,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
351,37,248,1558017033943000000,1558018682669000000,1558017033943000000,1558017033943000000,1558017033943000000,1558017033943000000,4,0,0,3
352,215,248,1557425410362000000,1557425641715000000,1557425410362000000,1557425641715000000,1557425410362000000,1557425641715000000,4,0,0,3
353,55,248,1557951433991000000,1557951433991000000,1557951433991000000,1557951433991000000,1557951433991000000,1557951433991000000,4,0,0,3
354,227,249,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,4,0,0,3
355,37,249,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,4,0,0,3
356,212,249,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,4,0,0,3
357,14,249,1558019466197000000,1558019466198000000,1558019466197000000,1558019466198000000,1558019466197000000,1558019466198000000,4,0,0,3
358,223,249,1557234662220000000,1557238276358000000,1557234662220000000,1557238276358000000,1557234662220000000,1557238276358000000,4,0,0,3
359,187,249,1557238844247000000,1557238844478000000,1557238844247000000,1557238844478000000,1557238844247000000,1557238844478000000,4,0,0,3
360,223,249,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,4,0,0,3
361,37,249,1557241143215000000,1557241144861000000,1557241143215000000,1557241144861000000,1557241143215000000,1557241144861000000,4,0,0,3
362,14,250,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,4,0,0,3
363,37,251,1558016740911000000,1558018682657000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
364,14,251,1558018441258000000,1558021549030000000,1558018441258000000,1558019340771000000,1558018441258000000,1558019340771000000,4,0,0,3
365,14,251,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
366,55,251,1557951433998000000,1557951433998000000,1557951433998000000,1557951433998000000,1557951433998000000,1557951433998000000,4,0,0,3
367,37,252,1558017034173000000,1558017034173000000,1558017034173000000,1558017034173000000,1558017034173000000,1558017034173000000,4,0,0,3
368,14,253,1558019466194000000,1558019466194000000,1558019466194000000,1558019466194000000,1558019466194000000,1558019466194000000,4,0,0,3
369,13,253,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,4,0,0,3
370,37,253,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,4,0,0,3
371,76,253,1557239022071000000,1557239022071000000,1557239022071000000,1557239022071000000,1557239022071000000,1557239022071000000,4,0,0,3
372,93,254,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
373,55,254,1557951240655000000,1557951433997000000,1557951240655000000,1557951433997000000,1557951240655000000,1557951433997000000,4,0,0,3
374,37,254,1558016740911000000,1558018682656000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
375,14,254,1558018441252000000,1558021549030000000,1558018441252000000,1558019340770000000,1558018441252000000,1558019340770000000,4,0,0,3
376,14,255,1558019466197000000,1558019466197000000,1558019466197000000,1558019466197000000,1558019466197000000,1558019466197000000,4,0,0,3
377,14,256,1558019564477000000,1558019564478000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,4,0,0,3
378,37,257,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,1558016643214000000,4,0,0,3
379,14,257,1558019254434000000,1558019254435000000,1558019254434000000,1558019254435000000,1558019254434000000,1558019254435000000,4,0,0,3
380,15,258,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
381,14,258,1558019254433000000,1558019466195000000,1558019254433000000,1558019466195000000,1558019254433000000,1558019466195000000,4,0,0,3
382,89,258,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,4,0,0,3
383,13,258,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,4,0,0,3
384,37,259,1558017034105000000,1558017034174000000,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,4,0,0,3
385,14,259,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,4,0,0,3
386,37,260,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,4,0,0,3
387,37,261,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,1558017034174000000,4,0,0,3
388,14,261,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,4,0,0,3
389,14,262,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,4,0,0,3
390,37,263,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,1558017034099000000,4,0,0,3
391,37,264,1558017034103000000,1558017034173000000,1558017034103000000,1558017034173000000,1558017034103000000,1558017034173000000,4,0,0,3
392,14,265,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,4,0,0,3
393,37,265,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,4,0,0,3
394,37,266,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,4,0,0,3
395,14,266,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,4,0,0,3
396,14,267,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,4,0,0,3
397,37,267,1558017034109000000,1558017034109000000,1558017034109000000,1558017034109000000,1558017034109000000,1558017034109000000,4,0,0,3
398,55,268,1557951433989000000,1557951433995000000,1557951433989000000,1557951433989000000,1557951433989000000,1557951433989000000,4,0,0,3
399,37,268,1558016740905000000,1558018682655000000,1558017033942000000,1558017034094000000,1558017033942000000,1558017034094000000,4,0,0,3
400,14,268,1558018366670000000,1558023677996000000,1558019340769000000,1558019564470000000,1558019340769000000,1558019564470000000,4,0,0,3
401,37,269,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,1558017034106000000,4,0,0,3
402,14,270,1558018441254000000,1558023677997000000,1558018441254000000,1558019340772000000,1558018441254000000,1558019340772000000,4,0,0,3
403,15,270,1557967519110000000,1557967548895000000,1557967519110000000,1557967548895000000,1557967519110000000,1557967548895000000,4,0,0,3
404,55,270,1557951240657000000,1557951433993000000,1557951240657000000,1557951433993000000,1557951240657000000,1557951433993000000,4,0,0,3
405,37,271,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,4,0,0,3
406,14,271,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,1558019564479000000,4,0,0,3
407,175,272,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
408,115,272,1557952992881000000,1557953112412000000,1557952992881000000,1557953112412000000,1557952992881000000,1557953112412000000,4,0,0,3
409,37,272,1558016740911000000,1558018682657000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
410,14,272,1558018441253000000,1558021549029000000,1558018441253000000,1558019340769000000,1558018441253000000,1558019340769000000,4,0,0,3
411,55,272,1557951240658000000,1557951240658000000,1557951240658000000,1557951240658000000,1557951240658000000,1557951240658000000,4,0,0,3
412,37,273,1558017034109000000,1558017034109000000,1558017034109000000,1558017034109000000,1558017034109000000,1558017034109000000,4,0,0,3
413,14,273,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,1558019564480000000,4,0,0,3
414,14,274,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,4,0,0,3
415,37,274,1558017034096000000,1558017034096000000,1558017034096000000,1558017034096000000,1558017034096000000,1558017034096000000,4,0,0,3
416,241,275,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
417,236,275,1558034216462000000,0,1558034216462000000,1558034217111000000,1558034216462000000,0,4,0,232,3
418,194,275,1558026678745000000,0,1558026686113000000,1558026686621000000,1558026686113000000,0,4,0,232,3
419,174,275,1558054081918000000,0,1558054081918000000,1558054085477000000,1558054081918000000,0,4,0,0,3
420,226,275,1558105964571000000,0,1558105964572000000,1558105969342000000,1558105964572000000,0,4,0,232,3
421,215,275,1558033978377000000,0,1558033978377000000,1558033990993000000,1558033978377000000,0,4,0,0,3
422,237,275,1558046307255000000,0,1558046307258000000,1558046310996000000,1558046307258000000,0,4,0,232,3
423,212,275,1558046155296000000,0,1558046155296000000,1558046158563000000,1558046155296000000,0,4,0,0,3
424,217,275,1558040797247000000,0,1558040797247000000,1558040807889000000,1558040797247000000,0,4,0,0,3
425,209,275,1558029649874000000,0,1558029649874000000,1558029649915000000,1558029649874000000,0,4,0,0,3
426,223,275,1558107164098000000,0,1558107164098000000,1558107168349000000,1558107164098000000,0,4,0,0,3
427,196,275,1558030832154000000,0,1558030832155000000,1558030835159000000,1558030832155000000,0,4,0,0,3
428,211,275,1558033170932000000,0,1558033170932000000,1558033174556000000,1558033170932000000,0,4,0,0,3
429,187,275,1558107183301000000,0,1558107183301000000,1558107187326000000,1558107183301000000,0,4,0,0,3
430,175,275,1558026121259000000,0,1558026121754000000,1558026121931000000,1558026121754000000,0,4,0,0,3
431,198,275,1558038885471000000,0,1558038885471000000,1558038896430000000,1558038885471000000,0,4,0,0,3
432,55,276,1557951433998000000,1557951433998000000,1557951433998000000,1557951433998000000,1557951433998000000,1557951433998000000,4,0,0,3
433,14,277,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,4,0,0,3
434,217,278,1558040797241000000,0,1558040797241000000,1558040807887000000,1558040797241000000,0,4,0,232,3
435,178,278,1558029631157000000,0,1558029631157000000,1558029648790000000,1558029631157000000,0,4,0,32768,3
436,201,278,1558123947947000000,0,1558123951317000000,1558123952376000000,1558123951317000000,0,4,0,0,3
437,223,278,1558107164089000000,0,1558107164089000000,1558107168329000000,1558107164089000000,0,4,0,0,3
438,215,278,1558033978374000000,0,1558033990030000000,1558033990978000000,1558033990030000000,0,4,0,0,3
439,174,278,1558054081910000000,0,1558054081910000000,1558054085474000000,1558054081910000000,0,4,0,232,3
440,87,278,1558030750785000000,0,1558030753779000000,1558030836260000000,1558030753779000000,0,4,0,0,3
441,163,278,1558030749744000000,0,1558030749744000000,1558030753220000000,1558030749744000000,0,4,0,232,3
442,175,278,1558026121234000000,0,1558026121234000000,1558026121950000000,1558026121234000000,0,4,0,0,3
443,187,278,1558107183293000000,0,1558107183293000000,1558107187330000000,1558107183293000000,0,4,0,232,3
444,237,278,1558046307250000000,0,1558046307252000000,1558046311290000000,1558046307252000000,0,4,0,232,3
445,219,278,1558026122232000000,0,1558026122232000000,1558026122266000000,1558026122232000000,0,4,0,0,3
446,235,278,1558038285314000000,0,1558038285314000000,1558038295760000000,1558038285314000000,0,4,0,0,3
447,213,278,1558039068087000000,0,1558039068087000000,1558039074253000000,1558039068087000000,0,4,0,232,3
448,196,278,1558030832152000000,0,1558030832152000000,1558030834736000000,1558030832152000000,0,4,0,232,3
449,166,278,1558124066691000000,0,1558124066691000000,1558124070051000000,1558124066691000000,0,4,0,0,3
450,14,279,1558018441377000000,1558021549030000000,1558018441377000000,1558018441377000000,1558018441377000000,1558018441377000000,4,0,0,3
451,15,279,1557967548913000000,1557967548913000000,1557967548913000000,1557967548913000000,1557967548913000000,1557967548913000000,4,0,0,3
452,37,280,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,1558017034105000000,4,0,0,3
453,174,281,1558054081920000000,0,1558054081920000000,1558054085478000000,1558054081920000000,0,4,0,0,3
454,217,281,1558040797261000000,0,1558040799832000000,1558040808102000000,1558040799832000000,0,4,0,0,3
455,235,281,1558038285324000000,0,1558038288005000000,1558038295731000000,1558038288005000000,0,4,0,0,3
456,211,281,1558033170933000000,0,1558033173801000000,1558033174550000000,1558033173801000000,0,4,0,0,3
457,201,281,1558123948008000000,0,1558123951575000000,1558123952381000000,1558123951575000000,0,4,0,0,3
458,87,281,1558030750788000000,0,1558030750788000000,1558030836258000000,1558030750788000000,0,4,0,0,3
459,166,281,1558124066698000000,0,1558124066698000000,1558124070077000000,1558124066698000000,0,4,0,0,3
460,215,281,1558033978380000000,0,1558033978380000000,1558033990982000000,1558033978380000000,0,4,0,232,3
461,112,281,1558030749748000000,0,1558030749749000000,1558030753211000000,1558030749749000000,0,4,0,0,3
462,178,281,1558029631160000000,0,1558029631160000000,1558029648799000000,1558029631160000000,0,4,0,232,3
463,194,281,1558026678751000000,0,1558026678751000000,1558026686801000000,1558026678751000000,0,4,0,0,3
464,219,281,1558026122266000000,0,1558026122266000000,1558026122266000000,1558026122266000000,0,4,0,0,3
465,223,281,1558107164099000000,0,1558107164099000000,1558107168350000000,1558107164099000000,0,4,0,32768,3
466,196,281,1558030832155000000,0,1558030832155000000,1558030835170000000,1558030832155000000,0,4,0,0,3
467,175,281,1558026121266000000,0,1558026121266000000,1558026121855000000,1558026121266000000,0,4,0,0,3
468,187,281,1558107183301000000,0,1558107183301000000,1558107187331000000,1558107183301000000,0,4,0,232,3
469,37,282,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
470,175,282,1557237821921000000,1557237822090000000,1557237821921000000,1557237822090000000,1557237821921000000,1557237822090000000,4,0,0,3
471,14,282,1558019254433000000,1558019466196000000,1558019254433000000,1558019466196000000,1558019254433000000,1558019466196000000,4,0,0,3
472,163,282,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,4,0,0,3
473,61,282,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,4,0,0,3
474,1,282,1557953289959000000,1557953289959000000,1557953289959000000,1557953289959000000,1557953289959000000,1557953289959000000,4,0,0,3
475,178,283,1558029631151000000,0,1558029648685000000,1558029648685000000,1558029648685000000,0,4,0,0,3
476,194,283,1558026678708000000,0,1558026678708000000,1558026686661000000,1558026678708000000,0,4,0,0,3
477,87,283,1558026687076000000,0,1558030750780000000,1558030836266000000,1558030750780000000,0,4,0,0,3
478,187,283,1558107183253000000,0,1558107183253000000,1558107187318000000,1558107183253000000,0,4,0,0,3
479,235,283,1558038285283000000,0,1558038285283000000,1558038295764000000,1558038285283000000,0,4,0,0,3
480,237,283,1558046307229000000,0,1558046307235000000,1558046311285000000,1558046307235000000,0,4,0,0,3
481,198,283,1558038885424000000,0,1558038885424000000,1558038896428000000,1558038885424000000,0,4,0,0,3
482,175,283,1558026121164000000,0,1558026121280000000,1558026121941000000,1558026121280000000,0,4,0,0,3
483,219,283,1558026122187000000,0,1558026122187000000,1558026122187000000,1558026122187000000,0,4,0,0,3
484,211,283,1558033170921000000,0,1558033170921000000,1558033174559000000,1558033170921000000,0,4,0,0,3
485,198,284,1558038885434000000,0,1558038885434000000,1558038896402000000,1558038885434000000,0,4,0,0,3
486,87,284,1558026687077000000,0,1558026687077000000,1558030836260000000,1558026687077000000,0,4,0,0,3
487,178,284,1558029631155000000,0,1558029631155000000,1558029648801000000,1558029631155000000,0,4,0,0,3
488,237,284,1558046307244000000,0,1558046307244000000,1558046311230000000,1558046307244000000,0,4,0,0,3
489,201,284,1558123947856000000,0,1558123947857000000,1558123951547000000,1558123947857000000,0,4,0,16,3
490,219,284,1558026122212000000,0,1558026122212000000,1558026122212000000,1558026122212000000,0,4,0,0,3
491,236,284,1558034216433000000,0,1558034216433000000,1558034217115000000,1558034216433000000,0,4,0,0,3
492,226,284,1558105964559000000,0,1558105967875000000,1558105969310000000,1558105967875000000,0,4,0,16,3
493,175,284,1558026121203000000,0,1558026121203000000,1558026121950000000,1558026121203000000,0,4,0,0,3
494,223,284,1558107164083000000,0,1558107164083000000,1558107168326000000,1558107164083000000,0,4,0,32768,3
495,212,284,1558046155220000000,0,1558046157775000000,1558046158537000000,1558046157775000000,0,4,0,0,3
496,235,284,1558038285293000000,0,1558038287940000000,1558038295724000000,1558038287940000000,0,4,0,32768,3
497,213,284,1558039068081000000,0,1558039068081000000,1558039074233000000,1558039068081000000,0,4,0,32768,3
498,209,284,1558029649691000000,0,1558029649691000000,1558029649691000000,1558029649691000000,0,4,0,0,3
499,217,284,1558040797234000000,0,1558040797234000000,1558040808104000000,1558040797234000000,0,4,0,32768,3
500,196,284,1558030832149000000,0,1558030832149000000,1558030835155000000,1558030832149000000,0,4,0,16,3
501,14,285,1558018537625000000,1558018537628000000,1558018537625000000,1558018537628000000,1558018537625000000,1558018537628000000,4,0,0,3
502,15,286,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
503,14,286,1558019466199000000,1558019466199000000,1558019466199000000,1558019466199000000,1558019466199000000,1558019466199000000,4,0,0,3
504,37,287,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,4,0,0,3
505,14,287,1558019254432000000,1558019254433000000,1558019254432000000,1558019254433000000,1558019254432000000,1558019254433000000,4,0,0,3
506,187,288,1558107183244000000,0,1558107183245000000,1558107187297000000,1558107183245000000,0,4,0,232,3
507,163,288,1558030749731000000,0,1558030749734000000,1558030753196000000,1558030749734000000,0,4,0,0,3
508,175,288,1558026121042000000,0,1558026121042000000,1558026121937000000,1558026121042000000,0,4,0,0,3
509,217,288,1558040797171000000,0,1558040799692000000,1558040807998000000,1558040799692000000,0,4,0,0,3
510,226,288,1558105964486000000,0,1558105967341000000,1558105969303000000,1558105967341000000,0,4,0,0,3
511,209,288,1558029649693000000,0,1558029649917000000,1558029649925000000,1558029649917000000,0,4,0,0,3
512,223,288,1558107164041000000,0,1558107164047000000,1558107167910000000,1558107164047000000,0,4,0,232,3
513,213,288,1558039068031000000,0,1558039068031000000,1558039074245000000,1558039068031000000,0,4,0,232,3
514,178,288,1558029631148000000,0,1558029631148000000,1558029648800000000,1558029631148000000,0,4,0,0,3
515,87,288,1558030750777000000,0,1558030753549000000,1558030835897000000,1558030753549000000,0,4,0,0,3
516,235,288,1558038285274000000,0,1558038287867000000,1558038295717000000,1558038287867000000,0,4,0,0,3
517,194,288,1558026678661000000,0,1558026678661000000,1558026686798000000,1558026678661000000,0,4,0,0,3
518,14,289,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,4,0,0,3
519,178,290,1558029648388000000,0,1558029648388000000,1558029648431000000,1558029648388000000,0,4,0,0,3
520,14,290,1558043308783000000,0,1558043308783000000,1558043314217000000,1558043308783000000,0,4,0,0,3
521,235,290,1558038288329000000,0,1558038288329000000,1558038288423000000,1558038288329000000,0,4,0,0,3
522,226,290,1558105968356000000,0,1558105968357000000,1558105968430000000,1558105968357000000,0,4,0,0,3
523,187,290,1558107186730000000,0,1558107186731000000,1558107186775000000,1558107186731000000,0,4,0,0,3
524,217,290,1558040800028000000,0,1558040800029000000,1558040800057000000,1558040800029000000,0,4,0,0,3
525,194,290,1558026686341000000,0,1558026686341000000,1558026686375000000,1558026686341000000,0,4,0,0,3
526,163,290,1558030752743000000,0,1558030752743000000,1558030752786000000,1558030752743000000,0,4,0,0,3
527,209,290,1558029649906000000,0,1558029649906000000,1558029649906000000,1558029649906000000,0,4,0,0,3
528,79,290,1558041589768000000,0,1558041589768000000,1558041589768000000,1558041589768000000,0,4,0,0,3
529,201,290,1558123951738000000,0,1558123951740000000,1558123951810000000,1558123951740000000,0,4,0,0,3
530,173,290,1558043308783000000,0,1558043308783000000,1558043314217000000,1558043308783000000,0,4,0,0,3
531,236,290,1558034216632000000,0,1558034216634000000,1558034216676000000,1558034216634000000,0,4,0,0,3
532,196,290,1558030834737000000,0,1558030834738000000,1558030834764000000,1558030834738000000,0,4,0,0,3
533,213,290,1558039073773000000,0,1558039073774000000,1558039073802000000,1558039073774000000,0,4,0,0,3
534,37,291,1558016740912000000,1558018682658000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,4,0,0,3
535,15,292,1557967548913000000,1557967548913000000,1557967548913000000,1557967548913000000,1557967548913000000,1557967548913000000,4,0,0,3
536,55,292,1557951240659000000,1557951240659000000,1557951240659000000,1557951240659000000,1557951240659000000,1557951240659000000,4,0,0,3
537,37,292,1557958517013000000,1557967122545000000,1557958517013000000,1557958594213000000,1557958517013000000,1557958594213000000,4,0,0,3
538,37,292,1558016740912000000,1558018682663000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,4,0,0,3
539,37,293,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,4,0,0,3
540,209,293,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
541,14,293,1558018678883000000,1558019466200000000,1558018678883000000,1558019466200000000,1558018678883000000,1558019466200000000,4,0,0,3
542,37,293,1558016643212000000,1558018443827000000,1558016643212000000,1558017383235000000,1558016643212000000,1558017383235000000,4,0,0,3
543,37,294,1558016643220000000,1558016643220000000,1558016643220000000,1558016643220000000,1558016643220000000,1558016643220000000,4,0,0,3
544,14,294,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,1558019466198000000,4,0,0,3
545,219,294,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,4,0,0,3
546,55,295,1557951240655000000,1557951433997000000,1557951240655000000,1557951433997000000,1557951240655000000,1557951433997000000,4,0,0,3
547,37,295,1558016740911000000,1558018682657000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
548,14,295,1558018441254000000,1558022892987000000,1558018441254000000,1558019340770000000,1558018441254000000,1558019340770000000,4,0,0,3
549,24,295,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
550,15,295,1557967519114000000,1557967548912000000,1557967519114000000,1557967548912000000,1557967519114000000,1557967548912000000,4,0,0,3
551,14,295,1557250906113000000,1557253082970000000,1557251210236000000,1557253082970000000,1557251210236000000,1557253082970000000,4,0,0,3
552,37,296,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,1558017034095000000,4,0,0,3
553,37,297,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,1558017034093000000,4,0,0,3
554,14,297,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,1558019564470000000,4,0,0,3
555,14,298,1558018441258000000,1558021549029000000,1558018441258000000,1558019340771000000,1558018441258000000,1558019340771000000,4,0,0,3
556,14,299,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
557,14,299,1558018441254000000,1558023677997000000,1558018441255000000,1558019340772000000,1558018441255000000,1558019340772000000,4,0,0,3
558,55,299,1557951433995000000,1557951433995000000,1557951433995000000,1557951433995000000,1557951433995000000,1557951433995000000,4,0,0,3
559,237,299,1557955443594000000,1557956022108000000,1557955443594000000,1557955455861000000,1557955443594000000,1557955455861000000,4,0,0,3
560,166,299,1558102040895000000,1558102040896000000,1558102040895000000,1558102040896000000,1558102040895000000,1558102040896000000,4,0,0,3
561,37,300,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,1558016643221000000,4,0,0,3
562,14,301,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,1558019564476000000,4,0,0,3
563,37,302,1558017034097000000,1558017034097000000,1558017034097000000,1558017034097000000,1558017034097000000,1558017034097000000,4,0,0,3
564,14,302,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,4,0,0,3
565,37,303,1558017034107000000,1558017034174000000,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,4,0,0,3
566,14,303,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,4,0,0,3
567,14,304,1558018441405000000,1558021549031000000,1558018441405000000,1558018441405000000,1558018441405000000,1558018441405000000,4,0,0,3
568,114,304,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
569,55,304,1557951433992000000,1557951433992000000,1557951433992000000,1557951433992000000,1557951433992000000,1557951433992000000,4,0,0,3
570,37,305,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,1558017034107000000,4,0,0,3
571,14,305,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,1558019564478000000,4,0,0,3
572,15,306,1557967548913000000,1557967548913000000,1557967548913000000,1557967548913000000,1557967548913000000,1557967548913000000,4,0,0,3
573,37,306,1558016740912000000,1558018678888000000,1558016740912000000,1558016740912000000,1558016740912000000,1558016740912000000,4,0,0,3
574,55,306,1557951240654000000,1557951433998000000,1557951240654000000,1557951433998000000,1557951240654000000,1557951433998000000,4,0,0,3
575,14,306,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,4,0,0,10
576,37,307,1558017034098000000,1558017034172000000,1558017034098000000,1558017034172000000,1558017034098000000,1558017034172000000,4,0,0,3
577,14,307,1558019564472000000,1558019564473000000,1558019564472000000,1558019564472000000,1558019564472000000,1558019564472000000,4,0,0,3
578,219,308,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,4,0,0,3
579,55,308,1557951240658000000,1557951433997000000,1557951240658000000,1557951433997000000,1557951240658000000,1557951433997000000,4,0,0,3
580,14,309,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,1558019564474000000,4,0,0,3
581,91,310,1557235234244000000,1557237183452000000,1557235234244000000,1557237183452000000,1557235234244000000,1557237183452000000,4,0,0,3
582,37,310,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
583,37,310,1558016643208000000,1558018444579000000,1558016643208000000,1558017383233000000,1558016643208000000,1558017383233000000,4,0,0,3
584,14,310,1558018678882000000,1558019857941000000,1558018678882000000,1558019466191000000,1558018678882000000,1558019466191000000,4,0,0,3
585,132,311,1558052680198000000,1558053262718000000,1558052680198000000,1558052680198000000,1558052680198000000,1558052680198000000,4,0,0,3
586,14,311,1558018441257000000,1558022892986000000,1558018441257000000,1558019340769000000,1558018441257000000,1558019340769000000,4,0,0,3
587,53,311,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,4,0,0,3
588,37,311,1558016740911000000,1558018682655000000,1558017033942000000,1558017034093000000,1558017033942000000,1558017034093000000,4,0,0,3
589,55,312,1557951240659000000,1557951433990000000,1557951433990000000,1557951433990000000,1557951433990000000,1557951433990000000,4,0,0,3
590,175,312,1557237714184000000,1557237714184000000,1557237714184000000,1557237714184000000,1557237714184000000,1557237714184000000,4,0,0,3
591,14,312,1558018441253000000,1558021549029000000,1558018441253000000,1558019340771000000,1558018441253000000,1558019340771000000,4,0,0,3
592,14,312,1557237713833000000,1557239395234000000,1557237713833000000,1557239395234000000,1557237713833000000,1557239395234000000,4,0,0,3
593,92,313,1558024764834000000,1558024764834000000,1558024764834000000,1558024764834000000,1558024764834000000,1558024764834000000,4,0,0,3
