,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
446,56,391,1557268967931000000,1557268967931000000,1557268967931000000,1557268967931000000,1557268967931000000,1557268967931000000,4,0,0,10
447,56,270,1557432445454000000,1557590717449000000,1557432445454000000,1557590717449000000,1557432445454000000,1557590717449000000,4,0,512,3
448,56,384,1557442004325000000,1557442004326000000,1557442004325000000,1557442004326000000,1557442004325000000,1557442004326000000,4,0,0,3
449,56,277,1557449834076000000,1557449890437000000,1557449834076000000,1557449890437000000,1557449834076000000,1557449890437000000,4,0,0,3
450,56,281,1557514805847000000,1557519017665000000,1557514805847000000,1557519017665000000,1557514805847000000,1557519017665000000,4,0,0,3
451,56,291,1557269012767000000,1557269012767000000,1557269012767000000,1557269012767000000,1557269012767000000,1557269012767000000,4,0,0,10
452,56,299,1557524002083000000,1557524020251000000,1557524002083000000,1557524020251000000,1557524002083000000,1557524020251000000,4,0,0,3
453,56,308,1557498963849000000,1557498963918000000,1557498963849000000,1557498963918000000,1557498963849000000,1557498963918000000,4,0,0,3
454,56,332,1557325839453000000,1557325849590000000,1557325839453000000,1557325849590000000,1557325839453000000,1557325849590000000,4,0,0,3
455,56,498,1557269005407000000,1557590526297000000,1557269005407000000,1557590526297000000,1557269005407000000,1557590526297000000,4,0,0,10
456,56,492,1557536096819000000,1557536183058000000,1557536096819000000,1557536096819000000,1557536096819000000,1557536096819000000,4,0,4096,3
457,56,489,1557451096026000000,1557500998850000000,1557451096026000000,1557500998850000000,1557451096026000000,1557500998850000000,4,0,0,3
458,56,480,1557268970548000000,1557590716848000000,1557268970548000000,1557590716848000000,1557268970548000000,1557590716848000000,4,0,0,3
459,56,337,1557325468458000000,1557590526101000000,1557325468458000000,1557590526101000000,1557325468458000000,1557590526101000000,4,0,0,3
460,56,342,1557268970762000000,1557268970762000000,1557268970762000000,1557268970762000000,1557268970762000000,1557268970762000000,4,0,0,10
461,56,470,1557528056576000000,1557528056576000000,1557528056576000000,1557528056576000000,1557528056576000000,1557528056576000000,4,0,4096,3
462,56,323,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,4,0,0,10
463,56,468,1557268970588000000,1557268970588000000,1557268970588000000,1557268970588000000,1557268970588000000,1557268970588000000,4,0,0,3
464,56,347,1557499234661000000,1557499234764000000,1557499234661000000,1557499234764000000,1557499234661000000,1557499234764000000,4,0,0,3
465,56,457,1557525722282000000,1557525736392000000,1557525722282000000,1557525736392000000,1557525722282000000,1557525736392000000,4,0,0,3
466,56,357,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,4,0,0,3
467,56,454,1557499234650000000,1557499565979000000,1557499234650000000,1557499565979000000,1557499234650000000,1557499565979000000,4,0,4096,3
468,56,361,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,4,0,0,10
469,56,317,1557588682849000000,1557588773850000000,1557588682849000000,1557588773850000000,1557588682849000000,1557588773850000000,4,0,4096,3
470,56,372,1557447490361000000,1557447591705000000,1557447490362000000,1557447490362000000,1557447490362000000,1557447490362000000,4,0,4096,3
471,56,374,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
472,56,381,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
473,56,388,1557415793680000000,1557415793713000000,1557415793681000000,1557415793681000000,1557415793681000000,1557415793681000000,4,0,512,3
474,56,416,1557590040064000000,1557590040065000000,1557590040064000000,1557590040065000000,1557590040064000000,1557590040065000000,4,0,0,3
475,56,392,1557329737055000000,1557329743567000000,1557329737055000000,1557329743567000000,1557329737055000000,1557329743567000000,4,0,0,3
476,56,399,1557268968517000000,1557268968517000000,1557268968517000000,1557268968517000000,1557268968517000000,1557268968517000000,4,0,0,10
477,56,524,1557324549561000000,1557533052245000000,1557324549561000000,1557533052245000000,1557324549561000000,1557533052245000000,4,0,0,10
478,56,409,1557269012855000000,1557269012855000000,1557269012855000000,1557269012855000000,1557269012855000000,1557269012855000000,4,0,0,10
479,56,521,1557268970811000000,1557268970811000000,1557268970811000000,1557268970811000000,1557268970811000000,1557268970811000000,4,0,0,10
480,56,412,1557441795510000000,1557441904029000000,1557441795510000000,1557441904029000000,1557441795510000000,1557441904029000000,4,0,0,3
481,56,425,1557530399590000000,1557530399591000000,1557530399590000000,1557530399591000000,1557530399590000000,1557530399591000000,4,0,0,3
482,56,432,1557340087975000000,1557340163221000000,1557340087975000000,1557340163221000000,1557340087975000000,1557340163221000000,4,0,4096,3
483,56,439,1557522124211000000,1557523896881000000,1557522124211000000,1557523896881000000,1557522124211000000,1557523896881000000,4,0,0,3
484,56,451,1557447577297000000,1557498538663000000,1557447577297000000,1557498538663000000,1557447577297000000,1557498538663000000,4,0,0,3
485,56,453,1557511594799000000,1557511829136000000,1557511594799000000,1557511829136000000,1557511594799000000,1557511829136000000,4,0,0,3
486,56,455,1557527604077000000,1557529160180000000,1557527604077000000,1557529160180000000,1557527604077000000,1557529160180000000,4,0,0,3
487,56,458,1557426005025000000,1557427580004000000,1557426005025000000,1557427580004000000,1557426005025000000,1557427580004000000,4,0,0,3
488,56,461,1557414959208000000,1557523896968000000,1557414959208000000,1557523896968000000,1557414959208000000,1557523896968000000,4,0,0,3
489,56,467,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
490,56,449,1557268976219000000,1557268976239000000,1557268976219000000,1557268976239000000,1557268976219000000,1557268976239000000,4,0,0,3
491,56,479,1557514703577000000,1557514799853000000,1557514703578000000,1557514703578000000,1557514703578000000,1557514703578000000,4,0,4096,3
492,56,484,1557268967950000000,1557268967950000000,1557268967950000000,1557268967950000000,1557268967950000000,1557268967950000000,4,0,0,10
493,56,490,1557413149748000000,1557413211978000000,1557413149749000000,1557413149749000000,1557413149749000000,1557413149749000000,4,0,4096,3
494,56,499,1557511802030000000,1557511820135000000,1557511802030000000,1557511820135000000,1557511802030000000,1557511820135000000,4,0,0,3
495,56,505,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,4,0,0,3
496,56,327,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,4,0,0,10
497,56,71,1557528432437000000,1557528432438000000,1557528432437000000,1557528432438000000,1557528432437000000,1557528432438000000,4,0,0,3
498,56,77,1557268971109000000,1557412017953000000,1557268971109000000,1557412017950000000,1557268971109000000,1557412017950000000,4,0,19,3
499,56,86,1557268971118000000,1557412018023000000,1557268971118000000,1557412018023000000,1557268971118000000,1557412018023000000,4,0,4,3
500,56,101,1557499565976000000,1557499565977000000,1557499565976000000,1557499565977000000,1557499565976000000,1557499565977000000,4,0,0,3
501,56,91,1557277728972000000,1557277729123000000,1557277729101000000,1557277729123000000,1557277729101000000,1557277729123000000,4,0,38912,3
502,56,109,1557413211976000000,1557413211977000000,1557413211976000000,1557413211977000000,1557413211976000000,1557413211977000000,4,0,0,3
503,56,112,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
504,56,119,1557437837471000000,1557439898262000000,1557437837471000000,1557439898262000000,1557437837471000000,1557439898262000000,4,0,0,3
505,0,445,1557590725741000000,1557590725741000000,1557590725741000000,1557590725741000000,1557590725741000000,1557590725741000000,4,0,0,10
506,0,472,1557590725771000000,1557590725771000000,1557590725771000000,1557590725771000000,1557590725771000000,1557590725771000000,4,0,0,10
507,56,475,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,4,0,0,10
508,56,478,1557345823113000000,1557345823113000000,1557345823113000000,1557345823113000000,1557345823113000000,1557345823113000000,4,0,0,3
509,56,509,1557534481208000000,1557534489952000000,1557534481208000000,1557534489952000000,1557534481208000000,1557534489952000000,4,0,0,3
510,56,511,1557276409761000000,1557276409770000000,1557276409761000000,1557276409770000000,1557276409761000000,1557276409770000000,4,0,4096,3
511,56,514,1557268970589000000,1557268970589000000,1557268970589000000,1557268970589000000,1557268970589000000,1557268970589000000,4,0,0,3
512,56,162,1557417128005000000,1557417253373000000,1557417128005000000,1557417253373000000,1557417128005000000,1557417253373000000,4,0,0,3
513,0,114,1557590725796000000,1557590725796000000,1557590725796000000,1557590725796000000,1557590725796000000,1557590725796000000,4,0,0,10
514,0,79,1557590725774000000,1557590725774000000,1557590725774000000,1557590725774000000,1557590725774000000,1557590725774000000,4,0,0,10
515,56,105,1557450513695000000,1557450526810000000,1557450513695000000,1557450526810000000,1557450513695000000,1557450526810000000,4,0,0,3
516,56,144,1557504188542000000,1557504265853000000,1557504188542000000,1557504265853000000,1557504188542000000,1557504265853000000,4,0,4096,3
517,56,140,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
518,56,136,1557505986509000000,1557505994598000000,1557505986509000000,1557505994598000000,1557505986509000000,1557505994598000000,4,0,0,3
519,56,111,1557536939619000000,1557536939620000000,1557536939619000000,1557536939620000000,1557536939619000000,1557536939620000000,4,0,0,3
520,0,128,1557590725773000000,1557590725773000000,1557590725773000000,1557590725773000000,1557590725773000000,1557590725773000000,4,0,0,10
521,0,124,1557590725772000000,1557590725772000000,1557590725772000000,1557590725772000000,1557590725772000000,1557590725772000000,4,0,0,10
522,0,120,1557590725737000000,1557590725737000000,1557590725737000000,1557590725737000000,1557590725737000000,1557590725737000000,4,0,0,10
523,56,147,1557499142621000000,1557507001873000000,1557499142621000000,1557507001873000000,1557499142621000000,1557507001873000000,4,0,0,3
524,0,165,1557590725772000000,1557590725772000000,1557590725772000000,1557590725772000000,1557590725772000000,1557590725772000000,4,0,0,10
525,0,159,1557590725772000000,1557590725772000000,1557590725772000000,1557590725772000000,1557590725772000000,1557590725772000000,4,0,0,10
526,0,132,1557590725770000000,1557590725770000000,1557590725770000000,1557590725770000000,1557590725770000000,1557590725770000000,4,0,0,10
527,0,169,1557590725771000000,1557590725771000000,1557590725771000000,1557590725771000000,1557590725771000000,1557590725771000000,4,0,0,10
528,56,188,1557276409779000000,1557276409779000000,1557276409779000000,1557276409779000000,1557276409779000000,1557276409779000000,4,0,0,10
529,56,185,1557529160189000000,1557529597032000000,1557529160189000000,1557529597032000000,1557529160189000000,1557529597032000000,4,0,0,3
530,56,181,1557529175191000000,1557590717444000000,1557529175191000000,1557590717444000000,1557529175191000000,1557590717444000000,4,0,512,3
531,56,151,1557515819544000000,1557523896880000000,1557515819544000000,1557523896880000000,1557515819544000000,1557523896880000000,4,0,0,3
532,0,173,1557590725771000000,1557590725771000000,1557590725771000000,1557590725771000000,1557590725771000000,1557590725771000000,4,0,0,10
533,0,177,1557590725774000000,1557590725774000000,1557590725774000000,1557590725774000000,1557590725774000000,1557590725774000000,4,0,0,10
534,56,194,1557497199137000000,1557497199219000000,1557497199137000000,1557497199219000000,1557497199137000000,1557497199219000000,4,0,0,3
535,0,206,1557590725727000000,1557590725727000000,1557590725727000000,1557590725727000000,1557590725727000000,1557590725727000000,4,0,0,10
536,0,201,1557590725716000000,1557590725716000000,1557590725716000000,1557590725716000000,1557590725716000000,1557590725716000000,4,0,0,10
537,56,535,1557529174570000000,1557590040058000000,1557529174570000000,1557590040058000000,1557529174570000000,1557590040058000000,4,0,0,3
538,56,533,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
539,56,501,1557500998858000000,1557515819538000000,1557500998858000000,1557515819538000000,1557500998858000000,1557515819538000000,4,0,0,3
540,0,222,1557590725771000000,1557590725771000000,1557590725771000000,1557590725771000000,1557590725771000000,1557590725771000000,4,0,0,10
541,56,525,1557528422198000000,1557528432409000000,1557528422198000000,1557528432409000000,1557528422198000000,1557528432409000000,4,0,0,3
542,0,210,1557590725731000000,1557590725731000000,1557590725731000000,1557590725731000000,1557590725731000000,1557590725731000000,4,0,0,10
543,56,141,1557521375501000000,1557521385610000000,1557521375501000000,1557521385610000000,1557521375501000000,1557521385610000000,4,0,0,3
544,56,137,1557325430973000000,1557325431516000000,1557325430973000000,1557325431516000000,1557325430973000000,1557325431516000000,4,0,0,3
545,56,125,1557325468426000000,1557590526098000000,1557325468426000000,1557590526098000000,1557325468426000000,1557590526098000000,4,0,0,3
546,56,116,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,4,0,0,10
547,56,541,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
548,56,174,1557268968690000000,1557268968690000000,1557268968690000000,1557268968690000000,1557268968690000000,1557268968690000000,4,0,0,10
549,56,166,1557441879945000000,1557441894059000000,1557441879945000000,1557441894059000000,1557441879945000000,1557441894059000000,4,0,0,3
550,56,157,1557521469137000000,1557529156560000000,1557521469137000000,1557529156560000000,1557521469137000000,1557529156560000000,4,0,512,3
551,56,148,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,4,0,0,10
552,56,215,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
553,56,272,1557433174545000000,1557433174546000000,1557433174546000000,1557433174546000000,1557433174546000000,1557433174546000000,4,0,4096,3
554,56,263,1557491038419000000,1557505618710000000,1557491038419000000,1557505618710000000,1557491038419000000,1557505618710000000,4,0,0,3
555,56,247,1557514700424000000,1557514799852000000,1557514700424000000,1557514799852000000,1557514700424000000,1557514799852000000,4,0,0,3
556,56,239,1557269012848000000,1557590602117000000,1557269012848000000,1557590602117000000,1557269012848000000,1557590602117000000,4,0,0,10
557,56,227,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,4,0,0,10
558,56,178,1557442155409000000,1557529292950000000,1557442155409000000,1557529292950000000,1557442155409000000,1557529292950000000,4,0,0,3
559,56,303,1557346366292000000,1557346366293000000,1557346366293000000,1557346366293000000,1557346366293000000,1557346366293000000,4,0,4096,3
560,56,295,1557277729114000000,1557277729116000000,1557277729114000000,1557277729116000000,1557277729114000000,1557277729116000000,4,0,0,3
561,56,286,1557276409820000000,1557276512032000000,1557276409820000000,1557276512032000000,1557276409820000000,1557276512032000000,4,0,3128,3
562,56,464,1557536051834000000,1557590717441000000,1557536054813000000,1557590717441000000,1557536054813000000,1557590717441000000,4,0,512,3
563,56,420,1557432445444000000,1557590717457000000,1557432445444000000,1557432445444000000,1557432445444000000,1557432445444000000,4,0,512,3
564,56,402,1557449894417000000,1557450026718000000,1557449894417000000,1557450026718000000,1557449894417000000,1557450026718000000,4,0,0,3
565,56,395,1557450009607000000,1557450023697000000,1557450009607000000,1557450023697000000,1557450009607000000,1557450023697000000,4,0,0,3
566,56,385,1557325375022000000,1557533596375000000,1557325375023000000,1557533596375000000,1557325375023000000,1557533596375000000,4,0,177,3
567,56,378,1557268970479000000,1557268970479000000,1557268970479000000,1557268970479000000,1557268970479000000,1557268970479000000,4,0,0,10
568,56,364,1557534359902000000,1557534359903000000,1557534359902000000,1557534359903000000,1557534359902000000,1557534359903000000,4,0,0,3
569,56,313,1557268970952000000,1557268970952000000,1557268970952000000,1557268970952000000,1557268970952000000,1557268970952000000,4,0,0,10
570,56,352,1557415793537000000,1557415793711000000,1557415793537000000,1557415793711000000,1557415793537000000,1557415793711000000,4,0,37376,3
571,56,435,1557519017692000000,1557519382772000000,1557519017692000000,1557519382772000000,1557519017692000000,1557519382772000000,4,0,0,3
572,56,428,1557415793693000000,1557415793711000000,1557415793693000000,1557415793711000000,1557415793693000000,1557415793711000000,4,0,0,3
573,56,74,1557528334108000000,1557528334108000000,1557528334108000000,1557528334108000000,1557528334108000000,1557528334108000000,4,0,0,3
574,56,68,1557268968128000000,1557268968128000000,1557268968128000000,1557268968128000000,1557268968128000000,1557268968128000000,4,0,0,10
575,56,502,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
576,56,496,1557347162606000000,1557347162961000000,1557347162606000000,1557347162961000000,1557347162606000000,1557347162961000000,4,0,0,3
577,56,493,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
578,56,487,1557442227964000000,1557442582399000000,1557442227964000000,1557442582399000000,1557442227964000000,1557442582399000000,4,0,0,3
579,56,481,1557525845555000000,1557525946812000000,1557525845555000000,1557525845555000000,1557525845555000000,1557525845555000000,4,0,4096,3
580,56,108,1557498958590000000,1557498958591000000,1557498958590000000,1557498958591000000,1557498958590000000,1557498958591000000,4,0,0,3
581,56,469,1557346334085000000,1557590717459000000,1557346334085000000,1557346337907000000,1557346334085000000,1557346337907000000,4,0,512,3
582,56,447,1557324549561000000,1557533052245000000,1557324549561000000,1557533052245000000,1557324549561000000,1557533052245000000,4,0,0,10
583,56,65,1557418375034000000,1557523896883000000,1557418375034000000,1557523896883000000,1557418375034000000,1557523896883000000,4,0,0,3
