,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
241,725,110,1557237721842000000,1557237721845000000,1557237721842000000,1557237721845000000,1557237721842000000,1557237721845000000,4,0,0,3
242,725,130,1557239997288000000,1557239997288000000,1557239997288000000,1557239997288000000,1557239997288000000,1557239997288000000,4,0,0,3
243,725,129,1557239997279000000,1557239997279000000,1557239997279000000,1557239997279000000,1557239997279000000,1557239997279000000,4,0,0,3
244,725,94,1557239997280000000,1557239997280000000,1557239997280000000,1557239997280000000,1557239997280000000,1557239997280000000,4,0,0,3
245,725,95,1557239997276000000,1557239997276000000,1557239997276000000,1557239997276000000,1557239997276000000,1557239997276000000,4,0,0,3
246,725,128,1557239997264000000,1557239997264000000,1557239997264000000,1557239997264000000,1557239997264000000,1557239997264000000,4,0,0,3
247,725,127,1557239997280000000,1557239997280000000,1557239997280000000,1557239997280000000,1557239997280000000,1557239997280000000,4,0,0,3
248,725,126,1557239997300000000,1557239997300000000,1557239997300000000,1557239997300000000,1557239997300000000,1557239997300000000,4,0,0,3
249,9,82,1557513149684000000,0,1557513895069000000,1557519497383000000,1557513895069000000,0,4,0,0,3
250,21,82,1557679670874000000,0,1557679670874000000,1557679670874000000,1557679670874000000,0,4,0,0,3
251,423,82,1557967909025000000,0,1557967909025000000,1557967909025000000,1557967909025000000,0,4,0,0,3
252,111,82,1557504659123000000,0,1557507026854000000,1557620423803000000,1557507026854000000,0,4,0,0,3
253,430,82,1557759565818000000,0,1557759565818000000,1557759682850000000,1557759565818000000,0,4,0,0,3
254,427,82,1557435398245000000,0,1557435398245000000,1557435398245000000,1557435398245000000,0,4,0,0,3
255,39,82,1557760988056000000,0,1557760988056000000,1557845856355000000,1557760988056000000,0,4,0,0,3
256,578,82,1557965778200000000,0,1557965778200000000,1558046887918000000,1557965778200000000,0,4,0,0,3
257,108,82,1557701040859000000,0,1557701040859000000,1557706387317000000,1557701040859000000,0,4,0,0,3
258,442,82,1557342168031000000,0,1557342168031000000,1557345121035000000,1557342168031000000,0,4,0,0,3
259,137,82,1558022446718000000,0,1558022446718000000,1558022446718000000,1558022446718000000,0,4,0,0,3
260,445,82,1557759902276000000,0,1557759902276000000,1557759902276000000,1557759902276000000,0,4,0,0,3
261,567,57,1557241461679000000,0,1557241461679000000,1557241461730000000,1557241461679000000,0,4,0,0,3
262,784,57,1557241460679000000,0,1557241460679000000,1557241460753000000,1557241460679000000,0,4,0,32768,3
263,557,57,1557241460737000000,0,1557241460737000000,1557241460737000000,1557241460737000000,0,4,0,0,3
264,784,69,1557239999929000000,0,1557239999929000000,1557241461130000000,1557239999929000000,0,4,0,0,3
265,573,69,1557240000942000000,0,1557240000942000000,1557240000942000000,1557240000942000000,0,4,0,0,3
266,567,69,1557241462123000000,0,1557241462123000000,1557241462123000000,1557241462123000000,0,4,0,0,3
267,587,72,1557943385062000000,0,1557943385062000000,1557943385062000000,1557943385062000000,0,4,0,4096,3
268,557,69,1557241461123000000,0,1557241461123000000,1557241461123000000,1557241461123000000,0,4,0,0,3
269,573,72,1557240000908000000,0,1557240000908000000,1557240000942000000,1557240000908000000,0,4,0,0,3
270,602,72,1557243543910000000,0,1557243543910000000,1557243543910000000,1557243543910000000,0,4,0,0,3
271,598,72,1557242336811000000,0,1557242336811000000,1557242519753000000,1557242336811000000,0,4,0,0,3
272,11,72,1557243370672000000,0,1557243370672000000,1557243370672000000,1557243370672000000,0,4,0,0,3
273,22,72,1557943587969000000,0,1557943587969000000,1557943587969000000,1557943587969000000,0,4,0,0,3
274,567,72,1557242337819000000,0,1557242337819000000,1557243569955000000,1557242337819000000,0,4,0,0,3
275,75,72,1557326556782000000,0,1557326556782000000,1557326556783000000,1557326556782000000,0,4,0,0,3
276,618,72,1557758677531000000,0,1557758677531000000,1557758677531000000,1557758677531000000,0,4,0,0,3
277,626,72,1558117187405000000,0,1558117187405000000,1558117187406000000,1558117187405000000,0,4,0,0,3
278,662,72,1557243369670000000,0,1557243369670000000,1557243543913000000,1557243369670000000,0,4,0,0,3
279,650,72,1557243568926000000,0,1557243568926000000,1557247438021000000,1557243568926000000,0,4,0,0,3
280,59,72,1557326557843000000,0,1557326557843000000,1557326557846000000,1557326557843000000,0,4,0,0,3
281,655,72,1557317051616000000,0,1557317051616000000,1557317136007000000,1557317051616000000,0,4,0,0,3
