,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,92,336,1557404400171000000,1557412846762000000,1557404400171000000,1557412846762000000,1557404400171000000,1557412846762000000,5,0,4096,3
220,94,336,1557426633768000000,1557433102690000000,1557426633768000000,1557433102690000000,1557426633768000000,1557433102690000000,5,0,4096,3
221,7,336,1557251589790000000,1557251589791000000,1557251589790000000,1557251589791000000,1557251589790000000,1557251589791000000,5,0,8192,3
222,8,336,1557431421568000000,1557431421568000000,1557431421568000000,1557431421568000000,1557431421568000000,1557431421568000000,5,0,4096,3
223,10,336,1557424244398000000,1557432821657000000,1557424244398000000,1557432821657000000,1557424244398000000,1557432821657000000,5,0,4096,3
224,16,336,1557292705748000000,1557294196892000000,1557292705748000000,1557294196892000000,1557292705748000000,1557294196892000000,5,0,4096,3
225,87,336,1557321867430000000,1557325443236000000,1557321867430000000,1557325443236000000,1557321867430000000,1557325443236000000,5,0,4096,3
226,19,336,1557430299694000000,1557434837190000000,1557430299694000000,1557434837190000000,1557430299694000000,1557434837190000000,5,0,4096,3
227,25,336,1557251274730000000,1557251814468000000,1557251274730000000,1557251814468000000,1557251274730000000,1557251814468000000,5,0,4096,3
228,108,336,1557316712626000000,1557348068221000000,1557316712626000000,1557348068221000000,1557316712626000000,1557348068221000000,5,0,4096,3
229,38,336,1557434144172000000,1557434246653000000,1557434144172000000,1557434246653000000,1557434144172000000,1557434246653000000,5,0,4096,3
230,51,336,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,5,0,4096,3
231,106,336,1557404037001000000,1557407718212000000,1557404037001000000,1557407718212000000,1557404037001000000,1557407718212000000,5,0,4096,3
232,119,336,1557405909587000000,1557407476967000000,1557405909587000000,1557407476967000000,1557405909587000000,1557407476967000000,5,0,4096,3
233,27,336,1557344901672000000,1557348052000000000,1557344901672000000,1557348052000000000,1557344901672000000,1557348052000000000,5,0,4096,3
234,34,336,1557388811871000000,1557388811871000000,1557388811871000000,1557388811871000000,1557388811871000000,1557388811871000000,5,0,4096,3
235,65,336,1557420966457000000,1557424722143000000,1557420966457000000,1557424722143000000,1557420966457000000,1557424722143000000,5,0,4096,3
236,54,336,1557273658944000000,1557273658944000000,1557273658944000000,1557273658944000000,1557273658944000000,1557273658944000000,5,0,4096,3
237,70,336,1557418742594000000,1557420404438000000,1557418742594000000,1557420404438000000,1557418742594000000,1557420404438000000,5,0,4096,3
238,76,336,1557305164929000000,1557305164929000000,1557305164929000000,1557305164929000000,1557305164929000000,1557305164929000000,5,0,4096,3
239,22,336,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,5,0,4096,3
240,95,336,1557429954207000000,1557429954207000000,1557429954207000000,1557429954207000000,1557429954207000000,1557429954207000000,5,0,4096,3
241,97,336,1557380642588000000,1557404748017000000,1557380642588000000,1557404748017000000,1557380642588000000,1557404748017000000,5,0,4096,3
242,12,336,1557404665374000000,1557405113789000000,1557404665374000000,1557405113789000000,1557404665374000000,1557405113789000000,5,0,4096,3
243,14,336,1557255931340000000,1557256521946000000,1557255931340000000,1557256521946000000,1557255931340000000,1557256521946000000,5,0,4096,3
244,17,336,1557335052117000000,1557336756115000000,1557335052117000000,1557336756115000000,1557335052117000000,1557336756115000000,5,0,4096,3
245,20,336,1557315356000000000,1557317990581000000,1557315356000000000,1557317990581000000,1557315356000000000,1557317990581000000,5,0,4096,3
246,21,336,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,5,0,4096,3
247,26,336,1557344866363000000,1557347698745000000,1557344866363000000,1557347698745000000,1557344866363000000,1557347698745000000,5,0,4096,3
248,32,336,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,1557251740148000000,5,0,8192,3
249,37,336,1557417771755000000,1557417771755000000,1557417771755000000,1557417771755000000,1557417771755000000,1557417771755000000,5,0,4096,3
250,64,336,1557338453475000000,1557338453475000000,1557338453475000000,1557338453475000000,1557338453475000000,1557338453475000000,5,0,4096,3
251,13,336,1557795396579000000,1557795396579000000,1557795396579000000,1557795396579000000,1557795396579000000,1557795396579000000,5,0,4096,3
252,140,336,1557251474395000000,1557254403581000000,1557251474395000000,1557254403581000000,1557251474395000000,1557254403581000000,5,0,4096,3
253,65,336,1557315657253000000,1557324094588000000,1557315657253000000,1557324094588000000,1557315657253000000,1557324094588000000,5,0,4096,3
254,65,336,1557667582349000000,1557668745385000000,1557667582349000000,1557668745385000000,1557667582349000000,1557668745385000000,5,0,4096,3
255,65,336,1557493356924000000,1557493356924000000,1557493356924000000,1557493356924000000,1557493356924000000,1557493356924000000,5,0,4096,3
256,147,336,1557905088569000000,1557905922274000000,1557905088569000000,1557905922274000000,1557905088569000000,1557905922274000000,5,0,4096,3
257,155,336,1557569571961000000,1557569571961000000,1557569571961000000,1557569571961000000,1557569571961000000,1557569571961000000,5,0,4096,3
258,65,336,1557344866363000000,1557347698745000000,1557344866363000000,1557347698745000000,1557344866363000000,1557347698745000000,5,0,4096,3
259,167,336,1557501010308000000,1557503200340000000,1557501010308000000,1557503200340000000,1557501010308000000,1557503200340000000,5,0,4096,3
260,0,336,1557410943286000000,1557415714516000000,1557410943286000000,1557415714516000000,1557410943286000000,1557415714516000000,5,0,4096,3
261,0,336,1557963676482000000,1557965445009000000,1557963676482000000,1557965445009000000,1557963676482000000,1557965445009000000,5,0,4096,3
262,6,339,1557347418450000000,1557347418450000000,1557347418450000000,1557347418450000000,1557347418450000000,1557347418450000000,5,0,4096,3
263,26,339,1557345356974000000,1557345356974000000,1557345356974000000,1557345356974000000,1557345356974000000,1557345356974000000,5,0,4096,3
264,62,339,1557343663330000000,1557343663330000000,1557343663330000000,1557343663330000000,1557343663330000000,1557343663330000000,5,0,4096,3
265,96,339,1557416501739000000,1557417007755000000,1557416501739000000,1557417007755000000,1557416501739000000,1557417007755000000,5,0,4096,3
266,116,339,1557434355775000000,1557434355776000000,1557434355775000000,1557434355776000000,1557434355775000000,1557434355776000000,5,0,8192,3
267,41,339,1557433824012000000,1557433824012000000,1557433824012000000,1557433824012000000,1557433824012000000,1557433824012000000,5,0,4096,3
268,23,339,1557414674321000000,1557416555481000000,1557414674321000000,1557416555481000000,1557414674321000000,1557416555481000000,5,0,4096,3
269,111,339,1557337481589000000,1557337481589000000,1557337481589000000,1557337481589000000,1557337481589000000,1557337481589000000,5,0,4096,3
270,102,339,1557326545472000000,1557326545472000000,1557326545472000000,1557326545472000000,1557326545472000000,1557326545472000000,5,0,4096,3
271,22,339,1557270736235000000,1557270736235000000,1557270736235000000,1557270736235000000,1557270736235000000,1557270736235000000,5,0,4096,3
272,67,339,1557427908802000000,1557427908803000000,1557427908802000000,1557427908803000000,1557427908802000000,1557427908803000000,5,0,4096,3
273,92,339,1557405925952000000,1557411326883000000,1557405925952000000,1557411326883000000,1557405925952000000,1557411326883000000,5,0,4096,3
274,33,339,1557330007833000000,1557330007835000000,1557330007833000000,1557330007835000000,1557330007833000000,1557330007835000000,5,0,24576,3
275,38,339,1557434052804000000,1557434441949000000,1557434052804000000,1557434441949000000,1557434052804000000,1557434441949000000,5,0,8192,3
276,24,339,1557428483998000000,1557428483999000000,1557428483998000000,1557428483999000000,1557428483998000000,1557428483999000000,5,0,4096,3
277,27,339,1557345657793000000,1557347385758000000,1557345657793000000,1557347385758000000,1557345657793000000,1557347385758000000,5,0,4096,3
278,4,339,1557252930634000000,1557252930634000000,1557252930634000000,1557252930634000000,1557252930634000000,1557252930634000000,5,0,4096,3
279,93,339,1557412923934000000,1557416986856000000,1557412923934000000,1557416986856000000,1557412923934000000,1557416986856000000,5,0,4096,3
280,14,339,1557269102190000000,1557269102192000000,1557269102190000000,1557269102192000000,1557269102190000000,1557269102192000000,5,0,4096,3
281,89,339,1557328574774000000,1557331247839000000,1557328574774000000,1557331247839000000,1557328574774000000,1557331247839000000,5,0,8192,3
282,63,339,1557328606888000000,1557333476259000000,1557328606888000000,1557333476259000000,1557328606888000000,1557333476259000000,5,0,4096,3
283,156,339,1557428483998000000,1557428483999000000,1557428483998000000,1557428483999000000,1557428483998000000,1557428483999000000,5,0,4096,3
284,174,339,1557286672604000000,1557286672604000000,1557286672604000000,1557286672604000000,1557286672604000000,1557286672604000000,5,0,4096,3
285,100,341,1557270430356000000,1557270430356000000,1557270430356000000,1557270430356000000,1557270430356000000,1557270430356000000,5,0,4096,3
286,3,341,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,5,0,4096,3
287,4,341,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,5,0,4096,3
288,108,341,1557316806565000000,1557330942865000000,1557316806565000000,1557330942865000000,1557316806565000000,1557330942865000000,5,0,4096,3
289,110,341,1557284025268000000,1557287678089000000,1557284025268000000,1557287678089000000,1557284025268000000,1557287678089000000,5,0,4096,3
290,13,341,1557256688442000000,1557256688442000000,1557256688442000000,1557256688442000000,1557256688442000000,1557256688442000000,5,0,4096,3
291,18,341,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,5,0,4096,3
292,22,341,1557272968101000000,1557282353282000000,1557272968101000000,1557282353282000000,1557272968101000000,1557282353282000000,5,0,4096,3
293,78,341,1557316806565000000,1557330942865000000,1557316806565000000,1557330942865000000,1557316806565000000,1557330942865000000,5,0,4096,3
294,125,342,1557276494683000000,1557276494722000000,1557276494683000000,1557276494722000000,1557276494683000000,1557276494722000000,5,0,24,3
295,128,342,1557569671271000000,1557569671271000000,1557569671271000000,1557569671271000000,1557569671271000000,1557569671271000000,5,0,36864,3
296,131,342,1557254378739000000,1557254461534000000,1557254378739000000,1557254461534000000,1557254378739000000,1557254461534000000,5,0,24,3
297,65,342,1557702072702000000,1557702093943000000,1557702072702000000,1557702093943000000,1557702072702000000,1557702093943000000,5,0,495616,3
298,170,342,1557638824234000000,1557640987448000000,1557638824234000000,1557640987448000000,1557638824234000000,1557640987448000000,5,0,36864,3
299,172,342,1557273114090000000,1557273250814000000,1557273114090000000,1557273250814000000,1557273114090000000,1557273250814000000,5,0,32768,3
300,173,342,1557326202460000000,1557326202460000000,1557326202460000000,1557326202460000000,1557326202460000000,1557326202460000000,5,0,36864,3
301,0,342,1557403414753000000,1557403414753000000,1557403414753000000,1557403414753000000,1557403414753000000,1557403414753000000,5,0,36864,3
302,0,342,1557969917168000000,1557969917168000000,1557969917168000000,1557969917168000000,1557969917168000000,1557969917168000000,5,0,36864,3
303,179,342,1557587258305000000,1557587594119000000,1557587258305000000,1557587594119000000,1557587258305000000,1557587594119000000,5,0,495616,3
304,17,348,1558031772220000000,1558031772220000000,1558031772220000000,1558031772220000000,1558031772220000000,1558031772220000000,5,0,4096,3
305,55,348,1558020930874000000,1558021508415000000,1558020930874000000,1558021508415000000,1558020930874000000,1558021508415000000,5,0,4096,3
306,130,352,1557870835089000000,1557870835089000000,1557870835089000000,1557870835089000000,1557870835089000000,1557870835089000000,5,0,4096,3
307,168,352,1558015768859000000,1558015820140000000,1558015768859000000,1558015820140000000,1558015768859000000,1558015820140000000,5,0,4096,3
308,121,352,1558010125296000000,1558010842131000000,1558010125296000000,1558010842131000000,1558010125296000000,1558010842131000000,5,0,4096,3
309,103,352,1557950119124000000,1557950119124000000,1557950119124000000,1557950119124000000,1557950119124000000,1557950119124000000,5,0,4096,3
310,65,354,1557554565446000000,1557554565446000000,1557554565446000000,1557554565446000000,1557554565446000000,1557554565446000000,5,0,8192,3
311,0,374,1557988289847000000,1557988289847000000,1557988289847000000,1557988289847000000,1557988289847000000,1557988289847000000,5,0,12288,3
312,154,379,1557943756171000000,1557943756171000000,1557943756171000000,1557943756171000000,1557943756171000000,1557943756171000000,5,0,260,3
313,65,383,1557234657695000000,1557238855534000000,1557234657695000000,1557238855534000000,1557234657695000000,1557238855534000000,5,0,16384,3
314,175,384,1558016806106000000,1558018006077000000,1558016806106000000,1558018006077000000,1558016806106000000,1558018006077000000,5,0,4096,3
315,166,397,1557619297152000000,1557619387218000000,1557619297152000000,1557619387218000000,1557619297152000000,1557619387218000000,5,0,4096,3
316,173,397,1557326898137000000,1557326898137000000,1557326898137000000,1557326898137000000,1557326898137000000,1557326898137000000,5,0,4096,3
317,179,397,1557586641684000000,1557587394618000000,1557586641684000000,1557587394618000000,1557586641684000000,1557587394618000000,5,0,4096,3
318,65,398,1557699652292000000,1557701067113000000,1557699652292000000,1557701067113000000,1557699652292000000,1557701067113000000,5,0,24,3
319,65,398,1557256340567000000,1557256340567000000,1557256340567000000,1557256340567000000,1557256340567000000,1557256340567000000,5,0,32768,3
320,173,398,1557326896922000000,1557326896922000000,1557326896922000000,1557326896922000000,1557326896922000000,1557326896922000000,5,0,299008,3
321,179,398,1557587286847000000,1557587607684000000,1557587286847000000,1557587607684000000,1557587286847000000,1557587607684000000,5,0,102400,3
322,149,409,1557309937618000000,1557309937672000000,1557309937618000000,1557309937672000000,1557309937618000000,1557309937672000000,5,0,16384,3
323,112,410,1558044828747000000,1558044828747000000,1558044828747000000,1558044828747000000,1558044828747000000,1558044828747000000,5,0,4096,3
324,65,426,1557235162299000000,1557237144343000000,1557235162299000000,1557235492473000000,1557235162299000000,1557235492473000000,5,0,32768,3
325,69,450,1558012983496000000,1558015403350000000,1558012983496000000,1558015403350000000,1558012983496000000,1558015403350000000,5,0,4096,3
326,168,452,1558015418421000000,1558015418421000000,1558015418421000000,1558015418421000000,1558015418421000000,1558015418421000000,5,0,4096,3
327,111,452,1557967917303000000,1557967917303000000,1557967917303000000,1557967917303000000,1557967917303000000,1557967917303000000,5,0,4096,3
328,0,452,1557966519992000000,1557966676810000000,1557966519992000000,1557966676810000000,1557966519992000000,1557966676810000000,5,0,4096,3
329,96,480,1557622462630000000,1557622462630000000,1557622462630000000,1557622462630000000,1557622462630000000,1557622462630000000,5,0,1990,3
330,0,486,1557959830867000000,1557959830867000000,1557959830867000000,1557959830867000000,1557959830867000000,1557959830867000000,5,0,4096,3
331,175,501,1558016909016000000,1558016909017000000,1558016909016000000,1558016909017000000,1558016909016000000,1558016909017000000,5,0,4096,3
332,0,502,1557925191463000000,1557925191463000000,1557925191463000000,1557925191463000000,1557925191463000000,1557925191463000000,5,0,4096,3
