,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,0,214,1557759692650000000,1557759692650000000,1557759692650000000,1557759692650000000,1557759692650000000,1557759692650000000,4,0,0,10
223,12,215,1557277728972000000,1557277729123000000,1557277729101000000,1557277729123000000,1557277729101000000,1557277729123000000,4,0,38912,3
224,12,216,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
225,12,217,1557618958183000000,1557618958449000000,1557618958183000000,1557618958449000000,1557618958183000000,1557618958449000000,4,0,0,3
226,12,218,1557591282481000000,1557591383721000000,1557591282481000000,1557591383721000000,1557591282481000000,1557591383721000000,4,0,4096,3
227,12,219,1557534489779000000,1557534489780000000,1557534489780000000,1557534489780000000,1557534489780000000,1557534489780000000,4,0,4096,3
228,12,220,1557535612984000000,1557535687231000000,1557535612985000000,1557535612985000000,1557535612985000000,1557535612985000000,4,0,4096,3
229,12,221,1557609804685000000,1557609804685000000,1557609804685000000,1557609804685000000,1557609804685000000,1557609804685000000,4,0,0,3
230,12,222,1557528432315000000,1557528432327000000,1557528432315000000,1557528432327000000,1557528432315000000,1557528432327000000,4,0,4096,3
231,12,223,1557673918545000000,1557673919198000000,1557673918545000000,1557673919198000000,1557673918545000000,1557673919198000000,4,0,0,3
232,12,224,1557330543996000000,1557330543997000000,1557330543997000000,1557330543997000000,1557330543997000000,1557330543997000000,4,0,4096,3
233,0,225,1557759692650000000,1557759692650000000,1557759692650000000,1557759692650000000,1557759692650000000,1557759692650000000,4,0,0,10
234,0,226,1557759692586000000,1557759692586000000,1557759692586000000,1557759692586000000,1557759692586000000,1557759692586000000,4,0,0,10
235,12,226,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,4,0,0,10
236,0,227,1557759692585000000,1557759692585000000,1557759692585000000,1557759692585000000,1557759692585000000,1557759692585000000,4,0,0,10
237,12,228,1557415793690000000,1557415793691000000,1557415793690000000,1557415793691000000,1557415793690000000,1557415793691000000,4,0,0,3
238,12,229,1557446959574000000,1557447596654000000,1557446959574000000,1557447596654000000,1557446959574000000,1557447596654000000,4,0,0,3
239,12,229,1557446959574000000,1557447596654000000,1557446959574000000,1557447596654000000,1557446959574000000,1557447596654000000,4,0,0,3
240,12,230,1557325375023000000,1557533596375000000,1557325375023000000,1557533596375000000,1557325375023000000,1557533596375000000,4,0,0,3
241,12,231,1557613951491000000,1557613951491000000,1557613951491000000,1557613951491000000,1557613951491000000,1557613951491000000,4,0,0,3
242,12,232,1557609804608000000,1557609804609000000,1557609804609000000,1557609804609000000,1557609804609000000,1557609804609000000,4,0,4096,3
243,12,233,1557338625490000000,1557338639603000000,1557338625490000000,1557338639603000000,1557338625490000000,1557338639603000000,4,0,0,3
244,0,234,1557759692650000000,1557759692650000000,1557759692650000000,1557759692650000000,1557759692650000000,1557759692650000000,4,0,0,10
245,12,235,1557277729110000000,1557277729110000000,1557277729110000000,1557277729110000000,1557277729110000000,1557277729110000000,4,0,0,3
246,0,236,1557759692651000000,1557759692651000000,1557759692651000000,1557759692651000000,1557759692651000000,1557759692651000000,4,0,0,10
247,12,237,1557620644562000000,1557707431683000000,1557620644562000000,1557707431683000000,1557620644562000000,1557707431683000000,4,0,0,3
248,12,238,1557325431260000000,1557325431260000000,1557325431260000000,1557325431260000000,1557325431260000000,1557325431260000000,4,0,0,10
249,12,239,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,4,0,0,10
250,12,240,1557328096826000000,1557328100388000000,1557328096826000000,1557328100388000000,1557328096826000000,1557328100388000000,4,0,0,3
251,12,241,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
252,12,242,1557269020806000000,1557269020806000000,1557269020806000000,1557269020806000000,1557269020806000000,1557269020806000000,4,0,0,10
253,12,243,1557622516048000000,1557622613271000000,1557622516049000000,1557622516049000000,1557622516049000000,1557622516049000000,4,0,4096,3
254,12,244,1557499142621000000,1557507001873000000,1557499142621000000,1557507001873000000,1557499142621000000,1557507001873000000,4,0,0,3
255,12,245,1557329737055000000,1557329743567000000,1557329737055000000,1557329743567000000,1557329737055000000,1557329743567000000,4,0,0,3
256,0,246,1557759692596000000,1557759692596000000,1557759692596000000,1557759692596000000,1557759692596000000,1557759692596000000,4,0,0,10
257,0,247,1557759692788000000,1557759692788000000,1557759692788000000,1557759692788000000,1557759692788000000,1557759692788000000,4,0,0,10
258,0,248,1557759692589000000,1557759692589000000,1557759692589000000,1557759692589000000,1557759692589000000,1557759692589000000,4,0,0,10
259,12,249,1557450850570000000,1557707431681000000,1557450850570000000,1557707431681000000,1557450850570000000,1557707431681000000,4,0,0,3
260,12,250,1557695275007000000,1557695275008000000,1557695275007000000,1557695275008000000,1557695275007000000,1557695275008000000,4,0,0,3
261,12,251,1557497311475000000,1557497311476000000,1557497311475000000,1557497311476000000,1557497311475000000,1557497311476000000,4,0,0,3
262,12,252,1557525837983000000,1557525946811000000,1557525837983000000,1557525946811000000,1557525837983000000,1557525946811000000,4,0,0,3
263,12,253,1557756734995000000,1557756798221000000,1557756734995000000,1557756798221000000,1557756734995000000,1557756798221000000,4,0,4096,3
264,12,254,1557268967990000000,1557268967990000000,1557268967990000000,1557268967990000000,1557268967990000000,1557268967990000000,4,0,0,10
265,12,255,1557437816343000000,1557437828437000000,1557437816343000000,1557437828437000000,1557437816343000000,1557437828437000000,4,0,0,3
266,12,256,1557515819544000000,1557523896880000000,1557515819544000000,1557523896880000000,1557515819544000000,1557523896880000000,4,0,0,3
267,40,257,1557528432337000000,1557528432436000000,1557528432337000000,1557528432436000000,1557528432337000000,1557528432436000000,4,0,0,3
268,12,257,1557528432337000000,1557528432436000000,1557528432337000000,1557528432436000000,1557528432337000000,1557528432436000000,4,0,0,3
269,12,258,1557340081858000000,1557340163220000000,1557340081858000000,1557340163220000000,1557340081858000000,1557340163220000000,4,0,0,3
270,12,259,1557529160189000000,1557529597032000000,1557529160189000000,1557529597032000000,1557529160189000000,1557529597032000000,4,0,0,3
271,12,260,1557276409779000000,1557276409779000000,1557276409779000000,1557276409779000000,1557276409779000000,1557276409779000000,4,0,0,10
272,12,261,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
273,0,261,1557759692651000000,1557759692651000000,1557759692651000000,1557759692651000000,1557759692651000000,1557759692651000000,4,0,0,10
274,12,262,1557447481236000000,1557447591704000000,1557447481236000000,1557447591704000000,1557447481236000000,1557447591704000000,4,0,0,3
275,0,263,1557759692586000000,1557759692586000000,1557759692586000000,1557759692586000000,1557759692586000000,1557759692586000000,4,0,0,10
276,12,263,1557435092102000000,1557435092102000000,1557435092102000000,1557435092102000000,1557435092102000000,1557435092102000000,4,0,0,10
277,12,264,1557418375034000000,1557523896883000000,1557418375034000000,1557523896883000000,1557418375034000000,1557523896883000000,4,0,0,3
278,12,265,1557588773845000000,1557588773846000000,1557588773845000000,1557588773846000000,1557588773845000000,1557588773846000000,4,0,0,3
279,12,266,1557325431203000000,1557325431260000000,1557325431203000000,1557325431260000000,1557325431203000000,1557325431260000000,4,0,0,3
280,12,267,1557324549555000000,1557324549555000000,1557324549555000000,1557324549555000000,1557324549555000000,1557324549555000000,4,0,0,10
281,12,268,1557433175406000000,1557433175430000000,1557433175406000000,1557433175430000000,1557433175406000000,1557433175430000000,4,0,0,3
282,12,269,1557529175191000000,1557759650113000000,1557529175191000000,1557529175191000000,1557529175191000000,1557529175191000000,4,0,512,3
283,12,270,1557696299353000000,1557696299357000000,1557696299353000000,1557696299357000000,1557696299353000000,1557696299357000000,4,0,0,3
284,12,271,1557695284151000000,1557695374406000000,1557695284151000000,1557695374406000000,1557695284151000000,1557695374406000000,4,0,4096,3
285,12,272,1557442328644000000,1557451096021000000,1557442328644000000,1557451096021000000,1557442328644000000,1557451096021000000,4,0,0,3
286,12,273,1557412205086000000,1557412205086000000,1557412205086000000,1557412205086000000,1557412205086000000,1557412205086000000,4,0,0,3
287,12,274,1557670919387000000,1557670919388000000,1557670919387000000,1557670919388000000,1557670919387000000,1557670919388000000,4,0,0,3
288,12,275,1557428693728000000,1557759650122000000,1557429338012000000,1557759650122000000,1557429338012000000,1557759650122000000,4,0,512,3
289,12,276,1557427242249000000,1557441705101000000,1557427242249000000,1557441705101000000,1557427242249000000,1557441705101000000,4,0,0,3
290,12,277,1557691653853000000,1557696196555000000,1557691653853000000,1557696196555000000,1557691653853000000,1557696196555000000,4,0,0,3
291,12,278,1557345832189000000,1557345832192000000,1557345832189000000,1557345832192000000,1557345832189000000,1557345832192000000,4,0,4096,3
292,12,278,1557345832189000000,1557345832192000000,1557345832189000000,1557345832192000000,1557345832189000000,1557345832192000000,4,0,4096,3
293,12,279,1557414966791000000,1557523896994000000,1557414966792000000,1557414966792000000,1557414966792000000,1557414966792000000,4,0,4096,3
294,12,280,1557527594012000000,1557527604062000000,1557527594012000000,1557527604062000000,1557527594012000000,1557527604062000000,4,0,0,3
295,12,281,1557432633926000000,1557437350842000000,1557432633926000000,1557437350842000000,1557432633926000000,1557437350842000000,4,0,0,3
296,12,282,1557499143154000000,1557759650118000000,1557499143154000000,1557499143154000000,1557499143154000000,1557499143154000000,4,0,512,3
297,12,283,1557277729016000000,1557340192269000000,1557277729016000000,1557324496800000000,1557277729016000000,1557324496800000000,4,0,512,3
298,12,284,1557758358560000000,1557758358562000000,1557758358560000000,1557758358562000000,1557758358560000000,1557758358562000000,4,0,0,3
299,12,285,1557268976244000000,1557268976244000000,1557268976244000000,1557268976244000000,1557268976244000000,1557268976244000000,4,0,0,10
300,0,286,1557759692586000000,1557759692586000000,1557759692586000000,1557759692586000000,1557759692586000000,1557759692586000000,4,0,0,10
301,12,286,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,4,0,0,10
302,12,287,1557268969140000000,1557268969140000000,1557268969140000000,1557268969140000000,1557268969140000000,1557268969140000000,4,0,0,10
303,12,288,1557269281860000000,1557701165728000000,1557269281860000000,1557701165728000000,1557269281860000000,1557701165728000000,4,0,0,3
304,12,289,1557527512289000000,1557699158708000000,1557527512289000000,1557699158708000000,1557527512289000000,1557699158708000000,4,0,0,3
305,12,290,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,4,0,0,10
306,12,291,1557325468463000000,1557759606222000000,1557325468463000000,1557759606222000000,1557325468463000000,1557759606222000000,4,0,0,3
307,12,292,1557506004624000000,1557506361949000000,1557506004624000000,1557506361949000000,1557506004624000000,1557506361949000000,4,0,0,3
308,12,293,1557670919370000000,1557670952971000000,1557670919370000000,1557670919370000000,1557670919370000000,1557670919370000000,4,0,4096,3
309,12,294,1557268967994000000,1557268967994000000,1557268967994000000,1557268967994000000,1557268967994000000,1557268967994000000,4,0,0,10
310,12,295,1557514799840000000,1557514799840000000,1557514799840000000,1557514799840000000,1557514799840000000,1557514799840000000,4,0,0,3
311,12,296,1557536939619000000,1557595379894000000,1557536939619000000,1557595379894000000,1557536939619000000,1557595379894000000,4,0,0,3
312,12,297,1557268976210000000,1557268976210000000,1557268976210000000,1557268976210000000,1557268976210000000,1557268976210000000,4,0,0,3
313,12,298,1557614478884000000,1557622490823000000,1557614478884000000,1557622490823000000,1557614478884000000,1557622490823000000,4,0,0,3
314,12,299,1557534489791000000,1557534489905000000,1557534489791000000,1557534489905000000,1557534489791000000,1557534489905000000,4,0,0,3
315,12,300,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,4,0,0,10
316,12,301,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
317,12,302,1557598459227000000,1557598883183000000,1557598459227000000,1557598883183000000,1557598459227000000,1557598883183000000,4,0,0,3
318,12,303,1557497188962000000,1557497311476000000,1557497188962000000,1557497311476000000,1557497188962000000,1557497311476000000,4,0,0,3
319,12,304,1557449394439000000,1557449525130000000,1557449394439000000,1557449394439000000,1557449394439000000,1557449394439000000,4,0,282,3
320,12,305,1557505986509000000,1557505994598000000,1557505986509000000,1557505994598000000,1557505986509000000,1557505994598000000,4,0,0,3
321,12,306,1557499230219000000,1557499565978000000,1557499230219000000,1557499565978000000,1557499230219000000,1557499565978000000,4,0,0,3
322,12,307,1557527521796000000,1557699158721000000,1557527521894000000,1557527521894000000,1557527521894000000,1557527521894000000,4,0,4096,3
323,12,308,1557275004135000000,1557275021224000000,1557275004135000000,1557275021224000000,1557275004135000000,1557275021224000000,4,0,0,3
324,12,309,1557699887741000000,1557699887741000000,1557699887741000000,1557699887741000000,1557699887741000000,1557699887741000000,4,0,0,3
325,12,310,1557411697003000000,1557759650125000000,1557411707546000000,1557759650125000000,1557411707546000000,1557759650125000000,4,0,316,3
326,12,311,1557608723845000000,1557608723845000000,1557608723845000000,1557608723845000000,1557608723845000000,1557608723845000000,4,0,0,3
327,12,312,1557269012826000000,1557269012826000000,1557269012826000000,1557269012826000000,1557269012826000000,1557269012826000000,4,0,0,10
328,12,313,1557417238272000000,1557417246356000000,1557417238272000000,1557417246356000000,1557417238272000000,1557417246356000000,4,0,0,3
329,12,314,1557497199137000000,1557497199219000000,1557497199137000000,1557497199219000000,1557497199137000000,1557497199219000000,4,0,0,3
330,12,315,1557702233901000000,1557702339763000000,1557702233901000000,1557702339763000000,1557702233901000000,1557702339763000000,4,0,0,3
331,12,316,1557599849964000000,1557599850099000000,1557599849964000000,1557599850099000000,1557599849964000000,1557599850099000000,4,0,0,3
332,12,317,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,10
333,12,318,1557504184470000000,1557504265852000000,1557504184470000000,1557504265852000000,1557504184470000000,1557504265852000000,4,0,0,3
334,12,319,1557433168463000000,1557433168463000000,1557433168463000000,1557433168463000000,1557433168463000000,1557433168463000000,4,0,0,3
335,12,320,1557269012848000000,1557759676657000000,1557269012848000000,1557759676657000000,1557269012848000000,1557759676657000000,4,0,0,10
336,12,321,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
337,12,322,1557442155409000000,1557707431680000000,1557442155409000000,1557707431680000000,1557442155409000000,1557707431680000000,4,0,0,3
338,12,323,1557609799504000000,1557609804678000000,1557609799504000000,1557609804678000000,1557609799504000000,1557609804678000000,4,0,0,3
339,12,324,1557268968690000000,1557268968690000000,1557268968690000000,1557268968690000000,1557268968690000000,1557268968690000000,4,0,0,10
340,12,325,1557521469137000000,1557529156560000000,1557521469137000000,1557529156560000000,1557521469137000000,1557529156560000000,4,0,512,3
341,12,326,1557698878760000000,1557699134478000000,1557698878760000000,1557699134478000000,1557698878760000000,1557699134478000000,4,0,4096,3
342,12,327,1557269012894000000,1557269012894000000,1557269012894000000,1557269012894000000,1557269012894000000,1557269012894000000,4,0,0,10
343,12,328,1557441879945000000,1557441894059000000,1557441879945000000,1557441894059000000,1557441879945000000,1557441894059000000,4,0,0,3
344,12,329,1557269005400000000,1557759610207000000,1557269005400000000,1557759610207000000,1557269005400000000,1557759610207000000,4,0,0,10
345,12,330,1557514700424000000,1557514799852000000,1557514700424000000,1557514799852000000,1557514700424000000,1557514799852000000,4,0,0,3
346,12,331,1557268970590000000,1557268970590000000,1557268970590000000,1557268970590000000,1557268970590000000,1557268970590000000,4,0,0,3
347,12,332,1557601444388000000,1557601444388000000,1557601444388000000,1557601444388000000,1557601444388000000,1557601444388000000,4,0,0,3
348,12,333,1557500998858000000,1557515819538000000,1557500998858000000,1557515819538000000,1557500998858000000,1557515819538000000,4,0,0,3
349,12,334,1557498963722000000,1557499063019000000,1557498963722000000,1557499063019000000,1557498963722000000,1557499063019000000,4,0,4096,3
350,12,335,1557536089675000000,1557536183057000000,1557536089675000000,1557536183057000000,1557536089675000000,1557536183057000000,4,0,0,3
351,12,336,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,4,0,0,10
352,56,336,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,4,0,0,10
353,12,337,1557438595697000000,1557447577291000000,1557438595697000000,1557447577291000000,1557438595697000000,1557447577291000000,4,0,0,3
354,12,338,1557598351930000000,1557598454226000000,1557598351930000000,1557598351930000000,1557598351930000000,1557598351930000000,4,0,4096,3
355,12,339,1557499071990000000,1557499569948000000,1557499071990000000,1557499569948000000,1557499071990000000,1557499569948000000,4,0,0,3
356,12,340,1557268969139000000,1557268969139000000,1557268969139000000,1557268969139000000,1557268969139000000,1557268969139000000,4,0,0,10
357,12,341,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
358,12,342,1557441904053000000,1557442227951000000,1557441904053000000,1557442227951000000,1557441904053000000,1557442227951000000,4,0,0,3
359,12,343,1557512819417000000,1557523896879000000,1557512819417000000,1557523896879000000,1557512819417000000,1557523896879000000,4,0,0,3
360,12,344,1557759360402000000,1557759360527000000,1557759360402000000,1557759360527000000,1557759360402000000,1557759360527000000,4,0,0,3
361,12,345,1557511585806000000,1557511585806000000,1557511585806000000,1557511585806000000,1557511585806000000,1557511585806000000,4,0,0,3
362,12,346,1557522251703000000,1557522251785000000,1557522251703000000,1557522251785000000,1557522251703000000,1557522251785000000,4,0,0,3
363,12,347,1557428693711000000,1557433081886000000,1557428693711000000,1557433081886000000,1557428693711000000,1557433081886000000,4,0,512,3
364,12,348,1557269169182000000,1557707431679000000,1557269169182000000,1557707431679000000,1557269169182000000,1557707431679000000,4,0,0,3
365,12,349,1557614825534000000,1557707431683000000,1557614825534000000,1557707431683000000,1557614825534000000,1557707431683000000,4,0,0,3
366,12,350,1557507628676000000,1557510106249000000,1557507628676000000,1557510106249000000,1557507628676000000,1557510106249000000,4,0,0,3
367,12,351,1557525837376000000,1557525837378000000,1557525837376000000,1557525837378000000,1557525837376000000,1557525837378000000,4,0,0,3
368,12,352,1557413145626000000,1557413145627000000,1557413145626000000,1557413145627000000,1557413145626000000,1557413145627000000,4,0,0,3
369,12,353,1557685620881000000,1557694887389000000,1557685620881000000,1557694887389000000,1557685620881000000,1557694887389000000,4,0,0,3
370,12,354,1557268967926000000,1557268967927000000,1557268967926000000,1557268967927000000,1557268967926000000,1557268967927000000,4,0,0,10
371,12,355,1557268976213000000,1557268976213000000,1557268976213000000,1557268976213000000,1557268976213000000,1557268976213000000,4,0,0,3
372,12,356,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,1557330501746000000,4,0,0,3
373,12,357,1557417617802000000,1557417618155000000,1557417617802000000,1557417618155000000,1557417617802000000,1557417618155000000,4,0,0,3
374,12,358,1557585419952000000,1557599700060000000,1557585419952000000,1557599700060000000,1557585419952000000,1557599700060000000,4,0,0,3
375,12,359,1557269012810000000,1557269012810000000,1557269012810000000,1557269012810000000,1557269012810000000,1557269012810000000,4,0,0,10
376,12,360,1557536051834000000,1557759650109000000,1557536054813000000,1557759650109000000,1557536054813000000,1557759650109000000,4,0,512,3
377,12,361,1557585118045000000,1557758244411000000,1557585118045000000,1557758244411000000,1557585118045000000,1557758244411000000,4,0,0,3
378,12,362,1557325470533000000,1557326091014000000,1557325470533000000,1557326091014000000,1557325470533000000,1557326091014000000,4,0,0,3
379,12,363,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,4,0,0,10
380,0,363,1557759692651000000,1557759692651000000,1557759692651000000,1557759692651000000,1557759692651000000,1557759692651000000,4,0,0,10
381,12,364,1557698154342000000,1557698167432000000,1557698154342000000,1557698167432000000,1557698154342000000,1557698167432000000,4,0,0,3
382,0,365,1557759692651000000,1557759692651000000,1557759692651000000,1557759692651000000,1557759692651000000,1557759692651000000,4,0,0,10
383,12,366,1557497199072000000,1557497311477000000,1557497199072000000,1557497311477000000,1557497199072000000,1557497311477000000,4,0,4096,3
384,12,367,1557442582708000000,1557446959500000000,1557442582708000000,1557446959500000000,1557442582708000000,1557446959500000000,4,0,0,3
385,12,368,1557679440948000000,1557692881168000000,1557679440948000000,1557692881168000000,1557679440948000000,1557692881168000000,4,0,0,3
386,12,369,1557759556219000000,1557759563382000000,1557759556219000000,1557759563382000000,1557759556219000000,1557759563382000000,4,0,0,3
387,12,370,1557698868674000000,1557699134470000000,1557698868674000000,1557699134470000000,1557698868674000000,1557699134470000000,4,0,0,3
388,12,371,1557611408966000000,1557611408966000000,1557611408966000000,1557611408966000000,1557611408966000000,1557611408966000000,4,0,0,3
389,12,372,1557621925564000000,1557621925577000000,1557621925564000000,1557621925577000000,1557621925564000000,1557621925577000000,4,0,0,3
390,12,373,1557268967939000000,1557268967939000000,1557268967939000000,1557268967939000000,1557268967939000000,1557268967939000000,4,0,0,10
391,12,374,1557692881174000000,1557696840491000000,1557692881174000000,1557696840491000000,1557692881174000000,1557696840491000000,4,0,0,3
392,12,375,1557504188572000000,1557504188706000000,1557504188572000000,1557504188706000000,1557504188572000000,1557504188706000000,4,0,0,3
393,12,376,1557504957283000000,1557504957776000000,1557504957283000000,1557504957776000000,1557504957283000000,1557504957776000000,4,0,0,3
394,12,377,1557599700065000000,1557608647924000000,1557599700065000000,1557608647924000000,1557599700065000000,1557608647924000000,4,0,0,3
395,12,378,1557528422198000000,1557528432409000000,1557528422198000000,1557528432409000000,1557528422198000000,1557528432409000000,4,0,0,3
396,12,379,1557613941710000000,1557614035430000000,1557613941710000000,1557614035430000000,1557613941710000000,1557614035430000000,4,0,0,3
397,12,380,1557590040064000000,1557600960174000000,1557590040064000000,1557600960174000000,1557590040064000000,1557600960174000000,4,0,0,3
398,12,381,1557523415164000000,1557526558262000000,1557523415164000000,1557526558262000000,1557523415164000000,1557526558262000000,4,0,0,3
399,12,382,1557414959208000000,1557523896968000000,1557414959208000000,1557523896968000000,1557414959208000000,1557523896968000000,4,0,0,3
400,12,383,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
401,12,384,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,4,0,0,10
402,12,385,1557702237011000000,1557702237120000000,1557702237011000000,1557702237120000000,1557702237011000000,1557702237120000000,4,0,0,3
403,12,386,1557325468458000000,1557759606221000000,1557325468458000000,1557759606221000000,1557325468458000000,1557759606221000000,4,0,0,3
404,12,387,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,4,0,0,10
405,12,388,1557607790688000000,1557607808807000000,1557607790688000000,1557607808807000000,1557607790688000000,1557607808807000000,4,0,0,3
406,12,389,1557501777161000000,1557501777565000000,1557501777161000000,1557501777565000000,1557501777161000000,1557501777565000000,4,0,0,3
407,12,390,1557670848819000000,1557670952965000000,1557670848819000000,1557670952965000000,1557670848819000000,1557670952965000000,4,0,0,3
408,12,391,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,4,0,0,10
409,12,392,1557499229588000000,1557499229590000000,1557499229588000000,1557499229590000000,1557499229588000000,1557499229590000000,4,0,0,3
410,12,393,1557268970765000000,1557268970765000000,1557268970765000000,1557268970765000000,1557268970765000000,1557268970765000000,4,0,0,10
411,12,394,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
412,12,395,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,4,0,0,10
413,12,396,1557268970762000000,1557268970762000000,1557268970762000000,1557268970762000000,1557268970762000000,1557268970762000000,4,0,0,10
414,12,397,1557695284208000000,1557695284208000000,1557695284208000000,1557695284208000000,1557695284208000000,1557695284208000000,4,0,0,3
415,12,398,1557529175191000000,1557759650112000000,1557529175191000000,1557759650112000000,1557529175191000000,1557759650112000000,4,0,512,3
416,12,399,1557521668567000000,1557522251684000000,1557521668567000000,1557522251684000000,1557521668567000000,1557522251684000000,4,0,0,3
417,12,400,1557525310022000000,1557525310022000000,1557525310022000000,1557525310022000000,1557525310022000000,1557525310022000000,4,0,0,3
418,12,401,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,4,0,0,3
419,12,402,1557447577297000000,1557498538663000000,1557447577297000000,1557498538663000000,1557447577297000000,1557498538663000000,4,0,0,3
420,12,403,1557497317450000000,1557499071981000000,1557497317450000000,1557499071981000000,1557497317450000000,1557499071981000000,4,0,0,3
421,12,404,1557514597036000000,1557514611135000000,1557514597036000000,1557514611135000000,1557514597036000000,1557514611135000000,4,0,0,3
422,12,405,1557535610439000000,1557535687231000000,1557535610439000000,1557535687231000000,1557535610439000000,1557535687231000000,4,0,0,3
423,12,406,1557269013074000000,1557269013074000000,1557269013074000000,1557269013074000000,1557269013074000000,1557269013074000000,4,0,0,10
424,12,407,1557447577837000000,1557759650115000000,1557447577837000000,1557759650115000000,1557447577837000000,1557759650115000000,4,0,512,3
425,12,408,1557268969139000000,1557268969156000000,1557268969139000000,1557268969156000000,1557268969139000000,1557268969156000000,4,0,0,3
426,12,409,1557330544004000000,1557330544005000000,1557330544004000000,1557330544005000000,1557330544004000000,1557330544005000000,4,0,0,3
427,12,410,1557412209196000000,1557412288470000000,1557412209196000000,1557412209196000000,1557412209196000000,1557412209196000000,4,0,4096,3
428,12,411,1557527511682000000,1557527511684000000,1557527511682000000,1557527511684000000,1557527511682000000,1557527511684000000,4,0,0,3
429,12,412,1557428693802000000,1557428693813000000,1557428693802000000,1557428693802000000,1557428693802000000,1557428693802000000,4,0,512,3
430,12,413,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
431,12,414,1557414958643000000,1557414958644000000,1557414958643000000,1557414958644000000,1557414958643000000,1557414958644000000,4,0,0,3
432,12,415,1557696582040000000,1557696582041000000,1557696582040000000,1557696582041000000,1557696582040000000,1557696582041000000,4,0,0,3
433,12,416,1557269012897000000,1557269012897000000,1557269012897000000,1557269012897000000,1557269012897000000,1557269012897000000,4,0,0,10
434,12,417,1557514611134000000,1557514611135000000,1557514611134000000,1557514611135000000,1557514611134000000,1557514611135000000,4,0,0,3
435,12,418,1557450095599000000,1557707431681000000,1557450095599000000,1557707431681000000,1557450095599000000,1557707431681000000,4,0,0,3
436,12,419,1557614487728000000,1557707431683000000,1557614487728000000,1557707431683000000,1557614487728000000,1557707431683000000,4,0,0,3
437,12,420,1557345823113000000,1557345823113000000,1557345823113000000,1557345823113000000,1557345823113000000,1557345823113000000,4,0,0,3
438,12,421,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,4,0,0,3
439,12,422,1557325431503000000,1557325431508000000,1557325431503000000,1557325431508000000,1557325431503000000,1557325431508000000,4,0,0,3
440,12,423,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,4,0,0,10
441,12,424,1557511466460000000,1557511585807000000,1557511466460000000,1557511585807000000,1557511466460000000,1557511585807000000,4,0,4096,3
442,12,425,1557528046443000000,1557528056615000000,1557528046443000000,1557528056615000000,1557528046443000000,1557528056615000000,4,0,0,3
443,12,426,1557269005405000000,1557759610213000000,1557269005405000000,1557759610213000000,1557269005405000000,1557759610213000000,4,0,0,10
444,12,427,1557268967981000000,1557268967981000000,1557268967981000000,1557268967981000000,1557268967981000000,1557268967981000000,4,0,0,10
445,12,428,1557450026728000000,1557450265660000000,1557450026728000000,1557450265660000000,1557450026728000000,1557450265660000000,4,0,0,3
