,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,7,156,1557420085975000000,1557420143555000000,1557420085976000000,1557420118200000000,1557420085976000000,1557420118200000000,4,0,2,3
224,7,157,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,1557250833794000000,4,0,0,10
225,7,158,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,1557236739831000000,4,0,0,3
226,7,159,1557346366337000000,1557346366398000000,1557346366337000000,1557346366398000000,1557346366337000000,1557346366398000000,4,0,0,3
227,7,160,1557868390730000000,1557868391036000000,1557868390730000000,1557868391036000000,1557868390730000000,1557868391036000000,4,0,0,3
228,7,161,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
229,7,162,1557237721513000000,1557239834049000000,1557237721513000000,1557239834049000000,1557237721513000000,1557239834049000000,4,0,0,3
230,7,164,1557327679064000000,1557327679064000000,1557327679064000000,1557327679064000000,1557327679064000000,1557327679064000000,4,0,0,3
231,8,165,1557965037217000000,1557965037217000000,1557965037217000000,1557965037217000000,1557965037217000000,1557965037217000000,4,0,0,3
232,8,166,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,4,0,0,10
233,8,168,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
234,8,169,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,4,0,0,3
235,8,170,1558119769876000000,0,1558119769877000000,1558119769904000000,1558119769877000000,0,4,0,0,3
236,8,171,1558108818671000000,1558108818671000000,1558108818671000000,1558108818671000000,1558108818671000000,1558108818671000000,4,0,0,3
237,8,172,1557435092103000000,1557435092108000000,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,4,0,0,3
238,8,173,1557236219273000000,1557236219273000000,1557236219273000000,1557236219273000000,1557236219273000000,1557236219273000000,4,0,0,10
239,8,174,1557861371356000000,1557861371356000000,1557861371356000000,1557861371356000000,1557861371356000000,1557861371356000000,4,0,0,10
240,8,175,1557239012076000000,1557239012077000000,1557239012076000000,1557239012077000000,1557239012076000000,1557239012077000000,4,0,0,3
241,8,177,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,4,0,0,10
242,8,179,1557239279169000000,1557239374096000000,1557239279169000000,1557239374096000000,1557239279169000000,1557239374096000000,4,0,0,3
243,8,180,1558124066662000000,0,1558124066662000000,1558124070068000000,1558124066662000000,0,4,0,0,3
244,8,181,1557317039441000000,1557335852018000000,1557317039441000000,1557328502090000000,1557317039441000000,1557328502090000000,4,0,0,3
245,8,182,1557237720799000000,1557240134067000000,1557237720799000000,1557240134067000000,1557237720799000000,1557240134067000000,4,0,0,3
246,8,183,1557240737012000000,1557240737012000000,1557240737012000000,1557240737012000000,1557240737012000000,1557240737012000000,4,0,0,3
247,8,184,1557339592777000000,1557339592777000000,1557339592777000000,1557339592777000000,1557339592777000000,1557339592777000000,4,0,0,3
248,8,185,1557957192792000000,1557957192793000000,1557957192793000000,1557957192793000000,1557957192793000000,1557957192793000000,4,0,0,3
249,8,186,1557250906122000000,1557252293692000000,1557250906122000000,1557252293692000000,1557250906122000000,1557252293692000000,4,0,0,3
250,8,189,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,4,0,0,3
251,8,190,1557267625438000000,1557267638049000000,1557267625438000000,1557267638049000000,1557267625438000000,1557267638049000000,4,0,0,3
252,8,191,1557328481969000000,1557328482067000000,1557328481969000000,1557328482067000000,1557328481969000000,1557328482067000000,4,0,0,3
253,8,192,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,4,0,0,10
254,8,193,1557326458075000000,1557326458075000000,1557326458075000000,1557326458075000000,1557326458075000000,1557326458075000000,4,0,0,3
255,8,194,1557239012093000000,1557239012093000000,1557239012093000000,1557239012093000000,1557239012093000000,1557239012093000000,4,0,0,10
256,8,195,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,4,0,0,3
257,1,196,1557514597036000000,1557514611135000000,1557514597036000000,1557514611135000000,1557514597036000000,1557514611135000000,4,0,0,3
258,1,197,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,4,0,0,10
