,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,22,17,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
448,16,294,1557241092114000000,1557241092114000000,1557241092114000000,1557241092114000000,1557241092114000000,1557241092114000000,4,0,0,3
449,16,285,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
450,21,271,1557241092129000000,1557241092129000000,1557241092129000000,1557241092129000000,1557241092129000000,1557241092129000000,4,0,0,3
451,16,266,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,4,0,0,3
452,21,244,1557241092145000000,1557241092145000000,1557241092145000000,1557241092145000000,1557241092145000000,1557241092145000000,4,0,0,3
453,26,14,1557243370017000000,1557243661125000000,1557243370017000000,1557243661125000000,1557243370017000000,1557243661125000000,4,0,0,3
454,11,547,1557240947436000000,1557240947436000000,1557240947436000000,1557240947436000000,1557240947436000000,1557240947436000000,4,0,0,3
455,26,13,1557243438553000000,1557243438574000000,1557243438553000000,1557243438574000000,1557243438553000000,1557243438574000000,4,0,0,3
456,16,238,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,4,0,0,3
457,26,12,1557243438552000000,1557243438552000000,1557243438552000000,1557243438552000000,1557243438552000000,1557243438552000000,4,0,0,3
458,11,180,1557240947437000000,1557240947437000000,1557240947437000000,1557240947437000000,1557240947437000000,1557240947437000000,4,0,0,3
459,26,11,1557243439166000000,1557243439198000000,1557243439166000000,1557243439198000000,1557243439166000000,1557243439198000000,4,0,0,3
460,21,128,1557241092131000000,1557241092131000000,1557241092131000000,1557241092131000000,1557241092131000000,1557241092131000000,4,0,0,3
461,16,132,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,4,0,0,3
462,16,140,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,4,0,0,3
463,21,144,1557241092145000000,1557241092145000000,1557241092145000000,1557241092145000000,1557241092145000000,1557241092145000000,4,0,0,3
464,16,152,1557239395235000000,1557239395235000000,1557239395235000000,1557239395235000000,1557239395235000000,1557239395235000000,4,0,0,3
465,21,184,1557241092150000000,1557241092150000000,1557241092150000000,1557241092150000000,1557241092150000000,1557241092150000000,4,0,0,3
466,16,161,1557239391645000000,1557239391645000000,1557239391645000000,1557239391645000000,1557239391645000000,1557239391645000000,4,0,0,3
467,21,168,1557241092125000000,1557241092125000000,1557241092125000000,1557241092125000000,1557241092125000000,1557241092125000000,4,0,0,3
468,21,308,1557241092138000000,1557241092138000000,1557241092138000000,1557241092138000000,1557241092138000000,1557241092138000000,4,0,0,3
469,16,180,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
470,16,191,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,4,0,0,3
471,17,82,1557239450111000000,1557239450137000000,1557239450111000000,1557239450137000000,1557239450111000000,1557239450137000000,4,0,0,3
472,16,378,1557241092107000000,1557241092107000000,1557241092107000000,1557241092107000000,1557241092107000000,1557241092107000000,4,0,0,3
473,21,655,1557241092126000000,1557241092126000000,1557241092126000000,1557241092126000000,1557241092126000000,1557241092126000000,4,0,0,3
474,16,369,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
475,26,23,1557243438553000000,1557243438553000000,1557243438553000000,1557243438553000000,1557243438553000000,1557243438553000000,4,0,0,3
476,22,16,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
477,26,21,1557242320632000000,1557242325638000000,1557242320632000000,1557242325638000000,1557242320632000000,1557242325638000000,4,0,0,3
478,17,197,1557240723883000000,1557240723883000000,1557240723883000000,1557240723883000000,1557240723883000000,1557240723883000000,4,0,0,3
479,21,287,1557241092115000000,1557241092115000000,1557241092115000000,1557241092115000000,1557241092115000000,1557241092115000000,4,0,0,3
480,17,64,1557240337603000000,1557240337604000000,1557240337603000000,1557240337604000000,1557240337603000000,1557240337604000000,4,0,0,3
481,16,117,1557235100423000000,1557239395233000000,1557235100423000000,1557239395233000000,1557235100423000000,1557239395233000000,4,0,0,3
482,17,72,1557240723882000000,1557240723882000000,1557240723882000000,1557240723882000000,1557240723882000000,1557240723882000000,4,0,0,3
483,21,385,1557241092151000000,1557241092151000000,1557241092151000000,1557241092151000000,1557241092151000000,1557241092151000000,4,0,0,3
484,22,22,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
485,17,335,1557240251943000000,1557240251943000000,1557240251943000000,1557240251943000000,1557240251943000000,1557240251943000000,4,0,0,3
486,21,141,1557241092116000000,1557241092116000000,1557241092116000000,1557241092116000000,1557241092116000000,1557241092116000000,4,0,0,3
487,22,458,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
488,17,345,1557239450112000000,1557241425948000000,1557239450112000000,1557241425948000000,1557239450112000000,1557241425948000000,4,0,0,3
489,16,347,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,4,0,0,3
490,26,19,1557243548523000000,1557243558661000000,1557243548523000000,1557243558661000000,1557243548523000000,1557243558661000000,4,0,0,3
491,17,60,1557241398866000000,1557241399009000000,1557241398866000000,1557241399009000000,1557241398866000000,1557241399009000000,4,0,0,3
492,21,337,1557241092136000000,1557241092136000000,1557241092136000000,1557241092136000000,1557241092136000000,1557241092136000000,4,0,0,3
493,22,20,1557236762566000000,1557236900738000000,1557236762567000000,1557236900738000000,1557236762567000000,1557236900738000000,4,0,0,3
494,17,58,1557239450111000000,1557239450136000000,1557239450111000000,1557239450136000000,1557239450111000000,1557239450136000000,4,0,0,3
495,21,289,1557241092124000000,1557241092124000000,1557241092124000000,1557241092124000000,1557241092124000000,1557241092124000000,4,0,0,3
496,26,18,1557242320644000000,1557243439161000000,1557242320644000000,1557243439161000000,1557242320644000000,1557243439161000000,4,0,0,3
497,21,195,1557241092149000000,1557241092149000000,1557241092149000000,1557241092149000000,1557241092149000000,1557241092149000000,4,0,0,3
498,17,146,1557240723799000000,1557241877256000000,1557240723799000000,1557241877256000000,1557240723799000000,1557241877256000000,4,0,0,3
499,21,356,1557241092144000000,1557241092144000000,1557241092144000000,1557241092144000000,1557241092144000000,1557241092144000000,4,0,0,3
500,22,426,1557235100422000000,1557237867482000000,1557235100422000000,1557237867482000000,1557235100422000000,1557237867482000000,4,0,0,3
501,16,200,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,4,0,0,3
502,16,34,1557238281683000000,1557238281683000000,1557238281683000000,1557238281683000000,1557238281683000000,1557238281683000000,4,0,0,3
503,16,212,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
504,16,221,1557237713839000000,1557238281687000000,1557237713839000000,1557238281687000000,1557237713839000000,1557238281687000000,4,0,0,3
505,21,169,1557241343884000000,1557241842912000000,1557241343884000000,1557241842912000000,1557241343884000000,1557241842912000000,4,0,0,3
506,21,234,1557241092150000000,1557241092150000000,1557241092150000000,1557241092150000000,1557241092150000000,1557241092150000000,4,0,0,3
507,21,239,1557241092127000000,1557241092127000000,1557241092127000000,1557241092127000000,1557241092127000000,1557241092127000000,4,0,0,3
508,17,79,1557241425945000000,1557241425945000000,1557241425945000000,1557241425945000000,1557241425945000000,1557241425945000000,4,0,0,3
509,21,242,1557241092151000000,1557241092151000000,1557241092151000000,1557241092151000000,1557241092151000000,1557241092151000000,4,0,0,3
510,17,70,1557241425947000000,1557241426470000000,1557241425947000000,1557241426470000000,1557241425947000000,1557241426470000000,4,0,0,3
511,21,230,1557241092142000000,1557241092142000000,1557241092142000000,1557241092142000000,1557241092142000000,1557241092142000000,4,0,0,3
512,17,122,1557239450108000000,1557239450108000000,1557239450108000000,1557239450108000000,1557239450108000000,1557239450108000000,4,0,0,3
513,21,499,1557241092149000000,1557241092149000000,1557241092149000000,1557241092149000000,1557241092149000000,1557241092149000000,4,0,0,3
514,17,97,1557241398865000000,1557241398865000000,1557241398865000000,1557241398865000000,1557241398865000000,1557241398865000000,4,0,0,3
515,21,485,1557241092141000000,1557241092141000000,1557241092141000000,1557241092141000000,1557241092141000000,1557241092141000000,4,0,0,3
516,21,482,1557241092143000000,1557241092143000000,1557241092143000000,1557241092143000000,1557241092143000000,1557241092143000000,4,0,0,3
517,16,462,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
518,17,202,1557240723799000000,1557241877256000000,1557240723799000000,1557241877256000000,1557240723799000000,1557241877256000000,4,0,0,3
519,17,149,1557240251933000000,1557240251933000000,1557240251933000000,1557240251933000000,1557240251933000000,1557240251933000000,4,0,0,3
520,16,458,1557238943617000000,1557241092099000000,1557238943617000000,1557241092099000000,1557238943617000000,1557241092099000000,4,0,0,3
521,17,23,1557239450121000000,1557241425950000000,1557239450121000000,1557241425950000000,1557239450121000000,1557241425950000000,4,0,0,3
522,16,435,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,4,0,0,3
523,17,170,1557240337602000000,1557241877187000000,1557240337602000000,1557241877187000000,1557240337602000000,1557241877187000000,4,0,0,3
524,16,428,1557241092114000000,1557241092114000000,1557241092114000000,1557241092114000000,1557241092114000000,1557241092114000000,4,0,0,3
525,22,32,1557237867484000000,1557238063212000000,1557237867484000000,1557238063212000000,1557237867484000000,1557238063212000000,4,0,0,3
526,17,222,1557240251944000000,1557240251944000000,1557240251944000000,1557240251944000000,1557240251944000000,1557240251944000000,4,0,0,3
527,21,420,1557241092126000000,1557241092126000000,1557241092126000000,1557241092126000000,1557241092126000000,1557241092126000000,4,0,0,3
528,17,522,1557241398863000000,1557241398863000000,1557241398863000000,1557241398863000000,1557241398863000000,1557241398863000000,4,0,0,3
529,16,416,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
530,22,30,1557236762567000000,1557236900738000000,1557236762567000000,1557236762567000000,1557236762567000000,1557236762567000000,4,0,0,3
531,21,245,1557241092126000000,1557241092126000000,1557241092126000000,1557241092126000000,1557241092126000000,1557241092126000000,4,0,0,3
532,17,14,1557240811216000000,1557241045004000000,1557240811216000000,1557241045004000000,1557240811216000000,1557241045004000000,4,0,0,3
533,16,408,1557241092100000000,1557241092100000000,1557241092100000000,1557241092100000000,1557241092100000000,1557241092100000000,4,0,0,3
534,16,257,1557237713833000000,1557238281686000000,1557237713833000000,1557238281686000000,1557237713833000000,1557238281686000000,4,0,0,3
535,17,92,1557241398864000000,1557241398864000000,1557241398864000000,1557241398864000000,1557241398864000000,1557241398864000000,4,0,0,3
536,21,382,1557241092149000000,1557241092149000000,1557241092149000000,1557241092149000000,1557241092149000000,1557241092149000000,4,0,0,3
537,21,262,1557241092117000000,1557241092117000000,1557241092117000000,1557241092117000000,1557241092117000000,1557241092117000000,4,0,0,3
538,16,277,1557241092088000000,1557241092088000000,1557241092088000000,1557241092088000000,1557241092088000000,1557241092088000000,4,0,0,3
539,16,272,1557241092095000000,1557241092095000000,1557241092095000000,1557241092095000000,1557241092095000000,1557241092095000000,4,0,0,3
540,21,282,1557241092145000000,1557241092145000000,1557241092145000000,1557241092145000000,1557241092145000000,1557241092145000000,4,0,0,3
541,16,297,1557241092106000000,1557241092106000000,1557241092106000000,1557241092106000000,1557241092106000000,1557241092106000000,4,0,0,3
542,21,329,1557241092126000000,1557241092126000000,1557241092126000000,1557241092126000000,1557241092126000000,1557241092126000000,4,0,0,3
543,16,293,1557239391645000000,1557239391645000000,1557239391645000000,1557239391645000000,1557239391645000000,1557239391645000000,4,0,0,3
544,21,300,1557241092149000000,1557241092149000000,1557241092149000000,1557241092149000000,1557241092149000000,1557241092149000000,4,0,0,3
545,17,142,1557240723878000000,1557240723878000000,1557240723878000000,1557240723878000000,1557240723878000000,1557240723878000000,4,0,0,3
546,17,134,1557240337602000000,1557241877256000000,1557240337602000000,1557241877256000000,1557240337602000000,1557241877256000000,4,0,0,3
547,16,554,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
548,8,47,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,1557238844246000000,1557238844477000000,4,0,0,3
549,21,542,1557241092149000000,1557241092149000000,1557241092149000000,1557241092149000000,1557241092149000000,1557241092149000000,4,0,0,3
550,8,18,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,1557238844284000000,4,0,0,3
551,16,539,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,4,0,0,3
552,21,575,1557241092146000000,1557241092146000000,1557241092146000000,1557241092146000000,1557241092146000000,1557241092146000000,4,0,0,3
553,16,523,1557241092098000000,1557241092098000000,1557241092098000000,1557241092098000000,1557241092098000000,1557241092098000000,4,0,0,3
554,17,139,1557241399010000000,1557241399078000000,1557241399010000000,1557241399078000000,1557241399010000000,1557241399078000000,4,0,0,3
555,8,15,1557238844248000000,1557238844478000000,1557238844248000000,1557238844478000000,1557238844248000000,1557238844478000000,4,0,0,3
556,17,25,1557240723814000000,1557241826413000000,1557240723814000000,1557241826413000000,1557240723814000000,1557241826413000000,4,0,0,3
557,21,514,1557241092147000000,1557241092147000000,1557241092147000000,1557241092147000000,1557241092147000000,1557241092147000000,4,0,0,3
558,8,264,1557238844355000000,1557238849281000000,1557238844355000000,1557238849281000000,1557238844355000000,1557238849281000000,4,0,0,3
559,16,470,1557239392449000000,1557239392449000000,1557239392449000000,1557239392449000000,1557239392449000000,1557239392449000000,4,0,0,3
560,17,326,1557240723879000000,1557240723879000000,1557240723879000000,1557240723879000000,1557240723879000000,1557240723879000000,4,0,0,3
561,16,508,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
562,16,319,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,1557241092112000000,4,0,0,3
563,8,114,1557238844384000000,1557238844384000000,1557238844384000000,1557238844384000000,1557238844384000000,1557238844384000000,4,0,0,3
564,21,505,1557241092141000000,1557241092141000000,1557241092141000000,1557241092141000000,1557241092141000000,1557241092141000000,4,0,0,3
565,16,314,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,4,0,0,3
566,17,264,1557240723854000000,1557241882209000000,1557240723854000000,1557241882209000000,1557240723854000000,1557241882209000000,4,0,0,3
567,21,450,1557241092117000000,1557241092117000000,1557241092117000000,1557241092117000000,1557241092117000000,1557241092117000000,4,0,0,3
568,21,324,1557241092127000000,1557241092127000000,1557241092127000000,1557241092127000000,1557241092127000000,1557241092127000000,4,0,0,3
569,17,109,1557241398860000000,1557241399078000000,1557241398860000000,1557241399078000000,1557241398860000000,1557241399078000000,4,0,0,3
570,21,545,1557241092120000000,1557241092120000000,1557241092120000000,1557241092120000000,1557241092120000000,1557241092120000000,4,0,0,3
571,16,348,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,4,0,0,3
572,16,344,1557237713841000000,1557237714049000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
573,16,357,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,4,0,0,3
574,11,6,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
575,21,366,1557241092132000000,1557241092132000000,1557241092132000000,1557241092132000000,1557241092132000000,1557241092132000000,4,0,0,3
576,11,78,1557235096170000000,1557241398398000000,1557235096170000000,1557241398398000000,1557235096170000000,1557241398398000000,4,0,0,3
577,21,370,1557241092117000000,1557241092117000000,1557241092117000000,1557241092117000000,1557241092117000000,1557241092117000000,4,0,0,3
578,21,7,1557241092139000000,1557241092139000000,1557241092139000000,1557241092139000000,1557241092139000000,1557241092139000000,4,0,0,3
579,21,375,1557241092140000000,1557241092140000000,1557241092140000000,1557241092140000000,1557241092140000000,1557241092140000000,4,0,0,3
580,11,387,1557240947437000000,1557240947437000000,1557240947437000000,1557240947437000000,1557240947437000000,1557240947437000000,4,0,0,3
581,21,379,1557241092131000000,1557241092131000000,1557241092131000000,1557241092131000000,1557241092131000000,1557241092131000000,4,0,0,3
582,21,389,1557241092117000000,1557241092117000000,1557241092117000000,1557241092117000000,1557241092117000000,1557241092117000000,4,0,0,3
583,9,79,1557239014663000000,1557239014664000000,1557239014664000000,1557239014664000000,1557239014664000000,1557239014664000000,4,0,0,3
584,11,183,1557238063207000000,1557238063207000000,1557238063207000000,1557238063207000000,1557238063207000000,1557238063207000000,4,0,0,3
585,21,618,1557241092124000000,1557241092124000000,1557241092124000000,1557241092124000000,1557241092124000000,1557241092124000000,4,0,0,3
586,17,15,1557240723800000000,1557241877257000000,1557240723800000000,1557241877257000000,1557240723800000000,1557241877257000000,4,0,0,3
587,21,614,1557241092128000000,1557241092128000000,1557241092128000000,1557241092128000000,1557241092128000000,1557241092128000000,4,0,0,3
588,11,615,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
589,21,613,1557241092147000000,1557241092147000000,1557241092147000000,1557241092147000000,1557241092147000000,1557241092147000000,4,0,0,3
590,17,130,1557240723875000000,1557240723875000000,1557240723875000000,1557240723875000000,1557240723875000000,1557240723875000000,4,0,0,3
591,21,533,1557241092127000000,1557241092127000000,1557241092127000000,1557241092127000000,1557241092127000000,1557241092127000000,4,0,0,3
592,21,176,1557241092143000000,1557241092143000000,1557241092143000000,1557241092143000000,1557241092143000000,1557241092143000000,4,0,0,3
593,16,591,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
594,17,75,1557240723885000000,1557240723885000000,1557240723885000000,1557240723885000000,1557240723885000000,1557240723885000000,4,0,0,3
595,11,259,1557235096170000000,1557241398398000000,1557235096170000000,1557241398398000000,1557235096170000000,1557241398398000000,4,0,0,3
596,17,167,1557239450134000000,1557241425958000000,1557239450134000000,1557241425958000000,1557239450134000000,1557241425958000000,4,0,0,3
597,16,589,1557235100425000000,1557238281684000000,1557235100425000000,1557238281684000000,1557235100425000000,1557238281684000000,4,0,0,3
598,21,383,1557241092132000000,1557241092132000000,1557241092132000000,1557241092132000000,1557241092132000000,1557241092132000000,4,0,0,3
599,11,164,1557240947437000000,1557240947437000000,1557240947437000000,1557240947437000000,1557240947437000000,1557240947437000000,4,0,0,3
600,16,583,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
601,16,401,1557237713831000000,1557237713831000000,1557237713831000000,1557237713831000000,1557237713831000000,1557237713831000000,4,0,0,3
602,11,29,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,4,0,0,3
603,16,579,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,4,0,0,3
604,11,390,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
605,16,413,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
606,17,155,1557241398864000000,1557241398864000000,1557241398864000000,1557241398864000000,1557241398864000000,1557241398864000000,4,0,0,3
607,21,563,1557241092148000000,1557241092148000000,1557241092148000000,1557241092148000000,1557241092148000000,1557241092148000000,4,0,0,3
608,9,371,1557239052184000000,1557240337697000000,1557239052184000000,1557240337697000000,1557239052184000000,1557240337697000000,4,0,0,3
609,16,409,1557239395235000000,1557239395235000000,1557239395235000000,1557239395235000000,1557239395235000000,1557239395235000000,4,0,0,3
610,8,75,1557238844390000000,1557238844390000000,1557238844390000000,1557238844390000000,1557238844390000000,1557238844390000000,4,0,0,3
611,16,560,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
612,21,392,1557241831811000000,1557241831811000000,1557241831811000000,1557241831811000000,1557241831811000000,1557241831811000000,4,0,32768,3
613,16,433,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
614,9,21,1557240140632000000,1557240342664000000,1557240141056000000,1557240342647000000,1557240141056000000,1557240342647000000,4,0,0,3
615,16,429,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
616,11,393,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,4,0,0,3
617,16,463,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
618,21,394,1557241092119000000,1557241092119000000,1557241092119000000,1557241092119000000,1557241092119000000,1557241092119000000,4,0,0,3
619,21,352,1557241092120000000,1557241092120000000,1557241092120000000,1557241092120000000,1557241092120000000,1557241092120000000,4,0,0,3
620,11,214,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
621,16,459,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
622,22,615,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,4,0,0,3
623,16,483,1557241092098000000,1557241092098000000,1557241092098000000,1557241092098000000,1557241092098000000,1557241092098000000,4,0,0,3
624,21,437,1557241092120000000,1557241092120000000,1557241092120000000,1557241092120000000,1557241092120000000,1557241092120000000,4,0,0,3
625,17,179,1557239450110000000,1557241426470000000,1557239450110000000,1557241426470000000,1557239450110000000,1557241426470000000,4,0,0,3
626,16,216,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,4,0,0,3
627,11,305,1557239390918000000,1557239390919000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
628,16,207,1557241092088000000,1557241092088000000,1557241092088000000,1557241092088000000,1557241092088000000,1557241092088000000,4,0,0,3
629,11,408,1557238063208000000,1557241398404000000,1557238063208000000,1557241398404000000,1557238063208000000,1557241398404000000,4,0,0,3
630,16,198,1557241092105000000,1557241092105000000,1557241092105000000,1557241092105000000,1557241092105000000,1557241092105000000,4,0,0,3
631,17,127,1557241399010000000,1557241399010000000,1557241399010000000,1557241399010000000,1557241399010000000,1557241399010000000,4,0,0,3
632,16,187,1557241092087000000,1557241092087000000,1557241092087000000,1557241092087000000,1557241092087000000,1557241092087000000,4,0,0,3
633,11,114,1557241398402000000,1557241398402000000,1557241398402000000,1557241398402000000,1557241398402000000,1557241398402000000,4,0,0,3
634,16,172,1557235100423000000,1557238281685000000,1557235100423000000,1557238281685000000,1557235100423000000,1557238281685000000,4,0,0,3
635,21,474,1557241092141000000,1557241092141000000,1557241092141000000,1557241092141000000,1557241092141000000,1557241092141000000,4,0,0,3
636,16,159,1557235100422000000,1557239395233000000,1557235100422000000,1557239395233000000,1557235100422000000,1557239395233000000,4,0,0,3
637,17,18,1557240723828000000,1557240723828000000,1557240723828000000,1557240723828000000,1557240723828000000,1557240723828000000,4,0,0,3
638,16,479,1557241092092000000,1557241092092000000,1557241092092000000,1557241092092000000,1557241092092000000,1557241092092000000,4,0,0,3
639,11,363,1557236152832000000,1557241408062000000,1557236152832000000,1557241408062000000,1557236152832000000,1557241408062000000,4,0,0,3
640,16,497,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
641,17,194,1557241425947000000,1557241426468000000,1557241425947000000,1557241426468000000,1557241425947000000,1557241426468000000,4,0,0,3
642,16,148,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,1557241092090000000,4,0,0,3
643,3,442,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,4,0,0,3
644,16,512,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,4,0,0,3
645,11,186,1557241398399000000,1557241398399000000,1557241398399000000,1557241398399000000,1557241398399000000,1557241398399000000,4,0,0,3
646,16,136,1557235100425000000,1557238281688000000,1557235100425000000,1557238281688000000,1557235100425000000,1557238281688000000,4,0,0,3
647,21,567,1557241092124000000,1557241092124000000,1557241092124000000,1557241092124000000,1557241092124000000,1557241092124000000,4,0,0,3
648,16,521,1557241092094000000,1557241092094000000,1557241092094000000,1557241092094000000,1557241092094000000,1557241092094000000,4,0,0,3
649,17,19,1557239450110000000,1557241426471000000,1557239450110000000,1557241426471000000,1557239450110000000,1557241426471000000,4,0,0,3
650,16,605,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,4,0,0,3
651,3,264,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
652,16,518,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,4,0,0,3
653,17,401,1557241398851000000,1557241398851000000,1557241398851000000,1557241398851000000,1557241398851000000,1557241398851000000,4,0,0,3
654,16,622,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,4,0,0,3
655,21,444,1557241092125000000,1557241092125000000,1557241092125000000,1557241092125000000,1557241092125000000,1557241092125000000,4,0,0,3
656,16,543,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
657,3,446,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
658,16,540,1557241092087000000,1557241092087000000,1557241092087000000,1557241092087000000,1557241092087000000,1557241092087000000,4,0,0,3
659,21,488,1557241092150000000,1557241092150000000,1557241092150000000,1557241092150000000,1557241092150000000,1557241092150000000,4,0,0,3
660,16,326,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
661,11,254,1557241398401000000,1557241398401000000,1557241398401000000,1557241398401000000,1557241398401000000,1557241398401000000,4,0,0,3
662,16,555,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,4,0,0,3
663,16,65,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
664,11,492,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
665,21,577,1557241092138000000,1557241092138000000,1557241092138000000,1557241092138000000,1557241092138000000,1557241092138000000,4,0,0,3
666,11,205,1557241398399000000,1557241398399000000,1557241398399000000,1557241398399000000,1557241398399000000,1557241398399000000,4,0,0,3
667,17,27,1557239450133000000,1557241425952000000,1557239450133000000,1557241425952000000,1557239450133000000,1557241425952000000,4,0,0,3
668,11,371,1557241398399000000,1557241398399000000,1557241398399000000,1557241398399000000,1557241398399000000,1557241398399000000,4,0,0,3
669,22,621,1557237867488000000,1557237867488000000,1557237867488000000,1557237867488000000,1557237867488000000,1557237867488000000,4,0,0,3
670,22,78,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
