,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,131,12,1557439981388000000,1557441438963000000,1557439981388000000,1557441438963000000,1557439981388000000,1557441438963000000,5,0,4096,3
220,145,15,1557294113707000000,1557294113708000000,1557294113707000000,1557294113708000000,1557294113707000000,1557294113708000000,5,0,16384,3
221,127,12,1557667549511000000,1557667682319000000,1557667549511000000,1557667682319000000,1557667549511000000,1557667682319000000,5,0,4096,3
222,17,15,1557418318956000000,1557418318956000000,1557418318956000000,1557418318956000000,1557418318956000000,1557418318956000000,5,0,4096,3
223,319,15,1557254490252000000,1557254490252000000,1557254490252000000,1557254490252000000,1557254490252000000,1557254490252000000,5,0,4096,3
224,116,12,1557429954206000000,1557429954206000000,1557429954206000000,1557429954206000000,1557429954206000000,1557429954206000000,5,0,4096,3
225,246,12,1557507620111000000,1557516981693000000,1557507620111000000,1557516981693000000,1557507620111000000,1557516981693000000,5,0,4096,3
226,323,15,1557673023211000000,1557680463919000000,1557673023211000000,1557680463919000000,1557673023211000000,1557680463919000000,5,0,4096,3
227,113,12,1557512639433000000,1557512639433000000,1557512639433000000,1557512639433000000,1557512639433000000,1557512639433000000,5,0,4096,3
228,449,12,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,5,0,4096,3
229,450,12,1557589337619000000,1557593473532000000,1557589337619000000,1557593473532000000,1557589337619000000,1557593473532000000,5,0,4096,3
230,269,15,1557586408857000000,1557586408857000000,1557586408857000000,1557586408857000000,1557586408857000000,1557586408857000000,5,0,4096,3
231,335,15,1557695217461000000,1557695217461000000,1557695217461000000,1557695217461000000,1557695217461000000,1557695217461000000,5,0,4096,3
232,236,12,1557743219549000000,1557743219550000000,1557743219549000000,1557743219550000000,1557743219549000000,1557743219550000000,5,0,4096,3
233,231,12,1557762780874000000,1557764092829000000,1557762780874000000,1557764092829000000,1557762780874000000,1557764092829000000,5,0,4096,3
234,452,12,1557749306063000000,1557752476149000000,1557749306063000000,1557752476149000000,1557749306063000000,1557752476149000000,5,0,4096,3
235,453,12,1557499870346000000,1557499870346000000,1557499870346000000,1557499870346000000,1557499870346000000,1557499870346000000,5,0,4096,3
236,455,12,1557771774705000000,1557786319874000000,1557771774705000000,1557786319874000000,1557771774705000000,1557786319874000000,5,0,4096,3
237,456,12,1557449860759000000,1557449860759000000,1557449860759000000,1557449860759000000,1557449860759000000,1557449860759000000,5,0,4096,3
238,218,12,1557404302031000000,1557405316487000000,1557404302031000000,1557405316487000000,1557404302031000000,1557405316487000000,5,0,4096,3
239,467,12,1557891280472000000,1557891280472000000,1557891280472000000,1557891280472000000,1557891280472000000,1557891280472000000,5,0,4096,3
240,215,12,1557748459792000000,1557762227747000000,1557748459792000000,1557762227747000000,1557748459792000000,1557762227747000000,5,0,4096,3
241,23,15,1557854678666000000,1557854678667000000,1557854678666000000,1557854678667000000,1557854678666000000,1557854678667000000,5,0,4096,3
242,206,12,1557691907004000000,1557698521410000000,1557691907004000000,1557698521410000000,1557691907004000000,1557698521410000000,5,0,4096,3
243,314,12,1557848457472000000,1557856558668000000,1557848457472000000,1557856558668000000,1557848457472000000,1557856558668000000,5,0,4096,3
244,344,15,1557827711877000000,1557827711877000000,1557827711877000000,1557827711877000000,1557827711877000000,1557827711877000000,5,0,4096,3
245,202,12,1557341521123000000,1557344902681000000,1557341521123000000,1557344902681000000,1557341521123000000,1557344902681000000,5,0,4096,3
246,219,15,1557633952810000000,1557633952810000000,1557633952810000000,1557633952810000000,1557633952810000000,1557633952810000000,5,0,4096,3
247,202,15,1557339667495000000,1557346258870000000,1557339667495000000,1557346258870000000,1557339667495000000,1557346258870000000,5,0,4096,3
248,473,15,1557795641444000000,1557795641444000000,1557795641444000000,1557795641444000000,1557795641444000000,1557795641444000000,5,0,4096,3
249,402,15,1557340970470000000,1557340970470000000,1557340970470000000,1557340970470000000,1557340970470000000,1557340970470000000,5,0,4096,3
250,12,12,1557569514778000000,1557576132903000000,1557569514778000000,1557576132903000000,1557569514778000000,1557576132903000000,5,0,4096,3
251,9,12,1557529326412000000,1557531964759000000,1557529326412000000,1557531964759000000,1557529326412000000,1557531964759000000,5,0,4096,3
252,317,12,1557271391285000000,1557272490714000000,1557271391285000000,1557272490714000000,1557271391285000000,1557272490714000000,5,0,4096,3
253,313,12,1557661841280000000,1557661841280000000,1557661841280000000,1557661841280000000,1557661841280000000,1557661841280000000,5,0,4096,3
254,305,12,1557487441735000000,1557487441735000000,1557487441735000000,1557487441735000000,1557487441735000000,1557487441735000000,5,0,4096,3
255,301,12,1557851417268000000,1557851417268000000,1557851417268000000,1557851417268000000,1557851417268000000,1557851417268000000,5,0,4096,3
256,291,12,1557754538308000000,1557754538308000000,1557754538308000000,1557754538308000000,1557754538308000000,1557754538308000000,5,0,4096,3
257,32,15,1557516385680000000,1557519791662000000,1557516385680000000,1557519791662000000,1557516385680000000,1557519791662000000,5,0,4096,3
258,474,15,1557296711268000000,1557304484670000000,1557296711268000000,1557304484670000000,1557296711268000000,1557304484670000000,5,0,4096,3
259,187,15,1557404069773000000,1557404069773000000,1557404069773000000,1557404069773000000,1557404069773000000,1557404069773000000,5,0,4096,3
260,158,15,1557588277867000000,1557589693915000000,1557588277867000000,1557589693915000000,1557588277867000000,1557589693915000000,5,0,4096,3
261,381,15,1557705062743000000,1557705062744000000,1557705062743000000,1557705062744000000,1557705062743000000,1557705062744000000,5,0,4096,3
262,388,15,1557520976935000000,1557525316339000000,1557520976935000000,1557525316339000000,1557520976935000000,1557525316339000000,5,0,4096,3
263,289,12,1557865163241000000,1557865163241000000,1557865163241000000,1557865163241000000,1557865163241000000,1557865163241000000,5,0,4096,3
264,468,12,1557428866982000000,1557428866982000000,1557428866982000000,1557428866982000000,1557428866982000000,1557428866982000000,5,0,4096,3
265,274,12,1557737171797000000,1557737171798000000,1557737171797000000,1557737171798000000,1557737171797000000,1557737171798000000,5,0,4096,3
266,453,15,1557499494321000000,1557499494321000000,1557499494321000000,1557499494321000000,1557499494321000000,1557499494321000000,5,0,4096,3
267,245,12,1557504494258000000,1557511646138000000,1557504494258000000,1557511646138000000,1557504494258000000,1557511646138000000,5,0,4096,3
268,470,12,1557696319531000000,1557698592142000000,1557696319531000000,1557698592142000000,1557696319531000000,1557698592142000000,5,0,4096,3
269,114,12,1557585173868000000,1557591049504000000,1557585173868000000,1557591049504000000,1557585173868000000,1557591049504000000,5,0,4096,3
270,21,12,1557407587341000000,1557414341494000000,1557407587341000000,1557414341494000000,1557407587341000000,1557414341494000000,5,0,4096,3
271,84,12,1557835610403000000,1557838101735000000,1557835610403000000,1557838101735000000,1557835610403000000,1557838101735000000,5,0,4096,3
272,71,12,1557845574736000000,1557845574736000000,1557845574736000000,1557845574736000000,1557845574736000000,1557845574736000000,5,0,4096,3
273,62,12,1557526534684000000,1557533096974000000,1557526534684000000,1557533096974000000,1557526534684000000,1557533096974000000,5,0,4096,3
274,55,12,1557758215207000000,1557769892322000000,1557758215207000000,1557769892322000000,1557758215207000000,1557769892322000000,5,0,4096,3
275,49,12,1557812443491000000,1557812443491000000,1557812443491000000,1557812443491000000,1557812443491000000,1557812443491000000,5,0,4096,3
276,43,12,1557477692634000000,1557477976256000000,1557477692634000000,1557477976256000000,1557477692634000000,1557477976256000000,5,0,4096,3
277,32,12,1557514247567000000,1557517673638000000,1557514247567000000,1557517673638000000,1557514247567000000,1557517673638000000,5,0,4096,3
278,461,15,1557598662104000000,1557609054124000000,1557598662104000000,1557609054124000000,1557598662104000000,1557609054124000000,5,0,4096,3
279,26,12,1557703544056000000,1557708009633000000,1557703544056000000,1557708009633000000,1557703544056000000,1557708009633000000,5,0,4096,3
280,5,15,1557679729995000000,1557679729995000000,1557679729995000000,1557679729995000000,1557679729995000000,1557679729995000000,5,0,4096,3
281,80,15,1557687814080000000,1557689601251000000,1557687814080000000,1557689601251000000,1557687814080000000,1557689601251000000,5,0,4096,3
282,120,12,1557427616392000000,1557429076577000000,1557427616392000000,1557429076577000000,1557427616392000000,1557429076577000000,5,0,4096,3
283,123,12,1557751080626000000,1557754890677000000,1557751080626000000,1557754890677000000,1557751080626000000,1557754890677000000,5,0,4096,3
284,137,15,1557633315175000000,1557634019629000000,1557633315175000000,1557634019629000000,1557633315175000000,1557634019629000000,5,0,4096,3
285,21,15,1557412393244000000,1557414904609000000,1557412393244000000,1557414904609000000,1557412393244000000,1557414904609000000,5,0,4096,3
286,260,15,1557764887816000000,1557766126434000000,1557764887816000000,1557766126434000000,1557764887816000000,1557766126434000000,5,0,4096,3
287,18,12,1557847591110000000,1557852249220000000,1557847591110000000,1557852249220000000,1557847591110000000,1557852249220000000,5,0,4096,3
288,142,12,1557823331959000000,1557823592656000000,1557823331959000000,1557823592656000000,1557823331959000000,1557823592656000000,5,0,4096,3
289,16,12,1557770310312000000,1557772896320000000,1557770310312000000,1557772896320000000,1557770310312000000,1557772896320000000,5,0,4096,3
290,148,12,1557448068566000000,1557448364969000000,1557448068566000000,1557448364969000000,1557448068566000000,1557448364969000000,5,0,4096,3
291,103,12,1557658207080000000,1557658754517000000,1557658207080000000,1557658754517000000,1557658207080000000,1557658754517000000,5,0,4096,3
292,97,12,1557501010314000000,1557503200340000000,1557501010314000000,1557503200340000000,1557501010314000000,1557503200340000000,5,0,4096,3
293,151,12,1557838405645000000,1557861120471000000,1557838405645000000,1557861120471000000,1557838405645000000,1557861120471000000,5,0,4096,3
294,144,12,1557325766218000000,1557325766218000000,1557325766218000000,1557325766218000000,1557325766218000000,1557325766218000000,5,0,4096,3
295,136,12,1557439874080000000,1557445489801000000,1557439874080000000,1557445489801000000,1557439874080000000,1557445489801000000,5,0,4096,3
296,128,12,1557404665375000000,1557405113788000000,1557404665375000000,1557405113788000000,1557404665375000000,1557405113788000000,5,0,4096,3
297,110,12,1557599112517000000,1557599112517000000,1557599112517000000,1557599112517000000,1557599112517000000,1557599112517000000,5,0,4096,3
298,91,12,1557891699779000000,1557893501981000000,1557891699779000000,1557893501981000000,1557891699779000000,1557893501981000000,5,0,4096,3
299,357,15,1557287214769000000,1557287214769000000,1557287214769000000,1557287214769000000,1557287214769000000,1557287214769000000,5,0,4096,3
300,320,15,1557507039734000000,1557507039734000000,1557507039734000000,1557507039734000000,1557507039734000000,1557507039734000000,5,0,4096,3
301,110,15,1557599112557000000,1557600833624000000,1557599112557000000,1557600833624000000,1557599112557000000,1557600833624000000,5,0,4096,3
302,257,15,1557606336145000000,1557615289153000000,1557606336145000000,1557615289153000000,1557606336145000000,1557615289153000000,5,0,4096,3
303,67,12,1557840651197000000,1557840651197000000,1557840651197000000,1557840651197000000,1557840651197000000,1557840651197000000,5,0,4096,3
304,58,12,1557253196200000000,1557255931339000000,1557253196200000000,1557255931339000000,1557253196200000000,1557255931339000000,5,0,4096,3
305,96,12,1557842305509000000,1557842305509000000,1557842305509000000,1557842305509000000,1557842305509000000,1557842305509000000,5,0,4096,3
306,93,12,1557592135035000000,1557597135026000000,1557592135035000000,1557597135026000000,1557592135035000000,1557597135026000000,5,0,4096,3
307,86,12,1557436289509000000,1557436289509000000,1557436289509000000,1557436289509000000,1557436289509000000,1557436289509000000,5,0,4096,3
308,79,12,1557490392755000000,1557496090629000000,1557490392755000000,1557496090629000000,1557490392755000000,1557496090629000000,5,0,4096,3
309,70,12,1557346289968000000,1557346651775000000,1557346289968000000,1557346651775000000,1557346289968000000,1557346651775000000,5,0,4096,3
310,119,12,1557518921725000000,1557524805528000000,1557518921725000000,1557524805528000000,1557518921725000000,1557524805528000000,5,0,4096,3
311,108,12,1557778451290000000,1557783638346000000,1557778451290000000,1557783638346000000,1557778451290000000,1557783638346000000,5,0,4096,3
312,105,12,1557517319034000000,1557527441650000000,1557517319034000000,1557527441650000000,1557517319034000000,1557527441650000000,5,0,4096,3
313,135,12,1557426181905000000,1557428742294000000,1557426181905000000,1557428742294000000,1557426181905000000,1557428742294000000,5,0,4096,3
314,122,12,1557505474355000000,1557509594162000000,1557505474355000000,1557509594162000000,1557505474355000000,1557509594162000000,5,0,4096,3
315,154,12,1557580072812000000,1557582673014000000,1557580072812000000,1557582673014000000,1557580072812000000,1557582673014000000,5,0,4096,3
316,197,12,1557863726424000000,1557866084199000000,1557863726424000000,1557866084199000000,1557863726424000000,1557866084199000000,5,0,4096,3
317,183,12,1557334322150000000,1557336553757000000,1557334322150000000,1557336553757000000,1557334322150000000,1557336553757000000,5,0,4096,3
318,222,12,1557845210069000000,1557845210069000000,1557845210069000000,1557845210069000000,1557845210069000000,1557845210069000000,5,0,4096,3
319,213,12,1557607653305000000,1557614607429000000,1557607653305000000,1557614607429000000,1557607653305000000,1557614607429000000,5,0,4096,3
320,309,12,1557558136239000000,1557558136239000000,1557558136239000000,1557558136239000000,1557558136239000000,1557558136239000000,5,0,4096,3
321,113,15,1557515486788000000,1557520175677000000,1557515486788000000,1557520175677000000,1557515486788000000,1557520175677000000,5,0,4096,3
322,297,12,1557917062179000000,1557919512241000000,1557917062179000000,1557919512241000000,1557917062179000000,1557919512241000000,5,0,4096,3
323,340,15,1557519700280000000,1557520586515000000,1557519700280000000,1557520586515000000,1557519700280000000,1557520586515000000,5,0,4096,3
324,322,12,1557612966785000000,1557612966785000000,1557612966785000000,1557612966785000000,1557612966785000000,1557612966785000000,5,0,4096,3
325,277,12,1557700219052000000,1557702688734000000,1557700219052000000,1557702688734000000,1557700219052000000,1557702688734000000,5,0,4096,3
326,380,15,1557410436727000000,1557410436727000000,1557410436727000000,1557410436727000000,1557410436727000000,1557410436727000000,5,0,4096,3
327,241,12,1557687713501000000,1557689553866000000,1557687713501000000,1557689553866000000,1557687713501000000,1557689553866000000,5,0,4096,3
328,95,15,1557699627840000000,1557699627840000000,1557699627840000000,1557699627840000000,1557699627840000000,1557699627840000000,5,0,4096,3
329,151,15,1557841757478000000,1557852460155000000,1557841757478000000,1557852460155000000,1557841757478000000,1557852460155000000,5,0,4096,3
330,470,15,1557693884205000000,1557701299695000000,1557693884205000000,1557701299695000000,1557693884205000000,1557701299695000000,5,0,4096,3
331,11,12,1557865942252000000,1557865942252000000,1557865942252000000,1557865942252000000,1557865942252000000,1557865942252000000,5,0,4096,3
332,355,15,1557433299809000000,1557433299809000000,1557433299809000000,1557433299809000000,1557433299809000000,1557433299809000000,5,0,4096,3
333,327,12,1557380644072000000,1557380644130000000,1557380644072000000,1557380644130000000,1557380644072000000,1557380644130000000,5,0,4096,3
334,13,186,1557940657951000000,1557940657951000000,1557940657951000000,1557940657951000000,1557940657951000000,1557940657951000000,5,0,81920,3
335,394,15,1557417007755000000,1557424547705000000,1557417007755000000,1557424547705000000,1557417007755000000,1557424547705000000,5,0,4096,3
336,237,15,1557706416841000000,1557708641167000000,1557706416841000000,1557708641167000000,1557706416841000000,1557708641167000000,5,0,4096,3
337,221,15,1557683706160000000,1557683706160000000,1557683706160000000,1557683706160000000,1557683706160000000,1557683706160000000,5,0,4096,3
338,107,15,1557686022606000000,1557686022607000000,1557686022606000000,1557686022607000000,1557686022606000000,1557686022607000000,5,0,4096,3
339,321,12,1557561964290000000,1557561964290000000,1557561964290000000,1557561964290000000,1557561964290000000,1557561964290000000,5,0,4096,3
340,183,15,1557334322152000000,1557334322152000000,1557334322152000000,1557334322152000000,1557334322152000000,1557334322152000000,5,0,4096,3
341,152,15,1557251742103000000,1557251814493000000,1557251742103000000,1557251814493000000,1557251742103000000,1557251814493000000,5,0,4096,3
342,408,12,1557605627101000000,1557605627101000000,1557605627101000000,1557605627101000000,1557605627101000000,1557605627101000000,5,0,4096,3
343,402,12,1557340169433000000,1557341985038000000,1557340169433000000,1557341985038000000,1557340169433000000,1557341985038000000,5,0,4096,3
344,30,12,1557492531010000000,1557492531010000000,1557492531010000000,1557492531010000000,1557492531010000000,1557492531010000000,5,0,4096,3
345,101,15,1557496962548000000,1557496962548000000,1557496962548000000,1557496962548000000,1557496962548000000,1557496962548000000,5,0,4096,3
346,22,12,1557359171110000000,1557359171110000000,1557359171110000000,1557359171110000000,1557359171110000000,1557359171110000000,5,0,4096,3
347,93,15,1557592557496000000,1557598897235000000,1557592557496000000,1557598897235000000,1557592557496000000,1557598897235000000,5,0,4096,3
348,24,12,1557546310510000000,1557546310563000000,1557546310510000000,1557546310563000000,1557546310510000000,1557546310563000000,5,0,4096,3
349,388,12,1557523979737000000,1557523979737000000,1557523979737000000,1557523979737000000,1557523979737000000,1557523979737000000,5,0,4096,3
350,19,12,1557490528786000000,1557498104650000000,1557490528786000000,1557498104650000000,1557490528786000000,1557498104650000000,5,0,4096,3
351,385,15,1557612452841000000,1557612452841000000,1557612452841000000,1557612452841000000,1557612452841000000,1557612452841000000,5,0,4096,3
352,20,12,1557577569491000000,1557577569491000000,1557577569491000000,1557577569491000000,1557577569491000000,1557577569491000000,5,0,4096,3
353,17,12,1557419075429000000,1557419075429000000,1557419075429000000,1557419075429000000,1557419075429000000,1557419075429000000,5,0,4096,3
354,367,12,1557669387008000000,1557673023097000000,1557669387008000000,1557673023097000000,1557669387008000000,1557673023097000000,5,0,4096,3
355,373,15,1557654913345000000,1557654913345000000,1557654913345000000,1557654913345000000,1557654913345000000,1557654913345000000,5,0,4096,3
356,15,12,1557529629859000000,1557529862661000000,1557529629859000000,1557529862661000000,1557529629859000000,1557529862661000000,5,0,4096,3
357,164,12,1557315640859000000,1557319094802000000,1557315640859000000,1557319094802000000,1557315640859000000,1557319094802000000,5,0,4096,3
358,166,12,1557469823931000000,1557475204463000000,1557469823931000000,1557475204463000000,1557469823931000000,1557475204463000000,5,0,4096,3
359,172,12,1557610110378000000,1557610110378000000,1557610110378000000,1557610110378000000,1557610110378000000,1557610110378000000,5,0,4096,3
360,190,15,1557675898735000000,1557691454584000000,1557675898735000000,1557691454584000000,1557675898735000000,1557691454584000000,5,0,4096,3
361,134,15,1557447826902000000,1557478806184000000,1557447826902000000,1557478806184000000,1557447826902000000,1557478806184000000,5,0,4096,3
362,200,15,1557642426426000000,1557642426426000000,1557642426426000000,1557642426426000000,1557642426426000000,1557642426426000000,5,0,4096,3
363,181,15,1557747708529000000,1557747708530000000,1557747708529000000,1557747708530000000,1557747708529000000,1557747708530000000,5,0,4096,3
364,204,15,1557666144375000000,1557666144375000000,1557666144375000000,1557666144375000000,1557666144375000000,1557666144375000000,5,0,4096,3
365,156,15,1557850666357000000,1557851686718000000,1557850666357000000,1557851686718000000,1557850666357000000,1557851686718000000,5,0,4096,3
366,174,12,1557495044108000000,1557495044108000000,1557495044108000000,1557495044108000000,1557495044108000000,1557495044108000000,5,0,4096,3
367,185,12,1557504660623000000,1557504660623000000,1557504660623000000,1557504660623000000,1557504660623000000,1557504660623000000,5,0,4096,3
368,211,12,1557611908838000000,1557622962524000000,1557611908838000000,1557622962524000000,1557611908838000000,1557622962524000000,5,0,4096,3
369,57,12,1557706172836000000,1557709183435000000,1557706172836000000,1557709183435000000,1557706172836000000,1557709183435000000,5,0,4096,3
370,34,15,1557498716140000000,1557513515881000000,1557498716140000000,1557513515881000000,1557498716140000000,1557513515881000000,5,0,4096,3
371,59,12,1557671860057000000,1557672398627000000,1557671860057000000,1557672398627000000,1557671860057000000,1557672398627000000,5,0,4096,3
372,51,12,1557490376354000000,1557500649510000000,1557490376354000000,1557500649510000000,1557490376354000000,1557500649510000000,5,0,4096,3
373,53,12,1557505338998000000,1557505338998000000,1557505338998000000,1557505338998000000,1557505338998000000,1557505338998000000,5,0,4096,3
374,434,15,1557766270962000000,1557766270962000000,1557766270962000000,1557766270962000000,1557766270962000000,1557766270962000000,5,0,4096,3
375,414,12,1557705697620000000,1557705697620000000,1557705697620000000,1557705697620000000,1557705697620000000,1557705697620000000,5,0,4096,3
376,45,12,1557510549646000000,1557514860006000000,1557510549646000000,1557514860006000000,1557510549646000000,1557514860006000000,5,0,4096,3
377,283,15,1557434355792000000,1557443840901000000,1557434355792000000,1557443840901000000,1557434355792000000,1557443840901000000,5,0,4096,3
378,47,12,1557452640983000000,1557453005793000000,1557452640983000000,1557453005793000000,1557452640983000000,1557453005793000000,5,0,4096,3
379,441,15,1557256208348000000,1557256208348000000,1557256208348000000,1557256208348000000,1557256208348000000,1557256208348000000,5,0,4096,3
380,41,12,1557848090590000000,1557849979303000000,1557848090590000000,1557849979303000000,1557848090590000000,1557849979303000000,5,0,4096,3
381,99,15,1557328606906000000,1557333476263000000,1557328606906000000,1557333476263000000,1557328606906000000,1557333476263000000,5,0,4096,3
382,34,12,1557501675061000000,1557512952847000000,1557501675061000000,1557512952847000000,1557501675061000000,1557512952847000000,5,0,4096,3
383,432,15,1557440017382000000,1557440131436000000,1557440017382000000,1557440131436000000,1557440017382000000,1557440131436000000,5,0,4096,3
384,28,12,1557292705473000000,1557292705473000000,1557292705473000000,1557292705473000000,1557292705473000000,1557292705473000000,5,0,4096,3
385,452,15,1557752622352000000,1557752622352000000,1557752622352000000,1557752622352000000,1557752622352000000,1557752622352000000,5,0,4096,3
386,418,15,1557304241620000000,1557304241621000000,1557304241620000000,1557304241621000000,1557304241620000000,1557304241621000000,5,0,4096,3
387,229,15,1557654078545000000,1557654078546000000,1557654078545000000,1557654078546000000,1557654078545000000,1557654078546000000,5,0,8192,3
388,220,12,1557755000863000000,1557755000863000000,1557755000863000000,1557755000863000000,1557755000863000000,1557755000863000000,5,0,4096,3
389,225,12,1557516610308000000,1557524548945000000,1557516610308000000,1557524548945000000,1557516610308000000,1557524548945000000,5,0,4096,3
390,123,15,1557751894821000000,1557758886781000000,1557751894821000000,1557758886781000000,1557751894821000000,1557758886781000000,5,0,4096,3
391,439,15,1557505422324000000,1557505422325000000,1557505422324000000,1557505422325000000,1557505422324000000,1557505422325000000,5,0,4096,3
392,243,12,1557559164520000000,1557559164520000000,1557559164520000000,1557559164520000000,1557559164520000000,1557559164520000000,5,0,4096,3
393,247,12,1557669706673000000,1557669706673000000,1557669706673000000,1557669706673000000,1557669706673000000,1557669706673000000,5,0,4096,3
394,351,15,1557600456588000000,1557606410710000000,1557600456588000000,1557606410710000000,1557600456588000000,1557606410710000000,5,0,4096,3
395,306,15,1557677847557000000,1557677847631000000,1557677847557000000,1557677847631000000,1557677847557000000,1557677847631000000,5,0,4096,3
396,472,15,1557469510697000000,1557469510697000000,1557469510697000000,1557469510697000000,1557469510697000000,1557469510697000000,5,0,4096,3
397,256,12,1557938839615000000,1557940414893000000,1557938839615000000,1557940414893000000,1557938839615000000,1557940414893000000,5,0,4096,3
398,316,15,1557585748505000000,1557587043194000000,1557585748505000000,1557587043194000000,1557585748505000000,1557587043194000000,5,0,4096,3
399,106,12,1557561602992000000,1557572351177000000,1557561602992000000,1557572351177000000,1557561602992000000,1557572351177000000,5,0,4096,3
400,454,12,1557536607603000000,1557536607603000000,1557536607603000000,1557536607603000000,1557536607603000000,1557536607603000000,5,0,4096,3
401,100,12,1557718689321000000,1557718689322000000,1557718689321000000,1557718689322000000,1557718689321000000,1557718689322000000,5,0,4096,3
402,191,15,1557327291510000000,1557333373356000000,1557327291510000000,1557333373356000000,1557327291510000000,1557333373356000000,5,0,4096,3
403,94,12,1557521916630000000,1557526369922000000,1557521916630000000,1557526369922000000,1557521916630000000,1557526369922000000,5,0,4096,3
404,87,12,1557511276029000000,1557515370797000000,1557511276029000000,1557515370797000000,1557511276029000000,1557515370797000000,5,0,4096,3
405,73,12,1557337550356000000,1557337550356000000,1557337550356000000,1557337550356000000,1557337550356000000,1557337550356000000,5,0,4096,3
406,392,15,1557773795588000000,1557786772570000000,1557773795588000000,1557786772570000000,1557773795588000000,1557786772570000000,5,0,4096,3
407,451,12,1557287246553000000,1557287246553000000,1557287246553000000,1557287246553000000,1557287246553000000,1557287246553000000,5,0,4096,3
408,300,15,1557771912912000000,1557773346660000000,1557771912912000000,1557773346660000000,1557771912912000000,1557773346660000000,5,0,4096,3
409,239,15,1557499226397000000,1557507423363000000,1557499226397000000,1557507423363000000,1557499226397000000,1557507423363000000,5,0,4096,3
410,81,15,1557584450060000000,1557585372521000000,1557584450060000000,1557585372521000000,1557584450060000000,1557585372521000000,5,0,4096,3
411,444,15,1557741301974000000,1557741301974000000,1557741301974000000,1557741301974000000,1557741301974000000,1557741301974000000,5,0,4096,3
412,259,12,1557897913350000000,1557897913350000000,1557897913350000000,1557897913350000000,1557897913350000000,1557897913350000000,5,0,4096,3
413,442,12,1557891049983000000,1557891306827000000,1557891049983000000,1557891306827000000,1557891049983000000,1557891306827000000,5,0,4096,3
414,68,12,1557703213082000000,1557705780625000000,1557703213082000000,1557705780625000000,1557703213082000000,1557705780625000000,5,0,4096,3
415,269,12,1557586241509000000,1557586372050000000,1557586241509000000,1557586372050000000,1557586241509000000,1557586372050000000,5,0,4096,3
416,106,15,1557560635968000000,1557560635968000000,1557560635968000000,1557560635968000000,1557560635968000000,1557560635968000000,5,0,4096,3
417,44,15,1557680141111000000,1557684989611000000,1557680141111000000,1557684989611000000,1557680141111000000,1557684989611000000,5,0,4096,3
418,295,15,1557698097095000000,1557698607877000000,1557698097095000000,1557698607877000000,1557698097095000000,1557698607877000000,5,0,4096,3
419,450,15,1557592832999000000,1557592832999000000,1557592832999000000,1557592832999000000,1557592832999000000,1557592832999000000,5,0,4096,3
420,114,15,1557585384828000000,1557588491740000000,1557585384828000000,1557588491740000000,1557585384828000000,1557588491740000000,5,0,4096,3
421,82,15,1557780208721000000,1557780259893000000,1557780208721000000,1557780259893000000,1557780208721000000,1557780259893000000,5,0,4096,3
422,75,15,1557442515649000000,1557442867803000000,1557442515649000000,1557442867803000000,1557442515649000000,1557442867803000000,5,0,4096,3
423,272,12,1557683375119000000,1557686365395000000,1557683375119000000,1557686365395000000,1557683375119000000,1557686365395000000,5,0,4096,3
424,233,15,1557728836246000000,1557729113645000000,1557728836246000000,1557729113645000000,1557728836246000000,1557729113645000000,5,0,4096,3
425,240,15,1557420045897000000,1557420045897000000,1557420045897000000,1557420045897000000,1557420045897000000,1557420045897000000,5,0,4096,3
426,469,12,1557762195109000000,1557769547788000000,1557762195109000000,1557769547788000000,1557762195109000000,1557769547788000000,5,0,4096,3
427,476,15,1557707278964000000,1557707278964000000,1557707278964000000,1557707278964000000,1557707278964000000,1557707278964000000,5,0,4096,3
428,396,15,1557446468258000000,1557446468258000000,1557446468258000000,1557446468258000000,1557446468258000000,1557446468258000000,5,0,4096,3
429,475,15,1557761990884000000,1557761998120000000,1557761990884000000,1557761998120000000,1557761990884000000,1557761998120000000,5,0,4096,3
430,262,15,1557332023310000000,1557333272430000000,1557332023310000000,1557333272430000000,1557332023310000000,1557333272430000000,5,0,4096,3
431,205,15,1557448473416000000,1557450209280000000,1557448473416000000,1557450209280000000,1557448473416000000,1557450209280000000,5,0,4096,3
432,250,15,1557626101763000000,1557633545845000000,1557626101763000000,1557633545845000000,1557626101763000000,1557633545845000000,5,0,4096,3
433,282,12,1557335373008000000,1557340795337000000,1557335373008000000,1557340795337000000,1557335373008000000,1557340795337000000,5,0,4096,3
434,457,12,1557533995941000000,1557533995941000000,1557533995941000000,1557533995941000000,1557533995941000000,1557533995941000000,5,0,4096,3
435,303,12,1557751723857000000,1557757859500000000,1557751723857000000,1557757859500000000,1557751723857000000,1557757859500000000,5,0,4096,3
436,135,15,1557426422167000000,1557428381697000000,1557426422167000000,1557428381697000000,1557426422167000000,1557428381697000000,5,0,4096,3
437,65,12,1557338436968000000,1557338436968000000,1557338436968000000,1557338436968000000,1557338436968000000,1557338436968000000,5,0,4096,3
438,311,12,1557595062998000000,1557602365789000000,1557595062998000000,1557602365789000000,1557595062998000000,1557602365789000000,5,0,4096,3
