,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,88,297,1557417771756000000,1557419093254000000,1557417771756000000,1557419093254000000,1557417771756000000,1557419093254000000,5,0,4096,3
220,56,297,1557344866361000000,1557348051999000000,1557344866361000000,1557348051999000000,1557344866361000000,1557348051999000000,5,0,4096,3
221,6,297,1557252653330000000,1557257288877000000,1557252653330000000,1557257288877000000,1557252653330000000,1557257288877000000,5,0,4096,3
222,19,297,1557335052118000000,1557335052118000000,1557335052118000000,1557335052118000000,1557335052118000000,1557335052118000000,5,0,4096,3
223,87,297,1557293138619000000,1557293138619000000,1557293138619000000,1557293138619000000,1557293138619000000,1557293138619000000,5,0,4096,3
224,113,297,1557405011243000000,1557407718211000000,1557405011243000000,1557407718211000000,1557405011243000000,1557407718211000000,5,0,4096,3
225,48,297,1557320085614000000,1557320085614000000,1557320085614000000,1557320085614000000,1557320085614000000,1557320085614000000,5,0,4096,3
226,50,297,1557379255142000000,1557379255142000000,1557379255142000000,1557379255142000000,1557379255142000000,1557379255142000000,5,0,4096,3
227,73,297,1557318382905000000,1557348020600000000,1557318382905000000,1557348020600000000,1557318382905000000,1557348020600000000,5,0,4096,3
228,66,297,1557341504729000000,1557341504729000000,1557341504729000000,1557341504729000000,1557341504729000000,1557341504729000000,5,0,4096,3
229,91,300,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,5,0,4096,3
230,7,300,1557434493236000000,1557434493236000000,1557434493236000000,1557434493236000000,1557434493236000000,1557434493236000000,5,0,4096,3
231,36,300,1557316806557000000,1557347780535000000,1557316806557000000,1557347780535000000,1557316806557000000,1557347780535000000,5,0,4096,3
232,68,300,1557420643550000000,1557421850201000000,1557420643550000000,1557421850201000000,1557420643550000000,1557421850201000000,5,0,4096,3
233,65,300,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,5,0,4096,3
234,31,300,1557338130778000000,1557342410250000000,1557338130778000000,1557342410250000000,1557338130778000000,1557342410250000000,5,0,4096,3
235,122,300,1557284025264000000,1557284025266000000,1557284025264000000,1557284025266000000,1557284025264000000,1557284025266000000,5,0,8192,3
236,12,300,1557337108146000000,1557337108147000000,1557337108146000000,1557337108147000000,1557337108146000000,1557337108147000000,5,0,4096,3
237,10,300,1557412483439000000,1557417007740000000,1557412483439000000,1557417007740000000,1557412483439000000,1557417007740000000,5,0,4096,3
238,6,300,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,5,0,4096,3
239,33,300,1557297398293000000,1557297398293000000,1557297398293000000,1557297398293000000,1557297398293000000,1557297398293000000,5,0,4096,3
240,79,300,1557348100895000000,1557348100896000000,1557348100895000000,1557348100896000000,1557348100895000000,1557348100896000000,5,0,4096,3
241,51,300,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,5,0,4096,3
242,28,300,1557256290186000000,1557256290187000000,1557256290186000000,1557256290187000000,1557256290186000000,1557256290187000000,5,0,4096,3
243,11,300,1557410808352000000,1557413979174000000,1557410808352000000,1557413979174000000,1557410808352000000,1557413979174000000,5,0,4096,3
244,2,300,1557336241067000000,1557340535790000000,1557336241067000000,1557340535790000000,1557336241067000000,1557340535790000000,5,0,4096,3
245,22,300,1557405775820000000,1557413432822000000,1557405775820000000,1557413432822000000,1557405775820000000,1557413432822000000,5,0,4096,3
246,14,300,1557338420626000000,1557338420627000000,1557338420626000000,1557338420627000000,1557338420626000000,1557338420627000000,5,0,4096,3
247,45,300,1557326846085000000,1557327291515000000,1557326846085000000,1557327291515000000,1557326846085000000,1557327291515000000,5,0,4096,3
248,83,300,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,5,0,4096,3
249,88,300,1557418911335000000,1557420251520000000,1557418911335000000,1557420251520000000,1557418911335000000,1557420251520000000,5,0,4096,3
250,77,300,1557271807491000000,1557285945194000000,1557271807491000000,1557285945194000000,1557271807491000000,1557285945194000000,5,0,4096,3
251,84,300,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,5,0,4096,3
252,50,300,1557413208010000000,1557416011090000000,1557413208010000000,1557416011090000000,1557413208010000000,1557416011090000000,5,0,4096,3
253,104,300,1557297388176000000,1557297388176000000,1557297388176000000,1557297388176000000,1557297388176000000,1557297388176000000,5,0,4096,3
254,64,300,1557429918792000000,1557429918792000000,1557429918792000000,1557429918792000000,1557429918792000000,1557429918792000000,5,0,4096,3
255,13,300,1557430723453000000,1557432207120000000,1557430723453000000,1557432207120000000,1557430723453000000,1557432207120000000,5,0,4096,3
256,35,300,1557423471191000000,1557433392678000000,1557423471191000000,1557433392678000000,1557423471191000000,1557433392678000000,5,0,4096,3
257,87,300,1557295525446000000,1557295525446000000,1557295525446000000,1557295525446000000,1557295525446000000,1557295525446000000,5,0,4096,3
258,115,300,1557419313547000000,1557422190652000000,1557419313547000000,1557422190652000000,1557419313547000000,1557422190652000000,5,0,4096,3
259,17,300,1557340970481000000,1557346553893000000,1557340970481000000,1557346553893000000,1557340970481000000,1557346553893000000,5,0,4096,3
260,8,300,1557251814571000000,1557253751739000000,1557251814571000000,1557253751739000000,1557251814571000000,1557253751739000000,5,0,4096,3
261,34,300,1557434355776000000,1557434404792000000,1557434355776000000,1557434404792000000,1557434355776000000,1557434404792000000,5,0,4096,3
262,30,300,1557334134245000000,1557336032917000000,1557334134245000000,1557336032917000000,1557334134245000000,1557336032917000000,5,0,4096,3
263,75,300,1557430973069000000,1557430973070000000,1557430973069000000,1557430973070000000,1557430973069000000,1557430973070000000,5,0,4096,3
264,76,300,1557329995987000000,1557330007832000000,1557329995987000000,1557330007832000000,1557329995987000000,1557330007832000000,5,0,4096,3
265,86,300,1557409348383000000,1557409348384000000,1557409348383000000,1557409348384000000,1557409348383000000,1557409348384000000,5,0,4096,3
266,78,300,1557330109806000000,1557330926496000000,1557330109806000000,1557330926496000000,1557330109806000000,1557330926496000000,5,0,4096,3
267,3,300,1557252480638000000,1557252480639000000,1557252480638000000,1557252480639000000,1557252480638000000,1557252480639000000,5,0,4096,3
268,89,300,1557324145642000000,1557325153943000000,1557324145642000000,1557325153943000000,1557324145642000000,1557325153943000000,5,0,4096,3
269,85,300,1557328644722000000,1557329757963000000,1557328644722000000,1557329757963000000,1557328644722000000,1557329757963000000,5,0,4096,3
270,55,300,1557328726654000000,1557333492598000000,1557328726654000000,1557333492598000000,1557328726654000000,1557333492598000000,5,0,4096,3
271,112,300,1557418318958000000,1557418809413000000,1557418318958000000,1557418809413000000,1557418318958000000,1557418809413000000,5,0,4096,3
272,54,300,1557425984521000000,1557432357173000000,1557425984521000000,1557432357173000000,1557425984521000000,1557432357173000000,5,0,4096,3
273,96,300,1557413340292000000,1557428082205000000,1557413340292000000,1557428082205000000,1557413340292000000,1557428082205000000,5,0,4096,3
274,56,300,1557343249934000000,1557347666064000000,1557343249934000000,1557347666064000000,1557343249934000000,1557347666064000000,5,0,4096,3
275,117,300,1557418559323000000,1557423622414000000,1557418559323000000,1557423622414000000,1557418559323000000,1557423622414000000,5,0,4096,3
276,119,300,1557416555481000000,1557424704478000000,1557416555481000000,1557424704478000000,1557416555481000000,1557424704478000000,5,0,4096,3
277,62,300,1557416438594000000,1557424058249000000,1557416438594000000,1557424058249000000,1557416438594000000,1557424058249000000,5,0,4096,3
278,123,300,1557339782560000000,1557339782560000000,1557339782560000000,1557339782560000000,1557339782560000000,1557339782560000000,5,0,4096,3
279,101,300,1557406627420000000,1557417338533000000,1557406627420000000,1557417338533000000,1557406627420000000,1557417338533000000,5,0,4096,3
280,128,300,1557899027215000000,1557902450029000000,1557899027215000000,1557902450029000000,1557899027215000000,1557902450029000000,5,0,4096,3
281,130,300,1557887329252000000,1557890358193000000,1557887329252000000,1557890358193000000,1557887329252000000,1557890358193000000,5,0,4096,3
282,132,300,1557325766214000000,1557328237578000000,1557325766214000000,1557328237578000000,1557325766214000000,1557328237578000000,5,0,4096,3
283,22,300,1557892946418000000,1557892946418000000,1557892946418000000,1557892946418000000,1557892946418000000,1557892946418000000,5,0,4096,3
284,38,300,1557947033178000000,1557951106524000000,1557947033178000000,1557951106524000000,1557947033178000000,1557951106524000000,5,0,4096,3
285,58,300,1558017121096000000,1558020074379000000,1558017121096000000,1558020074379000000,1558017121096000000,1558020074379000000,5,0,4096,3
286,73,300,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,5,0,4096,3
287,147,300,1557888723026000000,1557888723026000000,1557888723026000000,1557888723026000000,1557888723026000000,1557888723026000000,5,0,4096,3
288,73,300,1557590577529000000,1557594645009000000,1557590577529000000,1557594645009000000,1557590577529000000,1557594645009000000,5,0,4096,3
289,73,300,1557704727414000000,1557709907986000000,1557704727414000000,1557709907986000000,1557704727414000000,1557709907986000000,5,0,4096,3
290,74,300,1557934077785000000,1557937995365000000,1557934077785000000,1557937995365000000,1557934077785000000,1557937995365000000,5,0,4096,3
291,114,300,1557963079231000000,1557963079231000000,1557963079231000000,1557963079231000000,1557963079231000000,1557963079231000000,5,0,4096,3
292,162,300,1557516425797000000,1557518325957000000,1557516425797000000,1557518325957000000,1557516425797000000,1557518325957000000,5,0,4096,3
293,66,300,1557328985296000000,1557334437722000000,1557328985296000000,1557334437722000000,1557328985296000000,1557334437722000000,5,0,4096,3
294,173,300,1557849949682000000,1557849949682000000,1557849949682000000,1557849949682000000,1557849949682000000,1557849949682000000,5,0,4096,3
295,66,300,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,5,0,4096,3
296,0,300,1557321653308000000,1557327582033000000,1557321653308000000,1557327582033000000,1557321653308000000,1557327582033000000,5,0,4096,3
297,58,307,1557236484006000000,1557236484006000000,1557236484006000000,1557236484006000000,1557236484006000000,1557236484006000000,5,0,16384,3
298,66,307,1557236484006000000,1557237440496000000,1557236484006000000,1557237440496000000,1557236484006000000,1557237440496000000,5,0,16384,3
299,129,329,1557536098740000000,1557536098778000000,1557536098740000000,1557536098778000000,1557536098740000000,1557536098778000000,5,0,32768,3
300,31,329,1557969917168000000,1557969917168000000,1557969917168000000,1557969917168000000,1557969917168000000,1557969917168000000,5,0,36864,3
301,40,329,1557256340330000000,1557256365667000000,1557256340330000000,1557256365667000000,1557256340330000000,1557256365667000000,5,0,32768,3
302,140,329,1557562115358000000,1557562115358000000,1557562115358000000,1557562115358000000,1557562115358000000,1557562115358000000,5,0,36864,3
303,144,329,1557575070731000000,1557576691356000000,1557575070731000000,1557576691356000000,1557575070731000000,1557576691356000000,5,0,36864,3
304,152,329,1557413270909000000,1557413271118000000,1557413270909000000,1557413271118000000,1557413270909000000,1557413271118000000,5,0,24,3
305,154,329,1557691304613000000,1557693136640000000,1557691304613000000,1557693136640000000,1557691304613000000,1557693136640000000,5,0,36864,3
306,66,329,1557254378739000000,1557254461534000000,1557254378739000000,1557254461534000000,1557254378739000000,1557254461534000000,5,0,24,3
307,165,329,1557687709085000000,1557690536562000000,1557687709085000000,1557690536562000000,1557687709085000000,1557690536562000000,5,0,32768,3
308,166,329,1557557791530000000,1557557791530000000,1557557791530000000,1557557791530000000,1557557791530000000,1557557791530000000,5,0,36864,3
309,66,329,1557276589297000000,1557277599469000000,1557276589297000000,1557277599469000000,1557276589297000000,1557277599469000000,5,0,495616,3
310,66,329,1557521299247000000,1557521299247000000,1557521299247000000,1557521299247000000,1557521299247000000,1557521299247000000,5,0,36864,3
311,66,329,1557262483600000000,1557262593493000000,1557262483600000000,1557262593493000000,1557262483600000000,1557262593493000000,5,0,32768,3
312,174,329,1557450271755000000,1557452728786000000,1557450271755000000,1557452728786000000,1557450271755000000,1557452728786000000,5,0,299008,3
313,176,329,1557469470264000000,1557469470264000000,1557469470264000000,1557469470264000000,1557469470264000000,1557469470264000000,5,0,36864,3
314,0,329,1557261043689000000,1557261043689000000,1557261043689000000,1557261043689000000,1557261043689000000,1557261043689000000,5,0,36864,3
315,114,334,1557967152092000000,1557967152092000000,1557967152092000000,1557967152092000000,1557967152092000000,1557967152092000000,5,0,4096,3
316,137,342,1557847477090000000,1557847477090000000,1557847477090000000,1557847477090000000,1557847477090000000,1557847477090000000,5,0,4096,3
317,71,342,1558009032200000000,1558012856031000000,1558009032200000000,1558012856031000000,1558009032200000000,1558012856031000000,5,0,4096,3
318,66,357,1557328574774000000,1557331247839000000,1557328574774000000,1557331247839000000,1557328574774000000,1557331247839000000,5,0,8192,3
319,153,363,1557549951101000000,1557549951101000000,1557549951101000000,1557549951101000000,1557549951101000000,1557549951101000000,5,0,4096,3
320,66,363,1557749932119000000,1557749932119000000,1557749932119000000,1557749932119000000,1557749932119000000,1557749932119000000,5,0,24,3
321,66,366,1557954615066000000,1557955319114000000,1557954615066000000,1557955319114000000,1557954615066000000,1557955319114000000,5,0,180,3
322,154,374,1557693188513000000,1557693720903000000,1557693188513000000,1557693720903000000,1557693188513000000,1557693720903000000,5,0,200704,3
323,115,374,1557504566237000000,1557509008893000000,1557504566237000000,1557509008893000000,1557504566237000000,1557509008893000000,5,0,24,3
324,164,374,1557253564049000000,1557253564289000000,1557253564049000000,1557253564289000000,1557253564049000000,1557253564289000000,5,0,32768,3
325,66,374,1557447496116000000,1557449637738000000,1557447496116000000,1557449637738000000,1557447496116000000,1557449637738000000,5,0,233472,3
326,0,378,1557940952436000000,1557945437667000000,1557940952436000000,1557945437667000000,1557940952436000000,1557945437667000000,5,0,4096,3
327,155,380,1557234341417000000,1557234341417000000,1557234341417000000,1557234341417000000,1557234341417000000,1557234341417000000,5,0,49152,3
328,148,385,1557917565088000000,1557917990866000000,1557917565088000000,1557917990866000000,1557917565088000000,1557917990866000000,5,0,4096,3
329,0,385,1557889003921000000,1557889003921000000,1557889003921000000,1557889003921000000,1557889003921000000,1557889003921000000,5,0,4096,3
330,66,394,1558013626299000000,1558013626299000000,1558013626299000000,1558013626299000000,1558013626299000000,1558013626299000000,5,0,4096,3
331,66,395,1557983842169000000,1557983842169000000,1557983842169000000,1557983842169000000,1557983842169000000,1557983842169000000,5,0,1611,3
332,119,397,1558032553265000000,1558032553265000000,1558032553265000000,1558032553265000000,1558032553265000000,1558032553265000000,5,0,4096,3
333,66,400,1558024710923000000,1558032598704000000,1558024710923000000,1558032598704000000,1558024710923000000,1558032598704000000,5,0,65536,3
334,0,427,1557609726483000000,1557615430343000000,1557609726483000000,1557615430343000000,1557609726483000000,1557615430343000000,5,0,4096,3
335,66,464,1557267045188000000,1557267045224000000,1557267045188000000,1557267045224000000,1557267045188000000,1557267045224000000,5,0,20480,3
