,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,59,712,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,4,0,0,3
224,59,711,1557960348957000000,1557960348957000000,1557960348957000000,1557960348957000000,1557960348957000000,1557960348957000000,4,0,0,3
225,59,710,1557960348929000000,1557960348929000000,1557960348929000000,1557960348929000000,1557960348929000000,1557960348929000000,4,0,0,3
226,59,709,1557960348936000000,1557960348936000000,1557960348936000000,1557960348936000000,1557960348936000000,1557960348936000000,4,0,0,3
227,59,705,1557960348961000000,1557960348961000000,1557960348961000000,1557960348961000000,1557960348961000000,1557960348961000000,4,0,0,3
228,59,384,1557959865771000000,1557959865771000000,1557959865771000000,1557959865771000000,1557959865771000000,1557959865771000000,4,0,0,3
229,59,730,1557960348917000000,1557960348917000000,1557960348917000000,1557960348917000000,1557960348917000000,1557960348917000000,4,0,0,3
230,59,707,1557960348913000000,1557960348967000000,1557960348913000000,1557960348913000000,1557960348913000000,1557960348913000000,4,0,0,3
231,59,744,1557960348923000000,1557960348923000000,1557960348923000000,1557960348923000000,1557960348923000000,1557960348923000000,4,0,0,3
232,59,733,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,4,0,0,3
233,59,732,1557960348926000000,1557960348926000000,1557960348926000000,1557960348926000000,1557960348926000000,1557960348926000000,4,0,0,3
234,59,653,1557960348963000000,1557960348963000000,1557960348963000000,1557960348963000000,1557960348963000000,1557960348963000000,4,0,0,3
235,59,492,1557959926293000000,1557960348987000000,1557960348872000000,1557960348872000000,1557960348872000000,1557960348872000000,4,0,0,3
236,59,729,1557960348917000000,1557960348969000000,1557960348917000000,1557960348917000000,1557960348917000000,1557960348917000000,4,0,0,3
237,59,731,1557960348941000000,1557960348941000000,1557960348941000000,1557960348941000000,1557960348941000000,1557960348941000000,4,0,0,3
238,59,727,1557960348956000000,1557960348956000000,1557960348956000000,1557960348956000000,1557960348956000000,1557960348956000000,4,0,0,3
239,59,728,1557960348891000000,1557960348955000000,1557960348891000000,1557960348955000000,1557960348891000000,1557960348955000000,4,0,0,3
240,59,95,1557960348907000000,1557960348963000000,1557960348907000000,1557960348963000000,1557960348907000000,1557960348963000000,4,0,0,3
241,59,123,1557960348879000000,1557960348949000000,1557960348879000000,1557960348879000000,1557960348879000000,1557960348879000000,4,0,0,3
242,59,120,1557960348885000000,1557960348886000000,1557960348885000000,1557960348885000000,1557960348885000000,1557960348885000000,4,0,0,3
243,59,117,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,4,0,0,3
244,59,114,1557960348955000000,1557960348955000000,1557960348955000000,1557960348955000000,1557960348955000000,1557960348955000000,4,0,0,3
245,56,215,1558032943698000000,1558032943698000000,1558032943698000000,1558032943698000000,1558032943698000000,1558032943698000000,4,0,0,3
246,56,239,1558032943699000000,1558032943699000000,1558032943699000000,1558032943699000000,1558032943699000000,1558032943699000000,4,0,0,3
247,59,236,1557960348888000000,1557960348954000000,1557960348888000000,1557960348954000000,1557960348888000000,1557960348954000000,4,0,0,3
248,56,233,1558032943697000000,1558032943697000000,1558032943697000000,1558032943697000000,1558032943697000000,1558032943697000000,4,0,0,3
249,59,230,1557960348933000000,1557960348933000000,1557960348933000000,1557960348933000000,1557960348933000000,1557960348933000000,4,0,0,3
250,56,222,1558032943698000000,1558032943698000000,1558032943698000000,1558032943698000000,1558032943698000000,1558032943698000000,4,0,0,3
251,59,227,1557960348905000000,1557960348963000000,1557960348905000000,1557960348963000000,1557960348905000000,1557960348963000000,4,0,0,3
252,56,364,1558032943698000000,1558032943698000000,1558032943698000000,1558032943698000000,1558032943698000000,1558032943698000000,4,0,0,3
253,59,363,1557960348929000000,1557960348929000000,1557960348929000000,1557960348929000000,1557960348929000000,1557960348929000000,4,0,0,3
254,10,369,1558124066744000000,1558124066744000000,1558124066744000000,1558124066744000000,1558124066744000000,1558124066744000000,4,0,0,3
255,10,368,1558124066735000000,1558124066735000000,1558124066735000000,1558124066735000000,1558124066735000000,1558124066735000000,4,0,0,10
256,10,717,1558124066743000000,1558124066743000000,1558124066743000000,1558124066743000000,1558124066743000000,1558124066743000000,4,0,0,3
257,56,366,1558032943698000000,1558032943698000000,1558032943698000000,1558032943698000000,1558032943698000000,1558032943698000000,4,0,0,3
258,59,365,1557960348876000000,1557960348876000000,1557960348876000000,1557960348876000000,1557960348876000000,1557960348876000000,4,0,0,3
259,56,367,1558032943699000000,1558032943699000000,1558032943699000000,1558032943699000000,1558032943699000000,1558032943699000000,4,0,0,3
260,10,371,1558124066733000000,1558124066733000000,1558124066733000000,1558124066733000000,1558124066733000000,1558124066733000000,4,0,0,3
261,10,370,1558124066735000000,1558124066735000000,1558124066735000000,1558124066735000000,1558124066735000000,1558124066735000000,4,0,0,10
262,56,375,1558032943700000000,1558032943700000000,1558032943700000000,1558032943700000000,1558032943700000000,1558032943700000000,4,0,0,3
263,56,488,1558032943699000000,1558032943699000000,1558032943699000000,1558032943699000000,1558032943699000000,1558032943699000000,4,0,0,3
264,56,374,1558032943696000000,1558032943696000000,1558032943696000000,1558032943696000000,1558032943696000000,1558032943696000000,4,0,0,3
265,56,373,1558032943696000000,1558032943696000000,1558032943696000000,1558032943696000000,1558032943696000000,1558032943696000000,4,0,0,3
266,10,377,1558124066731000000,1558124066732000000,1558124066731000000,1558124066732000000,1558124066731000000,1558124066732000000,4,0,0,3
267,10,372,1558124066735000000,1558124066735000000,1558124066735000000,1558124066735000000,1558124066735000000,1558124066735000000,4,0,0,10
268,56,376,1558032943700000000,1558032943700000000,1558032943700000000,1558032943700000000,1558032943700000000,1558032943700000000,4,0,0,3
269,56,382,1558032943698000000,1558032943698000000,1558032943698000000,1558032943698000000,1558032943698000000,1558032943698000000,4,0,0,3
270,10,380,1558124066731000000,1558124066731000000,1558124066731000000,1558124066731000000,1558124066731000000,1558124066731000000,4,0,0,10
271,10,379,1558124066734000000,1558124066736000000,1558124066734000000,1558124066736000000,1558124066734000000,1558124066736000000,4,0,0,3
272,10,378,1558124066735000000,1558124066735000000,1558124066735000000,1558124066735000000,1558124066735000000,1558124066735000000,4,0,0,10
273,59,419,1557960348964000000,1557960348964000000,1557960348964000000,1557960348964000000,1557960348964000000,1557960348964000000,4,0,0,3
274,59,418,1557960348887000000,1557960348989000000,1557960348887000000,1557960348989000000,1557960348887000000,1557960348989000000,4,0,0,3
275,59,416,1557959926295000000,1557959926295000000,1557959926295000000,1557959926295000000,1557959926295000000,1557959926295000000,4,0,0,3
276,59,415,1557960348915000000,1557960348968000000,1557960348915000000,1557960348915000000,1557960348915000000,1557960348915000000,4,0,0,3
277,56,384,1558032943699000000,1558032943699000000,1558032943699000000,1558032943699000000,1558032943699000000,1558032943699000000,4,0,0,3
278,56,383,1558032955279000000,1558032955279000000,1558032955279000000,1558032955279000000,1558032955279000000,1558032955279000000,4,0,0,3
279,59,410,1557960348936000000,1557960348936000000,1557960348936000000,1557960348936000000,1557960348936000000,1557960348936000000,4,0,0,3
280,59,425,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,4,0,0,3
281,59,424,1557960348914000000,1557960348967000000,1557960348914000000,1557960348914000000,1557960348914000000,1557960348914000000,4,0,0,3
282,10,386,1558124066732000000,1558124066732000000,1558124066732000000,1558124066732000000,1558124066732000000,1558124066732000000,4,0,0,10
283,59,409,1557960348890000000,1557960348955000000,1557960348891000000,1557960348955000000,1557960348891000000,1557960348955000000,4,0,0,3
284,10,381,1558124066746000000,1558124066746000000,1558124066746000000,1558124066746000000,1558124066746000000,1558124066746000000,4,0,0,10
285,59,422,1557960348942000000,1557960348942000000,1557960348942000000,1557960348942000000,1557960348942000000,1557960348942000000,4,0,0,3
286,59,421,1557960348874000000,1557960348948000000,1557960348874000000,1557960348874000000,1557960348874000000,1557960348874000000,4,0,0,3
287,12,385,1558045612101000000,1558045612101000000,1558045612101000000,1558045612101000000,1558045612101000000,1558045612101000000,4,0,0,3
288,59,426,1557960348898000000,1557960348990000000,1557960348898000000,1557960348990000000,1557960348898000000,1557960348990000000,4,0,0,3
289,12,393,1558045612098000000,1558045612098000000,1558045612098000000,1558045612098000000,1558045612098000000,1558045612098000000,4,0,0,3
290,59,494,1557959926293000000,1557960348868000000,1557959926293000000,1557960348868000000,1557959926293000000,1557960348868000000,4,0,0,3
291,59,317,1557960348931000000,1557960348974000000,1557960348931000000,1557960348931000000,1557960348931000000,1557960348931000000,4,0,0,3
292,12,239,1558045610783000000,1558045610783000000,1558045610783000000,1558045610783000000,1558045610783000000,1558045610783000000,4,0,0,3
293,59,315,1557960348874000000,1557960348948000000,1557960348874000000,1557960348874000000,1557960348874000000,1557960348874000000,4,0,0,3
294,12,374,1558045610782000000,1558045612097000000,1558045610782000000,1558045612097000000,1558045610782000000,1558045612097000000,4,0,0,3
295,59,423,1557959926296000000,1557959926296000000,1557959926296000000,1557959926296000000,1557959926296000000,1557959926296000000,4,0,0,3
296,10,389,1558124066734000000,1558124066734000000,1558124066734000000,1558124066734000000,1558124066734000000,1558124066734000000,4,0,0,10
297,10,388,1558124066736000000,1558124066736000000,1558124066736000000,1558124066736000000,1558124066736000000,1558124066736000000,4,0,0,10
298,10,387,1558124066735000000,1558124066735000000,1558124066735000000,1558124066735000000,1558124066735000000,1558124066735000000,4,0,0,10
299,59,431,1557960348890000000,1557960348955000000,1557960348890000000,1557960348890000000,1557960348890000000,1557960348890000000,4,0,0,3
300,59,430,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,4,0,0,3
301,59,429,1557960348889000000,1557960348954000000,1557960348889000000,1557960348954000000,1557960348889000000,1557960348954000000,4,0,0,3
302,59,428,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,4,0,0,3
303,12,396,1558045610784000000,1558045610784000000,1558045610784000000,1558045610784000000,1558045610784000000,1558045610784000000,4,0,0,3
304,59,427,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,1557960348939000000,4,0,0,3
305,59,438,1557960348940000000,1557960348940000000,1557960348940000000,1557960348940000000,1557960348940000000,1557960348940000000,4,0,0,3
306,59,437,1557960348910000000,1557960348965000000,1557960348910000000,1557960348910000000,1557960348910000000,1557960348910000000,4,0,0,3
307,59,38,1557960348887000000,1557960348989000000,1557960348887000000,1557960348887000000,1557960348887000000,1557960348887000000,4,0,0,3
308,59,436,1557960348889000000,1557960348954000000,1557960348889000000,1557960348954000000,1557960348889000000,1557960348954000000,4,0,0,3
309,10,391,1558124066731000000,1558124066731000000,1558124066731000000,1558124066731000000,1558124066731000000,1558124066731000000,4,0,0,10
310,59,435,1557960348909000000,1557960348991000000,1557960348909000000,1557960348909000000,1557960348909000000,1557960348909000000,4,0,0,3
311,59,433,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,4,0,0,3
312,12,183,1558045610783000000,1558045612099000000,1558045610783000000,1558045612099000000,1558045610783000000,1558045612099000000,4,0,0,3
313,12,399,1558045612099000000,1558045612099000000,1558045612099000000,1558045612099000000,1558045612099000000,1558045612099000000,4,0,0,3
314,59,442,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,4,0,0,3
315,59,432,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,4,0,0,3
316,59,440,1557960348926000000,1557960348973000000,1557960348926000000,1557960348973000000,1557960348926000000,1557960348973000000,4,0,0,3
317,12,402,1558045612098000000,1558045612098000000,1558045612098000000,1558045612098000000,1558045612098000000,1558045612098000000,4,0,0,3
318,59,439,1557959926295000000,1557959926295000000,1557959926295000000,1557959926295000000,1557959926295000000,1557959926295000000,4,0,0,3
319,59,454,1557960348938000000,1557960348976000000,1557960348938000000,1557960348976000000,1557960348938000000,1557960348976000000,4,0,0,3
320,12,420,1558045612097000000,1558045612097000000,1558045612097000000,1558045612097000000,1558045612097000000,1558045612097000000,4,0,0,3
321,59,448,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,4,0,0,3
322,59,446,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,4,0,0,3
323,12,417,1558045612098000000,1558045612098000000,1558045612098000000,1558045612098000000,1558045612098000000,1558045612098000000,4,0,0,3
324,59,452,1557960348942000000,1557960348942000000,1557960348942000000,1557960348942000000,1557960348942000000,1557960348942000000,4,0,0,3
325,59,450,1557960348933000000,1557960348934000000,1557960348933000000,1557960348934000000,1557960348933000000,1557960348934000000,4,0,0,3
326,12,364,1558045610783000000,1558045612099000000,1558045610783000000,1558045612099000000,1558045610783000000,1558045612099000000,4,0,0,3
327,59,364,1557959865770000000,1557959865770000000,1557959865770000000,1557959865770000000,1557959865770000000,1557959865770000000,4,0,0,3
328,12,413,1558045612101000000,1558045612101000000,1558045612101000000,1558045612101000000,1558045612101000000,1558045612101000000,4,0,0,3
329,59,444,1557960348880000000,1557960348950000000,1557960348880000000,1557960348880000000,1557960348880000000,1557960348880000000,4,0,0,3
330,12,411,1558045612101000000,1558045612101000000,1558045612101000000,1558045612101000000,1558045612101000000,1558045612101000000,4,0,0,3
331,59,460,1557960348917000000,1557960348970000000,1557960348917000000,1557960348917000000,1557960348917000000,1557960348917000000,4,0,0,3
332,59,459,1557960348900000000,1557960348961000000,1557960348900000000,1557960348900000000,1557960348900000000,1557960348900000000,4,0,0,3
333,59,456,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,4,0,0,3
334,59,483,1557960348955000000,1557960348955000000,1557960348955000000,1557960348955000000,1557960348955000000,1557960348955000000,4,0,0,3
335,59,547,1557960348958000000,1557960348958000000,1557960348958000000,1557960348958000000,1557960348958000000,1557960348958000000,4,0,0,3
336,59,485,1557960348933000000,1557960348974000000,1557960348933000000,1557960348974000000,1557960348933000000,1557960348974000000,4,0,0,3
337,59,529,1557960348953000000,1557960348953000000,1557960348953000000,1557960348953000000,1557960348953000000,1557960348953000000,4,0,0,3
338,59,477,1557960348955000000,1557960348955000000,1557960348955000000,1557960348955000000,1557960348955000000,1557960348955000000,4,0,0,3
339,59,544,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,4,0,0,3
340,59,479,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,4,0,0,3
341,59,541,1557960348974000000,1557960348974000000,1557960348974000000,1557960348974000000,1557960348974000000,1557960348974000000,4,0,0,3
342,59,474,1557960348874000000,1557960348874000000,1557960348874000000,1557960348874000000,1557960348874000000,1557960348874000000,4,0,0,3
343,59,538,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,4,0,0,3
344,59,472,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,4,0,0,3
345,57,532,1558033494623000000,1558033494623000000,1558033494623000000,1558033494623000000,1558033494623000000,1558033494623000000,4,0,0,10
346,59,467,1557960348890000000,1557960348955000000,1557960348890000000,1557960348890000000,1557960348890000000,1557960348890000000,4,0,0,3
347,59,465,1557959926289000000,1557960348886000000,1557959926289000000,1557960348886000000,1557959926289000000,1557960348886000000,4,0,0,3
348,59,462,1557960348914000000,1557960348968000000,1557960348914000000,1557960348914000000,1557960348914000000,1557960348914000000,4,0,0,3
349,59,559,1557960348959000000,1557960348959000000,1557960348959000000,1557960348959000000,1557960348959000000,1557960348959000000,4,0,0,3
350,59,556,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,1557960348967000000,4,0,0,3
351,59,554,1557960348959000000,1557960348959000000,1557960348959000000,1557960348959000000,1557960348959000000,1557960348959000000,4,0,0,3
352,59,482,1557960348941000000,1557960348941000000,1557960348941000000,1557960348941000000,1557960348941000000,1557960348941000000,4,0,0,3
353,59,549,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,4,0,0,3
354,59,487,1557960348963000000,1557960348963000000,1557960348963000000,1557960348963000000,1557960348963000000,1557960348963000000,4,0,0,3
355,59,507,1557960348966000000,1557960348966000000,1557960348966000000,1557960348966000000,1557960348966000000,1557960348966000000,4,0,0,3
356,59,505,1557960348930000000,1557960348974000000,1557960348930000000,1557960348930000000,1557960348930000000,1557960348930000000,4,0,0,3
357,59,585,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,4,0,0,3
358,59,499,1557960348872000000,1557960348872000000,1557960348872000000,1557960348872000000,1557960348872000000,1557960348872000000,4,0,0,3
359,59,579,1557960348951000000,1557960348951000000,1557960348951000000,1557960348951000000,1557960348951000000,1557960348951000000,4,0,0,3
360,59,481,1557959926293000000,1557960348871000000,1557959926293000000,1557960348871000000,1557959926293000000,1557960348871000000,4,0,0,3
361,59,562,1557960348968000000,1557960348968000000,1557960348968000000,1557960348968000000,1557960348968000000,1557960348968000000,4,0,0,3
362,59,497,1557960348886000000,1557960348886000000,1557960348886000000,1557960348886000000,1557960348886000000,1557960348886000000,4,0,0,3
363,59,574,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,4,0,0,3
364,59,495,1557960348957000000,1557960348957000000,1557960348957000000,1557960348957000000,1557960348957000000,1557960348957000000,4,0,0,3
365,59,571,1557960348960000000,1557960348960000000,1557960348960000000,1557960348960000000,1557960348960000000,1557960348960000000,4,0,0,3
366,59,491,1557960348869000000,1557960348869000000,1557960348869000000,1557960348869000000,1557960348869000000,1557960348869000000,4,0,0,3
367,59,568,1557960348951000000,1557960348951000000,1557960348951000000,1557960348951000000,1557960348951000000,1557960348951000000,4,0,0,3
368,59,489,1557960348910000000,1557960348910000000,1557960348910000000,1557960348910000000,1557960348910000000,1557960348910000000,4,0,0,3
369,59,565,1557960348923000000,1557960348972000000,1557960348923000000,1557960348923000000,1557960348923000000,1557960348923000000,4,0,0,3
370,59,434,1557960348876000000,1557960348949000000,1557960348876000000,1557960348949000000,1557960348876000000,1557960348949000000,4,0,0,3
371,59,493,1557960348954000000,1557960348954000000,1557960348954000000,1557960348954000000,1557960348954000000,1557960348954000000,4,0,0,3
372,59,588,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,4,0,0,3
373,59,564,1557960348965000000,1557960348965000000,1557960348965000000,1557960348965000000,1557960348965000000,1557960348965000000,4,0,0,3
374,59,586,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,4,0,0,3
375,59,502,1557960348926000000,1557960348973000000,1557960348926000000,1557960348973000000,1557960348926000000,1557960348973000000,4,0,0,3
376,59,620,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,4,0,0,3
377,59,470,1557960348938000000,1557960348976000000,1557960348938000000,1557960348938000000,1557960348938000000,1557960348938000000,4,0,0,3
378,59,447,1557960348877000000,1557960348988000000,1557960348877000000,1557960348877000000,1557960348877000000,1557960348877000000,4,0,0,3
379,59,517,1557960348924000000,1557960348924000000,1557960348924000000,1557960348924000000,1557960348924000000,1557960348924000000,4,0,0,3
380,59,616,1557960348940000000,1557960348941000000,1557960348940000000,1557960348940000000,1557960348940000000,1557960348940000000,4,0,0,3
381,59,515,1557960348896000000,1557960348959000000,1557960348896000000,1557960348896000000,1557960348896000000,1557960348896000000,4,0,0,3
382,59,615,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,1557960348950000000,4,0,0,3
383,58,105,1558041923171000000,1558041923171000000,1558041923171000000,1558041923171000000,1558041923171000000,1558041923171000000,4,0,0,3
384,59,602,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,4,0,0,3
385,59,519,1557960348964000000,1557960348964000000,1557960348964000000,1557960348964000000,1557960348964000000,1557960348964000000,4,0,0,3
386,59,577,1557960348956000000,1557960348956000000,1557960348956000000,1557960348956000000,1557960348956000000,1557960348956000000,4,0,0,3
387,59,369,1557960348878000000,1557960348989000000,1557960348878000000,1557960348989000000,1557960348878000000,1557960348989000000,4,0,0,3
388,59,598,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,4,0,0,3
389,59,503,1557960348920000000,1557960348971000000,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,4,0,0,3
390,59,596,1557960348886000000,1557960348953000000,1557960348886000000,1557960348953000000,1557960348886000000,1557960348953000000,4,0,0,3
391,59,511,1557960348897000000,1557960348959000000,1557960348897000000,1557960348959000000,1557960348897000000,1557960348959000000,4,0,0,3
392,59,594,1557960348894000000,1557960348957000000,1557960348894000000,1557960348957000000,1557960348894000000,1557960348957000000,4,0,0,3
393,59,513,1557960348958000000,1557960348958000000,1557960348958000000,1557960348958000000,1557960348958000000,1557960348958000000,4,0,0,3
394,59,592,1557960348909000000,1557960348965000000,1557960348910000000,1557960348965000000,1557960348910000000,1557960348965000000,4,0,0,3
395,59,509,1557960348922000000,1557960348922000000,1557960348922000000,1557960348922000000,1557960348922000000,1557960348922000000,4,0,0,3
396,59,605,1557960348895000000,1557960348958000000,1557960348895000000,1557960348895000000,1557960348895000000,1557960348895000000,4,0,0,3
397,59,590,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,4,0,0,3
398,14,743,1558094542123000000,1558098763014000000,1558094542123000000,1558095422297000000,1558094542123000000,1558095422297000000,4,0,0,3
399,59,618,1557960348988000000,1557960348988000000,1557960348988000000,1557960348988000000,1557960348988000000,1557960348988000000,4,0,0,3
400,14,606,1558096271053000000,1558096271053000000,1558096271053000000,1558096271053000000,1558096271053000000,1558096271053000000,4,0,0,3
401,59,608,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,4,0,0,3
402,14,718,1558098762997000000,1558098762997000000,1558098762997000000,1558098762997000000,1558098762997000000,1558098762997000000,4,0,0,3
403,59,333,1557959926294000000,1557959926294000000,1557959926294000000,1557959926294000000,1557959926294000000,1557959926294000000,4,0,0,3
404,59,357,1557959865769000000,1557959865769000000,1557959865769000000,1557959865769000000,1557959865769000000,1557959865769000000,4,0,0,3
405,59,622,1557960348931000000,1557960348931000000,1557960348931000000,1557960348931000000,1557960348931000000,1557960348931000000,4,0,0,3
406,58,494,1558041923170000000,1558041923174000000,1558041923170000000,1558041923174000000,1558041923170000000,1558041923174000000,4,0,0,3
407,58,545,1558041923175000000,1558041923175000000,1558041923175000000,1558041923175000000,1558041923175000000,1558041923175000000,4,0,0,3
408,59,542,1557960348908000000,1557960348964000000,1557960348908000000,1557960348908000000,1557960348908000000,1557960348908000000,4,0,0,3
409,59,648,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,1557960348976000000,4,0,0,3
410,95,646,1557892901332000000,1557896243146000000,1557892901332000000,1557896243146000000,1557892901332000000,1557896243146000000,4,0,147456,3
411,58,536,1558041940134000000,1558041940134000000,1558041940134000000,1558041940134000000,1558041940134000000,1558041940134000000,4,0,0,3
412,59,645,1557960348920000000,1557960348971000000,1557960348920000000,1557960348920000000,1557960348920000000,1557960348920000000,4,0,0,3
413,59,533,1557960348895000000,1557960348958000000,1557960348895000000,1557960348958000000,1557960348895000000,1557960348958000000,4,0,0,3
414,95,632,1557892810522000000,1557892810546000000,1557892810522000000,1557892810546000000,1557892810522000000,1557892810546000000,4,0,4096,3
415,59,530,1557960348911000000,1557960348966000000,1557960348911000000,1557960348911000000,1557960348911000000,1557960348911000000,4,0,0,3
416,59,600,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,4,0,0,3
417,58,527,1558041923172000000,1558041923173000000,1558041923172000000,1558041923173000000,1558041923172000000,1558041923173000000,4,0,0,3
418,59,628,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,1557960348977000000,4,0,0,3
419,59,525,1557960348887000000,1557960348887000000,1557960348887000000,1557960348887000000,1557960348887000000,1557960348887000000,4,0,0,3
420,59,626,1557960348963000000,1557960348963000000,1557960348963000000,1557960348963000000,1557960348963000000,1557960348963000000,4,0,0,3
421,59,523,1557960348900000000,1557960348961000000,1557960348900000000,1557960348961000000,1557960348900000000,1557960348961000000,4,0,0,3
422,59,624,1557960348893000000,1557960348957000000,1557960348893000000,1557960348957000000,1557960348893000000,1557960348957000000,4,0,0,3
423,58,522,1558041940133000000,1558041940133000000,1558041940133000000,1558041940133000000,1558041940133000000,1558041940133000000,4,0,0,3
424,59,609,1557960348930000000,1557960348930000000,1557960348930000000,1557960348930000000,1557960348930000000,1557960348930000000,4,0,0,3
425,14,747,1558098762993000000,1558098762993000000,1558098762993000000,1558098762993000000,1558098762993000000,1558098762993000000,4,0,0,3
426,59,611,1557960348882000000,1557960348951000000,1557960348882000000,1557960348951000000,1557960348882000000,1557960348951000000,4,0,0,3
427,14,669,1558098762940000000,1558098762997000000,1558098762940000000,1558098762997000000,1558098762940000000,1558098762997000000,4,0,0,3
428,14,610,1558098951929000000,1558098951929000000,1558098951929000000,1558098951929000000,1558098951929000000,1558098951929000000,4,0,0,3
429,14,358,1558095422369000000,1558098763015000000,1558095422369000000,1558098763015000000,1558095422369000000,1558098763015000000,4,0,0,3
430,59,612,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,4,0,0,3
431,59,614,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,1557960348962000000,4,0,0,3
432,14,719,1558098763015000000,1558098763015000000,1558098763015000000,1558098763015000000,1558098763015000000,1558098763015000000,4,0,0,3
433,14,613,1558098763015000000,1558098763015000000,1558098763015000000,1558098763015000000,1558098763015000000,1558098763015000000,4,0,0,3
434,59,764,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,1557960348971000000,4,0,0,3
435,59,684,1557960348932000000,1557960348932000000,1557960348932000000,1557960348932000000,1557960348932000000,1557960348932000000,4,0,0,3
436,59,32,1557960348898000000,1557960348960000000,1557960348898000000,1557960348960000000,1557960348898000000,1557960348960000000,4,0,0,3
437,59,682,1557960348896000000,1557960348958000000,1557960348896000000,1557960348896000000,1557960348896000000,1557960348896000000,4,0,0,3
438,59,569,1557960348889000000,1557960348954000000,1557960348889000000,1557960348889000000,1557960348889000000,1557960348889000000,4,0,0,3
439,59,676,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,4,0,0,3
440,58,566,1558041940132000000,1558041940132000000,1558041940132000000,1558041940132000000,1558041940132000000,1558041940132000000,4,0,0,3
441,59,563,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,1557960348975000000,4,0,0,3
442,59,560,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,1557960348934000000,4,0,0,3
443,59,753,1557960348888000000,1557960348954000000,1557960348888000000,1557960348954000000,1557960348888000000,1557960348954000000,4,0,0,3
444,59,652,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,1557960348989000000,4,0,0,3
445,59,748,1557960348879000000,1557960348950000000,1557960348879000000,1557960348950000000,1557960348879000000,1557960348950000000,4,0,0,3
446,59,662,1557960348968000000,1557960348968000000,1557960348968000000,1557960348968000000,1557960348968000000,1557960348968000000,4,0,0,3
