,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,83,215,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
223,83,216,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,4,0,0,3
224,83,217,1557254260328000000,1557254260342000000,1557254260328000000,1557254260342000000,1557254260328000000,1557254260342000000,4,0,0,3
225,83,218,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
226,83,219,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
227,83,220,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,4,0,0,3
228,83,221,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
229,83,222,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
230,83,223,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
231,83,224,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
232,83,225,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
233,83,226,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
234,83,227,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
235,83,228,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
236,30,229,1557614854579000000,1557614854579000000,1557614854579000000,1557614854579000000,1557614854579000000,1557614854579000000,4,0,0,3
237,83,230,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,4,0,0,3
238,30,231,1557614854575000000,1557614854575000000,1557614854575000000,1557614854575000000,1557614854575000000,1557614854575000000,4,0,0,3
239,83,232,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
240,83,233,1557254260323000000,1557254260339000000,1557254260323000000,1557254260339000000,1557254260323000000,1557254260339000000,4,0,0,3
241,83,234,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
242,83,235,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
243,83,236,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
244,83,237,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,4,0,0,3
245,83,238,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
246,83,239,1557254260325000000,1557254260340000000,1557254260325000000,1557254260340000000,1557254260325000000,1557254260340000000,4,0,0,3
247,83,240,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,4,0,0,3
248,83,241,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
249,83,242,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,4,0,0,3
250,83,243,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
251,83,244,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
252,83,245,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
253,83,246,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
254,83,247,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
255,83,248,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
256,83,249,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
257,83,250,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
258,83,251,1557254260321000000,1557254260338000000,1557254260321000000,1557254260338000000,1557254260321000000,1557254260338000000,4,0,0,3
259,83,252,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
260,83,253,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
261,83,254,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
262,83,255,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
263,83,256,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
264,83,257,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,4,0,0,3
265,83,258,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
266,83,259,1557254260331000000,1557254260343000000,1557254260331000000,1557254260343000000,1557254260331000000,1557254260343000000,4,0,0,3
267,83,260,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
268,75,261,1557247513394000000,1557247513394000000,1557247513394000000,1557247513394000000,1557247513394000000,1557247513394000000,4,0,65536,3
269,102,262,1557529525611000000,1557529525611000000,1557529525611000000,1557529525611000000,1557529525611000000,1557529525611000000,4,0,0,10
270,70,262,1557439674266000000,1557439674266000000,1557439674266000000,1557439674266000000,1557439674266000000,1557439674266000000,4,0,0,10
271,144,262,1557327282620000000,1557327282620000000,1557327282620000000,1557327282620000000,1557327282620000000,1557327282620000000,4,0,0,10
272,51,262,1557447243371000000,1557447243371000000,1557447243371000000,1557447243371000000,1557447243371000000,1557447243371000000,4,0,0,10
273,149,262,1557525412799000000,1557525412799000000,1557525412799000000,1557525412799000000,1557525412799000000,1557525412799000000,4,0,0,10
274,50,262,1557263665657000000,1557263665657000000,1557263665657000000,1557263665657000000,1557263665657000000,1557263665657000000,4,0,0,10
275,122,262,1557613644416000000,1557613644416000000,1557613644416000000,1557613644416000000,1557613644416000000,1557613644416000000,4,0,0,10
276,133,262,1557447051097000000,1557447051097000000,1557447051097000000,1557447051097000000,1557447051097000000,1557447051097000000,4,0,0,10
277,137,262,1557439464988000000,1557439464988000000,1557439464988000000,1557439464988000000,1557439464988000000,1557439464988000000,4,0,0,10
278,145,262,1557262014207000000,1557262014207000000,1557262014207000000,1557262014207000000,1557262014207000000,1557262014207000000,4,0,0,10
279,110,262,1557529384521000000,1557529384521000000,1557529384521000000,1557529384521000000,1557529384521000000,1557529384521000000,4,0,0,10
280,105,262,1557421076611000000,1557421076611000000,1557421076611000000,1557421076611000000,1557421076611000000,1557421076611000000,4,0,0,10
281,80,262,1557420743856000000,1557420743856000000,1557420743856000000,1557420743856000000,1557420743856000000,1557420743856000000,4,0,0,10
282,68,262,1557450189125000000,1557450189125000000,1557450189125000000,1557450189125000000,1557450189125000000,1557450189125000000,4,0,0,10
283,75,263,1557248787800000000,1557248787801000000,1557248787800000000,1557248787801000000,1557248787800000000,1557248787801000000,4,0,0,3
284,75,264,1557246515534000000,1557246515534000000,1557246515534000000,1557246515534000000,1557246515534000000,1557246515534000000,4,0,360448,3
285,148,264,1557247483072000000,1557247483072000000,1557247483072000000,1557247483072000000,1557247483072000000,1557247483072000000,4,0,782336,3
286,75,265,1557248787801000000,1557248787801000000,1557248787801000000,1557248787801000000,1557248787801000000,1557248787801000000,4,0,0,3
287,70,266,1557439674275000000,1557439674275000000,1557439674275000000,1557439674275000000,1557439674275000000,1557439674275000000,4,0,0,10
288,128,266,1557252340232000000,1557252340232000000,1557252340232000000,1557252340232000000,1557252340232000000,1557252340232000000,4,0,0,10
289,72,266,1557501003984000000,1557501003984000000,1557501003984000000,1557501003984000000,1557501003984000000,1557501003984000000,4,0,0,10
290,150,266,1557420143602000000,1557420143602000000,1557420143602000000,1557420143602000000,1557420143602000000,1557420143602000000,4,0,0,10
291,68,266,1557450189130000000,1557450189130000000,1557450189130000000,1557450189130000000,1557450189130000000,1557450189130000000,4,0,0,10
292,122,266,1557613644429000000,1557613644429000000,1557613644429000000,1557613644429000000,1557613644429000000,1557613644429000000,4,0,0,10
293,0,266,1557701839170000000,1557701839170000000,1557701839170000000,1557701839170000000,1557701839170000000,1557701839170000000,4,0,0,10
294,110,266,1557529384526000000,1557529384526000000,1557529384526000000,1557529384526000000,1557529384526000000,1557529384526000000,4,0,0,10
295,56,266,1557622803037000000,1557622803037000000,1557622803037000000,1557622803037000000,1557622803037000000,1557622803037000000,4,0,0,10
296,149,266,1557525412817000000,1557525412817000000,1557525412817000000,1557525412817000000,1557525412817000000,1557525412817000000,4,0,0,10
297,65,266,1557420825794000000,1557420825794000000,1557420825794000000,1557420825794000000,1557420825794000000,1557420825794000000,4,0,0,10
298,133,266,1557447051112000000,1557447051112000000,1557447051112000000,1557447051112000000,1557447051112000000,1557447051112000000,4,0,0,10
299,137,266,1557439464993000000,1557439464993000000,1557439464993000000,1557439464993000000,1557439464993000000,1557439464993000000,4,0,0,10
300,56,267,1557622803037000000,1557622803037000000,1557622803037000000,1557622803037000000,1557622803037000000,1557622803037000000,4,0,0,10
301,150,267,1557420143603000000,1557420143603000000,1557420143603000000,1557420143603000000,1557420143603000000,1557420143603000000,4,0,0,10
302,102,267,1557529525616000000,1557529525616000000,1557529525616000000,1557529525616000000,1557529525616000000,1557529525616000000,4,0,0,10
303,50,267,1557263665686000000,1557263665686000000,1557263665686000000,1557263665686000000,1557263665686000000,1557263665686000000,4,0,0,10
304,65,267,1557420825795000000,1557420825795000000,1557420825795000000,1557420825795000000,1557420825795000000,1557420825795000000,4,0,0,10
305,133,267,1557447051114000000,1557447051114000000,1557447051114000000,1557447051114000000,1557447051114000000,1557447051114000000,4,0,0,10
306,110,267,1557529384526000000,1557529384526000000,1557529384526000000,1557529384526000000,1557529384526000000,1557529384526000000,4,0,0,10
307,122,267,1557613644430000000,1557613644430000000,1557613644430000000,1557613644430000000,1557613644430000000,1557613644430000000,4,0,0,10
308,72,267,1557501003985000000,1557501003985000000,1557501003985000000,1557501003985000000,1557501003985000000,1557501003985000000,4,0,0,10
309,70,267,1557439674279000000,1557439674279000000,1557439674279000000,1557439674279000000,1557439674279000000,1557439674279000000,4,0,0,10
310,144,268,1557327306823000000,1557327306823000000,1557327306823000000,1557327306823000000,1557327306823000000,1557327306823000000,4,0,0,3
311,145,268,1557262038383000000,1557262038383000000,1557262038383000000,1557262038383000000,1557262038383000000,1557262038383000000,4,0,0,3
312,80,268,1557420768007000000,1557420825634000000,1557420768007000000,1557420768007000000,1557420768007000000,1557420768007000000,4,0,0,3
313,131,268,1557416044876000000,1557416044876000000,1557416044876000000,1557416044876000000,1557416044876000000,1557416044876000000,4,0,0,3
314,89,268,1557500946227000000,1557501003839000000,1557500946227000000,1557500946227000000,1557500946227000000,1557500946227000000,4,0,0,3
315,146,268,1557676626883000000,1557676626884000000,1557676626883000000,1557676626884000000,1557676626883000000,1557676626884000000,4,0,0,3
316,152,268,1557420085977000000,1557420143557000000,1557420085977000000,1557420085978000000,1557420085977000000,1557420085978000000,4,0,0,3
317,148,269,1557247483054000000,1557247483054000000,1557247483054000000,1557247483054000000,1557247483054000000,1557247483054000000,4,0,212992,3
318,24,270,1557612878307000000,1557612878307000000,1557612878307000000,1557612878307000000,1557612878307000000,1557612878307000000,4,0,0,3
319,75,270,1557247491382000000,1557247491382000000,1557247491382000000,1557247491382000000,1557247491382000000,1557247491382000000,4,0,0,3
320,154,270,1557439804834000000,1557439804834000000,1557439804834000000,1557439804834000000,1557439804834000000,1557439804834000000,4,0,0,3
321,24,271,1557612878307000000,1557612878307000000,1557612878307000000,1557612878307000000,1557612878307000000,1557612878307000000,4,0,0,3
322,75,271,1557247491382000000,1557247491382000000,1557247491382000000,1557247491382000000,1557247491382000000,1557247491382000000,4,0,0,3
323,24,272,1557612943280000000,1557612943280000000,1557612943280000000,1557612943280000000,1557612943280000000,1557612943280000000,4,0,0,3
324,154,272,1557440707229000000,1557440707229000000,1557440707229000000,1557440707229000000,1557440707229000000,1557440707229000000,4,0,0,3
325,75,272,1557247491381000000,1557247493467000000,1557247491381000000,1557247493467000000,1557247491381000000,1557247493467000000,4,0,0,3
326,81,273,1557678312794000000,1557678312794000000,1557678312794000000,1557678312794000000,1557678312794000000,1557678312794000000,4,0,0,3
327,35,273,1557525470225000000,1557525470225000000,1557525470225000000,1557525470225000000,1557525470225000000,1557525470225000000,4,0,0,3
328,79,273,1557419523730000000,1557419523730000000,1557419523730000000,1557419523730000000,1557419523730000000,1557419523730000000,4,0,0,3
329,110,274,1557529384526000000,1557529384526000000,1557529384526000000,1557529384526000000,1557529384526000000,1557529384526000000,4,0,0,10
330,70,274,1557439674274000000,1557439674274000000,1557439674274000000,1557439674274000000,1557439674274000000,1557439674274000000,4,0,0,10
331,51,274,1557447243598000000,1557447243598000000,1557447243598000000,1557447243598000000,1557447243598000000,1557447243598000000,4,0,0,10
332,149,274,1557525412816000000,1557525412816000000,1557525412816000000,1557525412816000000,1557525412816000000,1557525412816000000,4,0,0,10
333,40,274,1557439592634000000,1557439592634000000,1557439592634000000,1557439592634000000,1557439592634000000,1557439592634000000,4,0,0,10
334,128,274,1557252340232000000,1557252340232000000,1557252340232000000,1557252340232000000,1557252340232000000,1557252340232000000,4,0,0,10
335,72,274,1557501003984000000,1557501003984000000,1557501003984000000,1557501003984000000,1557501003984000000,1557501003984000000,4,0,0,10
336,122,274,1557613644429000000,1557613644429000000,1557613644429000000,1557613644429000000,1557613644429000000,1557613644429000000,4,0,0,10
337,144,274,1557327282823000000,1557327282823000000,1557327282823000000,1557327282823000000,1557327282823000000,1557327282823000000,4,0,0,10
338,137,274,1557439464993000000,1557439464993000000,1557439464993000000,1557439464993000000,1557439464993000000,1557439464993000000,4,0,0,10
339,131,274,1557416020915000000,1557416020915000000,1557416020915000000,1557416020915000000,1557416020915000000,1557416020915000000,4,0,0,10
340,145,274,1557262014422000000,1557262014422000000,1557262014422000000,1557262014422000000,1557262014422000000,1557262014422000000,4,0,0,10
341,133,274,1557447051112000000,1557447051112000000,1557447051112000000,1557447051112000000,1557447051112000000,1557447051112000000,4,0,0,10
342,152,274,1557420062010000000,1557420062010000000,1557420062010000000,1557420062010000000,1557420062010000000,1557420062010000000,4,0,0,10
343,146,274,1557676603001000000,1557676603001000000,1557676603001000000,1557676603001000000,1557676603001000000,1557676603001000000,4,0,0,10
344,80,274,1557420744062000000,1557420744062000000,1557420744062000000,1557420744062000000,1557420744062000000,1557420744062000000,4,0,0,10
345,89,274,1557500922233000000,1557500922233000000,1557500922233000000,1557500922233000000,1557500922233000000,1557500922233000000,4,0,0,10
346,154,275,1557440707229000000,1557440707229000000,1557440707229000000,1557440707229000000,1557440707229000000,1557440707229000000,4,0,0,3
347,24,275,1557612943280000000,1557612943280000000,1557612943280000000,1557612943280000000,1557612943280000000,1557612943280000000,4,0,0,3
348,56,277,1557622803039000000,1557622803039000000,1557622803039000000,1557622803039000000,1557622803039000000,1557622803039000000,4,0,0,3
349,40,277,1557439616615000000,1557439674224000000,1557439616615000000,1557439648849000000,1557439616615000000,1557439648849000000,4,0,2,3
350,149,277,1557525412826000000,1557525412826000000,1557525412826000000,1557525412826000000,1557525412826000000,1557525412826000000,4,0,0,3
351,122,277,1557613644435000000,1557613644435000000,1557613644435000000,1557613644435000000,1557613644435000000,1557613644435000000,4,0,0,3
352,24,277,1557613644423000000,1557613644423000000,1557613644423000000,1557613644423000000,1557613644423000000,1557613644423000000,4,0,0,3
353,144,277,1557327306821000000,1557327339065000000,1557327306821000000,1557327339065000000,1557327306821000000,1557327339065000000,4,0,1,3
354,110,277,1557529384528000000,1557529384528000000,1557529384528000000,1557529384528000000,1557529384528000000,1557529384528000000,4,0,0,3
355,145,277,1557262038382000000,1557262070617000000,1557262038382000000,1557262070615000000,1557262038382000000,1557262070615000000,4,0,1,3
356,146,277,1557676626881000000,1557676659119000000,1557676626882000000,1557676659116000000,1557676626882000000,1557676659116000000,4,0,1,3
357,131,277,1557416044874000000,1557416077117000000,1557416044874000000,1557416077117000000,1557416044874000000,1557416077117000000,4,0,1,3
358,51,277,1557447267564000000,1557447299790000000,1557447267564000000,1557447299790000000,1557447267564000000,1557447299790000000,4,0,1,3
359,89,277,1557500946225000000,1557501003838000000,1557500946225000000,1557500978468000000,1557500946225000000,1557500978468000000,4,0,2,3
360,70,277,1557439674286000000,1557439674286000000,1557439674286000000,1557439674286000000,1557439674286000000,1557439674286000000,4,0,0,3
361,137,277,1557439464995000000,1557439464995000000,1557439464995000000,1557439464995000000,1557439464995000000,1557439464995000000,4,0,0,3
362,81,277,1557676684642000000,1557676684642000000,1557676684642000000,1557676684642000000,1557676684642000000,1557676684642000000,4,0,0,3
363,102,277,1557529525620000000,1557529525620000000,1557529525620000000,1557529525620000000,1557529525620000000,1557529525620000000,4,0,0,3
364,105,277,1557421076616000000,1557421076616000000,1557421076616000000,1557421076616000000,1557421076616000000,1557421076616000000,4,0,0,3
365,148,278,1557250602755000000,1557252607869000000,1557250602755000000,1557252607869000000,1557250602755000000,1557252607869000000,4,0,0,3
366,0,278,1557701839276000000,1557701839277000000,1557701839276000000,1557701839277000000,1557701839276000000,1557701839277000000,4,0,245,3
367,0,279,1557701839267000000,1557701839267000000,1557701839267000000,1557701839267000000,1557701839267000000,1557701839267000000,4,0,0,3
368,75,280,1557248591526000000,1557248591526000000,1557248591526000000,1557248591526000000,1557248591526000000,1557248591526000000,4,0,8192,3
369,0,280,1557701839410000000,1557701839411000000,1557701839411000000,1557701839411000000,1557701839411000000,1557701839411000000,4,0,4096,3
370,0,281,1557701839546000000,1557701839547000000,1557701839546000000,1557701839547000000,1557701839546000000,1557701839547000000,4,0,0,3
371,148,281,1557250602757000000,1557252607870000000,1557250602757000000,1557252607870000000,1557250602757000000,1557252607870000000,4,0,0,3
372,125,282,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,4,0,0,3
373,81,283,1557680756150000000,1557680756150000000,1557680756150000000,1557680756150000000,1557680756150000000,1557680756150000000,4,0,0,3
374,110,284,1557529384526000000,1557529384526000000,1557529384526000000,1557529384526000000,1557529384526000000,1557529384526000000,4,0,0,10
375,68,284,1557450189130000000,1557450189130000000,1557450189130000000,1557450189130000000,1557450189130000000,1557450189130000000,4,0,0,10
376,122,284,1557613644430000000,1557613644430000000,1557613644430000000,1557613644430000000,1557613644430000000,1557613644430000000,4,0,0,10
377,70,284,1557439674276000000,1557439674276000000,1557439674276000000,1557439674276000000,1557439674276000000,1557439674276000000,4,0,0,10
378,150,284,1557420143603000000,1557420143603000000,1557420143603000000,1557420143603000000,1557420143603000000,1557420143603000000,4,0,0,10
379,137,284,1557439464993000000,1557439464993000000,1557439464993000000,1557439464993000000,1557439464993000000,1557439464993000000,4,0,0,10
380,0,284,1557701839171000000,1557701839171000000,1557701839171000000,1557701839171000000,1557701839171000000,1557701839171000000,4,0,0,10
381,149,284,1557525412818000000,1557525412818000000,1557525412818000000,1557525412818000000,1557525412818000000,1557525412818000000,4,0,0,10
382,65,284,1557420825795000000,1557420825795000000,1557420825795000000,1557420825795000000,1557420825795000000,1557420825795000000,4,0,0,10
383,125,285,1557409696320000000,1557413415627000000,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,4,0,131072,3
384,81,286,1557678311290000000,1557678311290000000,1557678311290000000,1557678311290000000,1557678311290000000,1557678311290000000,4,0,0,3
385,89,287,1557500922038000000,1557500922038000000,1557500922038000000,1557500922038000000,1557500922038000000,1557500922038000000,4,0,0,10
386,146,287,1557676602742000000,1557676602742000000,1557676602742000000,1557676602742000000,1557676602742000000,1557676602742000000,4,0,0,10
387,51,287,1557447243371000000,1557447243371000000,1557447243371000000,1557447243371000000,1557447243371000000,1557447243371000000,4,0,0,10
388,145,287,1557262014207000000,1557262014207000000,1557262014207000000,1557262014207000000,1557262014207000000,1557262014207000000,4,0,0,10
389,79,288,1557420316900000000,1557421402716000000,1557420316900000000,1557421402716000000,1557420316900000000,1557421402716000000,4,0,0,3
390,0,288,1557701839276000000,1557701839276000000,1557701839276000000,1557701839276000000,1557701839276000000,1557701839276000000,4,0,0,3
391,0,289,1557701839456000000,1557701839456000000,1557701839456000000,1557701839456000000,1557701839456000000,1557701839456000000,4,0,0,3
392,152,290,1557420062056000000,1557420062056000000,1557420062056000000,1557420062056000000,1557420062056000000,1557420062056000000,4,0,0,10
393,40,290,1557439592682000000,1557439592682000000,1557439592682000000,1557439592682000000,1557439592682000000,1557439592682000000,4,0,0,10
394,80,290,1557420744127000000,1557420744127000000,1557420744127000000,1557420744127000000,1557420744127000000,1557420744127000000,4,0,0,10
395,131,290,1557416020976000000,1557416020976000000,1557416020976000000,1557416020976000000,1557416020976000000,1557416020976000000,4,0,0,10
396,125,291,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,4,0,0,3
397,128,292,1557252340232000000,1557252340232000000,1557252340232000000,1557252340232000000,1557252340232000000,1557252340232000000,4,0,0,10
398,110,292,1557529384526000000,1557529384526000000,1557529384526000000,1557529384526000000,1557529384526000000,1557529384526000000,4,0,0,10
399,102,292,1557529525616000000,1557529525616000000,1557529525616000000,1557529525616000000,1557529525616000000,1557529525616000000,4,0,0,10
400,137,292,1557439464993000000,1557439464993000000,1557439464993000000,1557439464993000000,1557439464993000000,1557439464993000000,4,0,0,10
401,0,292,1557701839170000000,1557701839170000000,1557701839170000000,1557701839170000000,1557701839170000000,1557701839170000000,4,0,0,10
402,68,292,1557450189130000000,1557450189130000000,1557450189130000000,1557450189130000000,1557450189130000000,1557450189130000000,4,0,0,10
403,149,292,1557525412818000000,1557525412818000000,1557525412818000000,1557525412818000000,1557525412818000000,1557525412818000000,4,0,0,10
404,50,292,1557263665686000000,1557263665686000000,1557263665686000000,1557263665686000000,1557263665686000000,1557263665686000000,4,0,0,10
405,56,292,1557622803037000000,1557622803037000000,1557622803037000000,1557622803037000000,1557622803037000000,1557622803037000000,4,0,0,10
406,133,292,1557447051114000000,1557447051114000000,1557447051114000000,1557447051114000000,1557447051114000000,1557447051114000000,4,0,0,10
407,83,293,1557252356186000000,1557252356186000000,1557252356186000000,1557252356186000000,1557252356186000000,1557252356186000000,4,0,0,3
408,111,293,1557594356102000000,1557594356102000000,1557594356102000000,1557594356102000000,1557594356102000000,1557594356102000000,4,0,0,3
409,148,293,1557248756193000000,1557248756193000000,1557248756193000000,1557248756193000000,1557248756193000000,1557248756193000000,4,0,0,3
410,128,294,1557252340231000000,1557252340231000000,1557252340231000000,1557252340231000000,1557252340231000000,1557252340231000000,4,0,0,10
411,144,294,1557327282621000000,1557327282621000000,1557327282621000000,1557327282621000000,1557327282621000000,1557327282621000000,4,0,0,10
412,51,294,1557447243371000000,1557447243371000000,1557447243371000000,1557447243371000000,1557447243371000000,1557447243371000000,4,0,0,10
413,137,294,1557439464991000000,1557439464991000000,1557439464991000000,1557439464991000000,1557439464991000000,1557439464991000000,4,0,0,10
414,56,294,1557622803035000000,1557622803035000000,1557622803035000000,1557622803035000000,1557622803035000000,1557622803035000000,4,0,0,10
415,0,294,1557701839169000000,1557701839169000000,1557701839169000000,1557701839169000000,1557701839169000000,1557701839169000000,4,0,0,10
416,133,294,1557447051108000000,1557447051108000000,1557447051108000000,1557447051108000000,1557447051108000000,1557447051108000000,4,0,0,10
417,70,294,1557439674269000000,1557439674269000000,1557439674269000000,1557439674269000000,1557439674269000000,1557439674269000000,4,0,0,10
418,110,294,1557529384525000000,1557529384525000000,1557529384525000000,1557529384525000000,1557529384525000000,1557529384525000000,4,0,0,10
419,145,294,1557262014208000000,1557262014208000000,1557262014208000000,1557262014208000000,1557262014208000000,1557262014208000000,4,0,0,10
420,152,294,1557420061826000000,1557420061826000000,1557420061826000000,1557420061826000000,1557420061826000000,1557420061826000000,4,0,0,10
421,131,294,1557416020723000000,1557416020723000000,1557416020723000000,1557416020723000000,1557416020723000000,1557416020723000000,4,0,0,10
422,122,294,1557613644425000000,1557613644425000000,1557613644425000000,1557613644425000000,1557613644425000000,1557613644425000000,4,0,0,10
423,40,294,1557439592433000000,1557439592433000000,1557439592433000000,1557439592433000000,1557439592433000000,1557439592433000000,4,0,0,10
424,72,294,1557501003981000000,1557501003981000000,1557501003981000000,1557501003981000000,1557501003981000000,1557501003981000000,4,0,0,10
425,146,294,1557676602742000000,1557676602742000000,1557676602742000000,1557676602742000000,1557676602742000000,1557676602742000000,4,0,0,10
426,128,295,1557252340232000000,1557252340232000000,1557252340232000000,1557252340232000000,1557252340232000000,1557252340232000000,4,0,0,10
427,150,295,1557420143602000000,1557420143602000000,1557420143602000000,1557420143602000000,1557420143602000000,1557420143602000000,4,0,0,10
428,137,295,1557439464993000000,1557439464993000000,1557439464993000000,1557439464993000000,1557439464993000000,1557439464993000000,4,0,0,10
429,0,295,1557526576435000000,1557526576435000000,1557526576435000000,1557526576435000000,1557526576435000000,1557526576435000000,4,0,0,10
430,56,295,1557622803037000000,1557622803037000000,1557622803037000000,1557622803037000000,1557622803037000000,1557622803037000000,4,0,0,10
431,133,295,1557447051112000000,1557447051112000000,1557447051112000000,1557447051112000000,1557447051112000000,1557447051112000000,4,0,0,10
432,122,295,1557613644429000000,1557613644429000000,1557613644429000000,1557613644429000000,1557613644429000000,1557613644429000000,4,0,0,10
433,68,295,1557450189130000000,1557450189130000000,1557450189130000000,1557450189130000000,1557450189130000000,1557450189130000000,4,0,0,10
434,0,295,1557701839198000000,1557701839198000000,1557701839198000000,1557701839198000000,1557701839198000000,1557701839198000000,4,0,0,10
435,65,295,1557420825794000000,1557420825794000000,1557420825794000000,1557420825794000000,1557420825794000000,1557420825794000000,4,0,0,10
436,110,295,1557529384526000000,1557529384526000000,1557529384526000000,1557529384526000000,1557529384526000000,1557529384526000000,4,0,0,10
437,146,297,1557676602742000000,1557676602742000000,1557676602742000000,1557676602742000000,1557676602742000000,1557676602742000000,4,0,0,10
438,70,297,1557439674269000000,1557439674269000000,1557439674269000000,1557439674269000000,1557439674269000000,1557439674269000000,4,0,0,10
439,89,297,1557500922039000000,1557500922039000000,1557500922039000000,1557500922039000000,1557500922039000000,1557500922039000000,4,0,0,10
440,144,297,1557327282622000000,1557327282622000000,1557327282622000000,1557327282622000000,1557327282622000000,1557327282622000000,4,0,0,10
441,137,297,1557439464991000000,1557439464991000000,1557439464991000000,1557439464991000000,1557439464991000000,1557439464991000000,4,0,0,10
442,50,297,1557263665682000000,1557263665682000000,1557263665682000000,1557263665682000000,1557263665682000000,1557263665682000000,4,0,0,10
443,40,297,1557439592433000000,1557439592433000000,1557439592433000000,1557439592433000000,1557439592433000000,1557439592433000000,4,0,0,10
444,102,297,1557529525612000000,1557529525612000000,1557529525612000000,1557529525612000000,1557529525612000000,1557529525612000000,4,0,0,10
445,145,297,1557262014208000000,1557262014208000000,1557262014208000000,1557262014208000000,1557262014208000000,1557262014208000000,4,0,0,10
