,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,0,150,1557951237786000000,1557951237787000000,1557951237786000000,1557951237787000000,1557951237786000000,1557951237787000000,4,0,0,3
224,66,231,1557949941031000000,1557949941031000000,1557949941031000000,1557949941031000000,1557949941031000000,1557949941031000000,4,0,0,3
225,66,243,1557948126236000000,1557948126236000000,1557948126236000000,1557948126236000000,1557948126236000000,1557948126236000000,4,0,0,3
226,66,248,1557949941041000000,1557949941041000000,1557949941041000000,1557949941041000000,1557949941041000000,1557949941041000000,4,0,0,3
227,66,258,1557949941047000000,1557949941047000000,1557949941047000000,1557949941047000000,1557949941047000000,1557949941047000000,4,0,0,3
228,44,270,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,4,0,0,3
229,66,274,1557949941041000000,1557949941041000000,1557949941041000000,1557949941041000000,1557949941041000000,1557949941041000000,4,0,0,3
230,0,134,1557951237845000000,1557951237847000000,1557951237845000000,1557951237847000000,1557951237845000000,1557951237847000000,4,0,0,3
231,44,283,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,4,0,0,3
232,66,295,1557949941036000000,1557949941036000000,1557949941036000000,1557949941036000000,1557949941036000000,1557949941036000000,4,0,0,3
233,0,127,1557951237779000000,1557951237779000000,1557951237779000000,1557951237779000000,1557951237779000000,1557951237779000000,4,0,0,10
234,66,292,1557949941047000000,1557949941047000000,1557949941047000000,1557949941047000000,1557949941047000000,1557949941047000000,4,0,0,3
235,66,302,1557949941045000000,1557949941045000000,1557949941045000000,1557949941045000000,1557949941045000000,1557949941045000000,4,0,0,3
236,0,241,1557951237844000000,1557951237844000000,1557951237844000000,1557951237844000000,1557951237844000000,1557951237844000000,4,0,0,3
237,0,229,1557951237787000000,1557951237787000000,1557951237787000000,1557951237787000000,1557951237787000000,1557951237787000000,4,0,0,10
238,0,218,1557951237749000000,1557951237749000000,1557951237749000000,1557951237749000000,1557951237749000000,1557951237749000000,4,0,0,10
239,66,317,1557949941057000000,1557949941057000000,1557949941057000000,1557949941057000000,1557949941057000000,1557949941057000000,4,0,0,3
240,0,207,1557951237811000000,1557951237811000000,1557951237811000000,1557951237811000000,1557951237811000000,1557951237811000000,4,0,0,3
241,66,300,1557949941056000000,1557949941056000000,1557949941056000000,1557949941056000000,1557949941056000000,1557949941056000000,4,0,0,3
242,66,328,1557949941040000000,1557949941040000000,1557949941040000000,1557949941040000000,1557949941040000000,1557949941040000000,4,0,0,3
243,66,256,1557948126235000000,1557949941030000000,1557948126235000000,1557949941030000000,1557948126235000000,1557949941030000000,4,0,0,3
244,66,348,1557949941049000000,1557949941049000000,1557949941049000000,1557949941049000000,1557949941049000000,1557949941049000000,4,0,0,3
245,66,323,1557949941033000000,1557949941033000000,1557949941033000000,1557949941033000000,1557949941033000000,1557949941033000000,4,0,0,3
246,66,203,1557949941036000000,1557949941036000000,1557949941036000000,1557949941036000000,1557949941036000000,1557949941036000000,4,0,0,3
247,66,339,1557949941039000000,1557949941039000000,1557949941039000000,1557949941039000000,1557949941039000000,1557949941039000000,4,0,0,3
248,0,184,1557951237806000000,1557951237806000000,1557951237806000000,1557951237806000000,1557951237806000000,1557951237806000000,4,0,0,3
249,66,116,1557949941031000000,1557949941031000000,1557949941031000000,1557949941031000000,1557949941031000000,1557949941031000000,4,0,0,3
250,66,355,1557948126235000000,1557948126235000000,1557948126235000000,1557948126235000000,1557948126235000000,1557948126235000000,4,0,0,3
251,0,293,1557951237846000000,1557951237847000000,1557951237846000000,1557951237847000000,1557951237846000000,1557951237847000000,4,0,0,3
252,0,285,1557951237748000000,1557951237750000000,1557951237748000000,1557951237750000000,1557951237748000000,1557951237750000000,4,0,0,3
253,0,39,1557951237746000000,1557951237746000000,1557951237746000000,1557951237746000000,1557951237746000000,1557951237746000000,4,0,0,10
254,0,34,1557951237809000000,1557951237809000000,1557951237809000000,1557951237809000000,1557951237809000000,1557951237809000000,4,0,0,10
255,0,29,1557951237748000000,1557951237749000000,1557951237748000000,1557951237749000000,1557951237748000000,1557951237749000000,4,0,0,3
256,0,369,1557951237829000000,1557951237829000000,1557951237829000000,1557951237829000000,1557951237829000000,1557951237829000000,4,0,0,3
257,0,356,1557951237849000000,1557951237849000000,1557951237849000000,1557951237849000000,1557951237849000000,1557951237849000000,4,0,0,3
258,0,315,1557951237810000000,1557951237810000000,1557951237810000000,1557951237810000000,1557951237810000000,1557951237810000000,4,0,0,3
259,0,307,1557951237806000000,1557951237806000000,1557951237806000000,1557951237806000000,1557951237806000000,1557951237806000000,4,0,0,10
260,0,303,1557951237756000000,1557951237803000000,1557951237756000000,1557951237803000000,1557951237756000000,1557951237803000000,4,0,65536,3
261,0,250,1557951237792000000,1557951237792000000,1557951237792000000,1557951237792000000,1557951237792000000,1557951237792000000,4,0,0,3
262,44,584,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,4,0,0,3
263,44,355,1557946601438000000,1557948126236000000,1557946601438000000,1557948126236000000,1557946601438000000,1557948126236000000,4,0,0,3
264,44,291,1557946601434000000,1557946601434000000,1557946601434000000,1557946601434000000,1557946601434000000,1557946601434000000,4,0,0,3
265,44,424,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,4,0,0,3
266,44,10,1557946628207000000,1557946628207000000,1557946628207000000,1557946628207000000,1557946628207000000,1557946628207000000,4,0,0,3
267,44,422,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,4,0,0,3
268,44,639,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,4,0,0,3
269,44,341,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,4,0,0,3
270,44,8,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,4,0,0,3
271,44,550,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,4,0,0,3
272,44,16,1557946601437000000,1557946628208000000,1557946601437000000,1557946628208000000,1557946601437000000,1557946628208000000,4,0,0,3
273,44,400,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,4,0,0,3
274,44,14,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,4,0,0,3
275,44,227,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,4,0,0,3
276,44,244,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,4,0,0,3
277,44,21,1557946601437000000,1557946601437000000,1557946601437000000,1557946601437000000,1557946601437000000,1557946601437000000,4,0,0,3
278,44,19,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,4,0,0,3
279,44,347,1557946601434000000,1557949941063000000,1557946601434000000,1557949941063000000,1557946601434000000,1557949941063000000,4,0,0,3
280,44,17,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,4,0,0,3
281,44,611,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,4,0,0,3
282,44,31,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,4,0,0,3
283,44,13,1557947848740000000,1557947848740000000,1557947848740000000,1557947848740000000,1557947848740000000,1557947848740000000,4,0,0,3
284,44,284,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,4,0,0,3
285,44,23,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,4,0,0,3
286,44,40,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,4,0,0,3
287,44,36,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,4,0,0,3
288,44,195,1557946601437000000,1557946628232000000,1557946601437000000,1557946628232000000,1557946601437000000,1557946628232000000,4,0,0,3
289,44,553,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,4,0,0,3
290,44,260,1557946601437000000,1557946601437000000,1557946601437000000,1557946601437000000,1557946601437000000,1557946601437000000,4,0,0,3
291,44,500,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,4,0,0,3
292,44,460,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,4,0,0,3
293,44,451,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,4,0,0,3
294,44,271,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,4,0,0,3
295,44,621,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,4,0,0,3
296,44,600,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,4,0,0,3
297,44,638,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,4,0,0,3
298,44,4,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,4,0,0,3
299,44,28,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,4,0,0,3
300,44,253,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,4,0,0,3
301,44,133,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,4,0,0,3
302,44,60,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,4,0,0,3
303,44,586,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,4,0,0,3
304,44,495,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,4,0,0,3
305,44,54,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,4,0,0,3
306,44,52,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,1557949941065000000,4,0,0,3
307,44,191,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,4,0,0,3
308,0,434,1557951237788000000,1557951237788000000,1557951237788000000,1557951237788000000,1557951237788000000,1557951237788000000,4,0,0,3
309,104,37,1557951237689000000,1557951237738000000,1557951237689000000,1557951237738000000,1557951237689000000,1557951237738000000,4,0,0,3
310,104,409,1557951237684000000,1557951237684000000,1557951237684000000,1557951237684000000,1557951237684000000,1557951237684000000,4,0,0,3
311,44,26,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,4,0,0,3
312,44,70,1557946628208000000,1557946628208000000,1557946628208000000,1557946628208000000,1557946628208000000,1557946628208000000,4,0,0,3
313,0,251,1557951237809000000,1557951237810000000,1557951237809000000,1557951237810000000,1557951237809000000,1557951237810000000,4,0,0,3
314,44,68,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,4,0,0,3
315,44,62,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,4,0,0,3
316,44,81,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,4,0,0,3
317,0,444,1557951237751000000,1557951237752000000,1557951237751000000,1557951237752000000,1557951237751000000,1557951237752000000,4,0,65536,3
318,44,78,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,4,0,0,3
319,104,441,1557951237681000000,1557951237681000000,1557951237681000000,1557951237681000000,1557951237681000000,1557951237681000000,4,0,0,3
320,44,75,1557946627663000000,1557947848740000000,1557946627663000000,1557947848740000000,1557946627663000000,1557947848740000000,4,0,0,3
321,44,92,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,4,0,0,3
322,44,581,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,4,0,0,3
323,44,223,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,4,0,0,3
324,44,622,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,4,0,0,3
325,0,73,1557951237746000000,1557951237746000000,1557951237746000000,1557951237746000000,1557951237746000000,1557951237746000000,4,0,0,10
326,0,458,1557951237833000000,1557951237848000000,1557951237833000000,1557951237848000000,1557951237833000000,1557951237848000000,4,0,0,3
327,66,107,1557949941032000000,1557949941032000000,1557949941032000000,1557949941032000000,1557949941032000000,1557949941032000000,4,0,0,3
328,104,454,1557951237683000000,1557951237683000000,1557951237683000000,1557951237683000000,1557951237683000000,1557951237683000000,4,0,0,3
329,66,105,1557949941054000000,1557949941054000000,1557949941054000000,1557949941054000000,1557949941054000000,1557949941054000000,4,0,0,3
330,44,89,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,4,0,0,3
331,0,79,1557951237744000000,1557951237744000000,1557951237744000000,1557951237744000000,1557951237744000000,1557951237744000000,4,0,0,10
332,104,87,1557951237681000000,1557951237684000000,1557951237681000000,1557951237684000000,1557951237681000000,1557951237684000000,4,0,0,3
333,104,82,1557951237738000000,1557951237738000000,1557951237738000000,1557951237738000000,1557951237738000000,1557951237738000000,4,0,0,3
334,66,102,1557949941057000000,1557949941057000000,1557949941057000000,1557949941057000000,1557949941057000000,1557949941057000000,4,0,0,3
335,66,118,1557949941042000000,1557949941042000000,1557949941042000000,1557949941042000000,1557949941042000000,1557949941042000000,4,0,0,3
336,66,110,1557949941054000000,1557949941054000000,1557949941054000000,1557949941054000000,1557949941054000000,1557949941054000000,4,0,0,3
337,104,108,1557951237682000000,1557951237682000000,1557951237682000000,1557951237682000000,1557951237682000000,1557951237682000000,4,0,0,10
338,0,100,1557951237856000000,1557951237856000000,1557951237856000000,1557951237856000000,1557951237856000000,1557951237856000000,4,0,0,3
339,104,95,1557951237683000000,1557951237683000000,1557951237683000000,1557951237683000000,1557951237683000000,1557951237683000000,4,0,0,3
340,0,536,1557951237779000000,1557951237779000000,1557951237779000000,1557951237779000000,1557951237779000000,1557951237779000000,4,0,0,10
341,0,131,1557951237753000000,1557951237753000000,1557951237753000000,1557951237753000000,1557951237753000000,1557951237753000000,4,0,0,10
342,0,124,1557951237753000000,1557951237753000000,1557951237753000000,1557951237753000000,1557951237753000000,1557951237753000000,4,0,0,3
343,104,83,1557951237690000000,1557951237690000000,1557951237690000000,1557951237690000000,1557951237690000000,1557951237690000000,4,0,0,3
344,0,113,1557951237806000000,1557951237808000000,1557951237806000000,1557951237808000000,1557951237806000000,1557951237808000000,4,0,0,3
345,0,142,1557951237804000000,1557951237804000000,1557951237804000000,1557951237804000000,1557951237804000000,1557951237804000000,4,0,0,3
346,0,140,1557951237856000000,1557951237856000000,1557951237856000000,1557951237856000000,1557951237856000000,1557951237856000000,4,0,0,10
347,0,138,1557951237786000000,1557951237786000000,1557951237786000000,1557951237786000000,1557951237786000000,1557951237786000000,4,0,0,3
348,66,380,1557949941033000000,1557949941033000000,1557949941033000000,1557949941033000000,1557949941033000000,1557949941033000000,4,0,0,3
349,44,239,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,4,0,0,3
350,0,155,1557951237748000000,1557951237748000000,1557951237748000000,1557951237748000000,1557951237748000000,1557951237748000000,4,0,0,10
351,66,357,1557949941044000000,1557949941044000000,1557949941044000000,1557949941044000000,1557949941044000000,1557949941044000000,4,0,0,3
352,44,354,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,4,0,0,3
353,66,340,1557949941042000000,1557949941042000000,1557949941042000000,1557949941042000000,1557949941042000000,1557949941042000000,4,0,0,3
354,0,136,1557951237779000000,1557951237779000000,1557951237779000000,1557951237779000000,1557951237779000000,1557951237779000000,4,0,0,10
355,66,327,1557949941034000000,1557949941034000000,1557949941034000000,1557949941034000000,1557949941034000000,1557949941034000000,4,0,0,3
356,0,144,1557951237831000000,1557951237831000000,1557951237831000000,1557951237831000000,1557951237831000000,1557951237831000000,4,0,0,3
357,66,368,1557949941040000000,1557949941040000000,1557949941040000000,1557949941040000000,1557949941040000000,1557949941040000000,4,0,0,3
358,44,568,1557946606749000000,1557946606749000000,1557946606749000000,1557946606749000000,1557946606749000000,1557946606749000000,4,0,0,3
359,66,365,1557949941058000000,1557949941058000000,1557949941058000000,1557949941058000000,1557949941058000000,1557949941058000000,4,0,0,3
360,0,161,1557951237785000000,1557951237785000000,1557951237785000000,1557951237785000000,1557951237785000000,1557951237785000000,4,0,0,3
361,44,199,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,4,0,0,3
362,66,421,1557949941037000000,1557949941037000000,1557949941037000000,1557949941037000000,1557949941037000000,1557949941037000000,4,0,0,3
363,0,196,1557951237779000000,1557951237779000000,1557951237779000000,1557951237779000000,1557951237779000000,1557951237779000000,4,0,0,10
364,66,415,1557949941049000000,1557949941049000000,1557949941049000000,1557949941049000000,1557949941049000000,1557949941049000000,4,0,0,3
365,0,194,1557951237824000000,1557951237824000000,1557951237824000000,1557951237824000000,1557951237824000000,1557951237824000000,4,0,0,3
366,66,413,1557949941032000000,1557949941032000000,1557949941032000000,1557949941032000000,1557949941032000000,1557949941032000000,4,0,0,3
367,0,189,1557951237778000000,1557951237778000000,1557951237778000000,1557951237778000000,1557951237778000000,1557951237778000000,4,0,0,10
368,66,406,1557949941035000000,1557949941035000000,1557949941035000000,1557949941035000000,1557949941035000000,1557949941035000000,4,0,0,3
369,0,146,1557951237752000000,1557951237752000000,1557951237752000000,1557951237752000000,1557951237752000000,1557951237752000000,4,0,0,10
370,66,403,1557949941034000000,1557949941034000000,1557949941034000000,1557949941034000000,1557949941034000000,1557949941034000000,4,0,0,3
371,0,180,1557951237779000000,1557951237779000000,1557951237779000000,1557951237779000000,1557951237779000000,1557951237779000000,4,0,0,10
372,66,398,1557949941036000000,1557949941036000000,1557949941036000000,1557949941036000000,1557949941036000000,1557949941036000000,4,0,0,3
373,66,382,1557949941040000000,1557949941040000000,1557949941040000000,1557949941040000000,1557949941040000000,1557949941040000000,4,0,0,3
374,0,168,1557951237808000000,1557951237808000000,1557951237808000000,1557951237808000000,1557951237808000000,1557951237808000000,4,0,0,3
375,66,462,1557949941038000000,1557949941038000000,1557949941038000000,1557949941038000000,1557949941038000000,1557949941038000000,4,0,0,3
376,44,455,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,4,0,0,3
377,66,423,1557949941047000000,1557949941047000000,1557949941047000000,1557949941047000000,1557949941047000000,1557949941047000000,4,0,0,3
378,0,200,1557951237748000000,1557951237748000000,1557951237748000000,1557951237748000000,1557951237748000000,1557951237748000000,4,0,0,3
379,66,442,1557949941050000000,1557949941050000000,1557949941050000000,1557949941050000000,1557949941050000000,1557949941050000000,4,0,0,3
380,0,246,1557951237795000000,1557951237795000000,1557951237795000000,1557951237795000000,1557951237795000000,1557951237795000000,4,0,0,10
381,66,520,1557949941030000000,1557949941030000000,1557949941030000000,1557949941030000000,1557949941030000000,1557949941030000000,4,0,0,3
382,0,237,1557951237832000000,1557951237832000000,1557951237832000000,1557951237832000000,1557951237832000000,1557951237832000000,4,0,0,3
383,44,515,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,1557949941071000000,4,0,0,3
384,66,101,1557949941033000000,1557949941033000000,1557949941033000000,1557949941033000000,1557949941033000000,1557949941033000000,4,0,0,3
385,44,551,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,1557949941072000000,4,0,0,3
386,0,225,1557951237780000000,1557951237780000000,1557951237780000000,1557951237780000000,1557951237780000000,1557951237780000000,4,0,0,10
387,66,492,1557949941036000000,1557949941036000000,1557949941036000000,1557949941036000000,1557949941036000000,1557949941036000000,4,0,0,3
388,44,480,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,4,0,0,3
389,0,214,1557951237803000000,1557951237803000000,1557951237803000000,1557951237803000000,1557951237803000000,1557951237803000000,4,0,0,3
390,66,486,1557949941032000000,1557949941033000000,1557949941032000000,1557949941033000000,1557949941032000000,1557949941033000000,4,0,0,3
391,44,467,1557947848753000000,1557947848753000000,1557947848753000000,1557947848753000000,1557947848753000000,1557947848753000000,4,0,0,3
392,0,186,1557951237784000000,1557951237784000000,1557951237784000000,1557951237784000000,1557951237784000000,1557951237784000000,4,0,0,10
393,66,362,1557949941034000000,1557949941034000000,1557949941034000000,1557949941034000000,1557949941034000000,1557949941034000000,4,0,0,3
394,66,371,1557949941056000000,1557949941056000000,1557949941056000000,1557949941056000000,1557949941056000000,1557949941056000000,4,0,0,3
395,66,378,1557949941036000000,1557949941036000000,1557949941036000000,1557949941036000000,1557949941036000000,1557949941036000000,4,0,0,3
396,66,395,1557949941037000000,1557949941037000000,1557949941037000000,1557949941037000000,1557949941037000000,1557949941037000000,4,0,0,3
397,66,399,1557949941055000000,1557949941055000000,1557949941055000000,1557949941055000000,1557949941055000000,1557949941055000000,4,0,0,3
398,44,411,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,4,0,0,3
399,44,431,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,4,0,0,3
400,66,414,1557949941037000000,1557949941037000000,1557949941037000000,1557949941037000000,1557949941037000000,1557949941037000000,4,0,0,3
401,66,498,1557949941037000000,1557949941037000000,1557949941037000000,1557949941037000000,1557949941037000000,1557949941037000000,4,0,0,3
402,44,419,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,1557949941068000000,4,0,0,3
403,66,422,1557949941049000000,1557949941049000000,1557949941049000000,1557949941049000000,1557949941049000000,1557949941049000000,4,0,0,3
404,44,439,1557946601437000000,1557946628206000000,1557946601437000000,1557946628206000000,1557946601437000000,1557946628206000000,4,0,0,3
405,44,579,1557947848740000000,1557947848740000000,1557947848740000000,1557947848740000000,1557947848740000000,1557947848740000000,4,0,0,3
406,0,290,1557951237815000000,1557951237816000000,1557951237815000000,1557951237816000000,1557951237815000000,1557951237816000000,4,0,284,3
407,66,557,1557949941055000000,1557949941055000000,1557949941055000000,1557949941055000000,1557949941055000000,1557949941055000000,4,0,0,3
408,0,255,1557951237807000000,1557951237807000000,1557951237807000000,1557951237807000000,1557951237807000000,1557951237807000000,4,0,0,10
409,66,551,1557949941057000000,1557949941057000000,1557949941057000000,1557949941057000000,1557949941057000000,1557949941057000000,4,0,0,3
410,66,549,1557949941040000000,1557949941040000000,1557949941040000000,1557949941040000000,1557949941040000000,1557949941040000000,4,0,0,3
411,66,546,1557949941055000000,1557949941055000000,1557949941055000000,1557949941055000000,1557949941055000000,1557949941055000000,4,0,0,3
412,66,534,1557949941040000000,1557949941040000000,1557949941040000000,1557949941040000000,1557949941040000000,1557949941040000000,4,0,0,3
413,0,272,1557951237808000000,1557951237808000000,1557951237808000000,1557951237808000000,1557951237808000000,1557951237808000000,4,0,0,10
414,66,531,1557949941043000000,1557949941043000000,1557949941043000000,1557949941043000000,1557949941043000000,1557949941043000000,4,0,0,3
415,0,268,1557951237754000000,1557951237754000000,1557951237754000000,1557951237754000000,1557951237754000000,1557951237754000000,4,0,0,10
416,66,524,1557949941046000000,1557949941046000000,1557949941046000000,1557949941046000000,1557949941046000000,1557949941046000000,4,0,0,3
417,0,264,1557951237749000000,1557951237749000000,1557951237749000000,1557951237749000000,1557951237749000000,1557951237749000000,4,0,0,10
418,44,637,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,1557949941062000000,4,0,0,3
419,0,262,1557951237813000000,1557951237830000000,1557951237813000000,1557951237830000000,1557951237813000000,1557951237830000000,4,0,0,3
420,66,636,1557949941036000000,1557949941036000000,1557949941036000000,1557949941036000000,1557949941036000000,1557949941036000000,4,0,0,3
421,0,202,1557951237819000000,1557951237819000000,1557951237819000000,1557951237819000000,1557951237819000000,1557951237819000000,4,0,506,3
422,66,450,1557949941049000000,1557949941049000000,1557949941049000000,1557949941049000000,1557949941049000000,1557949941049000000,4,0,0,3
423,44,41,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,4,0,0,3
424,44,379,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,4,0,0,3
425,66,446,1557949941058000000,1557949941058000000,1557949941058000000,1557949941058000000,1557949941058000000,1557949941058000000,4,0,0,3
426,66,478,1557949941044000000,1557949941044000000,1557949941044000000,1557949941044000000,1557949941044000000,1557949941044000000,4,0,0,3
427,44,259,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,1557949941069000000,4,0,0,3
428,66,460,1557949941052000000,1557949941052000000,1557949941052000000,1557949941052000000,1557949941052000000,1557949941052000000,4,0,0,3
429,66,466,1557949941056000000,1557949941056000000,1557949941056000000,1557949941056000000,1557949941056000000,1557949941056000000,4,0,0,3
430,66,555,1557949941043000000,1557949941043000000,1557949941043000000,1557949941043000000,1557949941043000000,1557949941043000000,4,0,0,3
431,66,496,1557949941045000000,1557949941045000000,1557949941045000000,1557949941045000000,1557949941045000000,1557949941045000000,4,0,0,3
432,44,499,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,4,0,0,3
433,0,80,1557951237754000000,1557951237754000000,1557951237754000000,1557951237754000000,1557951237754000000,1557951237754000000,4,0,0,10
434,66,561,1557949941035000000,1557949941035000000,1557949941035000000,1557949941035000000,1557949941035000000,1557949941035000000,4,0,0,3
435,44,321,1557946601438000000,1557946601438000000,1557946601438000000,1557946601438000000,1557946601438000000,1557946601438000000,4,0,0,3
436,66,612,1557949941050000000,1557949941050000000,1557949941050000000,1557949941050000000,1557949941050000000,1557949941050000000,4,0,0,3
437,0,310,1557951237811000000,1557951237812000000,1557951237811000000,1557951237812000000,1557951237811000000,1557951237812000000,4,0,176,3
438,66,604,1557949941030000000,1557949941030000000,1557949941030000000,1557949941030000000,1557949941030000000,1557949941030000000,4,0,0,3
439,0,305,1557951237806000000,1557951237806000000,1557951237806000000,1557951237806000000,1557951237806000000,1557951237806000000,4,0,0,10
440,44,93,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,1557949941070000000,4,0,0,3
441,44,609,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,1557949941064000000,4,0,0,3
442,44,85,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,1557949941066000000,4,0,0,3
443,66,606,1557948126236000000,1557948126236000000,1557948126236000000,1557948126236000000,1557948126236000000,1557948126236000000,4,0,0,3
444,0,74,1557951237784000000,1557951237784000000,1557951237784000000,1557951237784000000,1557951237784000000,1557951237784000000,4,0,0,10
445,66,138,1557949941037000000,1557949941037000000,1557949941037000000,1557949941037000000,1557949941037000000,1557949941037000000,4,0,0,3
446,44,5,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,1557949941063000000,4,0,0,3
