,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,21,160,1557418742594000000,1557420404438000000,1557418742594000000,1557420404438000000,1557418742594000000,1557420404438000000,5,0,4096,3
220,22,160,1557527408375000000,1557531591480000000,1557527408375000000,1557531591480000000,1557527408375000000,1557531591480000000,5,0,4096,3
221,174,160,1557294147658000000,1557294147658000000,1557294147658000000,1557294147658000000,1557294147658000000,1557294147658000000,5,0,4096,3
222,175,160,1557718899159000000,1557718899159000000,1557718899159000000,1557718899159000000,1557718899159000000,1557718899159000000,5,0,4096,3
223,179,160,1557404037001000000,1557407718212000000,1557404037001000000,1557407718212000000,1557404037001000000,1557407718212000000,5,0,4096,3
224,383,160,1557768337112000000,1557770011990000000,1557768337112000000,1557770011990000000,1557768337112000000,1557770011990000000,5,0,4096,3
225,389,160,1557334680728000000,1557337228562000000,1557334680728000000,1557337228562000000,1557334680728000000,1557337228562000000,5,0,4096,3
226,393,160,1557585173869000000,1557587834161000000,1557585173869000000,1557587834161000000,1557585173869000000,1557587834161000000,5,0,4096,3
227,399,160,1557856110368000000,1557856110368000000,1557856110368000000,1557856110368000000,1557856110368000000,1557856110368000000,5,0,4096,3
228,404,160,1557612749408000000,1557618821220000000,1557612749408000000,1557618821220000000,1557612749408000000,1557618821220000000,5,0,4096,3
229,19,160,1557705310115000000,1557705780625000000,1557705310115000000,1557705780625000000,1557705310115000000,1557705780625000000,5,0,4096,3
230,55,160,1557251274730000000,1557251814468000000,1557251274730000000,1557251814468000000,1557251274730000000,1557251814468000000,5,0,4096,3
231,414,160,1557791763174000000,1557792655545000000,1557791763174000000,1557792655545000000,1557791763174000000,1557792655545000000,5,0,4096,3
232,415,160,1557426708068000000,1557431060467000000,1557426708068000000,1557431060467000000,1557426708068000000,1557431060467000000,5,0,4096,3
233,417,160,1557379255114000000,1557379255114000000,1557379255114000000,1557379255114000000,1557379255114000000,1557379255114000000,5,0,4096,3
234,418,160,1557336241065000000,1557339996620000000,1557336241065000000,1557339996620000000,1557336241065000000,1557339996620000000,5,0,4096,3
235,0,160,1557299980890000000,1557319230015000000,1557299980890000000,1557319230015000000,1557299980890000000,1557319230015000000,5,0,4096,3
236,0,160,1557449860758000000,1557450942301000000,1557449860758000000,1557450942301000000,1557449860758000000,1557450942301000000,5,0,4096,3
237,427,160,1557917521870000000,1557917521870000000,1557917521870000000,1557917521870000000,1557917521870000000,1557917521870000000,5,0,4096,3
238,429,160,1557341155001000000,1557345972245000000,1557341155001000000,1557345972245000000,1557341155001000000,1557345972245000000,5,0,4096,3
239,37,161,1558027578498000000,1558027578530000000,1558027578498000000,1558027578530000000,1558027578498000000,1558027578530000000,5,0,4096,3
240,25,161,1557253212828000000,1557253212829000000,1557253212828000000,1557253212829000000,1557253212828000000,1557253212829000000,5,0,12288,3
241,401,161,1557253212828000000,1557253212829000000,1557253212828000000,1557253212829000000,1557253212828000000,1557253212829000000,5,0,12288,3
242,236,163,1557943904662000000,1557944087746000000,1557943904662000000,1557944087746000000,1557943904662000000,1557944087746000000,5,0,4096,3
243,134,163,1557593991884000000,1557603001983000000,1557593991884000000,1557603001983000000,1557593991884000000,1557603001983000000,5,0,4096,3
244,265,163,1557945667131000000,1557952988465000000,1557945667131000000,1557952988465000000,1557945667131000000,1557952988465000000,5,0,4096,3
245,115,163,1557837000543000000,1557841280920000000,1557837000543000000,1557841280920000000,1557837000543000000,1557841280920000000,5,0,4096,3
246,108,163,1557420643550000000,1557421850201000000,1557420643550000000,1557421850201000000,1557420643550000000,1557421850201000000,5,0,4096,3
247,238,163,1557547322871000000,1557547322871000000,1557547322871000000,1557547322871000000,1557547322871000000,1557547322871000000,5,0,4096,3
248,347,163,1557434493236000000,1557435208739000000,1557434493236000000,1557435208739000000,1557434493236000000,1557435208739000000,5,0,4096,3
249,260,163,1557587486422000000,1557592771023000000,1557587486422000000,1557592771023000000,1557587486422000000,1557592771023000000,5,0,4096,3
250,223,163,1557667751774000000,1557667751774000000,1557667751774000000,1557667751774000000,1557667751774000000,1557667751774000000,5,0,4096,3
251,344,163,1557756262690000000,1557767809401000000,1557756262690000000,1557767809401000000,1557756262690000000,1557767809401000000,5,0,4096,3
252,52,163,1557592674287000000,1557597281649000000,1557592674287000000,1557597281649000000,1557592674287000000,1557597281649000000,5,0,4096,3
253,313,163,1557338130778000000,1557342410250000000,1557338130778000000,1557342410250000000,1557338130778000000,1557342410250000000,5,0,4096,3
254,72,163,1557842888694000000,1557846877655000000,1557842888694000000,1557846877655000000,1557842888694000000,1557846877655000000,5,0,4096,3
255,66,163,1557906011217000000,1557906011217000000,1557906011217000000,1557906011217000000,1557906011217000000,1557906011217000000,5,0,4096,3
256,276,163,1557749207938000000,1557749207939000000,1557749207938000000,1557749207939000000,1557749207938000000,1557749207939000000,5,0,4096,3
257,300,163,1557612253562000000,1557612253562000000,1557612253562000000,1557612253562000000,1557612253562000000,1557612253562000000,5,0,4096,3
258,354,163,1557516425797000000,1557518325957000000,1557516425797000000,1557518325957000000,1557516425797000000,1557518325957000000,5,0,4096,3
259,320,163,1557328985296000000,1557334437722000000,1557328985296000000,1557334437722000000,1557328985296000000,1557334437722000000,5,0,4096,3
260,67,163,1557343934326000000,1557344167367000000,1557343934326000000,1557344167367000000,1557343934326000000,1557344167367000000,5,0,4096,3
261,122,163,1557773386936000000,1557773527861000000,1557773386936000000,1557773527861000000,1557773386936000000,1557773527861000000,5,0,4096,3
262,123,163,1557452351592000000,1557452351592000000,1557452351592000000,1557452351592000000,1557452351592000000,1557452351592000000,5,0,4096,3
263,69,163,1557252480638000000,1557252480639000000,1557252480638000000,1557252480639000000,1557252480638000000,1557252480639000000,5,0,4096,3
264,365,163,1557425984521000000,1557435347829000000,1557425984521000000,1557435347829000000,1557425984521000000,1557435347829000000,5,0,4096,3
265,310,163,1557505757360000000,1557514899771000000,1557505757360000000,1557514899771000000,1557505757360000000,1557514899771000000,5,0,4096,3
266,169,163,1557842715691000000,1557844543208000000,1557842715691000000,1557844543208000000,1557842715691000000,1557844543208000000,5,0,4096,3
267,360,163,1557697109793000000,1557700152301000000,1557697109793000000,1557700152301000000,1557697109793000000,1557700152301000000,5,0,8192,3
268,361,163,1557905805383000000,1557912062755000000,1557905805383000000,1557912062755000000,1557905805383000000,1557912062755000000,5,0,4096,3
269,338,163,1557529879045000000,1557535046534000000,1557529879045000000,1557535046534000000,1557529879045000000,1557535046534000000,5,0,4096,3
270,208,163,1557702132926000000,1557703901919000000,1557702132926000000,1557703901919000000,1557702132926000000,1557703901919000000,5,0,4096,3
271,155,163,1557781762275000000,1557794730425000000,1557781762275000000,1557794730425000000,1557781762275000000,1557794730425000000,5,0,4096,3
272,114,163,1557620507584000000,1557622526211000000,1557620507584000000,1557622526211000000,1557620507584000000,1557622526211000000,5,0,4096,3
273,259,163,1557426596816000000,1557433479495000000,1557426596816000000,1557433479495000000,1557426596816000000,1557433479495000000,5,0,4096,3
274,150,163,1557600282696000000,1557601880675000000,1557600282696000000,1557601880675000000,1557600282696000000,1557601880675000000,5,0,4096,3
275,199,163,1557707410201000000,1557707622771000000,1557707410201000000,1557707622771000000,1557707410201000000,1557707622771000000,5,0,8192,3
276,204,163,1557852492861000000,1557853155917000000,1557852492861000000,1557853155917000000,1557852492861000000,1557853155917000000,5,0,4096,3
277,137,163,1557536079745000000,1557536269920000000,1557536079745000000,1557536269920000000,1557536079745000000,1557536269920000000,5,0,4096,3
278,207,163,1557295525446000000,1557295525446000000,1557295525446000000,1557295525446000000,1557295525446000000,1557295525446000000,5,0,4096,3
279,211,163,1557671207266000000,1557671207267000000,1557671207266000000,1557671207267000000,1557671207266000000,1557671207267000000,5,0,4096,3
280,349,163,1557770556145000000,1557774137673000000,1557770556145000000,1557774137673000000,1557770556145000000,1557774137673000000,5,0,4096,3
281,50,163,1557615520080000000,1557634185217000000,1557615520080000000,1557634185217000000,1557615520080000000,1557634185217000000,5,0,4096,3
282,166,163,1557331458291000000,1557335518018000000,1557331458291000000,1557335518018000000,1557331458291000000,1557335518018000000,5,0,4096,3
283,202,163,1557909258059000000,1557910631023000000,1557909258059000000,1557910631023000000,1557909258059000000,1557910631023000000,5,0,4096,3
284,216,163,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,5,0,4096,3
285,319,163,1557891050093000000,1557893994731000000,1557891050093000000,1557893994731000000,1557891050093000000,1557893994731000000,5,0,4096,3
286,221,163,1557593689012000000,1557594418162000000,1557593689012000000,1557594418162000000,1557593689012000000,1557594418162000000,5,0,4096,3
287,231,163,1557448473414000000,1557451294399000000,1557448473414000000,1557451294399000000,1557448473414000000,1557451294399000000,5,0,4096,3
288,213,163,1557673160826000000,1557673160827000000,1557673160826000000,1557673160827000000,1557673160826000000,1557673160827000000,5,0,4096,3
289,269,163,1557758466840000000,1557766994710000000,1557758466840000000,1557766994710000000,1557758466840000000,1557766994710000000,5,0,4096,3
290,351,163,1557704727414000000,1557709907986000000,1557704727414000000,1557709907986000000,1557704727414000000,1557709907986000000,5,0,4096,3
291,182,163,1557912690360000000,1557919512266000000,1557912690360000000,1557919512266000000,1557912690360000000,1557919512266000000,5,0,4096,3
292,232,163,1557337108146000000,1557337108147000000,1557337108146000000,1557337108147000000,1557337108146000000,1557337108147000000,5,0,4096,3
293,233,163,1557758751194000000,1557761684244000000,1557758751194000000,1557761684244000000,1557758751194000000,1557761684244000000,5,0,4096,3
294,140,163,1557521287073000000,1557526402647000000,1557521287073000000,1557526402647000000,1557521287073000000,1557526402647000000,5,0,4096,3
295,264,163,1557793499368000000,1557795199168000000,1557793499368000000,1557795199168000000,1557793499368000000,1557795199168000000,5,0,4096,3
296,13,163,1557505588512000000,1557513673972000000,1557505588512000000,1557513673972000000,1557505588512000000,1557513673972000000,5,0,4096,3
297,194,163,1557522217551000000,1557528558909000000,1557522217551000000,1557528558909000000,1557522217551000000,1557528558909000000,5,0,4096,3
298,104,163,1557621298212000000,1557622907821000000,1557621298212000000,1557622907821000000,1557621298212000000,1557622907821000000,5,0,4096,3
299,254,163,1557769334355000000,1557781392031000000,1557769334355000000,1557781392031000000,1557769334355000000,1557781392031000000,5,0,4096,3
300,147,163,1557418911335000000,1557420251520000000,1557418911335000000,1557420251520000000,1557418911335000000,1557420251520000000,5,0,4096,3
301,341,163,1557317726074000000,1557317726075000000,1557317726074000000,1557317726075000000,1557317726074000000,1557317726075000000,5,0,4096,3
302,18,163,1557789131768000000,1557794430372000000,1557789131768000000,1557794430372000000,1557789131768000000,1557794430372000000,5,0,20480,3
303,22,163,1557526618391000000,1557530188927000000,1557526618391000000,1557530188927000000,1557526618391000000,1557530188927000000,5,0,4096,3
304,247,163,1557404086193000000,1557405522268000000,1557404086193000000,1557405522268000000,1557404086193000000,1557405522268000000,5,0,4096,3
305,84,163,1557521353665000000,1557522497048000000,1557521353665000000,1557522497048000000,1557521353665000000,1557522497048000000,5,0,4096,3
306,29,163,1557844006839000000,1557850058689000000,1557844006839000000,1557850058689000000,1557844006839000000,1557850058689000000,5,0,4096,3
307,45,163,1557891219098000000,1557894207525000000,1557891219098000000,1557894207525000000,1557891219098000000,1557894207525000000,5,0,4096,3
308,87,163,1557781632475000000,1557785932017000000,1557781632475000000,1557785932017000000,1557781632475000000,1557785932017000000,5,0,4096,3
309,32,163,1557469194009000000,1557469194009000000,1557469194009000000,1557469194009000000,1557469194009000000,1557469194009000000,5,0,4096,3
310,64,163,1557666193027000000,1557683475683000000,1557666193027000000,1557683475683000000,1557666193027000000,1557683475683000000,5,0,4096,3
311,73,163,1557949121703000000,1557949121703000000,1557949121703000000,1557949121703000000,1557949121703000000,1557949121703000000,5,0,4096,3
312,201,163,1557345679951000000,1557348418504000000,1557345679951000000,1557348418504000000,1557345679951000000,1557348418504000000,5,0,4096,3
313,46,163,1557599070187000000,1557601242006000000,1557599070187000000,1557601242006000000,1557599070187000000,1557601242006000000,5,0,4096,3
314,56,163,1557953021234000000,1557953238464000000,1557953021234000000,1557953238464000000,1557953021234000000,1557953238464000000,5,0,4096,3
315,180,163,1557825276327000000,1557825276327000000,1557825276327000000,1557825276327000000,1557825276327000000,1557825276327000000,5,0,4096,3
316,61,163,1557331439271000000,1557332981676000000,1557331439271000000,1557332981676000000,1557331439271000000,1557332981676000000,5,0,4096,3
317,118,163,1557945615299000000,1557945615300000000,1557945615299000000,1557945615300000000,1557945615299000000,1557945615300000000,5,0,4096,3
318,78,163,1557502427175000000,1557502427176000000,1557502427175000000,1557502427176000000,1557502427175000000,1557502427176000000,5,0,4096,3
319,198,163,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,5,0,4096,3
320,83,163,1557866484540000000,1557866484540000000,1557866484540000000,1557866484540000000,1557866484540000000,1557866484540000000,5,0,4096,3
321,229,163,1557578193810000000,1557579977437000000,1557578193810000000,1557579977437000000,1557578193810000000,1557579977437000000,5,0,4096,3
322,235,163,1557585764815000000,1557593222006000000,1557585764815000000,1557593222006000000,1557585764815000000,1557593222006000000,5,0,4096,3
323,95,163,1557890764058000000,1557890764058000000,1557890764058000000,1557890764058000000,1557890764058000000,1557890764058000000,5,0,4096,3
324,181,163,1557430613411000000,1557440711994000000,1557430613411000000,1557440711994000000,1557430613411000000,1557440711994000000,5,0,4096,3
325,323,163,1557427122322000000,1557428647736000000,1557427122322000000,1557428647736000000,1557427122322000000,1557428647736000000,5,0,4096,3
326,156,163,1557423471191000000,1557433392678000000,1557423471191000000,1557433392678000000,1557423471191000000,1557433392678000000,5,0,4096,3
327,324,163,1557787612187000000,1557787612187000000,1557787612187000000,1557787612187000000,1557787612187000000,1557787612187000000,5,0,4096,3
328,124,163,1557772495600000000,1557773206510000000,1557772495600000000,1557773206510000000,1557772495600000000,1557773206510000000,5,0,4096,3
329,321,163,1557892201310000000,1557897703202000000,1557892201310000000,1557897703202000000,1557892201310000000,1557897703202000000,5,0,4096,3
330,183,163,1557777338539000000,1557788788286000000,1557777338539000000,1557788788286000000,1557777338539000000,1557788788286000000,5,0,4096,3
331,127,163,1557600595613000000,1557600670548000000,1557600595613000000,1557600670548000000,1557600595613000000,1557600670548000000,5,0,4096,3
332,307,163,1557686312116000000,1557689085870000000,1557686312116000000,1557689085870000000,1557686312116000000,1557689085870000000,5,0,4096,3
333,302,163,1557864227898000000,1557866875845000000,1557864227898000000,1557866875845000000,1557864227898000000,1557866875845000000,5,0,4096,3
334,242,163,1557336241067000000,1557340535790000000,1557336241067000000,1557340535790000000,1557336241067000000,1557340535790000000,5,0,4096,3
335,129,163,1557930892860000000,1557931079522000000,1557930892860000000,1557931079522000000,1557930892860000000,1557931079522000000,5,0,4096,3
336,185,163,1557670763855000000,1557682303693000000,1557670763855000000,1557682303693000000,1557670763855000000,1557682303693000000,5,0,4096,3
337,350,163,1557405775820000000,1557413432822000000,1557405775820000000,1557413432822000000,1557405775820000000,1557413432822000000,5,0,4096,3
338,130,163,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,1557423084784000000,5,0,4096,3
339,20,163,1557847204401000000,1557850247073000000,1557847204401000000,1557850247073000000,1557847204401000000,1557850247073000000,5,0,4096,3
340,195,163,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,5,0,4096,3
341,197,163,1557675385093000000,1557693145072000000,1557675385093000000,1557693145072000000,1557675385093000000,1557693145072000000,5,0,4096,3
342,94,163,1557691214012000000,1557699669498000000,1557691214012000000,1557699669498000000,1557691214012000000,1557699669498000000,5,0,4096,3
343,143,163,1557555410364000000,1557555410364000000,1557555410364000000,1557555410364000000,1557555410364000000,1557555410364000000,5,0,4096,3
344,16,163,1557489972512000000,1557503233135000000,1557489972512000000,1557503233135000000,1557489972512000000,1557503233135000000,5,0,4096,3
345,275,163,1557840492348000000,1557844866606000000,1557840492348000000,1557844866606000000,1557840492348000000,1557844866606000000,5,0,4096,3
346,146,163,1557528403663000000,1557529862660000000,1557528403663000000,1557529862660000000,1557528403663000000,1557529862660000000,5,0,4096,3
347,251,163,1557668176586000000,1557668176587000000,1557668176586000000,1557668176587000000,1557668176586000000,1557668176587000000,5,0,8192,3
348,148,163,1557902000352000000,1557904868115000000,1557902000352000000,1557904868115000000,1557902000352000000,1557904868115000000,5,0,4096,3
349,138,163,1557271807491000000,1557285945194000000,1557271807491000000,1557285945194000000,1557271807491000000,1557285945194000000,5,0,4096,3
350,151,163,1557936875352000000,1557936875352000000,1557936875352000000,1557936875352000000,1557936875352000000,1557936875352000000,5,0,4096,3
351,212,163,1557736608661000000,1557736608661000000,1557736608661000000,1557736608661000000,1557736608661000000,1557736608661000000,5,0,4096,3
352,154,163,1557324280364000000,1557324357712000000,1557324280364000000,1557324357712000000,1557324280364000000,1557324357712000000,5,0,4096,3
353,58,163,1557585483925000000,1557590391861000000,1557585483925000000,1557590391861000000,1557585483925000000,1557590391861000000,5,0,4096,3
354,102,163,1557408229742000000,1557408229742000000,1557408229742000000,1557408229742000000,1557408229742000000,1557408229742000000,5,0,4096,3
355,246,163,1557251924440000000,1557251924440000000,1557251924440000000,1557251924440000000,1557251924440000000,1557251924440000000,5,0,4096,3
356,51,163,1557841758238000000,1557853338572000000,1557841758238000000,1557853338572000000,1557841758238000000,1557853338572000000,5,0,4096,3
357,159,163,1557918625186000000,1557918625186000000,1557918625186000000,1557918625186000000,1557918625186000000,1557918625186000000,5,0,4096,3
358,291,163,1557528845591000000,1557531810063000000,1557528845591000000,1557531810063000000,1557528845591000000,1557531810063000000,5,0,4096,3
359,12,163,1557774511670000000,1557774511671000000,1557774511670000000,1557774511671000000,1557774511670000000,1557774511671000000,5,0,4096,3
360,162,163,1557920558232000000,1557920558232000000,1557920558232000000,1557920558232000000,1557920558232000000,1557920558232000000,5,0,4096,3
361,345,163,1557419313547000000,1557422190652000000,1557419313547000000,1557422190652000000,1557419313547000000,1557422190652000000,5,0,4096,3
362,86,163,1557535585687000000,1557536607588000000,1557535585687000000,1557536607588000000,1557535585687000000,1557536607588000000,5,0,4096,3
363,234,163,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,1557338387939000000,5,0,4096,3
364,163,163,1557759939009000000,1557761011765000000,1557759939009000000,1557761011765000000,1557759939009000000,1557761011765000000,5,0,4096,3
365,165,163,1557916096087000000,1557916096087000000,1557916096087000000,1557916096087000000,1557916096087000000,1557916096087000000,5,0,4096,3
366,273,163,1557675303875000000,1557684929045000000,1557675303875000000,1557684929045000000,1557675303875000000,1557684929045000000,5,0,4096,3
367,167,163,1557921006101000000,1557922097201000000,1557921006101000000,1557922097201000000,1557921006101000000,1557922097201000000,5,0,4096,3
368,168,163,1557916978011000000,1557922393205000000,1557916978011000000,1557922393205000000,1557916978011000000,1557922393205000000,5,0,4096,3
369,171,163,1557297398293000000,1557297398293000000,1557297398293000000,1557297398293000000,1557297398293000000,1557297398293000000,5,0,4096,3
370,378,163,1557434355776000000,1557434404792000000,1557434355776000000,1557434404792000000,1557434355776000000,1557434404792000000,5,0,4096,3
371,387,163,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,5,0,4096,3
372,393,163,1557585483925000000,1557590391861000000,1557585483925000000,1557590391861000000,1557585483925000000,1557590391861000000,5,0,4096,3
373,231,163,1557668470630000000,1557670573652000000,1557668470630000000,1557670573652000000,1557668470630000000,1557670573652000000,5,0,4096,3
374,272,163,1557316806557000000,1557347780535000000,1557316806557000000,1557347780535000000,1557316806557000000,1557347780535000000,5,0,4096,3
375,400,163,1557873520699000000,1557874107525000000,1557873520699000000,1557874107525000000,1557873520699000000,1557874107525000000,5,0,4096,3
376,322,163,1557592118163000000,1557592205522000000,1557592118163000000,1557592205522000000,1557592118163000000,1557592205522000000,5,0,4096,3
377,339,163,1557536079745000000,1557536269920000000,1557536079745000000,1557536269920000000,1557536079745000000,1557536269920000000,5,0,4096,3
378,346,163,1557331458291000000,1557335518018000000,1557331458291000000,1557335518018000000,1557331458291000000,1557335518018000000,5,0,4096,3
379,404,163,1557610938979000000,1557619738019000000,1557610938979000000,1557619738019000000,1557610938979000000,1557619738019000000,5,0,4096,3
380,3,163,1557340953946000000,1557340953951000000,1557340953946000000,1557340953951000000,1557340953946000000,1557340953951000000,5,0,4096,3
381,14,163,1557913273095000000,1557919755347000000,1557913273095000000,1557919755347000000,1557913273095000000,1557919755347000000,5,0,4096,3
382,35,163,1557925356852000000,1557925356852000000,1557925356852000000,1557925356852000000,1557925356852000000,1557925356852000000,5,0,4096,3
383,40,163,1557892201310000000,1557897703202000000,1557892201310000000,1557897703202000000,1557892201310000000,1557897703202000000,5,0,4096,3
384,414,163,1557784064442000000,1557793694089000000,1557784064442000000,1557793694089000000,1557784064442000000,1557793694089000000,5,0,4096,3
385,415,163,1557423471191000000,1557433392678000000,1557423471191000000,1557433392678000000,1557423471191000000,1557433392678000000,5,0,4096,3
386,418,163,1557336241067000000,1557340535790000000,1557336241067000000,1557340535790000000,1557336241067000000,1557340535790000000,5,0,4096,3
387,420,163,1557416501740000000,1557418359989000000,1557416501740000000,1557418359989000000,1557416501740000000,1557418359989000000,5,0,8192,3
388,0,163,1557724304135000000,1557724304135000000,1557724304135000000,1557724304135000000,1557724304135000000,1557724304135000000,5,0,4096,3
389,426,163,1557852492861000000,1557853155917000000,1557852492861000000,1557853155917000000,1557852492861000000,1557853155917000000,5,0,4096,3
390,427,163,1557918547693000000,1557918547693000000,1557918547693000000,1557918547693000000,1557918547693000000,1557918547693000000,5,0,4096,3
391,429,163,1557340953946000000,1557340953951000000,1557340953946000000,1557340953951000000,1557340953946000000,1557340953951000000,5,0,4096,3
392,288,164,1557251742075000000,1557251742075000000,1557251742075000000,1557251742075000000,1557251742075000000,1557251742075000000,5,0,4096,3
393,45,164,1557891050065000000,1557891050065000000,1557891050065000000,1557891050065000000,1557891050065000000,1557891050065000000,5,0,4096,3
394,318,164,1557446729135000000,1557446729135000000,1557446729135000000,1557446729135000000,1557446729135000000,1557446729135000000,5,0,4096,3
395,390,176,1557275176203000000,1557275176203000000,1557275176203000000,1557275176203000000,1557275176203000000,1557275176203000000,5,0,36864,3
396,239,176,1557274219489000000,1557274219791000000,1557274219489000000,1557274219791000000,1557274219489000000,1557274219791000000,5,0,32768,3
397,263,176,1558026972816000000,1558026972816000000,1558026972816000000,1558026972816000000,1558026972816000000,1558026972816000000,5,0,36864,3
398,72,176,1557555647104000000,1557558331366000000,1557555647104000000,1557558331366000000,1557555647104000000,1557558331366000000,5,0,36864,3
399,73,176,1557628566872000000,1557628566872000000,1557628566872000000,1557628566872000000,1557628566872000000,1557628566872000000,5,0,36864,3
400,412,176,1557332674446000000,1557334296196000000,1557332674446000000,1557334296196000000,1557332674446000000,1557334296196000000,5,0,36864,3
401,113,176,1557301358757000000,1557302434210000000,1557301358757000000,1557302434210000000,1557301358757000000,1557302434210000000,5,0,36864,3
402,413,176,1557636125898000000,1557636125898000000,1557636125898000000,1557636125898000000,1557636125898000000,1557636125898000000,5,0,36864,3
403,0,209,1557943795619000000,1557957420683000000,1557943795619000000,1557957420683000000,1557943795619000000,1557957420683000000,5,0,4096,3
404,397,211,1557409276344000000,1557409276344000000,1557409276344000000,1557409276344000000,1557409276344000000,1557409276344000000,5,0,4096,3
405,0,211,1557402224827000000,1557409695116000000,1557402224827000000,1557409695116000000,1557402224827000000,1557409695116000000,5,0,152,3
406,0,211,1557403468021000000,1557409373174000000,1557403468021000000,1557409373174000000,1557403468021000000,1557409373174000000,5,0,4096,3
407,86,218,1558024317253000000,1558024747367000000,1558024317253000000,1558024747367000000,1558024317253000000,1558024747367000000,5,0,4096,3
408,257,219,1557286672604000000,1557286672604000000,1557286672604000000,1557286672604000000,1557286672604000000,1557286672604000000,5,0,4096,3
409,390,224,1557273772168000000,1557273821100000000,1557273772168000000,1557273821100000000,1557273772168000000,1557273821100000000,5,0,299008,3
410,392,224,1557262483726000000,1557262483854000000,1557262483726000000,1557262483854000000,1557262483726000000,1557262483854000000,5,0,32768,3
411,126,224,1557506772184000000,1557506772184000000,1557506772184000000,1557506772184000000,1557506772184000000,1557506772184000000,5,0,462848,3
412,390,234,1557275204812000000,1557275204812000000,1557275204812000000,1557275204812000000,1557275204812000000,1557275204812000000,5,0,4096,3
413,190,234,1557610036970000000,1557610252229000000,1557610036970000000,1557610252229000000,1557610036970000000,1557610252229000000,5,0,4096,3
414,333,234,1557579928676000000,1557580602226000000,1557579928676000000,1557580602226000000,1557579928676000000,1557580602226000000,5,0,4096,3
415,337,234,1557422887888000000,1557423744041000000,1557422887888000000,1557423744041000000,1557422887888000000,1557423744041000000,5,0,4096,3
416,9,234,1557701967042000000,1557704279513000000,1557701967042000000,1557704279513000000,1557701967042000000,1557704279513000000,5,0,4096,3
417,0,234,1557517746575000000,1557527635533000000,1557517746575000000,1557527635533000000,1557517746575000000,1557527635533000000,5,0,4096,3
418,27,237,1557252641986000000,1557252642268000000,1557252641986000000,1557252642268000000,1557252641986000000,1557252642268000000,5,0,12288,3
419,416,237,1557940766953000000,1557943635452000000,1557940766953000000,1557943635452000000,1557940766953000000,1557943635452000000,5,0,4096,3
420,139,241,1557265217631000000,1557265217631000000,1557265217631000000,1557265217631000000,1557265217631000000,1557265217631000000,5,0,4096,3
421,357,271,1557234341417000000,1557234341417000000,1557234341417000000,1557234341417000000,1557234341417000000,1557234341417000000,5,0,49152,3
422,0,271,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,5,0,2639,3
423,342,307,1557667009081000000,1557667009081000000,1557667009081000000,1557667009081000000,1557667009081000000,1557667009081000000,5,0,16384,3
424,93,316,1557357890027000000,1557369384731000000,1557357890027000000,1557369384731000000,1557357890027000000,1557369384731000000,5,0,4096,3
425,180,345,1558045809854000000,1558045810096000000,1558045809854000000,1558045810096000000,1558045809854000000,1558045810096000000,5,0,332,3
426,0,345,1557946135465000000,1557946136848000000,1557946135465000000,1557946136848000000,1557946135465000000,1557946136848000000,5,0,921600,3
427,102,351,1557341521123000000,1557344902681000000,1557341521123000000,1557344902681000000,1557341521123000000,1557344902681000000,5,0,4096,3
428,417,351,1557379255142000000,1557379255142000000,1557379255142000000,1557379255142000000,1557379255142000000,1557379255142000000,5,0,4096,3
429,418,351,1557335373008000000,1557340795337000000,1557335373008000000,1557340795337000000,1557335373008000000,1557340795337000000,5,0,4096,3
430,0,351,1557333734417000000,1557334684924000000,1557333734417000000,1557334684924000000,1557333734417000000,1557334684924000000,5,0,4096,3
431,429,351,1557342858220000000,1557342858220000000,1557342858220000000,1557342858220000000,1557342858220000000,1557342858220000000,5,0,4096,3
