,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
671,2,470,1557241424468000000,1557241424469000000,1557241424468000000,1557241424469000000,1557241424468000000,1557241424469000000,4,0,0,3
672,8,436,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,4,0,0,3
673,19,529,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
674,2,466,1557241398470000000,1557241398470000000,1557241398470000000,1557241398470000000,1557241398470000000,1557241398470000000,4,0,0,10
675,8,435,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,4,0,0,3
676,8,528,1557241092106000000,1557241092106000000,1557241092106000000,1557241092106000000,1557241092106000000,1557241092106000000,4,0,0,3
677,2,17,1557241398466000000,1557241398466000000,1557241398466000000,1557241398466000000,1557241398466000000,1557241398466000000,4,0,0,10
678,8,434,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,4,0,0,3
679,2,142,1557241398626000000,1557241398626000000,1557241398626000000,1557241398626000000,1557241398626000000,1557241398626000000,4,0,0,10
680,26,527,1557238976059000000,1557241384791000000,1557238976059000000,1557241384791000000,1557238976059000000,1557241384791000000,4,0,0,3
681,2,493,1557241398558000000,1557241398558000000,1557241398558000000,1557241398558000000,1557241398558000000,1557241398558000000,4,0,0,10
682,8,432,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,4,0,0,3
683,13,91,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,4,0,0,3
684,13,560,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
685,2,491,1557241424727000000,1557241424727000000,1557241424727000000,1557241424727000000,1557241424727000000,1557241424727000000,4,0,0,3
686,19,433,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
687,13,600,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,4,0,0,3
688,13,563,1557236762566000000,1557236900738000000,1557236762567000000,1557236900738000000,1557236762567000000,1557236900738000000,4,0,0,3
689,2,496,1557241398499000000,1557241398546000000,1557241398499000000,1557241398546000000,1557241398499000000,1557241398546000000,4,0,0,3
690,13,543,1557235100422000000,1557237867482000000,1557235100422000000,1557237867482000000,1557235100422000000,1557237867482000000,4,0,0,3
691,2,366,1557241423610000000,1557241439687000000,1557241423610000000,1557241439687000000,1557241423610000000,1557241439687000000,4,0,0,3
692,13,565,1557237867484000000,1557238063212000000,1557237867484000000,1557238063212000000,1557237867484000000,1557238063212000000,4,0,0,3
693,2,502,1557241424177000000,1557241424209000000,1557241424177000000,1557241424209000000,1557241424177000000,1557241424209000000,4,0,0,3
694,13,567,1557236762567000000,1557236900738000000,1557236762567000000,1557236762567000000,1557236762567000000,1557236762567000000,4,0,0,3
695,2,508,1557241398495000000,1557241398495000000,1557241398495000000,1557241398495000000,1557241398495000000,1557241398495000000,4,0,0,3
696,19,654,1557238984684000000,1557240131036000000,1557238984684000000,1557240131036000000,1557238984684000000,1557240131036000000,4,0,0,3
697,19,299,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,4,0,0,3
698,8,525,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
699,8,524,1557239392449000000,1557239392449000000,1557239392449000000,1557239392449000000,1557239392449000000,1557239392449000000,4,0,0,3
700,8,146,1557235100424000000,1557237713834000000,1557235100424000000,1557237713834000000,1557235100424000000,1557237713834000000,4,0,0,3
701,19,521,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,4,0,0,3
702,19,140,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,4,0,0,3
703,8,490,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,4,0,0,3
704,8,487,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,1557241092104000000,4,0,0,3
705,2,511,1557241398771000000,1557241398771000000,1557241398771000000,1557241398771000000,1557241398771000000,1557241398771000000,4,0,0,3
706,2,517,1557241398470000000,1557241398477000000,1557241398470000000,1557241398477000000,1557241398470000000,1557241398477000000,4,0,0,3
707,8,595,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,1557241092109000000,4,0,0,3
708,2,532,1557241398461000000,1557241398461000000,1557241398461000000,1557241398461000000,1557241398461000000,1557241398461000000,4,0,0,3
709,19,93,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,4,0,0,3
710,2,535,1557241424271000000,1557241424271000000,1557241424271000000,1557241424271000000,1557241424271000000,1557241424271000000,4,0,0,3
711,8,125,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
712,19,185,1557238984686000000,1557240131037000000,1557238984686000000,1557240131037000000,1557238984686000000,1557240131037000000,4,0,0,3
713,2,279,1557241423614000000,1557241424058000000,1557241423614000000,1557241424058000000,1557241423614000000,1557241424058000000,4,0,0,3
714,8,574,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
715,19,620,1557239390917000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
716,2,550,1557241404831000000,1557241404832000000,1557241404831000000,1557241404832000000,1557241404831000000,1557241404832000000,4,0,0,3
717,19,484,1557239478544000000,1557239478544000000,1557239478544000000,1557239478544000000,1557239478544000000,1557239478544000000,4,0,0,3
718,8,597,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
719,2,553,1557241398561000000,1557241398564000000,1557241398561000000,1557241398564000000,1557241398561000000,1557241398564000000,4,0,0,3
720,8,53,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,4,0,0,3
721,8,621,1557241092094000000,1557241092094000000,1557241092094000000,1557241092094000000,1557241092094000000,1557241092094000000,4,0,0,3
722,19,623,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
723,2,544,1557241398493000000,1557241398493000000,1557241398493000000,1557241398493000000,1557241398493000000,1557241398493000000,4,0,0,3
724,8,624,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,4,0,0,3
725,22,527,1557238844248000000,1557238844352000000,1557238844248000000,1557238844352000000,1557238844248000000,1557238844352000000,4,0,0,3
726,19,627,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
727,8,629,1557241092098000000,1557241092098000000,1557241092098000000,1557241092098000000,1557241092098000000,1557241092098000000,4,0,0,3
728,8,409,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
729,8,29,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,4,0,0,3
730,8,564,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,4,0,0,3
731,8,561,1557241092105000000,1557241092105000000,1557241092105000000,1557241092105000000,1557241092105000000,1557241092105000000,4,0,0,3
732,8,1,1557241092087000000,1557241092087000000,1557241092087000000,1557241092087000000,1557241092087000000,1557241092087000000,4,0,0,3
733,8,643,1557235822655000000,1557240965494000000,1557235822655000000,1557240965494000000,1557235822655000000,1557240965494000000,4,0,0,3
734,19,89,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
735,8,220,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,1557241092111000000,4,0,0,3
736,2,25,1557241423615000000,1557241423619000000,1557241423615000000,1557241423619000000,1557241423615000000,1557241423619000000,4,0,0,3
737,22,336,1557238844267000000,1557238849280000000,1557238844267000000,1557238849280000000,1557238844267000000,1557238849280000000,4,0,0,3
738,19,532,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,4,0,0,3
739,2,70,1557241423501000000,1557241423501000000,1557241423501000000,1557241423501000000,1557241423501000000,1557241423501000000,4,0,0,3
740,13,590,1557238657629000000,1557238657629000000,1557238657629000000,1557238657629000000,1557238657629000000,1557238657629000000,4,0,0,3
741,22,319,1557238844245000000,1557238844245000000,1557238844245000000,1557238844245000000,1557238844245000000,1557238844245000000,4,0,0,3
742,13,643,1557235162299000000,1557237144343000000,1557235162299000000,1557237144343000000,1557235162299000000,1557237144343000000,4,0,0,3
743,2,78,1557241423495000000,1557241423497000000,1557241423495000000,1557241423497000000,1557241423495000000,1557241423497000000,4,0,0,3
744,13,644,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,4,0,0,3
745,22,351,1557238844387000000,1557238844387000000,1557238844387000000,1557238844387000000,1557238844387000000,1557238844387000000,4,0,0,3
746,8,196,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
747,13,646,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,4,0,0,3
748,2,81,1557241398769000000,1557241398769000000,1557241398769000000,1557241398769000000,1557241398769000000,1557241398769000000,4,0,0,10
749,8,496,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
750,13,140,1557235096172000000,1557238657629000000,1557235096172000000,1557238657629000000,1557235096172000000,1557238657629000000,4,0,0,3
751,22,362,1557238844245000000,1557238844476000000,1557238844245000000,1557238844476000000,1557238844245000000,1557238844476000000,4,0,0,3
752,19,526,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
753,13,649,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
754,2,89,1557241398474000000,1557241398474000000,1557241398474000000,1557241398474000000,1557241398474000000,1557241398474000000,4,0,0,3
755,19,661,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
756,22,446,1557238844391000000,1557238844392000000,1557238844391000000,1557238844392000000,1557238844391000000,1557238844392000000,4,0,0,3
757,8,164,1557235822688000000,1557240992525000000,1557235822688000000,1557240992525000000,1557235822688000000,1557240992525000000,4,0,0,3
758,8,399,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,4,0,0,3
759,8,510,1557238943616000000,1557241092086000000,1557238943616000000,1557241092086000000,1557238943616000000,1557241092086000000,4,0,0,3
760,8,70,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
761,19,83,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
762,8,84,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,4,0,0,3
763,8,622,1557241092105000000,1557241092105000000,1557241092105000000,1557241092105000000,1557241092105000000,1557241092105000000,4,0,0,3
764,8,598,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,4,0,0,3
765,8,599,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,4,0,0,3
766,8,596,1557239392448000000,1557239392448000000,1557239392448000000,1557239392448000000,1557239392448000000,1557239392448000000,4,0,0,3
767,8,594,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,4,0,0,3
768,8,663,1557241092106000000,1557241092106000000,1557241092106000000,1557241092106000000,1557241092106000000,1557241092106000000,4,0,0,3
769,19,91,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
770,19,666,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
771,8,530,1557235100425000000,1557239395234000000,1557235100425000000,1557239395234000000,1557235100425000000,1557239395234000000,4,0,0,3
772,19,302,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
773,8,329,1557235822655000000,1557240965494000000,1557235822655000000,1557240965494000000,1557235822655000000,1557240965494000000,4,0,0,3
774,8,485,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
775,8,668,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,4,0,0,3
776,8,566,1557241092102000000,1557241092102000000,1557241092102000000,1557241092102000000,1557241092102000000,1557241092102000000,4,0,0,3
777,8,297,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,4,0,0,3
778,8,306,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
779,8,307,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,4,0,0,3
780,8,311,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,4,0,0,3
781,19,315,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
782,8,332,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,4,0,0,3
783,8,126,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
784,19,334,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
785,8,591,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,4,0,0,3
786,13,329,1557235162298000000,1557237144343000000,1557235162298000000,1557237144343000000,1557235162298000000,1557237144343000000,4,0,0,3
787,8,592,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,4,0,0,3
788,8,600,1557235100423000000,1557238281685000000,1557235100423000000,1557238281685000000,1557235100423000000,1557238281685000000,4,0,0,3
789,13,353,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
790,13,358,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,4,0,0,3
791,13,373,1557235096173000000,1557237867486000000,1557235096173000000,1557237867486000000,1557235096173000000,1557237867486000000,4,0,0,3
792,13,380,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
793,8,419,1557239391645000000,1557239391645000000,1557239391645000000,1557239391645000000,1557239391645000000,1557239391645000000,4,0,0,3
794,8,423,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
795,8,429,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,1557241092097000000,4,0,0,3
796,8,448,1557241092095000000,1557241092095000000,1557241092095000000,1557241092095000000,1557241092095000000,1557241092095000000,4,0,0,3
797,8,396,1557237713839000000,1557238281687000000,1557237713839000000,1557238281687000000,1557237713839000000,1557238281687000000,4,0,0,3
798,8,456,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,4,0,0,3
799,8,460,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
800,19,476,1557239390918000000,1557239390919000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
801,8,501,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
802,8,481,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,4,0,0,3
803,8,129,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
804,19,503,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
805,13,472,1557235162405000000,1557237144430000000,1557235162405000000,1557237144430000000,1557235162405000000,1557237144430000000,4,0,0,3
806,8,498,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
807,8,659,1557239391645000000,1557239391645000000,1557239391645000000,1557239391645000000,1557239391645000000,1557239391645000000,4,0,0,3
808,8,540,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
809,13,500,1557236762619000000,1557236900685000000,1557236762619000000,1557236762619000000,1557236762619000000,1557236762619000000,4,0,0,3
810,13,249,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
811,3,362,1557235096170000000,1557238063207000000,1557235096170000000,1557238063207000000,1557235096170000000,1557238063207000000,4,0,0,3
812,2,16,1557241424465000000,1557241424465000000,1557241424465000000,1557241424465000000,1557241424465000000,1557241424465000000,4,0,0,3
813,3,157,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
814,26,22,1557238976059000000,1557241440127000000,1557238976059000000,1557241440127000000,1557238976059000000,1557241440127000000,4,0,0,3
815,3,530,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
816,3,472,1557236152936000000,1557239717778000000,1557236152936000000,1557239717778000000,1557236152936000000,1557239717778000000,4,0,0,3
817,26,20,1557239394869000000,1557239394870000000,1557239394869000000,1557239394870000000,1557239394869000000,1557239394870000000,4,0,0,3
818,26,19,1557241439730000000,1557241439730000000,1557241439730000000,1557241439730000000,1557241439730000000,1557241439730000000,4,0,0,3
819,26,12,1557239022254000000,1557239022254000000,1557239022254000000,1557239022254000000,1557239022254000000,1557239022254000000,4,0,0,3
820,19,18,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
821,3,329,1557236152832000000,1557239717673000000,1557236152832000000,1557239717673000000,1557236152832000000,1557239717673000000,4,0,0,3
822,26,23,1557239022235000000,1557241439858000000,1557239022235000000,1557241439858000000,1557239022235000000,1557241439858000000,4,0,0,3
823,3,24,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
824,3,367,1557238063207000000,1557238063207000000,1557238063207000000,1557238063207000000,1557238063207000000,1557238063207000000,4,0,0,3
825,3,89,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
826,3,348,1557239390918000000,1557239390919000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
827,3,380,1557238063208000000,1557238063208000000,1557238063208000000,1557238063208000000,1557238063208000000,1557238063208000000,4,0,0,3
828,3,21,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
829,3,187,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,4,0,0,3
830,3,643,1557236152832000000,1557239717674000000,1557236152832000000,1557239717674000000,1557236152832000000,1557239717674000000,4,0,0,3
831,3,28,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
832,3,40,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
833,3,36,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
834,3,592,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,4,0,0,3
835,3,26,1557238063207000000,1557238063207000000,1557238063207000000,1557238063207000000,1557238063207000000,1557238063207000000,4,0,0,3
836,19,48,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
837,3,50,1557239390913000000,1557239390914000000,1557239390913000000,1557239390914000000,1557239390913000000,1557239390914000000,4,0,0,3
838,3,251,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
839,3,218,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
840,3,44,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
841,19,90,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,1557239390925000000,4,0,0,3
842,19,520,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
843,19,59,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
844,19,54,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
845,19,68,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,4,0,0,3
846,3,560,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,4,0,0,3
847,3,374,1557239390917000000,1557239390918000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
848,3,649,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,4,0,0,3
849,3,654,1557235096170000000,1557238063207000000,1557235096170000000,1557238063207000000,1557235096170000000,1557238063207000000,4,0,0,3
850,19,307,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
851,2,168,1557241398519000000,1557241398519000000,1557241398519000000,1557241398519000000,1557241398519000000,1557241398519000000,4,0,0,3
852,3,164,1557236152877000000,1557239717777000000,1557236152877000000,1557239717777000000,1557236152877000000,1557239717777000000,4,0,0,3
853,13,172,1557236762618000000,1557236900685000000,1557236762618000000,1557236762622000000,1557236762618000000,1557236762622000000,4,0,65536,3
854,19,432,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
855,2,153,1557241398496000000,1557241398496000000,1557241398496000000,1557241398496000000,1557241398496000000,1557241398496000000,4,0,0,3
856,3,91,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
857,13,381,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
858,3,586,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,4,0,0,3
859,13,552,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,4,0,0,3
860,19,77,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,4,0,0,3
861,3,72,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
862,19,69,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
863,13,241,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
864,13,207,1557235100425000000,1557237867484000000,1557235100425000000,1557237867484000000,1557235100425000000,1557237867484000000,4,0,0,3
865,2,211,1557241423495000000,1557241423495000000,1557241423495000000,1557241423495000000,1557241423495000000,1557241423495000000,4,0,0,10
866,3,66,1557235096171000000,1557238063208000000,1557235096171000000,1557238063208000000,1557235096171000000,1557238063208000000,4,0,0,3
867,2,194,1557241398518000000,1557241398520000000,1557241398518000000,1557241398520000000,1557241398518000000,1557241398520000000,4,0,0,3
868,19,80,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,4,0,0,3
869,13,321,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,4,0,0,3
870,3,61,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
871,3,633,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
872,2,288,1557241398488000000,1557241398488000000,1557241398488000000,1557241398488000000,1557241398488000000,1557241398488000000,4,0,0,10
873,19,207,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,4,0,0,3
874,13,285,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,4,0,0,3
875,3,96,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
876,2,273,1557241398474000000,1557241423722000000,1557241398474000000,1557241423722000000,1557241398474000000,1557241423722000000,4,0,0,3
877,19,534,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,4,0,0,3
878,2,268,1557241398465000000,1557241398465000000,1557241398465000000,1557241398465000000,1557241398465000000,1557241398465000000,4,0,0,10
879,3,235,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
880,13,263,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
881,3,88,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
882,2,248,1557241398559000000,1557241398559000000,1557241398559000000,1557241398559000000,1557241398559000000,1557241398559000000,4,0,0,3
883,19,65,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
884,3,659,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
885,19,298,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
886,13,603,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
887,2,309,1557241424083000000,1557241424084000000,1557241424083000000,1557241424084000000,1557241424083000000,1557241424084000000,4,0,0,3
888,13,299,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
889,3,185,1557235096171000000,1557238063208000000,1557235096171000000,1557238063208000000,1557235096171000000,1557238063208000000,4,0,0,3
890,2,292,1557241398480000000,1557241398480000000,1557241398480000000,1557241398480000000,1557241398480000000,1557241398480000000,4,0,0,10
891,19,101,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
892,19,596,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
893,3,127,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
894,13,362,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
