,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,19,244,1557236484045000000,1557237440581000000,1557236484045000000,1557237440581000000,1557236484045000000,1557237440581000000,4,0,0,3
448,0,244,1557236152877000000,1557236152935000000,1557236152877000000,1557236152935000000,1557236152877000000,1557236152935000000,4,0,0,3
449,5,244,1557235822688000000,1557235822688000000,1557235822688000000,1557235822688000000,1557235822688000000,1557235822688000000,4,0,0,3
450,15,245,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,4,0,0,3
451,0,245,1557235751603000000,1557235751604000000,1557235751603000000,1557235751604000000,1557235751603000000,1557235751604000000,4,0,0,3
452,14,245,1557235751603000000,1557235751604000000,1557235751603000000,1557235751604000000,1557235751603000000,1557235751604000000,4,0,0,3
453,15,246,1557237821956000000,1557237826993000000,1557237821956000000,1557237826974000000,1557237821956000000,1557237826974000000,4,0,0,3
454,8,246,1557238844267000000,1557238849280000000,1557238844267000000,1557238849271000000,1557238844267000000,1557238849271000000,4,0,0,3
455,14,246,1557238276255000000,1557238281264000000,1557238276255000000,1557238281255000000,1557238276255000000,1557238281255000000,4,0,0,3
456,10,246,1557238385483000000,1557238390539000000,1557238385483000000,1557238390539000000,1557238385483000000,1557238390539000000,4,0,0,3
457,17,246,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,1557234652622000000,1557234667271000000,4,0,0,3
458,14,247,1557239014278000000,1557240135129000000,1557239014278000000,1557240135129000000,1557239014278000000,1557240135129000000,4,0,0,3
459,14,249,1557244565871000000,0,1557244565871000000,1557244565871000000,1557244565871000000,0,4,0,0,3
460,14,251,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
461,14,252,1557261954918000000,1557261954918000000,1557261954918000000,1557261954918000000,1557261954918000000,1557261954918000000,4,0,0,3
462,14,253,1557328502072000000,1557328502072000000,1557328502072000000,1557328502072000000,1557328502072000000,1557328502072000000,4,0,0,3
463,14,254,1557236219215000000,1557238169155000000,1557236219215000000,1557238169155000000,1557236219215000000,1557238169155000000,4,0,0,3
464,14,255,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
465,14,256,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
466,16,257,1557253464328000000,1557253464328000000,1557253464328000000,1557253464328000000,1557253464328000000,1557253464328000000,4,0,8192,3
467,17,258,1557427258056000000,1557427258056000000,1557427258056000000,1557427258056000000,1557427258056000000,1557427258056000000,4,0,0,3
468,17,259,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
469,17,260,1557435092106000000,1557435092107000000,1557435092106000000,1557435092107000000,1557435092106000000,1557435092107000000,4,0,0,3
470,17,262,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,1557326815006000000,4,0,0,3
471,2,262,1557239392448000000,1557239392448000000,1557239392448000000,1557239392448000000,1557239392448000000,1557239392448000000,4,0,0,3
472,17,263,1557241092146000000,1557241092146000000,1557241092146000000,1557241092146000000,1557241092146000000,1557241092146000000,4,0,0,3
473,8,264,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
474,17,264,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
475,17,265,1557317135359000000,0,1557317135359000000,1557317135535000000,1557317135359000000,0,4,0,0,3
476,48,265,1557852502966000000,0,1557852502966000000,1557852502966000000,1557852502966000000,0,4,0,0,3
477,17,266,1558009323317000000,1558009323317000000,1558009323317000000,1558009323317000000,1558009323317000000,1558009323317000000,4,0,0,3
478,18,267,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,4,0,0,10
479,19,271,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,4,0,0,10
480,19,272,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,4,0,0,3
481,19,273,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,4,0,4096,3
482,19,274,1557241092144000000,1557241092144000000,1557241092144000000,1557241092144000000,1557241092144000000,1557241092144000000,4,0,0,3
483,19,275,1557417128005000000,1557417253373000000,1557417128005000000,1557417253373000000,1557417128005000000,1557417253373000000,4,0,0,3
484,19,276,1557235360352000000,1557235360732000000,1557235360352000000,1557235360732000000,1557235360352000000,1557235360732000000,4,0,0,3
485,19,277,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,4,0,0,3
486,19,277,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,4,0,0,3
487,19,280,1558105968318000000,0,1558105968319000000,1558105968348000000,1558105968319000000,0,4,0,0,3
488,19,281,1557250906119000000,1557250906120000000,1557250906119000000,1557250906120000000,1557250906119000000,1557250906120000000,4,0,0,3
489,19,282,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,4,0,0,3
490,19,283,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,4,0,0,10
491,19,284,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,258048,3
492,19,285,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,4,0,0,10
493,9,285,1557260312261000000,1557260312261000000,1557260312261000000,1557260312261000000,1557260312261000000,1557260312261000000,4,0,0,10
494,19,286,1557237720686000000,1557237720688000000,1557237720686000000,1557237720688000000,1557237720686000000,1557237720688000000,4,0,0,3
495,19,287,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
496,19,288,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,4,0,0,3
497,19,289,1557417235097000000,1557417235097000000,1557417235097000000,1557417235097000000,1557417235097000000,1557417235097000000,4,0,0,3
498,21,290,1557607790688000000,1557607808807000000,1557607790688000000,1557607808807000000,1557607790688000000,1557607808807000000,4,0,0,3
499,0,291,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,4,0,0,10
500,0,292,1557434796035000000,1557434796478000000,1557434796035000000,1557434796478000000,1557434796035000000,1557434796478000000,4,0,0,3
501,1,293,1557434795749000000,1557434795749000000,1557434795749000000,1557434795749000000,1557434795749000000,1557434795749000000,4,0,0,3
502,1,294,1557243438815000000,1557243438816000000,1557243438815000000,1557243438816000000,1557243438815000000,1557243438816000000,4,0,0,3
503,1,295,1557240196802000000,1557240196802000000,1557240196802000000,1557240196802000000,1557240196802000000,1557240196802000000,4,0,0,3
504,1,296,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
505,1,297,1558029150055000000,1558029150055000000,1558029150055000000,1558029150055000000,1558029150055000000,1558029150055000000,4,0,0,3
506,1,298,1557953289954000000,1557953289955000000,1557953289954000000,1557953289955000000,1557953289954000000,1557953289955000000,4,0,0,3
507,1,299,1557237722064000000,1557237722357000000,1557237722064000000,1557237722357000000,1557237722064000000,1557237722357000000,4,0,0,3
508,1,300,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,4,0,0,10
509,1,302,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,4,0,0,3
510,1,303,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
511,1,304,1557250906113000000,1557251704824000000,1557251704824000000,1557251704824000000,1557251704824000000,1557251704824000000,4,0,0,3
512,1,305,1557234335357000000,1557239980964000000,1557234335357000000,1557239980964000000,1557234335357000000,1557239980964000000,4,0,0,3
513,1,306,1557251716017000000,1557251716017000000,1557251716017000000,1557251716017000000,1557251716017000000,1557251716017000000,4,0,0,3
514,1,308,1557241092132000000,1557241092132000000,1557241092132000000,1557241092132000000,1557241092132000000,1557241092132000000,4,0,0,3
515,1,309,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
516,1,310,1557335133012000000,1557335133080000000,1557335133012000000,1557335133080000000,1557335133012000000,1557335133080000000,4,0,0,3
517,2,312,1558029708976000000,0,1558029708976000000,1558029708993000000,1558029708976000000,0,4,0,0,3
518,2,313,1557340529912000000,1557340529912000000,1557340529912000000,1557340529912000000,1557340529912000000,1557340529912000000,4,0,12288,3
519,5,315,1557268967977000000,1557268967977000000,1557268967977000000,1557268967977000000,1557268967977000000,1557268967977000000,4,0,0,10
520,5,316,1557427258057000000,1557427258057000000,1557427258057000000,1557427258057000000,1557427258057000000,1557427258057000000,4,0,0,3
521,5,317,1557959213301000000,1557959213301000000,1557959213301000000,1557959213301000000,1557959213301000000,1557959213301000000,4,0,0,3
522,5,318,1557328502075000000,1557328502075000000,1557328502075000000,1557328502075000000,1557328502075000000,1557328502075000000,4,0,0,3
523,5,319,1558029783333000000,0,1558029783333000000,1558029783333000000,1558029783333000000,0,4,0,0,3
524,5,320,1557404018848000000,1557404018865000000,1557404018848000000,1557404018865000000,1557404018848000000,1557404018865000000,4,0,0,3
525,5,321,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,4,0,0,3
526,5,322,1558034216400000000,0,1558034216400000000,1558034217113000000,1558034216400000000,0,4,0,32768,3
527,6,323,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,4,0,0,10
528,6,324,1557325431260000000,1557325431300000000,1557325431260000000,1557325431300000000,1557325431260000000,1557325431300000000,4,0,1536,3
529,7,325,1557416672579000000,1557425109170000000,1557416672579000000,1557425109170000000,1557416672579000000,1557425109170000000,4,0,0,3
530,7,326,1557237714222000000,1557237714222000000,1557237714222000000,1557237714222000000,1557237714222000000,1557237714222000000,4,0,0,10
531,7,327,1557239022215000000,1557239022215000000,1557239022215000000,1557239022215000000,1557239022215000000,1557239022215000000,4,0,0,3
532,7,328,1557241092179000000,1557241092179000000,1557241092179000000,1557241092179000000,1557241092179000000,1557241092179000000,4,0,0,3
533,7,329,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,4,0,0,3
534,7,330,1557967494819000000,1557967494835000000,1557967494819000000,1557967494819000000,1557967494819000000,1557967494819000000,4,0,0,3
535,7,331,1557956719133000000,1557956719133000000,1557956719133000000,1557956719133000000,1557956719133000000,1557956719133000000,4,0,4096,3
536,7,332,1557346399668000000,1557346399673000000,1557346399668000000,1557346399673000000,1557346399668000000,1557346399673000000,4,0,0,3
537,7,333,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,4,0,0,10
538,7,335,1557241092176000000,1557241092176000000,1557241092176000000,1557241092176000000,1557241092176000000,1557241092176000000,4,0,0,3
539,7,337,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,4,0,0,3
540,9,338,1557497317450000000,1557499071981000000,1557497317450000000,1557499071981000000,1557497317450000000,1557499071981000000,4,0,0,3
541,9,339,1557593927840000000,1557594021942000000,1557593927840000000,1557594021942000000,1557593927840000000,1557594021942000000,4,0,0,3
542,9,340,1558123951047000000,0,1558123951047000000,1558124013946000000,1558123951047000000,0,4,0,32768,3
543,9,341,1557953148873000000,1557953148873000000,1557953148873000000,1557953148873000000,1557953148873000000,1557953148873000000,4,0,0,3
544,9,342,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
545,9,344,1557317039418000000,1557335852017000000,1557317039418000000,1557317039418000000,1557317039418000000,1557317039418000000,4,0,0,3
546,9,346,1557416450495000000,1557416450495000000,1557416450495000000,1557416450495000000,1557416450495000000,1557416450495000000,4,0,0,3
547,9,347,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
548,9,348,1557241092140000000,1557241092140000000,1557241092140000000,1557241092140000000,1557241092140000000,1557241092140000000,4,0,0,3
549,4,349,1557697341695000000,1557697341695000000,1557697341695000000,1557697341695000000,1557697341695000000,1557697341695000000,4,0,0,10
550,4,350,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,4,0,0,3
551,11,351,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,4,0,0,10
552,15,353,1557239391645000000,1557239391645000000,1557239391645000000,1557239391645000000,1557239391645000000,1557239391645000000,4,0,0,3
553,15,354,1557523415164000000,1557526558262000000,1557523415164000000,1557526558262000000,1557523415164000000,1557526558262000000,4,0,0,3
554,10,356,1558018441405000000,1558021549030000000,1558018441405000000,1558019340808000000,1558018441405000000,1558019340808000000,4,0,0,3
555,10,358,1557435092292000000,1557435092292000000,1557435092292000000,1557435092292000000,1557435092292000000,1557435092292000000,4,0,0,3
556,10,359,1557427258061000000,1557427258061000000,1557427258061000000,1557427258061000000,1557427258061000000,1557427258061000000,4,0,0,3
557,10,360,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,4,0,65536,3
558,8,361,1557416369862000000,1557416369892000000,1557416369862000000,1557416369892000000,1557416369862000000,1557416369892000000,4,0,0,3
559,8,362,1558008153374000000,1558009011436000000,1558008153374000000,1558009011436000000,1558008153374000000,1558009011436000000,4,0,0,3
560,8,363,1557417617802000000,1557417618155000000,1557417617802000000,1557417618155000000,1557417617802000000,1557417618155000000,4,0,0,3
561,8,364,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,4,0,0,3
562,8,365,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
563,8,366,1557593927200000000,1557593927201000000,1557593927200000000,1557593927201000000,1557593927200000000,1557593927201000000,4,0,0,3
564,8,367,1557239390865000000,1557239390903000000,1557239390865000000,1557239390866000000,1557239390865000000,1557239390866000000,4,0,0,3
565,8,368,1557268970530000000,1557268970530000000,1557268970530000000,1557268970530000000,1557268970530000000,1557268970530000000,4,0,0,10
566,8,370,1557412919586000000,1557420447006000000,1557412919586000000,1557420447006000000,1557412919586000000,1557420447006000000,4,0,0,3
567,8,371,1557317039421000000,1557327159928000000,1557317039421000000,1557327159928000000,1557317039421000000,1557327159928000000,4,0,0,3
568,8,372,1557435092113000000,1557435092114000000,1557435092113000000,1557435092114000000,1557435092113000000,1557435092114000000,4,0,0,3
569,8,373,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
570,8,374,1557416458133000000,1557416458327000000,1557416458133000000,1557416458133000000,1557416458133000000,1557416458133000000,4,0,0,3
571,8,375,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,4,0,0,3
572,8,376,1557414966820000000,1557414966990000000,1557414966820000000,1557414966990000000,1557414966820000000,1557414966990000000,4,0,0,3
573,8,377,1557416458119000000,1557416458316000000,1557416458119000000,1557416458119000000,1557416458119000000,1557416458119000000,4,0,0,3
574,8,378,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,4,0,0,10
575,8,379,1557951465695000000,1557951465695000000,1557951465695000000,1557951465695000000,1557951465695000000,1557951465695000000,4,0,0,3
576,8,380,1557428693713000000,1557428693804000000,1557428693725000000,1557428693725000000,1557428693725000000,1557428693725000000,4,0,32768,3
577,8,381,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
578,8,382,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,4,0,0,10
579,8,383,1557256171701000000,1557256171701000000,1557256171701000000,1557256171701000000,1557256171701000000,1557256171701000000,4,0,0,3
580,8,384,1557251719622000000,1557251719622000000,1557251719622000000,1557251719622000000,1557251719622000000,1557251719622000000,4,0,0,3
581,8,385,1557236219468000000,1557237183675000000,1557236219468000000,1557237183675000000,1557236219468000000,1557237183675000000,4,0,0,3
582,8,386,1558107183300000000,0,1558107186213000000,1558107187309000000,1558107186213000000,0,4,0,16,3
583,8,387,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,4,0,0,3
584,8,388,1557426229679000000,1557426229680000000,1557426229679000000,1557426229679000000,1557426229679000000,1557426229679000000,4,0,0,3
