,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
440,274,267,1557966506047000000,1557967083385000000,1557966506047000000,1557967083385000000,1557966506047000000,1557967083385000000,5,0,86,3
441,555,454,1558029648227000000,1558029648227000000,1558029648227000000,1558029648227000000,1558029648227000000,1558029648227000000,5,0,232,3
442,100,267,1557946009685000000,1557946009686000000,1557946009685000000,1557946009686000000,1557946009685000000,1557946009686000000,5,0,4096,3
443,12,267,1557945678179000000,1557945678232000000,1557945678179000000,1557945678232000000,1557945678179000000,1557945678232000000,5,0,72,3
444,329,23,1557942469494000000,1557956013811000000,1557942469494000000,1557956013811000000,1557942469494000000,1557956013811000000,5,0,4096,3
445,283,285,1557958656199000000,1557958763487000000,1557958656199000000,1557958763487000000,1557958656199000000,1557958763487000000,5,0,4096,3
446,328,23,1557955903465000000,1557955903465000000,1557955903465000000,1557955903465000000,1557955903465000000,1557955903465000000,5,0,4096,3
447,36,285,1557877604595000000,1557877604599000000,1557877604595000000,1557877604599000000,1557877604595000000,1557877604599000000,5,0,4096,3
448,338,285,1557936451850000000,1557955757608000000,1557936451850000000,1557955757608000000,1557936451850000000,1557955757608000000,5,0,4096,3
449,327,23,1558016797989000000,1558017469389000000,1558016797989000000,1558017469389000000,1558016797989000000,1558017469389000000,5,0,4096,3
450,326,285,1557908271987000000,1557908271998000000,1557908271987000000,1557908271998000000,1557908271987000000,1557908271998000000,5,0,16384,3
451,324,23,1557946174751000000,1557946174751000000,1557946174751000000,1557946174751000000,1557946174751000000,1557946174751000000,5,0,4096,3
452,46,267,1557960734507000000,1557960734524000000,1557960734507000000,1557960734524000000,1557960734507000000,1557960734524000000,5,0,512,3
453,328,267,1557955523860000000,1557955523860000000,1557955523860000000,1557955523860000000,1557955523860000000,1557955523860000000,5,0,4096,3
454,56,267,1557958719277000000,1557958719300000000,1557958719277000000,1557958719300000000,1557958719277000000,1557958719300000000,5,0,2,3
455,54,267,1558016721888000000,1558016721927000000,1558016721888000000,1558016721927000000,1558016721888000000,1558016721927000000,5,0,128,3
456,353,23,1557962723576000000,1557966825539000000,1557962723576000000,1557966825539000000,1557962723576000000,1557966825539000000,5,0,4096,3
457,18,267,1557955506192000000,1557955506224000000,1557955506192000000,1557955506224000000,1557955506192000000,1557955506224000000,5,0,4,3
458,346,23,1558014461641000000,1558015467478000000,1558014461641000000,1558015467478000000,1558014461641000000,1558015467478000000,5,0,4096,3
459,104,267,1557944270120000000,1557945993443000000,1557944270120000000,1557945993443000000,1557944270120000000,1557945993443000000,5,0,4096,3
460,272,267,1558015876074000000,1558015876074000000,1558015876074000000,1558015876074000000,1558015876074000000,1558015876074000000,5,0,8192,3
461,85,267,1557945989082000000,1557945989097000000,1557945989082000000,1557945989097000000,1557945989082000000,1557945989097000000,5,0,202,3
462,342,23,1558008630207000000,1558018018451000000,1558008630207000000,1558018018451000000,1558008630207000000,1558018018451000000,5,0,4096,3
463,338,23,1557943795619000000,1557957420683000000,1557943795619000000,1557957420683000000,1557943795619000000,1557957420683000000,5,0,4096,3
464,332,23,1557958187110000000,1557966126873000000,1557958187110000000,1557966126873000000,1557958187110000000,1557966126873000000,5,0,4096,3
465,22,269,1557966890984000000,1557966890984000000,1557966890984000000,1557966890984000000,1557966890984000000,1557966890984000000,5,0,4096,3
466,23,23,1558008587919000000,1558008989553000000,1558008587919000000,1558008989553000000,1558008587919000000,1558008989553000000,5,0,4096,3
467,26,23,1557943844458000000,1557943844458000000,1557943844458000000,1557943844458000000,1557943844458000000,1557943844458000000,5,0,4096,3
468,366,23,1557967626889000000,1557968816933000000,1557967626889000000,1557968816933000000,1557967626889000000,1557968816933000000,5,0,4096,3
469,363,23,1557964674942000000,1557964674942000000,1557964674942000000,1557964674942000000,1557964674942000000,1557964674942000000,5,0,4096,3
470,35,267,1557966032538000000,1557966032569000000,1557966032538000000,1557966032569000000,1557966032538000000,1557966032569000000,5,0,4,3
471,342,267,1558016730343000000,1558016730343000000,1558016730343000000,1558016730343000000,1558016730343000000,1558016730343000000,5,0,4096,3
472,291,267,1557966049550000000,1557967103973000000,1557966049550000000,1557967103973000000,1557966049550000000,1557967103973000000,5,0,4096,3
473,136,267,1558015864630000000,1558015864715000000,1558015864630000000,1558015864715000000,1558015864630000000,1558015864715000000,5,0,124,3
474,36,269,1557878451489000000,1557878451489000000,1557878451489000000,1557878451489000000,1557878451489000000,1557878451489000000,5,0,4096,3
475,89,269,1558008198235000000,1558012335976000000,1558008198235000000,1558012335976000000,1558008198235000000,1558012335976000000,5,0,4096,3
476,38,269,1557847920029000000,1557847920029000000,1557847920029000000,1557847920029000000,1557847920029000000,1557847920029000000,5,0,4096,3
477,19,269,1557968344688000000,1557968344688000000,1557968344688000000,1557968344688000000,1557968344688000000,1557968344688000000,5,0,4096,3
478,303,267,1557958733532000000,1557967095807000000,1557958733532000000,1557967095807000000,1557958733532000000,1557967095807000000,5,0,8192,3
479,328,269,1557953188238000000,1557954572829000000,1557953188238000000,1557954572829000000,1557953188238000000,1557954572829000000,5,0,4096,3
480,20,269,1558000792535000000,1558000792535000000,1558000792535000000,1558000792535000000,1558000792535000000,1558000792535000000,5,0,4096,3
481,300,267,1557955508877000000,1557955508877000000,1557955508877000000,1557955508877000000,1557955508877000000,1557955508877000000,5,0,4096,3
482,31,269,1557987349192000000,1557996678842000000,1557987349192000000,1557996678842000000,1557987349192000000,1557996678842000000,5,0,4096,3
483,86,269,1557956365262000000,1557968784294000000,1557956365262000000,1557968784294000000,1557956365262000000,1557968784294000000,5,0,4096,3
484,294,269,1558008940414000000,1558009776334000000,1558008940414000000,1558009776334000000,1558008940414000000,1558009776334000000,5,0,4096,3
485,32,269,1557927256246000000,1557927256246000000,1557927256246000000,1557927256246000000,1557927256246000000,1557927256246000000,5,0,4096,3
486,114,269,1558009858220000000,1558009858220000000,1558009858220000000,1558009858220000000,1558009858220000000,1558009858220000000,5,0,4096,3
487,33,269,1557961961445000000,1557961977860000000,1557961961445000000,1557961977860000000,1557961961445000000,1557961977860000000,5,0,4096,3
488,329,269,1557941952894000000,1557959900256000000,1557941952894000000,1557959900256000000,1557941952894000000,1557959900256000000,5,0,4096,3
489,50,23,1557959105527000000,1557959105527000000,1557959105527000000,1557959105527000000,1557959105527000000,1557959105527000000,5,0,4096,3
490,48,23,1558008385676000000,1558012081436000000,1558008385676000000,1558012081436000000,1558008385676000000,1558012081436000000,5,0,4096,3
491,52,23,1558013476294000000,1558013476294000000,1558013476294000000,1558013476294000000,1558013476294000000,1558013476294000000,5,0,4096,3
492,165,488,1558029756653000000,1558029756658000000,1558029756653000000,1558029756658000000,1558029756653000000,1558029756658000000,5,0,713,3
493,165,486,1558029727278000000,1558029727873000000,1558029727278000000,1558029727873000000,1558029727278000000,1558029727873000000,5,0,180,3
494,165,499,1558029727053000000,1558029727685000000,1558029727053000000,1558029727685000000,1558029727053000000,1558029727685000000,5,0,180,3
495,165,497,1558029726937000000,1558029726939000000,1558029726937000000,1558029726939000000,1558029726937000000,1558029726939000000,5,0,9140,3
496,165,489,1558029756220000000,1558029756224000000,1558029756220000000,1558029756224000000,1558029756220000000,1558029756224000000,5,0,1322,3
497,165,514,1558029726948000000,1558029726949000000,1558029726948000000,1558029726949000000,1558029726948000000,1558029726949000000,5,0,1016,3
498,165,512,1558029707865000000,1558029707866000000,1558029707865000000,1558029707866000000,1558029707865000000,1558029707866000000,5,0,860,3
499,165,501,1558029707592000000,1558029707593000000,1558029707592000000,1558029707593000000,1558029707592000000,1558029707593000000,5,0,2081,3
500,165,525,1558029707605000000,1558029707607000000,1558029707605000000,1558029707607000000,1558029707605000000,1558029707607000000,5,0,953,3
501,165,516,1558029707961000000,1558029707961000000,1558029707961000000,1558029707961000000,1558029707961000000,1558029707961000000,5,0,843,3
502,165,419,1558029756617000000,1558029756619000000,1558029756617000000,1558029756619000000,1558029756617000000,1558029756619000000,5,0,1160,3
503,165,527,1558029756378000000,1558029756384000000,1558029756378000000,1558029756384000000,1558029756378000000,1558029756384000000,5,0,708,3
504,165,410,1558029727341000000,1558029727994000000,1558029727341000000,1558029727994000000,1558029727341000000,1558029727994000000,5,0,180,3
505,165,445,1558029707629000000,1558029707633000000,1558029707629000000,1558029707633000000,1558029707629000000,1558029707633000000,5,0,387,3
506,165,443,1558029756615000000,1558029756619000000,1558029756615000000,1558029756619000000,1558029756615000000,1558029756619000000,5,0,712,3
507,165,434,1558029690329000000,1558029690337000000,1558029690329000000,1558029690337000000,1558029690329000000,1558029690337000000,5,0,892,3
508,165,425,1558029664959000000,1558029664960000000,1558029664959000000,1558029664960000000,1558029664959000000,1558029664960000000,5,0,180,3
509,165,457,1558029727257000000,1558029727846000000,1558029727257000000,1558029727846000000,1558029727257000000,1558029727846000000,5,0,473,3
510,165,459,1558029726786000000,1558029731737000000,1558029726786000000,1558029731737000000,1558029726786000000,1558029731737000000,5,0,741,3
511,165,453,1558029727578000000,1558029727579000000,1558029727578000000,1558029727579000000,1558029727578000000,1558029727579000000,5,0,505,3
512,165,448,1558029690587000000,1558029690587000000,1558029690587000000,1558029690587000000,1558029690587000000,1558029690587000000,5,0,483,3
513,88,24,1557930625097000000,1557930625097000000,1557930625097000000,1557930625097000000,1557930625097000000,1557930625097000000,5,0,4096,3
514,165,464,1558029727301000000,1558029727895000000,1558029727301000000,1558029727895000000,1558029727301000000,1558029727895000000,5,0,180,3
515,165,473,1558029756453000000,1558029756453000000,1558029756453000000,1558029756453000000,1558029756453000000,1558029756453000000,5,0,1166,3
516,32,24,1557921721997000000,1557933303990000000,1557921721997000000,1557933303990000000,1557921721997000000,1557933303990000000,5,0,4096,3
517,250,471,1558029751803000000,1558029751804000000,1558029751803000000,1558029751804000000,1558029751803000000,1558029751804000000,5,0,20480,3
518,165,462,1558029756328000000,1558029756329000000,1558029756328000000,1558029756329000000,1558029756328000000,1558029756329000000,5,0,713,3
519,165,465,1558029707724000000,1558029707724000000,1558029707724000000,1558029707724000000,1558029707724000000,1558029707724000000,5,0,94,3
520,165,463,1558029691022000000,1558029691123000000,1558029691022000000,1558029691123000000,1558029691022000000,1558029691123000000,5,0,427,3
521,165,461,1558029756652000000,1558029756657000000,1558029756652000000,1558029756657000000,1558029756652000000,1558029756657000000,5,0,398,3
522,165,472,1558029708140000000,1558029708144000000,1558029708140000000,1558029708144000000,1558029708140000000,1558029708144000000,5,0,180,3
523,53,24,1557960973805000000,1557961108743000000,1557960973805000000,1557961108743000000,1557960973805000000,1557961108743000000,5,0,4096,3
524,165,483,1558029707636000000,1558029707638000000,1558029707636000000,1558029707638000000,1558029707636000000,1558029707638000000,5,0,1489,3
525,300,24,1557936395521000000,1557957698635000000,1557936395521000000,1557957698635000000,1557936395521000000,1557957698635000000,5,0,4096,3
526,116,24,1557964103592000000,1557964103593000000,1557964103592000000,1557964103593000000,1557964103592000000,1557964103593000000,5,0,4096,3
527,91,24,1557848560444000000,1557848560444000000,1557848560444000000,1557848560444000000,1557848560444000000,1557848560444000000,5,0,4096,3
528,165,481,1558029690332000000,1558029690337000000,1558029690332000000,1558029690337000000,1558029690332000000,1558029690337000000,5,0,54,3
529,165,474,1558029708098000000,1558029708100000000,1558029708098000000,1558029708100000000,1558029708098000000,1558029708100000000,5,0,859,3
530,330,24,1558016396384000000,1558016396385000000,1558016396384000000,1558016396385000000,1558016396384000000,1558016396385000000,5,0,4096,3
531,165,508,1558029707735000000,1558029707736000000,1558029707735000000,1558029707736000000,1558029707735000000,1558029707736000000,5,0,847,3
532,416,503,1558029692119000000,1558029692119000000,1558029692119000000,1558029692119000000,1558029692119000000,1558029692119000000,5,0,25084,3
533,95,24,1557894658117000000,1557901211126000000,1557894658117000000,1557901211126000000,1557894658117000000,1557901211126000000,5,0,4096,3
534,165,505,1558029669771000000,1558029669771000000,1558029669771000000,1558029669771000000,1558029669771000000,1558029669771000000,5,0,252,3
535,165,502,1558029727049000000,1558029727197000000,1558029727049000000,1558029727197000000,1558029727049000000,1558029727197000000,5,0,16360,3
536,165,493,1558029756268000000,1558029756269000000,1558029756268000000,1558029756269000000,1558029756268000000,1558029756269000000,5,0,1275,3
537,165,490,1558029756299000000,1558029756299000000,1558029756299000000,1558029756299000000,1558029756299000000,1558029756299000000,5,0,710,3
538,142,507,1558029782105000000,1558029782105000000,1558029782105000000,1558029782105000000,1558029782105000000,1558029782105000000,5,0,7566,3
539,165,176,1558029756217000000,1558029756223000000,1558029756217000000,1558029756223000000,1558029756217000000,1558029756223000000,5,0,713,3
540,147,24,1557918021737000000,1557924385607000000,1557918021737000000,1557924385607000000,1557918021737000000,1557924385607000000,5,0,4096,3
541,328,24,1557951565339000000,1557955903427000000,1557951565339000000,1557955903427000000,1557951565339000000,1557955903427000000,5,0,4096,3
542,165,168,1558029707633000000,1558029707635000000,1558029707633000000,1558029707635000000,1558029707633000000,1558029707635000000,5,0,998,3
543,229,523,1558029690310000000,1558029690310000000,1558029690310000000,1558029690310000000,1558029690310000000,1558029690310000000,5,0,137,3
544,140,24,1557892946418000000,1557892946418000000,1557892946418000000,1557892946418000000,1557892946418000000,1557892946418000000,5,0,4096,3
545,165,522,1558029727172000000,1558029727716000000,1558029727172000000,1558029727716000000,1558029727172000000,1558029727716000000,5,0,485,3
546,338,24,1557936451856000000,1557958256989000000,1557936451856000000,1557958256989000000,1557936451856000000,1557958256989000000,5,0,4096,3
547,229,520,1558029690352000000,1558029690352000000,1558029690352000000,1558029690352000000,1558029690352000000,1558029690352000000,5,0,10023,3
548,89,24,1558008286097000000,1558012368633000000,1558008286097000000,1558012368633000000,1558008286097000000,1558012368633000000,5,0,4096,3
549,165,518,1558029707465000000,1558029710369000000,1558029707465000000,1558029710369000000,1558029707465000000,1558029710369000000,5,0,808,3
550,134,24,1557931209213000000,1557931209213000000,1557931209213000000,1557931209213000000,1557931209213000000,1557931209213000000,5,0,4096,3
551,142,510,1558029635976000000,1558029762681000000,1558029635976000000,1558029762681000000,1558029635976000000,1558029762681000000,5,0,32192,3
552,229,193,1558029660892000000,1558029782326000000,1558029660892000000,1558029782326000000,1558029660892000000,1558029782326000000,5,0,528,3
553,165,192,1558029756126000000,1558029756127000000,1558029756126000000,1558029756127000000,1558029756126000000,1558029756127000000,5,0,716,3
554,340,24,1557848313128000000,1557849164495000000,1557848313128000000,1557849164495000000,1557848313128000000,1557849164495000000,5,0,4096,3
555,229,190,1558029631770000000,1558029782365000000,1558029631770000000,1558029782365000000,1558029631770000000,1558029782365000000,5,0,259,3
556,165,188,1558029756314000000,1558029756327000000,1558029756314000000,1558029756327000000,1558029756314000000,1558029756327000000,5,0,713,3
557,229,185,1558029655769000000,1558029741777000000,1558029655769000000,1558029741777000000,1558029655769000000,1558029741777000000,5,0,2,3
558,165,181,1558029707753000000,1558029707754000000,1558029707753000000,1558029707754000000,1558029707753000000,1558029707754000000,5,0,984,3
559,229,180,1558029782541000000,1558029782541000000,1558029782541000000,1558029782541000000,1558029782541000000,1558029782541000000,5,0,4897,3
560,332,267,1557958724719000000,1557966035941000000,1557958724719000000,1557966035941000000,1557958724719000000,1557966035941000000,5,0,4096,3
561,229,172,1558029687302000000,1558029687302000000,1558029687302000000,1558029687302000000,1558029687302000000,1558029687302000000,5,0,313,3
562,143,267,1557956037440000000,1557956037459000000,1557956037440000000,1557956037459000000,1557956037440000000,1557956037459000000,5,0,2,3
563,165,208,1558029727377000000,1558029728039000000,1558029727377000000,1558029728039000000,1558029727377000000,1558029728039000000,5,0,499,3
564,165,205,1558029664782000000,1558029669772000000,1558029664782000000,1558029669772000000,1558029664782000000,1558029669772000000,5,0,1098,3
565,165,202,1558029707826000000,1558029707826000000,1558029707826000000,1558029707826000000,1558029707826000000,1558029707826000000,5,0,860,3
566,297,267,1558016723620000000,1558016723621000000,1558016723620000000,1558016723621000000,1558016723620000000,1558016723621000000,5,0,245760,3
567,108,299,1557270791575000000,1557270791575000000,1557270791575000000,1557270791575000000,1557270791575000000,1557270791575000000,5,0,8192,3
568,165,199,1558029690331000000,1558029690337000000,1558029690331000000,1558029690337000000,1558029690331000000,1558029690337000000,5,0,678,3
569,165,197,1558029727322000000,1558029727939000000,1558029727322000000,1558029727939000000,1558029727322000000,1558029727939000000,5,0,490,3
570,313,267,1557960743727000000,1557960752941000000,1557960743727000000,1557960752941000000,1557960743727000000,1557960752941000000,5,0,245760,3
571,353,24,1557962723584000000,1557966408013000000,1557962723584000000,1557966408013000000,1557962723584000000,1557966408013000000,5,0,4096,3
572,322,24,1558017306199000000,1558018557081000000,1558017306199000000,1558018557081000000,1558017306199000000,1558018557081000000,5,0,4096,3
573,165,195,1558029756222000000,1558029756225000000,1558029756222000000,1558029756225000000,1558029756222000000,1558029756225000000,5,0,714,3
574,10,267,1557957493761000000,1557957493786000000,1557957493761000000,1557957493786000000,1557957493761000000,1557957493786000000,5,0,2,3
575,92,299,1557942089830000000,1557942089831000000,1557942089830000000,1557942089831000000,1557942089830000000,1557942089831000000,5,0,4096,3
576,283,301,1557958692572000000,1557958763486000000,1557958692572000000,1557958763486000000,1557958692572000000,1557958763486000000,5,0,4096,3
577,165,223,1558029690589000000,1558029690591000000,1558029690589000000,1558029690591000000,1558029690589000000,1558029690591000000,5,0,18282,3
578,48,301,1558009062024000000,1558009062024000000,1558009062024000000,1558009062024000000,1558009062024000000,1558009062024000000,5,0,4096,3
579,165,220,1558029664929000000,1558029664932000000,1558029664929000000,1558029664932000000,1558029664929000000,1558029664932000000,5,0,572,3
580,165,217,1558029756462000000,1558029756462000000,1558029756462000000,1558029756462000000,1558029756462000000,1558029756462000000,5,0,713,3
581,93,301,1557966077397000000,1557966077397000000,1557966077397000000,1557966077397000000,1557966077397000000,1557966077397000000,5,0,4096,3
582,178,299,1557841628018000000,1557841628018000000,1557841628018000000,1557841628018000000,1557841628018000000,1557841628018000000,5,0,16384,3
583,165,214,1558029756221000000,1558029756224000000,1558029756221000000,1558029756224000000,1558029756221000000,1558029756224000000,5,0,712,3
584,284,299,1557940544141000000,1557940544141000000,1557940544141000000,1557940544141000000,1557940544141000000,1557940544141000000,5,0,16384,3
585,300,299,1557942116254000000,1557942116254000000,1557942116254000000,1557942116254000000,1557942116254000000,1557942116254000000,5,0,8192,3
586,165,211,1558029707930000000,1558029707931000000,1558029707930000000,1558029707931000000,1558029707930000000,1558029707931000000,5,0,833,3
587,102,299,1557270784145000000,1557270784145000000,1557270784145000000,1557270784145000000,1557270784145000000,1557270784145000000,5,0,4096,3
588,165,234,1558029664930000000,1558029664932000000,1558029664930000000,1558029664932000000,1558029664930000000,1558029664932000000,5,0,18,3
589,394,301,1558018468398000000,1558018468398000000,1558018468398000000,1558018468398000000,1558018468398000000,1558018468398000000,5,0,4096,3
590,165,232,1558029727246000000,1558029727781000000,1558029727246000000,1558029727781000000,1558029727246000000,1558029727781000000,5,0,493,3
591,165,230,1558029708100000000,1558029708100000000,1558029708100000000,1558029708100000000,1558029708100000000,1558029708100000000,5,0,6939,3
592,165,228,1558029707929000000,1558029707931000000,1558029707929000000,1558029707931000000,1558029707929000000,1558029707931000000,5,0,848,3
593,165,226,1558029756219000000,1558029756224000000,1558029756219000000,1558029756224000000,1558029756219000000,1558029756224000000,5,0,1371,3
594,310,301,1557960239649000000,1557960479309000000,1557960239649000000,1557960479309000000,1557960239649000000,1557960479309000000,5,0,4096,3
595,297,301,1558013363060000000,1558017054886000000,1558013363060000000,1558017054886000000,1558013363060000000,1558017054886000000,5,0,4096,3
596,100,301,1557945308575000000,1557946934916000000,1557945308575000000,1557946934916000000,1557945308575000000,1557946934916000000,5,0,4096,3
597,313,301,1557958937035000000,1557959310223000000,1557958937035000000,1557959310223000000,1557958937035000000,1557959310223000000,5,0,4096,3
598,165,351,1558029756656000000,1558029756658000000,1558029756656000000,1558029756658000000,1558029756656000000,1558029756658000000,5,0,1177,3
599,278,301,1558012550220000000,1558012550220000000,1558012550220000000,1558012550220000000,1558012550220000000,1558012550220000000,5,0,4096,3
600,53,301,1557961159761000000,1557961159761000000,1557961159761000000,1557961159761000000,1557961159761000000,1557961159761000000,5,0,4096,3
601,352,301,1557946436231000000,1557950980484000000,1557946436231000000,1557950980484000000,1557946436231000000,1557950980484000000,5,0,4096,3
602,342,301,1558014339892000000,1558017603182000000,1558014339892000000,1558017603182000000,1558014339892000000,1558017603182000000,5,0,4096,3
603,34,301,1557955335940000000,1557955798532000000,1557955335940000000,1557955798532000000,1557955335940000000,1557955798532000000,5,0,4096,3
604,334,301,1557947736127000000,1557947736127000000,1557947736127000000,1557947736127000000,1557947736127000000,1557947736127000000,5,0,4096,3
605,331,301,1557967324371000000,1557967508747000000,1557967324371000000,1557967508747000000,1557967324371000000,1557967508747000000,5,0,4096,3
606,66,301,1557940874226000000,1557940874226000000,1557940874226000000,1557940874226000000,1557940874226000000,1557940874226000000,5,0,4096,3
607,13,301,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,5,0,4096,3
608,300,301,1557942708187000000,1557957698580000000,1557942708187000000,1557957698580000000,1557942708187000000,1557957698580000000,5,0,4096,3
609,330,301,1558015836269000000,1558016419354000000,1558015836269000000,1558016419354000000,1558015836269000000,1558016419354000000,5,0,4096,3
610,321,301,1558009242809000000,1558009242809000000,1558009242809000000,1558009242809000000,1558009242809000000,1558009242809000000,5,0,4096,3
611,306,301,1558014520223000000,1558017927818000000,1558014520223000000,1558017927818000000,1558014520223000000,1558017927818000000,5,0,4096,3
612,26,301,1557943844457000000,1557943883289000000,1557943844457000000,1557943883289000000,1557943844457000000,1557943883289000000,5,0,4096,3
613,50,301,1557958068971000000,1557958068971000000,1557958068971000000,1557958068971000000,1557958068971000000,1557958068971000000,5,0,4096,3
614,353,301,1557962723583000000,1557966643286000000,1557962723583000000,1557966643286000000,1557962723583000000,1557966643286000000,5,0,4096,3
615,60,301,1557950638339000000,1557950638339000000,1557950638339000000,1557950638339000000,1557950638339000000,1557950638339000000,5,0,4096,3
616,19,301,1557967917301000000,1557967917301000000,1557967917301000000,1557967917301000000,1557967917301000000,1557967917301000000,5,0,4096,3
617,165,484,1558029708093000000,1558029708094000000,1558029708093000000,1558029708094000000,1558029708093000000,1558029708094000000,5,0,6769,3
618,165,482,1558029664986000000,1558029665002000000,1558029664986000000,1558029665002000000,1558029664986000000,1558029665002000000,5,0,404,3
619,165,475,1558029756381000000,1558029756385000000,1558029756381000000,1558029756385000000,1558029756381000000,1558029756385000000,5,0,5029,3
620,165,492,1558029690790000000,1558029690791000000,1558029690790000000,1558029690791000000,1558029690790000000,1558029690791000000,5,0,673,3
621,165,491,1558029727044000000,1558029727660000000,1558029727044000000,1558029727660000000,1558029727044000000,1558029727660000000,5,0,476,3
622,465,509,1558029664906000000,1558029726879000000,1558029664906000000,1558029726879000000,1558029664906000000,1558029726879000000,5,0,32768,3
623,165,506,1558029756379000000,1558029756385000000,1558029756379000000,1558029756385000000,1558029756379000000,1558029756385000000,5,0,832,3
624,165,504,1558029664931000000,1558029664932000000,1558029664931000000,1558029664932000000,1558029664931000000,1558029664932000000,5,0,607,3
625,165,495,1558029756657000000,1558029756659000000,1558029756657000000,1558029756659000000,1558029756657000000,1558029756659000000,5,0,1246,3
626,165,494,1558029756614000000,1558029756619000000,1558029756614000000,1558029756619000000,1558029756614000000,1558029756619000000,5,0,1292,3
627,165,521,1558029707631000000,1558029707634000000,1558029707631000000,1558029707634000000,1558029707631000000,1558029707634000000,5,0,1001,3
628,465,519,1558029664791000000,1558029755976000000,1558029664791000000,1558029755976000000,1558029664791000000,1558029755976000000,5,0,24,3
629,165,517,1558029756380000000,1558029756385000000,1558029756380000000,1558029756385000000,1558029756380000000,1558029756385000000,5,0,1200,3
630,165,174,1558029707998000000,1558029707999000000,1558029707998000000,1558029707999000000,1558029707998000000,1558029707999000000,5,0,347,3
631,165,166,1558029690933000000,1558029690934000000,1558029690933000000,1558029690934000000,1558029690933000000,1558029690934000000,5,0,485,3
632,517,183,1558029782292000000,1558029782293000000,1558029782292000000,1558029782293000000,1558029782292000000,1558029782293000000,5,0,32768,3
633,165,177,1558029728109000000,1558029728114000000,1558029728109000000,1558029728114000000,1558029728109000000,1558029728114000000,5,0,180,3
634,165,194,1558029690724000000,1558029690725000000,1558029690724000000,1558029690725000000,1558029690724000000,1558029690725000000,5,0,692,3
635,165,191,1558029727003000000,1558029727639000000,1558029727003000000,1558029727639000000,1558029727003000000,1558029727639000000,5,0,497,3
636,517,189,1558029632351000000,1558029664942000000,1558029632351000000,1558029664942000000,1558029632351000000,1558029664942000000,5,0,24,3
637,165,186,1558029756163000000,1558029756163000000,1558029756163000000,1558029756163000000,1558029756163000000,1558029756163000000,5,0,1194,3
638,553,201,1558029647590000000,1558029647591000000,1558029647590000000,1558029647591000000,1558029647590000000,1558029647591000000,5,0,11776,3
639,165,200,1558029756616000000,1558029756619000000,1558029756616000000,1558029756619000000,1558029756616000000,1558029756619000000,5,0,714,3
640,553,198,1558029647579000000,1558029647581000000,1558029647579000000,1558029647581000000,1558029647579000000,1558029647581000000,5,0,11776,3
641,165,196,1558029690872000000,1558029690888000000,1558029690872000000,1558029690888000000,1558029690872000000,1558029690888000000,5,0,577,3
642,555,207,1558029648283000000,1558029648284000000,1558029648283000000,1558029648284000000,1558029648283000000,1558029648284000000,5,0,8,3
643,165,206,1558029756563000000,1558029756563000000,1558029756563000000,1558029756563000000,1558029756563000000,1558029756563000000,5,0,716,3
644,555,204,1558029648259000000,1558029648684000000,1558029648259000000,1558029648684000000,1558029648259000000,1558029648684000000,5,0,16,3
645,165,203,1558029727101000000,1558029727701000000,1558029727101000000,1558029727701000000,1558029727101000000,1558029727701000000,5,0,180,3
646,33,24,1557960535229000000,1557960834781000000,1557960535229000000,1557960834781000000,1557960535229000000,1557960834781000000,5,0,4096,3
647,165,212,1558029727319000000,1558029727924000000,1558029727319000000,1558029727924000000,1558029727319000000,1558029727924000000,5,0,495,3
648,310,24,1557959814510000000,1557960446080000000,1557959814510000000,1557960446080000000,1557959814510000000,1557960446080000000,5,0,4096,3
649,555,210,1558029648234000000,1558029648386000000,1558029648234000000,1558029648386000000,1558029648234000000,1558029648386000000,5,0,16,3
650,165,209,1558029707788000000,1558029707788000000,1558029707788000000,1558029707788000000,1558029707788000000,1558029707788000000,5,0,860,3
651,180,24,1557926983343000000,1557930111293000000,1557926983343000000,1557930111293000000,1557926983343000000,1557930111293000000,5,0,4096,3
652,555,216,1558029648478000000,1558029648480000000,1558029648478000000,1558029648480000000,1558029648478000000,1558029648480000000,5,0,8,3
653,366,24,1557967987317000000,1557969507965000000,1557967987317000000,1557969507965000000,1557967987317000000,1557969507965000000,5,0,4096,3
654,165,215,1558029690673000000,1558029690673000000,1558029690673000000,1558029690673000000,1558029690673000000,1558029690673000000,5,0,9074,3
655,23,24,1558008587921000000,1558008587922000000,1558008587921000000,1558008587922000000,1558008587921000000,1558008587922000000,5,0,4096,3
656,555,213,1558029648241000000,1558029648241000000,1558029648241000000,1558029648241000000,1558029648241000000,1558029648241000000,5,0,272,3
657,165,224,1558029756618000000,1558029756619000000,1558029756618000000,1558029756619000000,1558029756618000000,1558029756619000000,5,0,713,3
658,184,24,1557892416985000000,1557892416985000000,1557892416985000000,1557892416985000000,1557892416985000000,1557892416985000000,5,0,4096,3
659,555,222,1558029648220000000,1558029648644000000,1558029648220000000,1558029648644000000,1558029648220000000,1558029648644000000,5,0,16,3
660,165,221,1558029727363000000,1558029728021000000,1558029727363000000,1558029728021000000,1558029727363000000,1558029728021000000,5,0,493,3
661,555,219,1558029648225000000,1558029648727000000,1558029648225000000,1558029648727000000,1558029648225000000,1558029648727000000,5,0,12,3
