,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
531,461,421,1558029708753000000,0,1558029708753000000,1558029708753000000,1558029708753000000,0,4,0,0,3
532,324,72,1557945948877000000,1557945948877000000,1557945948877000000,1557945948877000000,1557945948877000000,1557945948877000000,4,0,0,3
533,9,201,1558029648623000000,0,1558029648623000000,1558029648664000000,1558029648623000000,0,4,0,0,3
534,324,76,1557945948864000000,1557945948864000000,1557945948864000000,1557945948864000000,1557945948864000000,1557945948864000000,4,0,0,3
535,291,37,1557964830217000000,1557967122541000000,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,4,0,0,3
536,324,70,1557945830639000000,1557945830639000000,1557945830639000000,1557945830639000000,1557945830639000000,1557945830639000000,4,0,0,3
537,165,457,1558029727257000000,0,1558029727839000000,1558029727845000000,1558029727839000000,0,4,0,0,3
538,291,332,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,4,0,0,3
539,165,459,1558029726786000000,0,1558029731737000000,1558029731737000000,1558029731737000000,0,4,0,0,3
540,291,278,1557964830216000000,1557967122541000000,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,4,0,0,3
541,9,459,1558029727949000000,0,1558029727949000000,1558029732741000000,1558029727949000000,0,4,0,0,3
542,165,413,1558029727224000000,0,1558029727739000000,1558029727746000000,1558029727739000000,0,4,0,0,3
543,324,93,1557945948877000000,1557945948878000000,1557945948877000000,1557945948877000000,1557945948877000000,1557945948877000000,4,0,0,3
544,530,219,1558034216414000000,0,1558034216417000000,1558034216478000000,1558034216417000000,0,4,0,32768,3
545,291,134,1557964830218000000,1557964830218000000,1557964830218000000,1557964830218000000,1557964830218000000,1557964830218000000,4,0,0,3
546,9,413,1558029728237000000,0,1558029728237000000,1558029728766000000,1558029728237000000,0,4,0,0,3
547,291,132,1557964830216000000,1557967122540000000,1557964830216000000,1557964830216000000,1557964830216000000,1557964830216000000,4,0,0,3
548,461,411,1558029708736000000,0,1558029708736000000,1558029708754000000,1558029708736000000,0,4,0,0,3
549,550,219,1558107164056000000,0,1558107166939000000,1558107168323000000,1558107166939000000,0,4,0,32768,3
550,324,98,1557945948847000000,1557945948847000000,1557945948847000000,1557945948847000000,1557945948847000000,1557945948847000000,4,0,0,3
551,165,411,1558029707637000000,0,1558029707637000000,1558029707638000000,1558029707637000000,0,4,0,0,3
552,165,419,1558029756617000000,0,1558029756617000000,1558029756620000000,1558029756617000000,0,4,0,0,3
553,291,101,1557964830216000000,1557964830216000000,1557964830216000000,1557964830216000000,1557964830216000000,1557964830216000000,4,0,0,3
554,165,416,1558029690334000000,0,1558029690334000000,1558029690589000000,1558029690334000000,0,4,0,0,3
555,456,183,1558030750951000000,0,1558030750951000000,1558030750956000000,1558030750951000000,0,4,0,0,3
556,324,89,1557945948875000000,1557945948875000000,1557945948875000000,1557945948875000000,1557945948875000000,1557945948875000000,4,0,0,3
557,165,456,1558029707601000000,0,1558029707601000000,1558029707607000000,1558029707601000000,0,4,0,0,3
558,9,457,1558029728278000000,0,1558029728278000000,1558029728885000000,1558029728278000000,0,4,0,0,3
559,324,91,1557945948852000000,1557945948852000000,1557945948852000000,1557945948852000000,1557945948852000000,1557945948852000000,4,0,0,3
560,165,461,1558029756652000000,0,1558029756652000000,1558029756659000000,1558029756652000000,0,4,0,0,3
561,324,110,1557945948855000000,1557945948855000000,1557945948855000000,1557945948855000000,1557945948855000000,1557945948855000000,4,0,0,3
562,461,462,1558029757333000000,0,1558029757333000000,1558029757333000000,1558029757333000000,0,4,0,0,3
563,291,112,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,4,0,0,3
564,324,116,1557945948861000000,1557945948861000000,1557945948861000000,1557945948861000000,1557945948861000000,1557945948861000000,4,0,0,3
565,461,435,1558029708976000000,0,1558029708976000000,1558029708993000000,1558029708976000000,0,4,0,0,3
566,324,120,1557945948838000000,1557945948838000000,1557945948838000000,1557945948838000000,1557945948838000000,1557945948838000000,4,0,0,3
567,165,435,1558029707931000000,0,1558029707931000000,1558029707931000000,1558029707931000000,0,4,0,0,3
568,324,88,1557945948846000000,1557945948846000000,1557945948846000000,1557945948846000000,1557945948846000000,1557945948846000000,4,0,0,3
569,165,463,1558029691022000000,0,1558029691022000000,1558029691123000000,1558029691022000000,0,4,0,0,3
570,324,142,1557945948866000000,1557945948866000000,1557945948866000000,1557945948866000000,1557945948866000000,1557945948866000000,4,0,0,3
571,475,463,1558029692137000000,0,1558029692137000000,1558029692242000000,1558029692137000000,0,4,0,0,3
572,324,278,1557945830637000000,1557945948853000000,1557945830637000000,1557945948853000000,1557945830637000000,1557945948853000000,4,0,0,3
573,324,66,1557945948866000000,1557945948867000000,1557945948866000000,1557945948866000000,1557945948866000000,1557945948866000000,4,0,0,3
574,291,308,1557964830215000000,1557967122535000000,1557964830215000000,1557964830215000000,1557964830215000000,1557964830215000000,4,0,0,3
575,291,269,1557964830216000000,1557967122540000000,1557964830216000000,1557964830216000000,1557964830216000000,1557964830216000000,4,0,0,3
576,291,73,1557964830218000000,1557967122541000000,1557964830218000000,1557964830218000000,1557964830218000000,1557964830218000000,4,0,0,3
577,165,462,1558029756328000000,0,1558029756328000000,1558029756329000000,1558029756328000000,0,4,0,0,3
578,324,356,1557945948858000000,1557945948858000000,1557945948858000000,1557945948858000000,1557945948858000000,1557945948858000000,4,0,0,3
579,324,324,1557945948862000000,1557945948862000000,1557945948862000000,1557945948862000000,1557945948862000000,1557945948862000000,4,0,0,3
580,321,314,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,4,0,0,3
581,321,127,1558009011415000000,1558009011415000000,1558009011415000000,1558009011415000000,1558009011415000000,1558009011415000000,4,0,0,3
582,553,201,1558029647590000000,0,1558029647590000000,1558029647632000000,1558029647590000000,0,4,0,0,3
583,461,429,1558029709124000000,0,1558029709124000000,1558029709125000000,1558029709124000000,0,4,0,0,3
584,321,128,1558009011410000000,1558009011437000000,1558009011410000000,1558009011437000000,1558009011410000000,1558009011437000000,4,0,0,3
585,321,239,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,1558008153376000000,4,0,0,3
586,165,429,1558029708099000000,0,1558029708099000000,1558029708101000000,1558029708099000000,0,4,0,0,3
587,321,129,1558009011416000000,1558009011440000000,1558009011416000000,1558009011416000000,1558009011416000000,1558009011416000000,4,0,0,3
588,461,461,1558029757670000000,0,1558029757670000000,1558029757686000000,1558029757670000000,0,4,0,0,3
589,324,105,1557945948845000000,1557945948846000000,1557945948845000000,1557945948846000000,1557945948845000000,1557945948846000000,4,0,0,3
590,553,198,1558029647579000000,0,1558029647579000000,1558029647633000000,1558029647579000000,0,4,0,0,3
591,324,73,1557945830637000000,1557946121413000000,1557945830637000000,1557946121412000000,1557945830637000000,1557946121412000000,4,0,0,3
592,501,461,1558033223138000000,0,1558033223138000000,1558033223138000000,1558033223138000000,0,4,0,0,3
593,324,107,1557945948842000000,1557945948842000000,1557945948842000000,1557945948842000000,1557945948842000000,1557945948842000000,4,0,0,3
594,9,198,1558029648622000000,0,1558029648622000000,1558029648663000000,1558029648622000000,0,4,0,0,3
595,291,109,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,4,0,0,3
596,539,213,1558038885434000000,0,1558038885434000000,1558038896421000000,1558038885434000000,0,4,0,32768,3
597,366,407,1557967644000000000,1557967808441000000,1557967644000000000,1557967808440000000,1557967644000000000,1557967808440000000,4,0,0,3
598,321,316,1558009011416000000,1558009011440000000,1558009011416000000,1558009011416000000,1558009011416000000,1558009011416000000,4,0,0,3
599,501,464,1558033219983000000,0,1558033219983000000,1558033219983000000,1558033219983000000,0,4,0,0,3
600,324,133,1557945948841000000,1557945948841000000,1557945948841000000,1557945948841000000,1557945948841000000,1557945948841000000,4,0,0,3
601,9,464,1558029728312000000,0,1558029728312000000,1558029728950000000,1558029728312000000,0,4,0,0,3
602,324,140,1557945948844000000,1557945948844000000,1557945948844000000,1557945948844000000,1557945948844000000,1557945948844000000,4,0,0,3
603,461,465,1558029708786000000,0,1558029708786000000,1558029708786000000,1558029708786000000,0,4,0,0,3
604,324,289,1557945830635000000,1557945830635000000,1557945830635000000,1557945830635000000,1557945830635000000,1557945830635000000,4,0,0,3
605,324,346,1557945948870000000,1557945948871000000,1557945948870000000,1557945948870000000,1557945948870000000,1557945948870000000,4,0,0,3
606,165,465,1558029707724000000,0,1558029707724000000,1558029707725000000,1558029707724000000,0,4,0,0,3
607,165,472,1558029708140000000,0,1558029708142000000,1558029708142000000,1558029708142000000,0,4,0,0,3
608,324,342,1557945948859000000,1557945948859000000,1557945948859000000,1557945948859000000,1557945948859000000,1557945948859000000,4,0,0,3
609,461,472,1558029709142000000,0,1558029709142000000,1558029709143000000,1558029709142000000,0,4,0,0,3
610,324,341,1557945948867000000,1557945948868000000,1557945948867000000,1557945948868000000,1557945948867000000,1557945948868000000,4,0,0,3
611,501,473,1558033221108000000,0,1558033221108000000,1558033221108000000,1558033221108000000,0,4,0,0,3
612,324,338,1557945948863000000,1557945948863000000,1557945948863000000,1557945948863000000,1557945948863000000,1557945948863000000,4,0,0,3
613,461,473,1558029757475000000,0,1558029757475000000,1558029757475000000,1558029757475000000,0,4,0,0,3
614,324,334,1557945948862000000,1557945948862000000,1557945948862000000,1557945948862000000,1557945948862000000,1557945948862000000,4,0,0,3
615,165,473,1558029756453000000,0,1558029756453000000,1558029756454000000,1558029756453000000,0,4,0,0,3
616,324,331,1557945948845000000,1557945948845000000,1557945948845000000,1557945948845000000,1557945948845000000,1557945948845000000,4,0,0,3
617,324,325,1557945948860000000,1557945948861000000,1557945948860000000,1557945948860000000,1557945948860000000,1557945948860000000,4,0,0,3
618,324,386,1557945948875000000,1557945948875000000,1557945948875000000,1557945948875000000,1557945948875000000,1557945948875000000,4,0,0,3
619,324,380,1557945948867000000,1557945948867000000,1557945948867000000,1557945948867000000,1557945948867000000,1557945948867000000,4,0,0,3
620,165,474,1558029708098000000,0,1558029708098000000,1558029708101000000,1558029708098000000,0,4,0,0,3
621,366,384,1557967808314000000,1557967808314000000,1557967808314000000,1557967808314000000,1557967808314000000,1557967808314000000,4,0,0,3
622,321,374,1558008153368000000,1558008153368000000,1558008153368000000,1558008153368000000,1558008153368000000,1558008153368000000,4,0,0,3
623,551,213,1558033170926000000,0,1558033170926000000,1558033174559000000,1558033170926000000,0,4,0,272,3
624,324,371,1557945948837000000,1557945948837000000,1557945948837000000,1557945948837000000,1557945948837000000,1557945948837000000,4,0,0,3
625,324,373,1557945948872000000,1557945948872000000,1557945948872000000,1557945948872000000,1557945948872000000,1557945948872000000,4,0,0,3
626,550,213,1558107164083000000,0,1558107164083000000,1558107168345000000,1558107164083000000,0,4,0,0,3
627,324,369,1557945948848000000,1557945948848000000,1557945948848000000,1557945948848000000,1557945948848000000,1557945948848000000,4,0,0,3
628,324,301,1557945830639000000,1557945830639000000,1557945830639000000,1557945830639000000,1557945830639000000,1557945830639000000,4,0,0,3
629,324,378,1557945948856000000,1557945948856000000,1557945948856000000,1557945948856000000,1557945948856000000,1557945948856000000,4,0,0,3
630,324,37,1557945948854000000,1557945948854000000,1557945948854000000,1557945948854000000,1557945948854000000,1557945948854000000,4,0,0,3
631,545,213,1558040797234000000,0,1558040797234000000,1558040808046000000,1558040797234000000,0,4,0,32768,3
632,324,368,1557945948852000000,1557945948852000000,1557945948852000000,1557945948852000000,1557945948852000000,1557945948852000000,4,0,0,3
633,366,366,1557967808445000000,1557967808447000000,1557967808445000000,1557967808447000000,1557967808445000000,1557967808447000000,4,0,0,3
634,324,269,1557945830636000000,1557946121412000000,1557945830636000000,1557946121412000000,1557945830636000000,1557946121412000000,4,0,0,3
635,366,178,1557967808440000000,1557967808440000000,1557967808440000000,1557967808440000000,1557967808440000000,1557967808440000000,4,0,0,3
636,321,359,1558008150750000000,1558009011437000000,1558008150750000000,1558009011437000000,1558008150750000000,1558009011437000000,4,0,0,3
637,366,10,1557967643999000000,1557967644021000000,1557967643999000000,1557967643999000000,1557967643999000000,1557967643999000000,4,0,0,3
638,321,354,1558008150750000000,1558008150750000000,1558008150750000000,1558008150750000000,1558008150750000000,1558008150750000000,4,0,0,3
639,165,464,1558029727301000000,0,1558029727301000000,1558029727895000000,1558029727301000000,0,4,0,0,3
640,324,125,1557945948840000000,1557945948840000000,1557945948840000000,1557945948840000000,1557945948840000000,1557945948840000000,4,0,0,3
641,321,352,1558009011416000000,1558009011440000000,1558009011416000000,1558009011440000000,1558009011416000000,1558009011440000000,4,0,0,3
642,366,269,1557967603947000000,1557969188820000000,1557967603947000000,1557968309932000000,1557967603947000000,1557968309932000000,4,0,0,3
643,321,349,1558008153374000000,1558009011437000000,1558008153374000000,1558009011437000000,1558008153374000000,1558009011437000000,4,0,0,3
644,366,376,1557967808441000000,1557967808450000000,1557967808441000000,1557967808450000000,1557967808441000000,1557967808450000000,4,0,0,3
645,559,213,1558046307246000000,0,1558046310183000000,1558046310535000000,1558046310183000000,0,4,0,0,3
646,9,213,1558029649907000000,0,1558029649919000000,1558029649929000000,1558029649919000000,0,4,0,0,3
647,557,213,1558039068080000000,0,1558039068080000000,1558039074258000000,1558039068080000000,0,4,0,0,3
648,556,213,1558038285293000000,0,1558038288019000000,1558038295725000000,1558038288019000000,0,4,0,0,3
649,437,399,1558023346049000000,1558023692727000000,1558023346049000000,1558023692727000000,1558023346049000000,1558023692727000000,4,0,0,10
650,366,318,1557967808445000000,1557967808447000000,1557967808445000000,1557967808447000000,1557967808445000000,1557967808447000000,4,0,0,3
651,324,401,1557945948850000000,1557945948851000000,1557945948850000000,1557945948851000000,1557945948850000000,1557945948851000000,4,0,0,3
652,366,390,1557967220905000000,1557967808449000000,1557967220906000000,1557967808449000000,1557967220906000000,1557967808449000000,4,0,0,3
653,437,390,1558023346045000000,1558023692728000000,1558023346045000000,1558023692728000000,1558023346045000000,1558023692728000000,4,0,0,3
654,321,391,1558011178146000000,1558011258870000000,1558011178146000000,1558011258870000000,1558011178146000000,1558011258870000000,4,0,4096,3
655,324,394,1557945948849000000,1557945948849000000,1557945948849000000,1557945948849000000,1557945948849000000,1557945948849000000,4,0,0,3
656,324,388,1557945948876000000,1557945948876000000,1557945948876000000,1557945948876000000,1557945948876000000,1557945948876000000,4,0,0,3
657,528,213,1558123947855000000,0,1558123947855000000,1558123952373000000,1558123947855000000,0,4,0,272,3
658,366,393,1557967808441000000,1557967808441000000,1557967808441000000,1557967808441000000,1557967808441000000,1557967808441000000,4,0,0,3
659,324,387,1557945948859000000,1557945948859000000,1557945948859000000,1557945948859000000,1557945948859000000,1557945948859000000,4,0,0,3
660,461,474,1558029709124000000,0,1558029709124000000,1558029709126000000,1558029709124000000,0,4,0,0,3
661,321,383,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,4,0,0,3
662,366,268,1557967643997000000,1557967808449000000,1557967643997000000,1557967808436000000,1557967643997000000,1557967808436000000,4,0,0,3
663,324,428,1557945948873000000,1557945948873000000,1557945948873000000,1557945948873000000,1557945948873000000,1557945948873000000,4,0,0,3
664,366,430,1557967808441000000,1557967808441000000,1557967808441000000,1557967808441000000,1557967808441000000,1557967808441000000,4,0,0,3
665,324,422,1557945948871000000,1557945948871000000,1557945948871000000,1557945948871000000,1557945948871000000,1557945948871000000,4,0,0,3
666,366,418,1557967808437000000,1557967808449000000,1557967808437000000,1557967808437000000,1557967808437000000,1557967808437000000,4,0,0,3
667,321,343,1558008150751000000,1558009011439000000,1558009011414000000,1558009011414000000,1558009011414000000,1558009011414000000,4,0,0,3
668,366,260,1557967644019000000,1557967808449000000,1557967644019000000,1557967808449000000,1557967644019000000,1557967808449000000,4,0,0,3
669,420,213,1558030749741000000,0,1558030749742000000,1558030753204000000,1558030749742000000,0,4,0,0,3
670,453,213,1558046155220000000,0,1558046155220000000,1558046158557000000,1558046155220000000,0,4,0,272,3
671,324,38,1557945948833000000,1557945948833000000,1557945948833000000,1557945948833000000,1557945948833000000,1557945948833000000,4,0,0,3
672,450,213,1558033978370000000,0,1558033978371000000,1558033990987000000,1558033978371000000,0,4,0,272,3
673,366,37,1557967805888000000,1557967808314000000,1557967805888000000,1557967808313000000,1557967805888000000,1557967808313000000,4,0,0,3
674,324,441,1557945948851000000,1557945948852000000,1557945948851000000,1557945948851000000,1557945948851000000,1557945948851000000,4,0,0,3
675,366,440,1557967808442000000,1557967808442000000,1557967808442000000,1557967808442000000,1557967808442000000,1557967808442000000,4,0,0,3
676,508,213,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
677,366,119,1557967644019000000,1557969022389000000,1557967644019000000,1557967808438000000,1557967644019000000,1557967808438000000,4,0,0,3
678,324,436,1557945830636000000,1557945830636000000,1557945830636000000,1557945830636000000,1557945830636000000,1557945830636000000,4,0,0,3
679,430,213,1558030832149000000,0,1558030834614000000,1558030835155000000,1558030834614000000,0,4,0,0,3
680,366,361,1557967643995000000,1557969022388000000,1557967643995000000,1557967808435000000,1557967643995000000,1557967808435000000,4,0,0,3
681,366,359,1557967644020000000,1557967644020000000,1557967644020000000,1557967644020000000,1557967644020000000,1557967644020000000,4,0,0,3
682,324,60,1557945948877000000,1557945948877000000,1557945948877000000,1557945948877000000,1557945948877000000,1557945948877000000,4,0,0,3
683,366,59,1557967603947000000,1557969188820000000,1557967603947000000,1557968309931000000,1557967603947000000,1557968309931000000,4,0,0,3
684,366,16,1557967644000000000,1557967644021000000,1557967644000000000,1557967644021000000,1557967644000000000,1557967644021000000,4,0,0,3
685,321,55,1558008150750000000,1558009011439000000,1558009011413000000,1558009011413000000,1558009011413000000,1558009011413000000,4,0,0,3
686,285,285,1558018690995000000,1558018690998000000,1558018690995000000,1558018690998000000,1558018690995000000,1558018690998000000,4,0,0,3
687,324,86,1557945948871000000,1557945948872000000,1557945948871000000,1557945948871000000,1557945948871000000,1557945948871000000,4,0,0,3
688,285,399,1558019480980000000,1558019876474000000,1558019480980000000,1558019876474000000,1558019480980000000,1558019876474000000,4,0,0,10
689,366,85,1557967808445000000,1557967808445000000,1557967808445000000,1557967808445000000,1557967808445000000,1557967808445000000,4,0,0,3
690,285,272,1558018168488000000,1558018168488000000,1558018168488000000,1558018168488000000,1558018168488000000,1558018168488000000,4,0,0,3
691,324,391,1557945944498000000,1557945944498000000,1557945944498000000,1557945944498000000,1557945944498000000,1557945944498000000,4,0,4096,3
692,321,82,1558009011412000000,1558009011438000000,1558009011412000000,1558009011438000000,1558009011412000000,1558009011438000000,4,0,0,3
693,366,81,1557967808444000000,1557967808445000000,1557967808444000000,1557967808444000000,1557967808444000000,1557967808444000000,4,0,0,3
694,321,235,1558009011411000000,1558009011438000000,1558009011411000000,1558009011411000000,1558009011411000000,1558009011411000000,4,0,0,3
695,366,73,1557967603947000000,1557969188821000000,1557967603947000000,1557968309932000000,1557967603947000000,1557968309932000000,4,0,0,3
696,321,65,1558009011408000000,1558009011436000000,1558009011408000000,1558009011436000000,1558009011408000000,1558009011436000000,4,0,0,3
697,324,79,1557945948858000000,1557945948858000000,1557945948858000000,1557945948858000000,1557945948858000000,1557945948858000000,4,0,0,3
698,324,62,1557945948842000000,1557945948843000000,1557945948843000000,1557945948843000000,1557945948843000000,1557945948843000000,4,0,0,3
699,285,302,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,4,0,0,3
700,285,301,1558016406773000000,1558018690968000000,1558016406773000000,1558018690968000000,1558016406773000000,1558018690968000000,4,0,0,3
701,285,299,1558016406779000000,1558018721218000000,1558016406779000000,1558018690980000000,1558016406779000000,1558018690980000000,4,0,0,3
702,324,414,1557945948844000000,1557945948844000000,1557945948844000000,1557945948844000000,1557945948844000000,1557945948844000000,4,0,0,3
703,285,291,1558018168500000000,1558018169537000000,1558018168500000000,1558018169526000000,1558018168500000000,1558018169526000000,4,0,2,3
704,366,257,1557967808439000000,1557967808450000000,1557967808439000000,1557967808439000000,1557967808439000000,1557967808439000000,4,0,0,3
705,285,289,1558016406833000000,1558018690997000000,1558016406833000000,1558018690997000000,1558016406833000000,1558018690997000000,4,0,0,3
706,321,95,1558008150749000000,1558009011437000000,1558009011409000000,1558009011409000000,1558009011409000000,1558009011409000000,4,0,0,3
707,285,288,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,4,0,4096,3
708,321,119,1558008150750000000,1558009011436000000,1558009011407000000,1558009011407000000,1558009011407000000,1558009011407000000,4,0,0,3
709,366,40,1557967644021000000,1557967644021000000,1557967644021000000,1557967644021000000,1557967644021000000,1557967644021000000,4,0,0,3
710,285,390,1558018687223000000,1558020214521000000,1558018687223000000,1558020214521000000,1558018687223000000,1558020214521000000,4,0,0,3
711,321,138,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,4,0,0,3
712,285,14,1558018168488000000,1558018168490000000,1558018168488000000,1558018168490000000,1558018168488000000,1558018168490000000,4,0,0,3
713,366,124,1557967643999000000,1557967644021000000,1557967643999000000,1557967644021000000,1557967643999000000,1557967644021000000,4,0,0,3
714,285,242,1558015306535000000,1558020214520000000,1558015306535000000,1558020214520000000,1558015306535000000,1558020214520000000,4,0,0,10
715,321,135,1558008150749000000,1558008150749000000,1558008150749000000,1558008150749000000,1558008150749000000,1558008150749000000,4,0,0,3
716,285,306,1558016406830000000,1558016436840000000,1558016406830000000,1558016436840000000,1558016406830000000,1558016436840000000,4,0,0,3
717,321,124,1558009011409000000,1558009011437000000,1558009011409000000,1558009011437000000,1558009011409000000,1558009011437000000,4,0,0,3
718,366,134,1557967805888000000,1557967805888000000,1557967805888000000,1557967805888000000,1557967805888000000,1557967805888000000,4,0,0,3
719,366,2,1557967644021000000,1557967808449000000,1557967644021000000,1557967808449000000,1557967644021000000,1557967808449000000,4,0,0,3
720,366,121,1557967644009000000,1557967644009000000,1557967644009000000,1557967644009000000,1557967644009000000,1557967644009000000,4,0,0,3
721,366,330,1557967220906000000,1557967808449000000,1557967220906000000,1557967808436000000,1557967220906000000,1557967808436000000,4,0,0,3
722,285,304,1558018168499000000,1558018168500000000,1558018168499000000,1558018168500000000,1558018168499000000,1558018168500000000,4,0,0,3
723,321,63,1558009011406000000,1558009011436000000,1558009011406000000,1558009011436000000,1558009011406000000,1558009011436000000,4,0,0,3
724,285,236,1558016681851000000,1558019876531000000,1558016681851000000,1558019876531000000,1558016681851000000,1558019876531000000,4,0,0,3
725,324,144,1557945948877000000,1557945948877000000,1557945948877000000,1557945948877000000,1557945948877000000,1557945948877000000,4,0,0,3
726,366,349,1557967643997000000,1557967808450000000,1557967643997000000,1557967808450000000,1557967643997000000,1557967808450000000,4,0,0,3
727,285,25,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,4,0,0,3
728,285,26,1558016406834000000,1558016406838000000,1558016406834000000,1558016406838000000,1558016406834000000,1558016406838000000,4,0,0,3
729,285,20,1558016406773000000,1558018690981000000,1558016406773000000,1558018690981000000,1558016406773000000,1558018690981000000,4,0,0,3
730,324,53,1557945948876000000,1557945948876000000,1557945948876000000,1557945948876000000,1557945948876000000,1557945948876000000,4,0,0,3
731,366,146,1557967808446000000,1557967808446000000,1557967808446000000,1557967808446000000,1557967808446000000,1557967808446000000,4,0,0,3
732,321,145,1558008150750000000,1558009011437000000,1558009011410000000,1558009011410000000,1558009011410000000,1558009011410000000,4,0,0,3
733,285,12,1558016406829000000,1558018721218000000,1558016406829000000,1558018690994000000,1558016406829000000,1558018690994000000,4,0,0,3
734,285,13,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,4,0,0,3
735,285,21,1558016406779000000,1558018690977000000,1558016406779000000,1558018690977000000,1558016406779000000,1558018690977000000,4,0,0,3
736,285,22,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,4,0,0,3
737,285,23,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,4,0,0,3
738,285,24,1558016406773000000,1558018690996000000,1558016406773000000,1558018690996000000,1558016406773000000,1558018690996000000,4,0,0,3
739,324,45,1557945948843000000,1557945948844000000,1557945948843000000,1557945948843000000,1557945948843000000,1557945948843000000,4,0,0,3
740,324,47,1557945948874000000,1557945948874000000,1557945948874000000,1557945948874000000,1557945948874000000,1557945948874000000,4,0,0,3
741,324,49,1557945948839000000,1557945948839000000,1557945948839000000,1557945948839000000,1557945948839000000,1557945948839000000,4,0,0,3
742,324,59,1557945830634000000,1557946121412000000,1557945830635000000,1557946121412000000,1557945830635000000,1557946121412000000,4,0,0,3
743,324,258,1557945948868000000,1557945948868000000,1557945948868000000,1557945948868000000,1557945948868000000,1557945948868000000,4,0,0,3
744,324,51,1557945948874000000,1557945948874000000,1557945948874000000,1557945948874000000,1557945948874000000,1557945948874000000,4,0,0,3
745,324,54,1557945830636000000,1557945830636000000,1557945830636000000,1557945830636000000,1557945830636000000,1557945830636000000,4,0,0,3
746,285,240,1558015306535000000,1558020214519000000,1558015306535000000,1558020214519000000,1558015306535000000,1558020214519000000,4,0,0,10
747,324,71,1557945948836000000,1557945948837000000,1557945948836000000,1557945948837000000,1557945948836000000,1557945948837000000,4,0,0,3
748,324,74,1557945948848000000,1557945948848000000,1557945948848000000,1557945948848000000,1557945948848000000,1557945948848000000,4,0,0,3
749,324,87,1557945948858000000,1557945948859000000,1557945948858000000,1557945948858000000,1557945948858000000,1557945948858000000,4,0,0,3
750,324,106,1557945948863000000,1557945948863000000,1557945948863000000,1557945948863000000,1557945948863000000,1557945948863000000,4,0,0,3
751,324,67,1557945948864000000,1557945948864000000,1557945948864000000,1557945948864000000,1557945948864000000,1557945948864000000,4,0,0,3
752,324,90,1557945948857000000,1557945948857000000,1557945948857000000,1557945948857000000,1557945948857000000,1557945948857000000,4,0,0,3
753,324,92,1557945948856000000,1557945948856000000,1557945948856000000,1557945948856000000,1557945948856000000,1557945948856000000,4,0,0,3
754,324,96,1557945948861000000,1557945948861000000,1557945948861000000,1557945948861000000,1557945948861000000,1557945948861000000,4,0,0,3
755,324,100,1557945948872000000,1557945948872000000,1557945948872000000,1557945948872000000,1557945948872000000,1557945948872000000,4,0,0,3
756,324,69,1557945948874000000,1557945948874000000,1557945948874000000,1557945948874000000,1557945948874000000,1557945948874000000,4,0,0,3
757,324,78,1557945948862000000,1557945948862000000,1557945948862000000,1557945948862000000,1557945948862000000,1557945948862000000,4,0,0,3
758,324,108,1557945948834000000,1557945948834000000,1557945948834000000,1557945948834000000,1557945948834000000,1557945948834000000,4,0,0,3
759,324,111,1557945948873000000,1557945948874000000,1557945948873000000,1557945948873000000,1557945948873000000,1557945948873000000,4,0,0,3
760,324,118,1557945830636000000,1557945830636000000,1557945830636000000,1557945830636000000,1557945830636000000,1557945830636000000,4,0,0,3
761,366,337,1557967643997000000,1557969022388000000,1557967643997000000,1557967808450000000,1557967643997000000,1557967808450000000,4,0,0,3
762,366,130,1557967643998000000,1557967644019000000,1557967643998000000,1557967643998000000,1557967643998000000,1557967643998000000,4,0,0,3
763,366,265,1557967643998000000,1557967644019000000,1557967643998000000,1557967643998000000,1557967643998000000,1557967643998000000,4,0,0,3
764,366,131,1557968309931000000,1557968309931000000,1557968309931000000,1557968309931000000,1557968309931000000,1557968309931000000,4,0,0,3
765,366,132,1557967805887000000,1557968309932000000,1557967805888000000,1557968309932000000,1557967805888000000,1557968309932000000,4,0,0,3
