,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
239,257,144,1557966802641000000,1557968002651000000,1557966802641000000,1557968002651000000,1557966802641000000,1557968002651000000,4,0,0,3
240,301,148,1557945948872000000,1557945948873000000,1557945948872000000,1557945948872000000,1557945948872000000,1557945948872000000,4,0,0,3
241,488,215,1558107169929000000,0,1558107169970000000,1558107169970000000,1558107169970000000,0,4,0,110,3
242,301,333,1557945948834000000,1557945948834000000,1557945948834000000,1557945948834000000,1557945948834000000,1557945948834000000,4,0,0,3
243,301,153,1557945948833000000,1557945948833000000,1557945948833000000,1557945948833000000,1557945948833000000,1557945948833000000,4,0,0,3
244,301,142,1557945948869000000,1557945948870000000,1557945948869000000,1557945948869000000,1557945948869000000,1557945948869000000,4,0,0,3
245,338,123,1558014595470000000,1558015821798000000,1558014595470000000,1558014595470000000,1558014595470000000,1558014595470000000,4,0,0,3
246,301,161,1557945948858000000,1557945948858000000,1557945948858000000,1557945948858000000,1557945948858000000,1557945948858000000,4,0,0,3
247,447,215,1558033984857000000,0,1558033984857000000,1558034077933000000,1558033984857000000,0,4,0,0,3
248,301,322,1557945948844000000,1557945948844000000,1557945948844000000,1557945948844000000,1557945948844000000,1557945948844000000,4,0,0,3
249,349,267,1558038895785000000,0,1558038910978000000,1558038910983000000,1558038910978000000,0,4,0,0,3
250,381,267,1558026698403000000,0,1558026698403000000,1558027715697000000,1558026698403000000,0,4,0,0,3
251,301,317,1557945948838000000,1557945948838000000,1557945948838000000,1557945948838000000,1557945948838000000,1557945948838000000,4,0,0,3
252,211,215,1558033178169000000,0,1558033178169000000,1558033483254000000,1558033178169000000,0,4,0,0,3
253,301,315,1557945948833000000,1557945948834000000,1557945948833000000,1557945948833000000,1557945948833000000,1557945948833000000,4,0,0,3
254,170,215,1558054087738000000,0,1558054087738000000,1558054541434000000,1558054087738000000,0,4,0,0,3
255,301,313,1557945948865000000,1557945948866000000,1557945948866000000,1557945948866000000,1557945948866000000,1557945948866000000,4,0,0,3
256,301,172,1557945948868000000,1557945948868000000,1557945948868000000,1557945948868000000,1557945948868000000,1557945948868000000,4,0,0,3
257,320,215,1558026114269000000,0,1558026114269000000,1558026114270000000,1558026114269000000,0,4,0,0,3
258,301,325,1557945948850000000,1557945948850000000,1557945948850000000,1557945948850000000,1557945948850000000,1557945948850000000,4,0,0,3
259,301,319,1557945948852000000,1557945948853000000,1557945948852000000,1557945948852000000,1557945948852000000,1557945948852000000,4,0,0,3
260,190,215,1558030837794000000,0,1558030837794000000,1558031292960000000,1558030837794000000,0,4,0,0,3
261,220,215,1558029636814000000,0,1558029636815000000,1558029731742000000,1558029636815000000,0,4,0,0,3
262,489,215,1558046313132000000,0,1558046313133000000,1558046618200000000,1558046313133000000,0,4,0,0,3
263,369,267,1558039081540000000,0,1558039196856000000,1558039196856000000,1558039196856000000,0,4,0,0,3
264,360,267,1558107188298000000,0,1558107188298000000,1558119696039000000,1558107188298000000,0,4,0,0,3
265,301,122,1557945948850000000,1557945948850000000,1557945948850000000,1557945948850000000,1557945948850000000,1557945948850000000,4,0,0,3
266,301,332,1557945948863000000,1557945948863000000,1557945948863000000,1557945948863000000,1557945948863000000,1557945948863000000,4,0,0,3
267,372,215,1558026686032000000,0,1558026686032000000,1558031023840000000,1558026686032000000,0,4,0,0,3
268,417,215,1558029638501000000,0,1558029638501000000,1558029732742000000,1558029638501000000,0,4,0,0,3
269,301,328,1557945948847000000,1557945948847000000,1557945948847000000,1557945948847000000,1557945948847000000,1557945948847000000,4,0,0,3
270,345,267,1558123953734000000,0,1558123953734000000,1558124030670000000,1558123953734000000,0,4,0,0,3
271,301,326,1557945948859000000,1557945948859000000,1557945948859000000,1557945948859000000,1557945948859000000,1557945948859000000,4,0,0,3
272,422,215,1558026684378000000,0,1558026684378000000,1558027139469000000,1558026684378000000,0,4,0,0,3
273,370,215,1558041589599000000,0,1558041589599000000,1558041589599000000,1558041589599000000,0,4,0,0,3
274,454,215,1558107189086000000,0,1558107189086000000,1558107644223000000,1558107189086000000,0,4,0,0,3
275,301,384,1557945830635000000,1557945830635000000,1557945830635000000,1557945830635000000,1557945830635000000,1557945830635000000,4,0,0,3
276,257,125,1557967505114000000,1557967505116000000,1557967505114000000,1557967505116000000,1557967505114000000,1557967505116000000,4,0,0,3
277,301,346,1557945948857000000,1557945948857000000,1557945948857000000,1557945948857000000,1557945948857000000,1557945948857000000,4,0,0,3
278,301,336,1557945948858000000,1557945948858000000,1557945948858000000,1557945948858000000,1557945948858000000,1557945948858000000,4,0,0,3
279,301,354,1557945948854000000,1557946121413000000,1557945948855000000,1557946121413000000,1557945948855000000,1557946121413000000,4,0,0,3
280,301,344,1557945948845000000,1557945948845000000,1557945948845000000,1557945948845000000,1557945948845000000,1557945948845000000,4,0,0,3
281,301,342,1557945948851000000,1557945948851000000,1557945948851000000,1557945948851000000,1557945948851000000,1557945948851000000,4,0,0,3
282,207,215,1558040807730000000,0,1558040807776000000,1558040903141000000,1558040807776000000,0,4,0,0,3
283,301,341,1557945948849000000,1557945948850000000,1557945948849000000,1557945948849000000,1557945948849000000,1557945948849000000,4,0,0,3
284,446,215,1558038895899000000,0,1558038895899000000,1558038991475000000,1558038895899000000,0,4,0,0,3
285,459,215,1558039077763000000,0,1558039077763000000,1558039262828000000,1558039077763000000,0,4,0,0,3
286,364,267,1558046312264000000,0,1558048013009000000,1558050869653000000,1558048013009000000,0,4,0,0,3
287,435,215,1558026115271000000,0,1558026115271000000,1558029670777000000,1558026115271000000,0,4,0,0,3
288,301,334,1557945948845000000,1557945948845000000,1557945948845000000,1557945948845000000,1557945948845000000,1557945948845000000,4,0,0,3
289,301,370,1557945948867000000,1557945948867000000,1557945948867000000,1557945948867000000,1557945948867000000,1557945948867000000,4,0,0,3
290,301,361,1557945948851000000,1557945948851000000,1557945948851000000,1557945948851000000,1557945948851000000,1557945948851000000,4,0,0,3
291,301,357,1557945948876000000,1557945948876000000,1557945948876000000,1557945948876000000,1557945948876000000,1557945948876000000,4,0,0,3
292,301,350,1557945948861000000,1557945948861000000,1557945948861000000,1557945948861000000,1557945948861000000,1557945948861000000,4,0,0,3
293,301,375,1557945948872000000,1557945948872000000,1557945948872000000,1557945948872000000,1557945948872000000,1557945948872000000,4,0,0,3
294,301,387,1557945948862000000,1557945948863000000,1557945948862000000,1557945948863000000,1557945948862000000,1557945948863000000,4,0,0,3
295,301,386,1557945830637000000,1557945948853000000,1557945830637000000,1557945948853000000,1557945830637000000,1557945948853000000,4,0,0,3
296,301,380,1557945948839000000,1557945948839000000,1557945948839000000,1557945948839000000,1557945948839000000,1557945948839000000,4,0,0,3
297,301,378,1557945830639000000,1557945830639000000,1557945830639000000,1557945830639000000,1557945830639000000,1557945830639000000,4,0,0,3
298,301,405,1557945948864000000,1557945948864000000,1557945948864000000,1557945948864000000,1557945948864000000,1557945948864000000,4,0,0,3
299,301,399,1557945948838000000,1557945948838000000,1557945948838000000,1557945948838000000,1557945948838000000,1557945948838000000,4,0,0,3
300,301,394,1557945948859000000,1557945948860000000,1557945948859000000,1557945948860000000,1557945948859000000,1557945948860000000,4,0,0,3
301,301,389,1557945948840000000,1557945948840000000,1557945948840000000,1557945948840000000,1557945948840000000,1557945948840000000,4,0,0,3
302,301,410,1557945830639000000,1557945830639000000,1557945830639000000,1557945830639000000,1557945830639000000,1557945830639000000,4,0,0,3
303,301,427,1557945948875000000,1557945948875000000,1557945948875000000,1557945948875000000,1557945948875000000,1557945948875000000,4,0,0,3
304,301,446,1557945948852000000,1557945948852000000,1557945948852000000,1557945948852000000,1557945948852000000,1557945948852000000,4,0,0,3
305,301,409,1557945948867000000,1557945948867000000,1557945948867000000,1557945948867000000,1557945948867000000,1557945948867000000,4,0,0,3
306,301,339,1557945948877000000,1557945948877000000,1557945948877000000,1557945948877000000,1557945948877000000,1557945948877000000,4,0,0,3
307,301,424,1557945948877000000,1557945948878000000,1557945948877000000,1557945948877000000,1557945948877000000,1557945948877000000,4,0,0,3
308,301,431,1557945948847000000,1557945948847000000,1557945948847000000,1557945948847000000,1557945948847000000,1557945948847000000,4,0,0,3
309,301,429,1557945948866000000,1557945948867000000,1557945948866000000,1557945948866000000,1557945948866000000,1557945948866000000,4,0,0,3
310,181,241,1558107164852000000,0,1558107164852000000,1558107174712000000,1558107164852000000,0,4,0,0,3
311,182,241,1558124067450000000,0,1558129111621000000,1558129111750000000,1558129111621000000,0,4,0,0,3
312,196,241,1558123949466000000,0,1558124058588000000,1558124058588000000,1558124058588000000,0,4,0,0,3
313,414,245,1558106765729000000,0,1558106914464000000,1558107153537000000,1558106914464000000,0,4,0,0,3
314,37,245,1558033203253000000,0,1558033203254000000,1558033203254000000,1558033203254000000,0,4,0,0,3
315,199,241,1558038886491000000,0,1558038886491000000,1558039000848000000,1558038886491000000,0,4,0,0,3
316,52,245,1558054822910000000,0,1558054822910000000,1558105943175000000,1558054822910000000,0,4,0,0,3
317,418,245,1558039097698000000,0,1558039097698000000,1558039097698000000,1558039097698000000,0,4,0,0,3
318,199,245,1558038914490000000,0,1558038914490000000,1558039000812000000,1558038914490000000,0,4,0,0,3
319,436,245,1558038314986000000,0,1558038314986000000,1558038359503000000,1558038314986000000,0,4,0,0,3
320,68,245,1558034234812000000,0,1558034234813000000,1558035717506000000,1558034234813000000,0,4,0,0,3
321,181,245,1558107174700000000,0,1558107174700000000,1558107174703000000,1558107174700000000,0,4,0,0,3
322,88,245,1558040826740000000,0,1558040826740000000,1558040945111000000,1558040826740000000,0,4,0,0,3
323,433,245,1558030779490000000,0,1558030779490000000,1558030820901000000,1558030779490000000,0,4,0,0,3
324,441,245,1558034109867000000,0,1558034109867000000,1558034109867000000,1558034109867000000,0,4,0,0,3
325,54,245,1558046336896000000,0,1558046336900000000,1558054076356000000,1558046336900000000,0,4,0,0,3
326,372,245,1558029783333000000,0,1558029783333000000,1558029783333000000,1558029783333000000,0,4,0,0,3
327,338,338,1558014595470000000,1558015821800000000,1558014595470000000,1558014595470000000,1558014595470000000,1558014595470000000,4,0,0,3
328,338,345,1558014595470000000,1558014595470000000,1558014595470000000,1558014595470000000,1558014595470000000,1558014595470000000,4,0,0,3
329,338,343,1558014684069000000,1558014684074000000,1558014684069000000,1558014684069000000,1558014684069000000,1558014684069000000,4,0,0,3
330,338,46,1558014311483000000,1558014311483000000,1558014311483000000,1558014311483000000,1558014311483000000,1558014311483000000,4,0,4096,3
331,338,340,1558014684063000000,1558014684069000000,1558014684063000000,1558014684063000000,1558014684063000000,1558014684063000000,4,0,0,3
332,338,363,1558014595470000000,1558015821801000000,1558014595470000000,1558014595470000000,1558014595470000000,1558014595470000000,4,0,0,3
333,470,215,1558030755721000000,0,1558030755721000000,1558030790736000000,1558030755721000000,0,4,0,0,3
334,382,267,1558030836841000000,0,1558031026045000000,1558031239689000000,1558031026045000000,0,4,0,0,3
335,404,267,1558046185117000000,0,1558046185117000000,1558046282570000000,1558046185117000000,0,4,0,0,3
336,402,267,1558034212012000000,0,1558034212012000000,1558034287164000000,1558034212012000000,0,4,0,0,3
337,187,215,1558105970530000000,0,1558105970530000000,1558106425706000000,1558105970530000000,0,4,0,0,3
338,372,267,1558029703530000000,0,1558029703530000000,1558031240698000000,1558029703530000000,0,4,0,0,3
339,163,267,1558026112753000000,0,1558026112753000000,1558026127771000000,1558026112753000000,0,4,0,0,3
340,411,267,1558033187403000000,0,1558033187403000000,1558033566637000000,1558033187403000000,0,4,0,0,3
341,423,267,1558030754726000000,0,1558030800519000000,1558030800519000000,1558030800519000000,0,4,0,0,3
342,213,215,1558123954574000000,0,1558123954574000000,1558124049612000000,1558123954574000000,0,4,0,0,3
343,490,215,1558124072543000000,0,1558124072543000000,1558124527646000000,1558124072543000000,0,4,0,0,3
344,420,267,1558124071742000000,0,1558124984234000000,1558127258569000000,1558124984234000000,0,4,0,0,3
345,418,241,1558039068797000000,0,1558039068817000000,1558039296539000000,1558039068817000000,0,4,0,0,3
346,414,241,1558105965393000000,0,1558107153281000000,1558107153330000000,1558107153281000000,0,4,0,0,3
347,425,267,1558105985015000000,0,1558105985015000000,1558107103621000000,1558105985015000000,0,4,0,0,3
348,417,241,1558029632874000000,0,1558029632874000000,1558029632874000000,1558029632874000000,0,4,0,0,3
349,433,241,1558030750672000000,0,1558030750672000000,1558030820928000000,1558030750672000000,0,4,0,0,3
350,415,267,1558038296151000000,0,1558038296151000000,1558038341360000000,1558038296151000000,0,4,0,0,3
351,137,241,1558026679298000000,0,1558026679298000000,1558027749735000000,1558026679298000000,0,4,0,0,3
352,427,241,1558107184026000000,0,1558107184026000000,1558119769943000000,1558107184026000000,0,4,0,0,3
353,436,241,1558038286085000000,0,1558038286085000000,1558038359476000000,1558038286085000000,0,4,0,0,3
354,408,516,1558033170922000000,0,1558033170922000000,1558033174553000000,1558033170922000000,0,4,0,0,3
355,39,241,1558030832748000000,0,1558030832748000000,1558030833033000000,1558030832748000000,0,4,0,0,3
356,37,241,1558033171957000000,0,1558033171960000000,1558033568104000000,1558033171960000000,0,4,0,0,3
357,174,516,1558026121175000000,0,1558026121316000000,1558026121318000000,1558026121316000000,0,4,0,0,3
358,430,516,1558123947810000000,0,1558123947810000000,1558123952371000000,1558123947810000000,0,4,0,0,3
359,389,516,1558038885426000000,0,1558038888399000000,1558038896419000000,1558038888399000000,0,4,0,232,3
360,54,241,1558046308036000000,0,1558054076176000000,1558054076176000000,1558054076176000000,0,4,0,0,3
361,68,241,1558034206873000000,0,1558035717519000000,1558035717519000000,1558035717519000000,0,4,0,0,3
362,480,516,1558029631152000000,0,1558029631152000000,1558029648786000000,1558029631152000000,0,4,0,0,3
363,63,241,1558029631768000000,0,1558029631768000000,1558029782171000000,1558029631768000000,0,4,0,0,3
364,215,516,1558107164058000000,0,1558107167331000000,1558107168343000000,1558107167331000000,0,4,0,0,3
365,471,516,1558124066662000000,0,1558124066662000000,1558124070046000000,1558124066662000000,0,4,0,0,3
366,372,516,1558026687077000000,0,1558030750781000000,1558030836262000000,1558030750781000000,0,4,0,0,3
367,403,516,1558030749739000000,0,1558030752452000000,1558030753200000000,1558030752452000000,0,4,0,232,3
368,405,516,1558038285286000000,0,1558038287928000000,1558038295709000000,1558038287928000000,0,4,0,0,3
369,441,241,1558034109394000000,0,1558034109561000000,1558034109561000000,1558034109561000000,0,4,0,0,3
370,417,516,1558029649873000000,0,1558029649919000000,1558029649923000000,1558029649919000000,0,4,0,0,3
371,347,516,1558026678711000000,0,1558026678711000000,1558026686791000000,1558026678711000000,0,4,0,232,3
372,406,516,1558046307235000000,0,1558046310305000000,1558046311199000000,1558046310305000000,0,4,0,0,3
373,156,241,1558026108601000000,0,1558026146282000000,1558026146380000000,1558026146282000000,0,4,0,0,3
374,485,516,1558034216424000000,0,1558034216424000000,1558034217114000000,1558034216424000000,0,4,0,0,3
375,387,516,1558105964550000000,0,1558105964550000000,1558105969351000000,1558105964550000000,0,4,0,232,3
376,88,241,1558040797899000000,0,1558040797899000000,1558040945142000000,1558040797899000000,0,4,0,0,3
377,429,516,1558046155194000000,0,1558046157762000000,1558046158535000000,1558046157762000000,0,4,0,0,3
378,372,241,1558026110186000000,0,1558026110186000000,1558030834156000000,1558026110186000000,0,4,0,0,3
379,462,516,1558033990000000000,0,1558033990000000000,1558033990991000000,1558033990000000000,0,4,0,0,3
380,385,516,1558054081883000000,0,1558054081883000000,1558054085470000000,1558054081883000000,0,4,0,0,3
381,218,516,1558107183280000000,0,1558107183280000000,1558107187329000000,1558107183280000000,0,4,0,0,3
382,52,241,1558054082675000000,0,1558105942938000000,1558105943206000000,1558105942938000000,0,4,0,0,3
383,214,516,1558039068049000000,0,1558039073585000000,1558039074218000000,1558039073585000000,0,4,0,232,3
384,435,516,1558026122187000000,0,1558026122187000000,1558026122187000000,1558026122187000000,0,4,0,0,3
385,372,209,1558026695877000000,0,1558026695877000000,1558026695877000000,1558026695877000000,0,4,0,0,3
386,320,209,1558026126043000000,0,1558026126043000000,1558026126044000000,1558026126043000000,0,4,0,0,3
387,347,271,1558026686581000000,0,1558026686581000000,1558026686616000000,1558026686581000000,0,4,0,0,3
388,174,271,1558026121717000000,0,1558026121717000000,1558026121750000000,1558026121717000000,0,4,0,0,3
389,370,271,1558041589581000000,0,1558041589581000000,1558041589581000000,1558041589581000000,0,4,0,0,3
390,370,209,1558041589899000000,0,1558041589899000000,1558041589899000000,1558041589899000000,0,4,0,0,3
391,389,271,1558038896126000000,0,1558038896127000000,1558038896165000000,1558038896127000000,0,4,0,0,3
392,471,271,1558124069829000000,0,1558124069829000000,1558124069863000000,1558124069829000000,0,4,0,0,3
393,435,271,1558026122745000000,0,1558026122745000000,1558026122761000000,1558026122745000000,0,4,0,0,3
394,156,245,1558026146422000000,0,1558026146422000000,1558026146423000000,1558026146422000000,0,4,0,0,3
395,485,271,1558034216882000000,0,1558034216882000000,1558034216917000000,1558034216882000000,0,4,0,0,3
396,427,245,1558107212979000000,0,1558107212979000000,1558119770157000000,1558107212979000000,0,4,0,0,3
397,196,245,1558124060087000000,0,1558124060087000000,1558124060207000000,1558124060087000000,0,4,0,0,3
398,431,271,1558040807351000000,0,1558040807351000000,1558040807405000000,1558040807351000000,0,4,0,0,3
399,372,271,1558026687585000000,0,1558026687585000000,1558030836037000000,1558026687585000000,0,4,0,0,3
400,137,245,1558026708403000000,0,1558026708403000000,1558027749721000000,1558026708403000000,0,4,0,0,3
401,214,271,1558039074039000000,0,1558039074039000000,1558039074072000000,1558039074039000000,0,4,0,0,3
402,218,271,1558107187081000000,0,1558107187081000000,1558107187114000000,1558107187081000000,0,4,0,0,3
403,174,561,1558026121466000000,0,1558026121506000000,1558026121507000000,1558026121506000000,0,4,0,0,3
404,182,245,1558124096285000000,0,1558124096285000000,1558127299597000000,1558124096285000000,0,4,0,0,3
405,430,271,1558123952112000000,0,1558123952113000000,1558123952154000000,1558123952113000000,0,4,0,0,3
406,480,271,1558029648615000000,0,1558029648615000000,1558029648641000000,1558029648615000000,0,4,0,0,3
407,68,232,1558034563699000000,0,1558034563700000000,1558034863741000000,1558034563700000000,0,4,0,0,3
408,403,271,1558030753003000000,0,1558030753003000000,1558030753048000000,1558030753003000000,0,4,0,0,3
409,370,561,1558041589768000000,0,1558041589768000000,1558041589768000000,1558041589768000000,0,4,0,0,3
410,63,245,1558029660892000000,0,1558029660892000000,1558029782327000000,1558029660892000000,0,4,0,0,3
411,52,232,1558054141132000000,0,1558065598791000000,1558103815988000000,1558065598791000000,0,4,0,0,3
412,414,232,1558106023447000000,0,1558106023447000000,1558106923622000000,1558106023447000000,0,4,0,0,3
413,389,553,1558038885463000000,0,1558038895484000000,1558038896406000000,1558038895484000000,0,4,0,32768,3
414,137,232,1558026738014000000,0,1558026738016000000,1558026738016000000,1558026738016000000,0,4,0,0,3
415,430,622,1558123947928000000,0,1558123947928000000,1558123952384000000,1558123947928000000,0,4,0,32768,3
416,427,232,1558107242626000000,0,1558107242626000000,1558119740648000000,1558107242626000000,0,4,0,0,3
417,385,271,1558054085207000000,0,1558054085207000000,1558054085245000000,1558054085207000000,0,4,0,0,3
418,417,245,1558029661908000000,0,1558029661908000000,1558029661908000000,1558029661908000000,0,4,0,0,3
419,156,249,1558026146763000000,0,1558026146763000000,1558026146764000000,1558026146763000000,0,4,0,0,3
420,462,271,1558033990791000000,0,1558033990791000000,1558033990829000000,1558033990791000000,0,4,0,0,3
421,54,232,1558046366401000000,0,1558046366403000000,1558052321882000000,1558046366403000000,0,4,0,0,3
422,156,232,1558026146712000000,0,1558026146714000000,1558026146714000000,1558026146714000000,0,4,0,0,3
423,88,232,1558040856333000000,0,1558040856333000000,1558040856336000000,1558040856333000000,0,4,0,0,3
424,181,232,1558107175015000000,0,1558107175015000000,1558107175017000000,1558107175015000000,0,4,0,0,3
425,436,232,1558038344468000000,0,1558038344469000000,1558038344469000000,1558038344469000000,0,4,0,0,3
426,441,232,1558034036442000000,0,1558034036442000000,1558034036443000000,1558034036442000000,0,4,0,0,3
427,226,154,1558015306535000000,1558020214519000000,1558015306535000000,1558020214519000000,1558015306535000000,1558020214519000000,4,0,0,10
428,433,232,1558030809107000000,0,1558030809107000000,1558030809108000000,1558030809107000000,0,4,0,0,3
429,199,232,1558038943972000000,0,1558038943972000000,1558038943974000000,1558038943972000000,0,4,0,0,3
430,182,232,1558124125815000000,0,1558126260977000000,1558126559417000000,1558126260977000000,0,4,0,0,3
431,196,232,1558124006762000000,0,1558124006762000000,1558124006765000000,1558124006762000000,0,4,0,0,3
432,39,232,1558030891542000000,0,1558030891542000000,1558032391660000000,1558030891542000000,0,4,0,0,3
433,435,232,1558029691662000000,0,1558029691662000000,1558029691662000000,1558029691662000000,0,4,0,0,3
434,463,121,1558024764833000000,1558024764834000000,1558024764833000000,1558024764834000000,1558024764833000000,1558024764834000000,4,0,0,3
435,463,151,1558024758722000000,1558025000217000000,1558024758722000000,1558025000217000000,1558024758722000000,1558025000217000000,4,0,0,3
436,463,154,1558023993994000000,1558023993994000000,1558023993994000000,1558023993994000000,1558023993994000000,1558023993994000000,4,0,0,10
437,463,120,1558023994009000000,1558024764833000000,1558023994009000000,1558024764833000000,1558023994009000000,1558024764833000000,4,0,0,10
438,463,393,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,1558023993995000000,4,0,0,10
439,92,121,1558023050504000000,1558023050505000000,1558023050504000000,1558023050505000000,1558023050504000000,1558023050505000000,4,0,0,3
440,92,120,1558023050504000000,1558023050504000000,1558023050504000000,1558023050504000000,1558023050504000000,1558023050504000000,4,0,0,10
441,92,151,1558022850159000000,1558022855143000000,1558022850159000000,1558022855143000000,1558022850159000000,1558022855143000000,4,0,0,3
442,92,388,1558023050505000000,1558023050505000000,1558023050505000000,1558023050505000000,1558023050505000000,1558023050505000000,4,0,0,3
443,92,160,1558023050576000000,1558023050576000000,1558023050576000000,1558023050576000000,1558023050576000000,1558023050576000000,4,0,0,3
444,226,393,1558015306536000000,1558020214520000000,1558015306536000000,1558020214520000000,1558015306536000000,1558020214520000000,4,0,0,10
445,219,516,1558030832146000000,0,1558030832147000000,1558030835153000000,1558030832147000000,0,4,0,0,3
446,431,516,1558040797224000000,0,1558040797224000000,1558040808018000000,1558040797224000000,0,4,0,0,3
447,480,561,1558029648388000000,0,1558029648388000000,1558029648431000000,1558029648388000000,0,4,0,0,3
448,385,561,1558054084932000000,0,1558054084933000000,1558054084969000000,1558054084933000000,0,4,0,0,3
449,347,561,1558026686341000000,0,1558026686341000000,1558026686375000000,1558026686341000000,0,4,0,0,3
450,218,561,1558107186730000000,0,1558107186731000000,1558107186775000000,1558107186731000000,0,4,0,0,3
451,405,561,1558038288329000000,0,1558038288329000000,1558038288423000000,1558038288329000000,0,4,0,0,3
452,406,561,1558046310470000000,0,1558046310471000000,1558046310527000000,1558046310471000000,0,4,0,0,3
453,417,561,1558029649906000000,0,1558029649906000000,1558029649906000000,1558029649906000000,0,4,0,0,3
454,431,561,1558040800028000000,0,1558040800029000000,1558040800057000000,1558040800029000000,0,4,0,0,3
455,387,561,1558105968356000000,0,1558105968357000000,1558105968430000000,1558105968357000000,0,4,0,0,3
456,485,547,1558034216467000000,0,1558034216467000000,1558034217104000000,1558034216467000000,0,4,0,0,3
457,389,561,1558038895658000000,0,1558038895658000000,1558038895720000000,1558038895658000000,0,4,0,0,3
458,487,561,1558043308783000000,0,1558043308783000000,1558043314217000000,1558043308783000000,0,4,0,0,3
459,215,561,1558107167742000000,0,1558107167742000000,1558107167781000000,1558107167742000000,0,4,0,0,3
460,485,561,1558034216632000000,0,1558034216634000000,1558034216676000000,1558034216634000000,0,4,0,0,3
461,486,629,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
462,408,561,1558033173942000000,0,1558033173943000000,1558033173988000000,1558033173943000000,0,4,0,0,3
463,435,629,1558026122187000000,0,1558026122187000000,1558026122494000000,1558026122187000000,0,4,0,0,3
464,435,561,1558026122494000000,0,1558026122494000000,1558026122527000000,1558026122494000000,0,4,0,0,3
465,408,629,1558033170924000000,0,1558033170924000000,1558033174553000000,1558033170924000000,0,4,0,232,3
466,471,547,1558124066700000000,0,1558124066700000000,1558124070054000000,1558124066700000000,0,4,0,0,3
467,215,547,1558107164099000000,0,1558107167297000000,1558107168332000000,1558107167297000000,0,4,0,0,3
468,405,271,1558038288740000000,0,1558038288741000000,1558038288774000000,1558038288741000000,0,4,0,0,3
469,406,547,1558046307259000000,0,1558046310319000000,1558046310319000000,1558046310319000000,0,4,0,0,3
470,387,553,1558105964568000000,0,1558105964568000000,1558105969352000000,1558105964568000000,0,4,0,16,3
471,431,553,1558040797245000000,0,1558040797245000000,1558040808105000000,1558040797245000000,0,4,0,32768,3
472,372,629,1558026687346000000,0,1558026687346000000,1558030836259000000,1558026687346000000,0,4,0,0,3
473,429,271,1558046158327000000,0,1558046158327000000,1558046158362000000,1558046158327000000,0,4,0,0,3
474,406,271,1558046310957000000,0,1558046310958000000,1558046310989000000,1558046310958000000,0,4,0,0,3
475,403,547,1558030749748000000,0,1558030749748000000,1558030753180000000,1558030749748000000,0,4,0,32768,3
476,215,271,1558107168109000000,0,1558107168110000000,1558107168149000000,1558107168110000000,0,4,0,0,3
477,462,547,1558033990043000000,0,1558033990046000000,1558033990061000000,1558033990046000000,0,4,0,0,3
478,417,271,1558029649915000000,0,1558029649915000000,1558029649915000000,1558029649915000000,0,4,0,0,3
479,480,622,1558029631156000000,0,1558029631156000000,1558029648801000000,1558029631156000000,0,4,0,16,3
480,471,553,1558124066692000000,0,1558124070051000000,1558124070051000000,1558124070051000000,0,4,0,0,3
481,385,553,1558054081916000000,0,1558054081916000000,1558054085480000000,1558054081916000000,0,4,0,0,3
482,257,47,1557968319938000000,1557968537352000000,1557968319938000000,1557968537352000000,1557968319938000000,1557968537352000000,4,0,0,3
483,257,736,1557967619689000000,1557967619691000000,1557967619689000000,1557967619690000000,1557967619689000000,1557967619690000000,4,0,0,3
484,430,553,1558123947951000000,0,1558123951565000000,1558123951565000000,1558123951565000000,0,4,0,0,3
485,257,485,1557968450712000000,1557968527041000000,1557968450712000000,1557968527040000000,1557968450712000000,1557968527040000000,4,0,0,3
486,257,457,1557967619837000000,1557967672822000000,1557967619837000000,1557967672822000000,1557967619837000000,1557967672822000000,4,0,0,3
487,462,622,1558033978372000000,0,1558033978372000000,1558033990992000000,1558033978372000000,0,4,0,0,3
488,335,195,1557967548832000000,1557967548832000000,1557967548832000000,1557967548832000000,1557967548832000000,1557967548832000000,4,0,0,3
489,335,14,1557968326431000000,1557968326432000000,1557968326431000000,1557968326432000000,1557968326431000000,1557968326432000000,4,0,0,3
490,214,553,1558039073491000000,0,1558039073491000000,1558039074236000000,1558039073491000000,0,4,0,0,3
491,335,465,1557967548824000000,1557967548824000000,1557967548824000000,1557967548824000000,1557967548824000000,1557967548824000000,4,0,0,3
492,174,553,1558026121246000000,0,1558026121246000000,1558026121930000000,1558026121246000000,0,4,0,16,3
493,335,448,1557967548810000000,1557967548810000000,1557967548810000000,1557967548810000000,1557967548810000000,1557967548810000000,4,0,0,3
494,335,150,1557967548824000000,1557967548824000000,1557967548824000000,1557967548824000000,1557967548824000000,1557967548824000000,4,0,0,3
495,257,331,1557968293418000000,1557968293419000000,1557968293418000000,1557968293418000000,1557968293418000000,1557968293418000000,4,0,0,3
496,406,553,1558046307254000000,0,1558046307254000000,1558046311297000000,1558046307254000000,0,4,0,16,3
497,257,368,1557966022844000000,1557967673001000000,1557966022844000000,1557967673001000000,1557966022844000000,1557967673001000000,4,0,0,3
