,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
220,272,444,1557914332835000000,1557916298733000000,1557914332835000000,1557916298733000000,1557914332835000000,1557916298733000000,5,0,4096,3
221,6,392,1558018557079000000,1558018557079000000,1558018557079000000,1558018557079000000,1558018557079000000,1558018557079000000,5,0,4096,3
222,308,392,1557958656199000000,1557958763487000000,1557958656199000000,1557958763487000000,1557958656199000000,1557958763487000000,5,0,4096,3
223,236,392,1557877604595000000,1557877604599000000,1557877604595000000,1557877604599000000,1557877604595000000,1557877604599000000,5,0,4096,3
224,71,444,1557967572685000000,1557967572685000000,1557967572685000000,1557967572685000000,1557967572685000000,1557967572685000000,5,0,4096,3
225,131,392,1557936451850000000,1557955757608000000,1557936451850000000,1557955757608000000,1557936451850000000,1557955757608000000,5,0,4096,3
226,254,392,1557908271987000000,1557908271998000000,1557908271987000000,1557908271998000000,1557908271987000000,1557908271998000000,5,0,16384,3
227,277,444,1557922496104000000,1557948544718000000,1557922496104000000,1557948544718000000,1557922496104000000,1557948544718000000,5,0,4096,3
228,40,444,1557957250046000000,1557966071670000000,1557957250046000000,1557966071670000000,1557957250046000000,1557966071670000000,5,0,4096,3
229,285,444,1557891917938000000,1557903251402000000,1557891917938000000,1557903251402000000,1557891917938000000,1557903251402000000,5,0,4096,3
230,422,519,1558027576968000000,1558027577003000000,1558027576968000000,1558027577003000000,1558027576968000000,1558027577003000000,5,0,3637,3
231,78,392,1557960535230000000,1557960700841000000,1557960535230000000,1557960700841000000,1557960535230000000,1557960700841000000,5,0,4096,3
232,40,392,1557957461907000000,1557966126889000000,1557957461907000000,1557966126889000000,1557957461907000000,1557966126889000000,5,0,4096,3
233,283,444,1557873520699000000,1557874107525000000,1557873520699000000,1557874107525000000,1557873520699000000,1557874107525000000,5,0,4096,3
234,422,523,1558027722362000000,1558027722369000000,1558027722362000000,1558027722369000000,1558027722362000000,1558027722369000000,5,0,892,3
235,278,392,1557950786824000000,1557951352365000000,1557950786824000000,1557951352365000000,1557950786824000000,1557951352365000000,5,0,4096,3
236,298,444,1557918170457000000,1557918170457000000,1557918170457000000,1557918170457000000,1557918170457000000,1557918170457000000,5,0,4096,3
237,296,392,1557898805467000000,1557898805467000000,1557898805467000000,1557898805467000000,1557898805467000000,1557898805467000000,5,0,4096,3
238,422,521,1558027722448000000,1558027722451000000,1558027722448000000,1558027722451000000,1558027722448000000,1558027722451000000,5,0,894,3
239,294,444,1557917000405000000,1557917872887000000,1557917000405000000,1557917872887000000,1557917000405000000,1557917872887000000,5,0,4096,3
240,330,392,1557967152135000000,1557967152135000000,1557967152135000000,1557967152135000000,1557967152135000000,1557967152135000000,5,0,4096,3
241,305,392,1557960797966000000,1557960797966000000,1557960797966000000,1557960797966000000,1557960797966000000,1557960797966000000,5,0,4096,3
242,422,530,1558027593532000000,1558027593582000000,1558027593532000000,1558027593582000000,1558027593532000000,1558027593582000000,5,0,460,3
243,310,444,1557871330009000000,1557871330009000000,1557871330009000000,1557871330009000000,1557871330009000000,1557871330009000000,5,0,4096,3
244,5,347,1557966032538000000,1557966032569000000,1557966032538000000,1557966032569000000,1557966032538000000,1557966032569000000,5,0,4,3
245,422,526,1558027692302000000,1558027692302000000,1558027692302000000,1558027692302000000,1558027692302000000,1558027692302000000,5,0,783,3
246,276,392,1558012709948000000,1558012709948000000,1558012709948000000,1558012709948000000,1558012709948000000,1558012709948000000,5,0,4096,3
247,422,525,1558027547742000000,1558027547742000000,1558027547742000000,1558027547742000000,1558027547742000000,1558027547742000000,5,0,4441,3
248,307,392,1557898816058000000,1557898816058000000,1557898816058000000,1557898816058000000,1557898816058000000,1557898816058000000,5,0,4096,3
249,300,444,1558012742504000000,1558012742504000000,1558012742504000000,1558012742504000000,1558012742504000000,1558012742504000000,5,0,4096,3
250,267,392,1557936059657000000,1557936059674000000,1557936059657000000,1557936059674000000,1557936059657000000,1557936059674000000,5,0,4096,3
251,316,444,1557899027215000000,1557902450029000000,1557899027215000000,1557902450029000000,1557899027215000000,1557902450029000000,5,0,4096,3
252,422,532,1558027722610000000,1558027722610000000,1558027722610000000,1558027722610000000,1558027722610000000,1558027722610000000,5,0,973,3
253,314,347,1557956037440000000,1557956037459000000,1557956037440000000,1557956037459000000,1557956037440000000,1557956037459000000,5,0,2,3
254,261,392,1557966519986000000,1557983864202000000,1557966519986000000,1557983864202000000,1557966519986000000,1557983864202000000,5,0,4096,3
255,231,392,1557881330700000000,1557898853472000000,1557881330700000000,1557898853472000000,1557881330700000000,1557898853472000000,5,0,4096,3
256,305,347,1557960743727000000,1557960752941000000,1557960743727000000,1557960752941000000,1557960743727000000,1557960752941000000,5,0,245760,3
257,422,528,1558027692288000000,1558027692321000000,1558027692288000000,1558027692321000000,1558027692288000000,1558027692321000000,5,0,777,3
258,243,392,1557955603371000000,1557955603372000000,1557955603371000000,1557955603372000000,1557955603371000000,1557955603372000000,5,0,4096,3
259,422,539,1558027692254000000,1558027692305000000,1558027692254000000,1558027692305000000,1558027692254000000,1558027692305000000,5,0,146,3
260,288,347,1557957493761000000,1557957493786000000,1557957493761000000,1557957493786000000,1557957493761000000,1557957493786000000,5,0,2,3
261,422,536,1558027622190000000,1558027622190000000,1558027622190000000,1558027622190000000,1558027622190000000,1558027622190000000,5,0,526,3
262,71,392,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,5,0,4096,3
263,16,444,1557957605834000000,1557968632713000000,1557957605834000000,1557968632713000000,1557957605834000000,1557968632713000000,5,0,4096,3
264,40,347,1557958724719000000,1557966035941000000,1557958724719000000,1557966035941000000,1557958724719000000,1557966035941000000,5,0,4096,3
265,422,551,1558027692291000000,1558027692331000000,1558027692291000000,1558027692331000000,1558027692291000000,1558027692331000000,5,0,1370,3
266,328,444,1557849429993000000,1557849429993000000,1557849429993000000,1557849429993000000,1557849429993000000,1557849429993000000,5,0,4096,3
267,322,347,1558016723620000000,1558016723621000000,1558016723620000000,1558016723621000000,1558016723620000000,1558016723621000000,5,0,245760,3
268,422,543,1558027721407000000,1558027721408000000,1558027721407000000,1558027721408000000,1558027721407000000,1558027721408000000,5,0,947,3
269,240,392,1558016396418000000,1558016396418000000,1558016396418000000,1558016396418000000,1558016396418000000,1558016396418000000,5,0,4096,3
270,324,444,1557907226742000000,1557910056993000000,1557907226742000000,1557910056993000000,1557907226742000000,1557910056993000000,5,0,4096,3
271,337,410,1558009062024000000,1558009062024000000,1558009062024000000,1558009062024000000,1558009062024000000,1558009062024000000,5,0,4096,3
272,422,564,1558027722372000000,1558027722372000000,1558027722372000000,1558027722372000000,1558027722372000000,1558027722372000000,5,0,896,3
273,277,392,1557944270055000000,1557946070179000000,1557944270055000000,1557946070179000000,1557944270055000000,1557946070179000000,5,0,4096,3
274,422,559,1558027576984000000,1558027577009000000,1558027576984000000,1558027577009000000,1558027576984000000,1558027577009000000,5,0,24464,3
275,232,392,1557914712806000000,1557914712806000000,1557914712806000000,1557914712806000000,1557914712806000000,1557914712806000000,5,0,4096,3
276,19,444,1557967724751000000,1557983864096000000,1557967724751000000,1557983864096000000,1557967724751000000,1557983864096000000,5,0,4096,3
277,245,392,1558016797987000000,1558016797987000000,1558016797987000000,1558016797987000000,1558016797987000000,1558016797987000000,5,0,4096,3
278,422,554,1558027722232000000,1558027722233000000,1558027722232000000,1558027722233000000,1558027722232000000,1558027722233000000,5,0,294,3
279,23,392,1557960429734000000,1557960429734000000,1557960429734000000,1557960429734000000,1557960429734000000,1557960429734000000,5,0,4096,3
280,330,410,1557966077397000000,1557966077397000000,1557966077397000000,1557966077397000000,1557966077397000000,1557966077397000000,5,0,4096,3
281,308,410,1557958692572000000,1557958763486000000,1557958692572000000,1557958763486000000,1557958692572000000,1557958763486000000,5,0,4096,3
282,422,81,1558027692299000000,1558027692332000000,1558027692299000000,1558027692332000000,1558027692299000000,1558027692332000000,5,0,1140,3
283,120,392,1558001305793000000,1558001305793000000,1558001305793000000,1558001305793000000,1558001305793000000,1558001305793000000,5,0,4096,3
284,422,77,1558027621947000000,1558027621961000000,1558027621947000000,1558027621961000000,1558027621947000000,1558027621961000000,5,0,704,3
285,340,444,1557925643262000000,1557928072569000000,1557925643262000000,1557928072569000000,1557925643262000000,1557928072569000000,5,0,4096,3
286,271,410,1557945308575000000,1557946934916000000,1557945308575000000,1557946934916000000,1557945308575000000,1557946934916000000,5,0,4096,3
287,422,98,1558027593500000000,1558027593571000000,1558027593500000000,1558027593571000000,1558027593500000000,1558027593571000000,5,0,625,3
288,305,410,1557958937035000000,1557959310223000000,1557958937035000000,1557959310223000000,1557958937035000000,1557959310223000000,5,0,4096,3
289,241,392,1557890288643000000,1557890288646000000,1557890288643000000,1557890288646000000,1557890288643000000,1557890288646000000,5,0,4096,3
290,422,73,1558027724060000000,1558027724060000000,1558027724060000000,1558027724060000000,1558027724060000000,1558027724060000000,5,0,848,3
291,276,410,1558012550220000000,1558012550220000000,1558012550220000000,1558012550220000000,1558012550220000000,1558012550220000000,5,0,4096,3
292,128,392,1557967207037000000,1557967207037000000,1557967207037000000,1557967207037000000,1557967207037000000,1557967207037000000,5,0,4096,3
293,28,444,1557944006091000000,1557944182970000000,1557944006091000000,1557944182970000000,1557944006091000000,1557944182970000000,5,0,4096,3
294,422,90,1558027576969000000,1558027577004000000,1558027576969000000,1558027577004000000,1558027576969000000,1558027577004000000,5,0,35053,3
295,290,410,1558018468398000000,1558018468398000000,1558018468398000000,1558018468398000000,1558018468398000000,1558018468398000000,5,0,4096,3
296,422,86,1558027723045000000,1558027723047000000,1558027723045000000,1558027723047000000,1558027723045000000,1558027723047000000,5,0,180,3
297,262,392,1558015418408000000,1558015418408000000,1558015418408000000,1558015418408000000,1558015418408000000,1558015418408000000,5,0,4096,3
298,321,444,1557950654713000000,1557953812700000000,1557950654713000000,1557953812700000000,1557950654713000000,1557953812700000000,5,0,4096,3
299,252,392,1557878478716000000,1557878500002000000,1557878478716000000,1557878500002000000,1557878478716000000,1557878500002000000,5,0,4096,3
300,422,99,1558027722700000000,1558027722702000000,1558027722700000000,1558027722702000000,1558027722700000000,1558027722702000000,5,0,1014,3
301,2,369,1557966890984000000,1557966890984000000,1557966890984000000,1557966890984000000,1557966890984000000,1557966890984000000,5,0,4096,3
302,422,117,1558027593514000000,1558027593576000000,1558027593514000000,1558027593576000000,1558027593514000000,1558027593576000000,5,0,1481,3
303,72,369,1558008198235000000,1558012335976000000,1558008198235000000,1558012335976000000,1558008198235000000,1558012335976000000,5,0,4096,3
304,7,410,1557946436231000000,1557950980484000000,1557946436231000000,1557950980484000000,1557946436231000000,1557950980484000000,5,0,4096,3
305,277,443,1557943528172000000,1557943528172000000,1557943528172000000,1557943528172000000,1557943528172000000,1557943528172000000,5,0,4096,3
306,44,369,1557968344688000000,1557968344688000000,1557968344688000000,1557968344688000000,1557968344688000000,1557968344688000000,5,0,4096,3
307,422,113,1558027722154000000,1558027722154000000,1558027722154000000,1558027722154000000,1558027722154000000,1558027722154000000,5,0,174,3
308,271,443,1557945844853000000,1557945844853000000,1557945844853000000,1557945844853000000,1557945844853000000,1557945844853000000,5,0,4096,3
309,134,410,1558014339892000000,1558017603182000000,1558014339892000000,1558017603182000000,1558014339892000000,1558017603182000000,5,0,4096,3
310,422,111,1558027547773000000,1558027547811000000,1558027547773000000,1558027547811000000,1558027547773000000,1558027547811000000,5,0,54985,3
311,249,444,1557960973805000000,1557961108743000000,1557960973805000000,1557961108743000000,1557960973805000000,1557961108743000000,5,0,4096,3
312,280,410,1557955335940000000,1557955798532000000,1557955335940000000,1557955798532000000,1557955335940000000,1557955798532000000,5,0,4096,3
313,330,443,1557967152092000000,1557967152092000000,1557967152092000000,1557967152092000000,1557967152092000000,1557967152092000000,5,0,4096,3
314,50,369,1557953188238000000,1557954572829000000,1557953188238000000,1557954572829000000,1557953188238000000,1557954572829000000,5,0,4096,3
315,72,443,1558010385667000000,1558012335967000000,1558010385667000000,1558012335967000000,1558010385667000000,1558012335967000000,5,0,4096,3
316,23,410,1557960239649000000,1557960479309000000,1557960239649000000,1557960479309000000,1557960239649000000,1557960479309000000,5,0,4096,3
317,422,106,1558027721789000000,1558027721791000000,1558027721789000000,1558027721791000000,1558027721789000000,1558027721791000000,5,0,1112,3
318,11,369,1558000792535000000,1558000792535000000,1558000792535000000,1558000792535000000,1558000792535000000,1558000792535000000,5,0,4096,3
319,422,103,1558027576973000000,1558027577006000000,1558027576973000000,1558027577006000000,1558027576973000000,1558027577006000000,5,0,1135,3
320,322,410,1558013363060000000,1558017054886000000,1558013363060000000,1558017054886000000,1558013363060000000,1558017054886000000,5,0,4096,3
321,134,392,1558015538330000000,1558018271259000000,1558015538330000000,1558018271259000000,1558015538330000000,1558018271259000000,5,0,4096,3
322,321,443,1557948886545000000,1557948886545000000,1557948886545000000,1557948886545000000,1557948886545000000,1557948886545000000,5,0,4096,3
323,325,443,1557965410116000000,1557965410116000000,1557965410116000000,1557965410116000000,1557965410116000000,1557965410116000000,5,0,4096,3
324,240,444,1558016396384000000,1558016396385000000,1558016396384000000,1558016396385000000,1558016396384000000,1558016396385000000,5,0,4096,3
325,24,443,1558009609828000000,1558011599940000000,1558009609828000000,1558011599940000000,1558009609828000000,1558011599940000000,5,0,4096,3
326,312,444,1557930625097000000,1557930625097000000,1557930625097000000,1557930625097000000,1557930625097000000,1557930625097000000,5,0,4096,3
327,8,369,1557847920029000000,1557847920029000000,1557847920029000000,1557847920029000000,1557847920029000000,1557847920029000000,5,0,4096,3
328,422,140,1558027721449000000,1558027721528000000,1558027721449000000,1558027721528000000,1558027721449000000,1558027721528000000,5,0,1594,3
329,422,138,1558027721577000000,1558027721627000000,1558027721577000000,1558027721627000000,1558027721577000000,1558027721627000000,5,0,944,3
330,422,130,1558027692286000000,1558027692320000000,1558027692286000000,1558027692320000000,1558027692286000000,1558027692320000000,5,0,4931,3
331,243,444,1557936395521000000,1557957698635000000,1557936395521000000,1557957698635000000,1557936395521000000,1557957698635000000,5,0,4096,3
332,338,410,1558014520223000000,1558017927818000000,1558014520223000000,1558017927818000000,1558014520223000000,1558017927818000000,5,0,4096,3
333,38,443,1558013040854000000,1558016054016000000,1558013040854000000,1558016054016000000,1558013040854000000,1558016054016000000,5,0,4096,3
334,24,369,1558009858220000000,1558009858220000000,1558009858220000000,1558009858220000000,1558009858220000000,1558009858220000000,5,0,4096,3
335,422,126,1558027692245000000,1558027692302000000,1558027692245000000,1558027692302000000,1558027692245000000,1558027692302000000,5,0,710,3
336,325,444,1557964103592000000,1557964103593000000,1557964103592000000,1557964103593000000,1557964103592000000,1557964103593000000,5,0,4096,3
337,3,410,1557947736127000000,1557947736127000000,1557947736127000000,1557947736127000000,1557947736127000000,1557947736127000000,5,0,4096,3
338,422,124,1558027721406000000,1558027721407000000,1558027721406000000,1558027721407000000,1558027721406000000,1558027721407000000,5,0,936,3
339,28,443,1557943560838000000,1557944038773000000,1557943560838000000,1557944038773000000,1557943560838000000,1557944038773000000,5,0,4096,3
340,78,369,1557961961445000000,1557961977860000000,1557961961445000000,1557961977860000000,1557961961445000000,1557961977860000000,5,0,4096,3
341,335,443,1557968605442000000,1557968605442000000,1557968605442000000,1557968605442000000,1557968605442000000,1557968605442000000,5,0,4096,3
342,13,410,1557967324371000000,1557967508747000000,1557967324371000000,1557967508747000000,1557967324371000000,1557967508747000000,5,0,4096,3
343,422,118,1558027722447000000,1558027722451000000,1558027722447000000,1558027722451000000,1558027722447000000,1558027722451000000,5,0,894,3
344,323,444,1557848560444000000,1557848560444000000,1557848560444000000,1557848560444000000,1557848560444000000,1557848560444000000,5,0,4096,3
345,61,369,1557941952894000000,1557959900256000000,1557941952894000000,1557959900256000000,1557941952894000000,1557959900256000000,5,0,4096,3
346,236,369,1557878451489000000,1557878451489000000,1557878451489000000,1557878451489000000,1557878451489000000,1557878451489000000,5,0,4096,3
347,249,410,1557961159761000000,1557961159761000000,1557961159761000000,1557961159761000000,1557961159761000000,1557961159761000000,5,0,4096,3
348,278,443,1557950891580000000,1557950891580000000,1557950891580000000,1557950891580000000,1557950891580000000,1557950891580000000,5,0,4096,3
349,334,444,1557894658117000000,1557901211126000000,1557894658117000000,1557901211126000000,1557894658117000000,1557901211126000000,5,0,4096,3
350,276,443,1558010262867000000,1558010262867000000,1558010262867000000,1558010262867000000,1558010262867000000,1558010262867000000,5,0,4096,3
351,293,443,1558013724780000000,1558018137226000000,1558013724780000000,1558018137226000000,1558013724780000000,1558018137226000000,5,0,4096,3
352,422,155,1558027621558000000,1558027621558000000,1558027621558000000,1558027621558000000,1558027621558000000,1558027621558000000,5,0,533,3
353,422,152,1558027723682000000,1558027723683000000,1558027723682000000,1558027723683000000,1558027723682000000,1558027723683000000,5,0,901,3
354,322,443,1558012213898000000,1558017054935000000,1558012213898000000,1558017054935000000,1558012213898000000,1558017054935000000,5,0,4096,3
355,131,444,1557936451856000000,1557958256989000000,1557936451856000000,1557958256989000000,1557936451856000000,1557958256989000000,5,0,4096,3
356,422,147,1558027692301000000,1558027692333000000,1558027692301000000,1558027692333000000,1558027692301000000,1558027692333000000,5,0,759,3
357,86,443,1558008269717000000,1558009144497000000,1558008269717000000,1558009144497000000,1558008269717000000,1558009144497000000,5,0,4096,3
358,422,146,1558027621753000000,1558027621761000000,1558027621753000000,1558027621761000000,1558027621753000000,1558027621761000000,5,0,716,3
359,72,444,1558008286097000000,1558012368633000000,1558008286097000000,1558012368633000000,1558008286097000000,1558012368633000000,5,0,4096,3
360,22,443,1557964035267000000,1557965527300000000,1557964035267000000,1557965527300000000,1557964035267000000,1557965527300000000,5,0,4096,3
361,342,444,1557931209213000000,1557931209213000000,1557931209213000000,1557931209213000000,1557931209213000000,1557931209213000000,5,0,4096,3
362,253,443,1557942222554000000,1557942775014000000,1557942222554000000,1557942775014000000,1557942222554000000,1557942775014000000,5,0,4096,3
363,16,443,1557957605843000000,1557968698170000000,1557957605843000000,1557968698170000000,1557957605843000000,1557968698170000000,5,0,4096,3
364,12,444,1557892946418000000,1557892946418000000,1557892946418000000,1557892946418000000,1557892946418000000,1557892946418000000,5,0,4096,3
365,243,443,1557942581430000000,1557957698575000000,1557942581430000000,1557957698575000000,1557942581430000000,1557957698575000000,5,0,4096,3
366,422,175,1558027577265000000,1558027577269000000,1558027577265000000,1558027577269000000,1558027577265000000,1558027577269000000,5,0,680,3
367,6,444,1558017306199000000,1558018557081000000,1558017306199000000,1558018557081000000,1558017306199000000,1558018557081000000,5,0,4096,3
368,422,173,1558027593488000000,1558027593545000000,1558027593488000000,1558027593545000000,1558027593488000000,1558027593545000000,5,0,639,3
369,422,168,1558027593512000000,1558027593576000000,1558027593512000000,1558027593576000000,1558027593512000000,1558027593576000000,5,0,627,3
370,46,443,1557963443274000000,1557963443274000000,1557963443274000000,1557963443274000000,1557963443274000000,1557963443274000000,5,0,4096,3
371,9,444,1557848313128000000,1557849164495000000,1557848313128000000,1557849164495000000,1557848313128000000,1557849164495000000,5,0,4096,3
372,422,134,1558027722083000000,1558027722084000000,1558027722083000000,1558027722084000000,1558027722083000000,1558027722084000000,5,0,561,3
373,305,443,1557958986172000000,1557959477576000000,1557958986172000000,1557959477576000000,1557958986172000000,1557959477576000000,5,0,4096,3
374,422,132,1558027692284000000,1558027692319000000,1558027692284000000,1558027692319000000,1558027692284000000,1558027692319000000,5,0,772,3
375,23,443,1557959830867000000,1557959830867000000,1557959830867000000,1557959830867000000,1557959830867000000,1557959830867000000,5,0,4096,3
376,422,158,1558027593486000000,1558027593544000000,1558027593486000000,1558027593544000000,1558027593486000000,1558027593544000000,5,0,648,3
377,19,443,1557967865061000000,1557967865061000000,1557967865061000000,1557967865061000000,1557967865061000000,1557967865061000000,5,0,4096,3
378,10,444,1557918021737000000,1557924385607000000,1557918021737000000,1557924385607000000,1557918021737000000,1557924385607000000,5,0,4096,3
379,338,443,1558012917854000000,1558017586810000000,1558012917854000000,1558017586810000000,1558012917854000000,1558017586810000000,5,0,4096,3
380,422,93,1558027593539000000,1558027593584000000,1558027593539000000,1558027593584000000,1558027593539000000,1558027593584000000,5,0,627,3
381,50,444,1557951565339000000,1557955903427000000,1557951565339000000,1557955903427000000,1557951565339000000,1557955903427000000,5,0,4096,3
382,21,443,1558008870800000000,1558011730871000000,1558008870800000000,1558011730871000000,1558008870800000000,1558011730871000000,5,0,4096,3
383,321,383,1557950808660000000,1557954036285000000,1557950808660000000,1557954036285000000,1557950808660000000,1557954036285000000,5,0,4096,3
384,40,443,1557958187110000000,1557966126873000000,1557958187110000000,1557966126873000000,1557958187110000000,1557966126873000000,5,0,4096,3
385,42,444,1558008587921000000,1558008587922000000,1558008587921000000,1558008587922000000,1558008587921000000,1558008587922000000,5,0,4096,3
386,78,444,1557960535229000000,1557960834781000000,1557960535229000000,1557960834781000000,1557960535229000000,1557960834781000000,5,0,4096,3
387,4,383,1558012979327000000,1558012979327000000,1558012979327000000,1558012979327000000,1558012979327000000,1558012979327000000,5,0,4096,3
388,50,443,1557955903465000000,1557955903465000000,1557955903465000000,1557955903465000000,1557955903465000000,1557955903465000000,5,0,4096,3
389,422,185,1558027576981000000,1558027577008000000,1558027576981000000,1558027577008000000,1558027576981000000,1558027577008000000,5,0,1810,3
390,23,444,1557959814510000000,1557960446080000000,1557959814510000000,1557960446080000000,1557959814510000000,1557960446080000000,5,0,4096,3
391,422,183,1558027621960000000,1558027621980000000,1558027621960000000,1558027621980000000,1558027621960000000,1558027621980000000,5,0,711,3
392,245,443,1558016797989000000,1558017469389000000,1558016797989000000,1558017469389000000,1558016797989000000,1558017469389000000,5,0,4096,3
393,422,179,1558027692247000000,1558027692247000000,1558027692247000000,1558027692247000000,1558027692247000000,1558027692247000000,5,0,1214,3
394,81,444,1557962723584000000,1557966408013000000,1557962723584000000,1557966408013000000,1557962723584000000,1557966408013000000,5,0,4096,3
395,422,178,1558027692258000000,1558027692309000000,1558027692258000000,1558027692309000000,1558027692258000000,1558027692309000000,5,0,180,3
396,5,383,1557966059192000000,1557966111801000000,1557966059192000000,1557966111801000000,1557966059192000000,1557966111801000000,5,0,250,3
397,301,443,1557946174751000000,1557946174751000000,1557946174751000000,1557946174751000000,1557946174751000000,1557946174751000000,5,0,4096,3
398,61,443,1557942469494000000,1557956013811000000,1557942469494000000,1557956013811000000,1557942469494000000,1557956013811000000,5,0,4096,3
399,84,443,1557964674942000000,1557964674942000000,1557964674942000000,1557964674942000000,1557964674942000000,1557964674942000000,5,0,4096,3
400,18,444,1557892416985000000,1557892416985000000,1557892416985000000,1557892416985000000,1557892416985000000,1557892416985000000,5,0,4096,3
401,19,383,1557968550817000000,1557968550846000000,1557968550817000000,1557968550846000000,1557968550817000000,1557968550846000000,5,0,32768,3
402,81,443,1557962723576000000,1557966825539000000,1557962723576000000,1557966825539000000,1557962723576000000,1557966825539000000,5,0,4096,3
403,262,443,1558014461641000000,1558015467478000000,1558014461641000000,1558015467478000000,1558014461641000000,1558015467478000000,5,0,4096,3
404,20,444,1557926983343000000,1557930111293000000,1557926983343000000,1557930111293000000,1557926983343000000,1557930111293000000,5,0,4096,3
405,134,443,1558008630207000000,1558018018451000000,1558008630207000000,1558018018451000000,1558008630207000000,1558018018451000000,5,0,4096,3
406,131,443,1557943795619000000,1557957420683000000,1557943795619000000,1557957420683000000,1557943795619000000,1557957420683000000,5,0,4096,3
407,22,383,1557967306526000000,1557967309258000000,1557967306526000000,1557967309258000000,1557967306526000000,1557967309258000000,5,0,4096,3
408,128,444,1557967987317000000,1557969507965000000,1557967987317000000,1557969507965000000,1557967987317000000,1557969507965000000,5,0,4096,3
409,23,383,1557959875402000000,1557960410609000000,1557959875402000000,1557960410609000000,1557959875402000000,1557960410609000000,5,0,4096,3
410,280,442,1557955335940000000,1557955629647000000,1557955335940000000,1557955629647000000,1557955335940000000,1557955629647000000,5,0,4096,3
411,422,578,1558027722360000000,1558027722369000000,1558027722360000000,1558027722369000000,1558027722360000000,1558027722369000000,5,0,1115,3
412,34,444,1557870176092000000,1557870176092000000,1557870176092000000,1557870176092000000,1557870176092000000,1557870176092000000,5,0,4096,3
413,422,575,1558027721724000000,1558027721725000000,1558027721724000000,1558027721725000000,1558027721724000000,1558027721725000000,5,0,159,3
414,261,368,1557983864133000000,1557983864133000000,1557983864133000000,1557983864133000000,1557983864133000000,1557983864133000000,5,0,8192,3
415,38,383,1558012983496000000,1558015403350000000,1558012983496000000,1558015403350000000,1558012983496000000,1558015403350000000,5,0,4096,3
416,422,574,1558027692267000000,1558027692313000000,1558027692267000000,1558027692313000000,1558027692267000000,1558027692313000000,5,0,69,3
417,42,443,1558008587919000000,1558008989553000000,1558008587919000000,1558008989553000000,1558008587919000000,1558008989553000000,5,0,4096,3
418,422,571,1558027576974000000,1558027577006000000,1558027576974000000,1558027577006000000,1558027576974000000,1558027577006000000,5,0,1172,3
419,38,444,1558013040855000000,1558015943452000000,1558013040855000000,1558015943452000000,1558013040855000000,1558015943452000000,5,0,4096,3
420,422,29,1558027626319000000,1558027626319000000,1558027626319000000,1558027626319000000,1558027626319000000,1558027626319000000,5,0,642,3
421,275,443,1557943844458000000,1557943844458000000,1557943844458000000,1557943844458000000,1557943844458000000,1557943844458000000,5,0,4096,3
422,422,21,1558027622129000000,1558027622149000000,1558027622129000000,1558027622149000000,1558027622129000000,1558027622149000000,5,0,4244,3
423,301,444,1557945611557000000,1557945881922000000,1557945611557000000,1557945881922000000,1557945611557000000,1557945881922000000,5,0,4096,3
424,422,596,1558027722537000000,1558027722537000000,1558027722537000000,1558027722537000000,1558027722537000000,1558027722537000000,5,0,963,3
425,16,383,1557960558049000000,1557968424555000000,1557960558049000000,1557968424555000000,1557960558049000000,1557968424555000000,5,0,4096,3
426,128,443,1557967626889000000,1557968816933000000,1557967626889000000,1557968816933000000,1557967626889000000,1557968816933000000,5,0,4096,3
427,110,444,1557977346364000000,1557988368116000000,1557977346364000000,1557988368116000000,1557977346364000000,1557988368116000000,5,0,4096,3
428,422,673,1558027577268000000,1558027577270000000,1558027577268000000,1558027577270000000,1558027577268000000,1558027577270000000,5,0,4758,3
429,422,487,1558027692280000000,1558027692318000000,1558027692280000000,1558027692318000000,1558027692280000000,1558027692318000000,5,0,1261,3
430,46,444,1557963036211000000,1557963853677000000,1557963036211000000,1557963853677000000,1557963036211000000,1557963853677000000,5,0,4096,3
431,47,383,1558012973438000000,1558016874324000000,1558012973438000000,1558016874324000000,1558012973438000000,1558016874324000000,5,0,4,3
432,422,611,1558027721937000000,1558027721940000000,1558027721937000000,1558027721940000000,1558027721937000000,1558027721940000000,5,0,1239,3
433,86,444,1558008820049000000,1558009560679000000,1558008820049000000,1558009560679000000,1558008820049000000,1558009560679000000,5,0,4096,3
434,51,383,1557959868838000000,1557959868899000000,1557959868838000000,1557959868899000000,1557959868838000000,1557959868899000000,5,0,4,3
435,22,444,1557964963192000000,1557966293504000000,1557964963192000000,1557966293504000000,1557964963192000000,1557966293504000000,5,0,4096,3
436,422,25,1558027576999000000,1558027577014000000,1558027576999000000,1558027577014000000,1558027576999000000,1558027577014000000,5,0,845,3
437,253,444,1557940507452000000,1557940507452000000,1557940507452000000,1557940507452000000,1557940507452000000,1557940507452000000,5,0,4096,3
438,28,383,1557944052443000000,1557944052443000000,1557944052443000000,1557944052443000000,1557944052443000000,1557944052443000000,5,0,921600,3
439,422,191,1558027593572000000,1558027593572000000,1558027593572000000,1558027593572000000,1558027593572000000,1558027593572000000,5,0,625,3
440,27,444,1557943929748000000,1557943929749000000,1557943929748000000,1557943929749000000,1557943929748000000,1557943929749000000,5,0,4096,3
