,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,367,60,1557276513675000000,1557413134118000000,1557276513675000000,1557413134118000000,1557276513675000000,1557413134118000000,5,0,24,3
220,318,89,1557579163029000000,1557579163029000000,1557579163029000000,1557579163029000000,1557579163029000000,1557579163029000000,5,0,4096,3
221,307,89,1557615900061000000,1557615900061000000,1557615900061000000,1557615900061000000,1557615900061000000,1557615900061000000,5,0,4096,3
222,238,60,1557359134771000000,1557376954256000000,1557359134771000000,1557376954256000000,1557359134771000000,1557376954256000000,5,0,36864,3
223,368,60,1557454349150000000,1557454349150000000,1557454349150000000,1557454349150000000,1557454349150000000,1557454349150000000,5,0,36864,3
224,320,89,1557671903929000000,1557671903929000000,1557671903929000000,1557671903929000000,1557671903929000000,1557671903929000000,5,0,4096,3
225,309,89,1557252644652000000,1557252686320000000,1557252644652000000,1557252686320000000,1557252644652000000,1557252686320000000,5,0,4096,3
226,16,89,1557414215632000000,1557414215632000000,1557414215632000000,1557414215632000000,1557414215632000000,1557414215632000000,5,0,4096,3
227,172,60,1557326954064000000,1557326954064000000,1557326954064000000,1557326954064000000,1557326954064000000,1557326954064000000,5,0,495616,3
228,369,60,1557304594194000000,1557309456314000000,1557304594194000000,1557309456314000000,1557304594194000000,1557309456314000000,5,0,36864,3
229,321,89,1557600063850000000,1557600063850000000,1557600063850000000,1557600063850000000,1557600063850000000,1557600063850000000,5,0,4096,3
230,311,89,1557674742491000000,1557674742491000000,1557674742491000000,1557674742491000000,1557674742491000000,1557674742491000000,5,0,4096,3
231,17,89,1557682493119000000,1557682493119000000,1557682493119000000,1557682493119000000,1557682493119000000,1557682493119000000,5,0,4096,3
232,108,60,1557339756744000000,1557342373311000000,1557339756744000000,1557342373311000000,1557339756744000000,1557342373311000000,5,0,495616,3
233,370,60,1557564813346000000,1557574530923000000,1557564813346000000,1557574530923000000,1557564813346000000,1557574530923000000,5,0,36864,3
234,332,89,1557531558492000000,1557531558492000000,1557531558492000000,1557531558492000000,1557531558492000000,1557531558492000000,5,0,4096,3
235,203,60,1557272587074000000,1557286238802000000,1557272587074000000,1557286238802000000,1557272587074000000,1557286238802000000,5,0,495616,3
236,371,60,1557282454069000000,1557285694368000000,1557282454069000000,1557285694368000000,1557282454069000000,1557285694368000000,5,0,36864,3
237,333,89,1557591371267000000,1557598446319000000,1557591371267000000,1557598446319000000,1557591371267000000,1557598446319000000,5,0,4096,3
238,18,89,1557432538587000000,1557432538587000000,1557432538587000000,1557432538587000000,1557432538587000000,1557432538587000000,5,0,4096,3
239,285,60,1557330057264000000,1557330057264000000,1557330057264000000,1557330057264000000,1557330057264000000,1557330057264000000,5,0,36864,3
240,330,60,1557374795095000000,1557374795095000000,1557374795095000000,1557374795095000000,1557374795095000000,1557374795095000000,5,0,36864,3
241,334,89,1557446519346000000,1557446519346000000,1557446519346000000,1557446519346000000,1557446519346000000,1557446519346000000,5,0,4096,3
242,315,89,1557619747203000000,1557619747203000000,1557619747203000000,1557619747203000000,1557619747203000000,1557619747203000000,5,0,4096,3
243,59,60,1557669427492000000,1557671953040000000,1557669427492000000,1557671953040000000,1557669427492000000,1557671953040000000,5,0,495616,3
244,82,60,1557512680095000000,1557515348482000000,1557512680095000000,1557515348482000000,1557512680095000000,1557515348482000000,5,0,331776,3
245,335,89,1557491684875000000,1557499588282000000,1557491684875000000,1557499588282000000,1557491684875000000,1557499588282000000,5,0,4096,3
246,175,60,1557258860637000000,1557258957658000000,1557258860637000000,1557258957658000000,1557258860637000000,1557258957658000000,5,0,32768,3
247,318,60,1557570212602000000,1557579855017000000,1557570212602000000,1557579855017000000,1557570212602000000,1557579855017000000,5,0,495616,3
248,31,60,1557616184790000000,1557616184790000000,1557616184790000000,1557616184790000000,1557616184790000000,1557616184790000000,5,0,36864,3
249,317,89,1557621680435000000,1557622657103000000,1557621680435000000,1557622657103000000,1557621680435000000,1557622657103000000,5,0,4096,3
250,336,89,1557323650884000000,1557323910952000000,1557323650884000000,1557323910952000000,1557323650884000000,1557323910952000000,5,0,4096,3
251,319,89,1557436242522000000,1557439105391000000,1557436242522000000,1557439105391000000,1557436242522000000,1557439105391000000,5,0,4096,3
252,94,60,1557514808084000000,1557521609422000000,1557514808084000000,1557521609422000000,1557514808084000000,1557521609422000000,5,0,24,3
253,337,89,1557250681639000000,1557254408479000000,1557250681639000000,1557254408479000000,1557250681639000000,1557254408479000000,5,0,4096,3
254,173,60,1557684074864000000,1557684074864000000,1557684074864000000,1557684074864000000,1557684074864000000,1557684074864000000,5,0,36864,3
255,180,60,1557596046548000000,1557601604473000000,1557596046548000000,1557601604473000000,1557596046548000000,1557601604473000000,5,0,495616,3
256,338,89,1557614031017000000,1557619572757000000,1557614031017000000,1557619572757000000,1557614031017000000,1557619572757000000,5,0,4096,3
257,174,60,1557469470264000000,1557469470264000000,1557469470264000000,1557469470264000000,1557469470264000000,1557469470264000000,5,0,36864,3
258,189,60,1557413142527000000,1557424690825000000,1557413142527000000,1557424690825000000,1557413142527000000,1557424690825000000,5,0,495616,3
259,339,89,1557611499543000000,1557611499543000000,1557611499543000000,1557611499543000000,1557611499543000000,1557611499543000000,5,0,4096,3
260,21,89,1557250850794000000,1557253495800000000,1557250850794000000,1557253495800000000,1557250850794000000,1557253495800000000,5,0,4096,3
261,176,60,1557623175541000000,1557628026202000000,1557623175541000000,1557628026202000000,1557623175541000000,1557628026202000000,5,0,36864,3
262,278,60,1557670369451000000,1557685477980000000,1557670369451000000,1557685477980000000,1557670369451000000,1557685477980000000,5,0,36864,3
263,22,89,1557432489273000000,1557435549621000000,1557432489273000000,1557435549621000000,1557432489273000000,1557435549621000000,5,0,4096,3
264,23,89,1557578036474000000,1557583554239000000,1557578036474000000,1557583554239000000,1557578036474000000,1557583554239000000,5,0,4096,3
265,178,60,1557521672680000000,1557525845989000000,1557521672680000000,1557525845989000000,1557521672680000000,1557525845989000000,5,0,32768,3
266,105,60,1557487289850000000,1557488369345000000,1557487289850000000,1557488369345000000,1557487289850000000,1557488369345000000,5,0,36864,3
267,340,89,1557692433284000000,1557703606731000000,1557692433284000000,1557703606731000000,1557692433284000000,1557703606731000000,5,0,4096,3
268,220,60,1557685266741000000,1557685266741000000,1557685266741000000,1557685266741000000,1557685266741000000,1557685266741000000,5,0,331776,3
269,96,60,1557659888261000000,1557659888261000000,1557659888261000000,1557659888261000000,1557659888261000000,1557659888261000000,5,0,36864,3
270,341,89,1557274239127000000,1557275076771000000,1557274239127000000,1557275076771000000,1557274239127000000,1557275076771000000,5,0,4096,3
271,26,74,1557253629340000000,1557708801856000000,1557253629340000000,1557708801856000000,1557253629340000000,1557708801856000000,5,0,32768,3
272,218,60,1557607144951000000,1557607820262000000,1557607144951000000,1557607820262000000,1557607144951000000,1557607820262000000,5,0,36864,3
273,320,60,1557668891858000000,1557672074500000000,1557668891858000000,1557672074500000000,1557668891858000000,1557672074500000000,5,0,36864,3
274,352,89,1557269365025000000,1557269365025000000,1557269365025000000,1557269365025000000,1557269365025000000,1557269365025000000,5,0,4096,3
275,179,60,1557350495011000000,1557350495011000000,1557350495011000000,1557350495011000000,1557350495011000000,1557350495011000000,5,0,36864,3
276,99,60,1557362374064000000,1557364534602000000,1557362374064000000,1557364534602000000,1557362374064000000,1557364534602000000,5,0,36864,3
277,353,89,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,5,0,4096,3
278,24,89,1557673891524000000,1557674324694000000,1557673891524000000,1557674324694000000,1557673891524000000,1557674324694000000,5,0,4096,3
279,205,60,1557612058408000000,1557612622388000000,1557612058408000000,1557612622388000000,1557612058408000000,1557612622388000000,5,0,36864,3
280,133,60,1557527540204000000,1557529766132000000,1557527540204000000,1557529766132000000,1557527540204000000,1557529766132000000,5,0,36864,3
281,354,89,1557750868693000000,1557750868693000000,1557750868693000000,1557750868693000000,1557750868693000000,1557750868693000000,5,0,4096,3
282,315,60,1557619210120000000,1557619820923000000,1557619210120000000,1557619820923000000,1557619210120000000,1557619820923000000,5,0,495616,3
283,151,60,1557513217857000000,1557515899840000000,1557513217857000000,1557515899840000000,1557513217857000000,1557515899840000000,5,0,36864,3
284,27,89,1557516790904000000,1557516790904000000,1557516790904000000,1557516790904000000,1557516790904000000,1557516790904000000,5,0,4096,3
285,355,89,1557319899446000000,1557319899446000000,1557319899446000000,1557319899446000000,1557319899446000000,1557319899446000000,5,0,4096,3
286,28,89,1557344906491000000,1557346264909000000,1557344906491000000,1557346264909000000,1557344906491000000,1557346264909000000,5,0,4096,3
287,102,60,1557612505156000000,1557612505156000000,1557612505156000000,1557612505156000000,1557612505156000000,1557612505156000000,5,0,36864,3
288,356,89,1557586641684000000,1557587394618000000,1557586641684000000,1557587394618000000,1557586641684000000,1557587394618000000,5,0,4096,3
289,31,89,1557616184789000000,1557616601528000000,1557616184789000000,1557616601528000000,1557616184789000000,1557616601528000000,5,0,4096,3
290,206,60,1557544831198000000,1557544831198000000,1557544831198000000,1557544831198000000,1557544831198000000,1557544831198000000,5,0,36864,3
291,107,60,1557561571414000000,1557565892300000000,1557561571414000000,1557565892300000000,1557561571414000000,1557565892300000000,5,0,36864,3
292,357,89,1557534960391000000,1557534960391000000,1557534960391000000,1557534960391000000,1557534960391000000,1557534960391000000,5,0,4096,3
293,29,74,1557547596446000000,1557547596446000000,1557547596446000000,1557547596446000000,1557547596446000000,1557547596446000000,5,0,32768,3
294,207,60,1557546993571000000,1557546993571000000,1557546993571000000,1557546993571000000,1557546993571000000,1557546993571000000,5,0,36864,3
295,110,60,1557584173189000000,1557588683178000000,1557584173189000000,1557588683178000000,1557584173189000000,1557588683178000000,5,0,24,3
296,75,23,1557413316425000000,1557413316425000000,1557413316425000000,1557413316425000000,1557413316425000000,1557413316425000000,5,0,4096,3
297,32,89,1557255884726000000,1557258994936000000,1557255884726000000,1557258994936000000,1557255884726000000,1557258994936000000,5,0,4096,3
298,208,60,1557514296894000000,1557515098213000000,1557514296894000000,1557515098213000000,1557514296894000000,1557515098213000000,5,0,331776,3
299,113,60,1557591394787000000,1557593937816000000,1557591394787000000,1557593937816000000,1557591394787000000,1557593937816000000,5,0,32768,3
300,358,89,1557681880235000000,1557684224505000000,1557681880235000000,1557684224505000000,1557681880235000000,1557684224505000000,5,0,4096,3
301,34,89,1557508944643000000,1557510104822000000,1557508944643000000,1557510104822000000,1557508944643000000,1557510104822000000,5,0,4096,3
302,209,60,1557466770712000000,1557466770712000000,1557466770712000000,1557466770712000000,1557466770712000000,1557466770712000000,5,0,36864,3
303,250,60,1557593944202000000,1557599001527000000,1557593944202000000,1557599001527000000,1557593944202000000,1557599001527000000,5,0,331776,3
304,359,89,1557534060289000000,1557534060289000000,1557534060289000000,1557534060289000000,1557534060289000000,1557534060289000000,5,0,4096,3
305,35,89,1557272080600000000,1557275734646000000,1557272080600000000,1557275734646000000,1557272080600000000,1557275734646000000,5,0,4096,3
306,116,60,1557606731433000000,1557611409251000000,1557606731433000000,1557611409251000000,1557606731433000000,1557611409251000000,5,0,32768,3
307,360,23,1557447644570000000,1557447644570000000,1557447644570000000,1557447644570000000,1557447644570000000,1557447644570000000,5,0,4096,3
308,10,60,1557491056723000000,1557495546845000000,1557491056723000000,1557495546845000000,1557491056723000000,1557495546845000000,5,0,36864,3
309,118,60,1557552392892000000,1557561043861000000,1557552392892000000,1557561043861000000,1557552392892000000,1557561043861000000,5,0,36864,3
310,361,89,1557260351397000000,1557260351397000000,1557260351397000000,1557260351397000000,1557260351397000000,1557260351397000000,5,0,4096,3
311,37,89,1557329227735000000,1557329227735000000,1557329227735000000,1557329227735000000,1557329227735000000,1557329227735000000,5,0,4096,3
312,210,60,1557589866618000000,1557589866618000000,1557589866618000000,1557589866618000000,1557589866618000000,1557589866618000000,5,0,36864,3
313,121,60,1557567510993000000,1557569144382000000,1557567510993000000,1557569144382000000,1557567510993000000,1557569144382000000,5,0,36864,3
314,44,89,1557679221866000000,1557681109495000000,1557679221866000000,1557681109495000000,1557679221866000000,1557681109495000000,5,0,4096,3
315,38,89,1557252806288000000,1557256358869000000,1557252806288000000,1557256358869000000,1557252806288000000,1557256358869000000,5,0,4096,3
316,74,60,1557274219489000000,1557274219791000000,1557274219489000000,1557274219791000000,1557274219489000000,1557274219791000000,5,0,32768,3
317,124,60,1557519037980000000,1557519037980000000,1557519037980000000,1557519037980000000,1557519037980000000,1557519037980000000,5,0,299008,3
318,48,20,1557249342152000000,1557249342152000000,1557249342152000000,1557249342152000000,1557249342152000000,1557249342152000000,5,0,8192,3
319,3,60,1557622623602000000,1557667983774000000,1557622623602000000,1557667983774000000,1557622623602000000,1557667983774000000,5,0,32768,3
320,193,60,1557680609301000000,1557684971081000000,1557680609301000000,1557684971081000000,1557680609301000000,1557684971081000000,5,0,36864,3
321,4,60,1557695382702000000,1557696302722000000,1557695382702000000,1557696302722000000,1557695382702000000,1557696302722000000,5,0,32768,3
322,46,89,1557670212684000000,1557674127164000000,1557670212684000000,1557674127164000000,1557670212684000000,1557674127164000000,5,0,4096,3
323,317,60,1557620611440000000,1557624249259000000,1557620611440000000,1557624249259000000,1557620611440000000,1557624249259000000,5,0,495616,3
324,50,89,1557680705068000000,1557701870683000000,1557680705068000000,1557701870683000000,1557680705068000000,1557701870683000000,5,0,4096,3
325,288,60,1557528686628000000,1557528686628000000,1557528686628000000,1557528686628000000,1557528686628000000,1557528686628000000,5,0,36864,3
326,129,60,1557631809125000000,1557639363975000000,1557631809125000000,1557639363975000000,1557631809125000000,1557639363975000000,5,0,36864,3
327,51,20,1557422150870000000,1557422150870000000,1557422150870000000,1557422150870000000,1557422150870000000,1557422150870000000,5,0,8192,3
328,85,60,1557307294707000000,1557307294707000000,1557307294707000000,1557307294707000000,1557307294707000000,1557307294707000000,5,0,36864,3
329,54,89,1557622018410000000,1557622600895000000,1557622018410000000,1557622600895000000,1557622018410000000,1557622600895000000,5,0,4096,3
330,284,60,1557422810181000000,1557423735909000000,1557422810181000000,1557423735909000000,1557422810181000000,1557423735909000000,5,0,36864,3
331,132,60,1557475412469000000,1557479729088000000,1557475412469000000,1557479729088000000,1557475412469000000,1557479729088000000,5,0,36864,3
332,44,20,1557681408156000000,1557681408156000000,1557681408156000000,1557681408156000000,1557681408156000000,1557681408156000000,5,0,8192,3
333,211,60,1557642604664000000,1557643145850000000,1557642604664000000,1557643145850000000,1557642604664000000,1557643145850000000,5,0,36864,3
334,23,60,1557578442688000000,1557583486048000000,1557578442688000000,1557583486048000000,1557578442688000000,1557583486048000000,5,0,36864,3
335,56,89,1557584143249000000,1557585168910000000,1557584143249000000,1557585168910000000,1557584143249000000,1557585168910000000,5,0,4096,3
336,233,60,1557621294940000000,1557621294940000000,1557621294940000000,1557621294940000000,1557621294940000000,1557621294940000000,5,0,299008,3
337,134,60,1557482970190000000,1557482970190000000,1557482970190000000,1557482970190000000,1557482970190000000,1557482970190000000,5,0,36864,3
338,250,20,1557594941818000000,1557594941818000000,1557594941818000000,1557594941818000000,1557594941818000000,1557594941818000000,5,0,8192,3
339,234,60,1557398015156000000,1557398554864000000,1557398015156000000,1557398554864000000,1557398015156000000,1557398554864000000,5,0,36864,3
340,38,60,1557253478194000000,1557255817932000000,1557253478194000000,1557255817932000000,1557253478194000000,1557255817932000000,5,0,331776,3
341,59,89,1557671439013000000,1557671439013000000,1557671439013000000,1557671439013000000,1557671439013000000,1557671439013000000,5,0,4096,3
342,235,60,1557329755961000000,1557329755961000000,1557329755961000000,1557329755961000000,1557329755961000000,1557329755961000000,5,0,495616,3
343,224,60,1557328998010000000,1557335762131000000,1557328998010000000,1557335762131000000,1557328998010000000,1557335762131000000,5,0,36864,3
344,312,20,1557335742278000000,1557335742278000000,1557335742278000000,1557335742278000000,1557335742278000000,1557335742278000000,5,0,8192,3
345,236,60,1557658265259000000,1557658265259000000,1557658265259000000,1557658265259000000,1557658265259000000,1557658265259000000,5,0,36864,3
346,127,60,1557622036228000000,1557622576363000000,1557622036228000000,1557622576363000000,1557622036228000000,1557622576363000000,5,0,24,3
347,61,89,1557329093387000000,1557329093387000000,1557329093387000000,1557329093387000000,1557329093387000000,1557329093387000000,5,0,4096,3
348,237,60,1557502686924000000,1557502686924000000,1557502686924000000,1557502686924000000,1557502686924000000,1557502686924000000,5,0,495616,3
349,323,60,1557702239867000000,1557702240030000000,1557702239867000000,1557702240030000000,1557702239867000000,1557702240030000000,5,0,32768,3
350,130,60,1557689869331000000,1557691799788000000,1557689869331000000,1557691799788000000,1557689869331000000,1557691799788000000,5,0,36864,3
351,281,20,1557508553110000000,1557508553110000000,1557508553110000000,1557508553110000000,1557508553110000000,1557508553110000000,5,0,8192,3
352,324,60,1557261024938000000,1557261025044000000,1557261024938000000,1557261025044000000,1557261024938000000,1557261025044000000,5,0,32768,3
353,62,89,1557578621261000000,1557579253682000000,1557578621261000000,1557579253682000000,1557578621261000000,1557579253682000000,5,0,4096,3
354,24,60,1557673884661000000,1557675974699000000,1557673884661000000,1557675974699000000,1557673884661000000,1557675974699000000,5,0,36864,3
355,148,60,1557614046239000000,1557615516927000000,1557614046239000000,1557615516927000000,1557614046239000000,1557615516927000000,5,0,32768,3
356,65,89,1557604440874000000,1557604440874000000,1557604440874000000,1557604440874000000,1557604440874000000,1557604440874000000,5,0,4096,3
357,52,60,1557501876871000000,1557501876871000000,1557501876871000000,1557501876871000000,1557501876871000000,1557501876871000000,5,0,36864,3
358,150,60,1557275714910000000,1557275819908000000,1557275714910000000,1557275819908000000,1557275714910000000,1557275819908000000,5,0,32768,3
359,68,89,1557695804697000000,1557695804697000000,1557695804697000000,1557695804697000000,1557695804697000000,1557695804697000000,5,0,4096,3
360,239,60,1557617355106000000,1557621925822000000,1557617355106000000,1557621925822000000,1557617355106000000,1557621925822000000,5,0,32768,3
361,152,60,1557472715323000000,1557472715323000000,1557472715323000000,1557472715323000000,1557472715323000000,1557472715323000000,5,0,36864,3
362,70,89,1557691059957000000,1557691059957000000,1557691059957000000,1557691059957000000,1557691059957000000,1557691059957000000,5,0,4096,3
363,240,60,1557379654827000000,1557379654827000000,1557379654827000000,1557379654827000000,1557379654827000000,1557379654827000000,5,0,36864,3
364,154,60,1557446290710000000,1557446964217000000,1557446290710000000,1557446964217000000,1557446290710000000,1557446964217000000,5,0,36864,3
365,72,89,1557272028776000000,1557272674313000000,1557272028776000000,1557272674313000000,1557272028776000000,1557272674313000000,5,0,4096,3
366,216,60,1557432790766000000,1557442017370000000,1557432790766000000,1557442017370000000,1557432790766000000,1557442017370000000,5,0,36864,3
367,156,60,1557527605812000000,1557535706044000000,1557527605812000000,1557535706044000000,1557527605812000000,1557535706044000000,5,0,32768,3
368,71,89,1557618459335000000,1557619867255000000,1557618459335000000,1557619867255000000,1557618459335000000,1557619867255000000,5,0,4096,3
369,81,60,1557708459896000000,1557708759586000000,1557708459896000000,1557708759586000000,1557708459896000000,1557708759586000000,5,0,36864,3
370,159,60,1557478649028000000,1557482432612000000,1557478649028000000,1557482432612000000,1557478649028000000,1557482432612000000,5,0,36864,3
371,75,89,1557409332260000000,1557417045841000000,1557409332260000000,1557417045841000000,1557409332260000000,1557417045841000000,5,0,4096,3
372,268,60,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,5,0,495616,3
373,311,60,1557672734847000000,1557677594202000000,1557672734847000000,1557677594202000000,1557672734847000000,1557677594202000000,5,0,495616,3
374,76,89,1557535098175000000,1557535098175000000,1557535098175000000,1557535098175000000,1557535098175000000,1557535098175000000,5,0,4096,3
375,161,60,1557275176203000000,1557275176203000000,1557275176203000000,1557275176203000000,1557275176203000000,1557275176203000000,5,0,36864,3
376,162,60,1557708384924000000,1557708730966000000,1557708384924000000,1557708730966000000,1557708384924000000,1557708730966000000,5,0,331776,3
377,77,89,1557612522872000000,1557612552869000000,1557612522872000000,1557612552869000000,1557612522872000000,1557612552869000000,5,0,4096,3
378,269,60,1557639903846000000,1557639903846000000,1557639903846000000,1557639903846000000,1557639903846000000,1557639903846000000,5,0,36864,3
379,165,60,1557671113803000000,1557684200493000000,1557671113803000000,1557684200493000000,1557671113803000000,1557684200493000000,5,0,32768,3
380,270,60,1557502709923000000,1557504577180000000,1557502709923000000,1557504577180000000,1557502709923000000,1557504577180000000,5,0,36864,3
381,168,60,1557595223970000000,1557595223970000000,1557595223970000000,1557595223970000000,1557595223970000000,1557595223970000000,5,0,36864,3
382,271,60,1557486213275000000,1557486757751000000,1557486213275000000,1557486757751000000,1557486213275000000,1557486757751000000,5,0,36864,3
383,256,60,1557254468458000000,1557257810639000000,1557254468458000000,1557257810639000000,1557254468458000000,1557257810639000000,5,0,36864,3
384,79,60,1557606616120000000,1557608892524000000,1557606616120000000,1557608892524000000,1557606616120000000,1557608892524000000,5,0,36864,3
385,157,60,1557524324446000000,1557524379000000000,1557524324446000000,1557524379000000000,1557524324446000000,1557524379000000000,5,0,331776,3
386,76,60,1557532467163000000,1557533627791000000,1557532467163000000,1557533627791000000,1557532467163000000,1557533627791000000,5,0,36864,3
387,169,60,1557594143850000000,1557598352885000000,1557594143850000000,1557598352885000000,1557594143850000000,1557598352885000000,5,0,24,3
388,272,60,1557269352897000000,1557269464879000000,1557269352897000000,1557269464879000000,1557269352897000000,1557269464879000000,5,0,24,3
389,28,60,1557335720543000000,1557358054256000000,1557335720543000000,1557358054256000000,1557335720543000000,1557358054256000000,5,0,36864,3
390,291,60,1557587564062000000,1557594684141000000,1557587564062000000,1557594684141000000,1557587564062000000,1557594684141000000,5,0,36864,3
391,185,60,1557480269206000000,1557480269206000000,1557480269206000000,1557480269206000000,1557480269206000000,1557480269206000000,5,0,36864,3
392,273,60,1557621670290000000,1557621670290000000,1557621670290000000,1557621670290000000,1557621670290000000,1557621670290000000,5,0,36864,3
393,188,60,1557353194071000000,1557357516886000000,1557353194071000000,1557357516886000000,1557353194071000000,1557357516886000000,5,0,36864,3
394,228,60,1557404497588000000,1557411514582000000,1557404497588000000,1557411514582000000,1557404497588000000,1557411514582000000,5,0,36864,3
395,190,60,1557278135589000000,1557295953928000000,1557278135589000000,1557295953928000000,1557278135589000000,1557295953928000000,5,0,36864,3
396,274,60,1557687302023000000,1557687302024000000,1557687302023000000,1557687302024000000,1557687302023000000,1557687302024000000,5,0,32768,3
397,192,60,1557391538394000000,1557400714589000000,1557391538394000000,1557400714589000000,1557391538394000000,1557400714589000000,5,0,36864,3
398,64,60,1557527600724000000,1557528450785000000,1557527600724000000,1557528450785000000,1557527600724000000,1557528450785000000,5,0,331776,3
399,195,60,1557259578482000000,1557259731837000000,1557259578482000000,1557259731837000000,1557259578482000000,1557259731837000000,5,0,24,3
400,68,60,1557697005832000000,1557697005832000000,1557697005832000000,1557697005832000000,1557697005832000000,1557697005832000000,5,0,36864,3
401,198,60,1557638286997000000,1557638286997000000,1557638286997000000,1557638286997000000,1557638286997000000,1557638286997000000,5,0,36864,3
402,78,60,1557591936389000000,1557604821402000000,1557591936389000000,1557604821402000000,1557591936389000000,1557604821402000000,5,0,36864,3
403,337,60,1557254388037000000,1557254446647000000,1557254388037000000,1557254446647000000,1557254388037000000,1557254446647000000,5,0,331776,3
404,275,60,1557340276764000000,1557344707531000000,1557340276764000000,1557344707531000000,1557340276764000000,1557344707531000000,5,0,36864,3
405,204,60,1557273745557000000,1557273815415000000,1557273745557000000,1557273815415000000,1557273745557000000,1557273815415000000,5,0,32768,3
406,276,60,1557415621849000000,1557421991412000000,1557415621849000000,1557421991412000000,1557415621849000000,1557421991412000000,5,0,36864,3
407,183,60,1557585793360000000,1557589326020000000,1557585793360000000,1557589326020000000,1557585793360000000,1557589326020000000,5,0,36864,3
408,316,60,1557395315445000000,1557401796315000000,1557395315445000000,1557401796315000000,1557395315445000000,1557401796315000000,5,0,36864,3
409,246,60,1557577230325000000,1557579788201000000,1557577230325000000,1557579788201000000,1557577230325000000,1557579788201000000,5,0,36864,3
410,277,60,1557512141297000000,1557512141297000000,1557512141297000000,1557512141297000000,1557512141297000000,1557512141297000000,5,0,36864,3
411,200,60,1557549150311000000,1557553470902000000,1557549150311000000,1557553470902000000,1557549150311000000,1557553470902000000,5,0,36864,3
412,296,60,1557542130763000000,1557543755665000000,1557542130763000000,1557543755665000000,1557542130763000000,1557543755665000000,5,0,36864,3
413,202,60,1557316477864000000,1557316477864000000,1557316477864000000,1557316477864000000,1557316477864000000,1557316477864000000,5,0,36864,3
414,297,60,1557603748769000000,1557603748769000000,1557603748769000000,1557603748769000000,1557603748769000000,1557603748769000000,5,0,36864,3
415,222,60,1557321879552000000,1557324575713000000,1557321879552000000,1557324575713000000,1557321879552000000,1557324575713000000,5,0,331776,3
416,298,60,1557422530588000000,1557423070539000000,1557422530588000000,1557423070539000000,1557422530588000000,1557423070539000000,5,0,36864,3
417,215,60,1557504284482000000,1557504284482000000,1557504284482000000,1557504284482000000,1557504284482000000,1557504284482000000,5,0,299008,3
418,125,60,1557423789050000000,1557433344941000000,1557423789050000000,1557433344941000000,1557423789050000000,1557433344941000000,5,0,36864,3
419,333,60,1557591469776000000,1557601044534000000,1557591469776000000,1557601044534000000,1557591469776000000,1557601044534000000,5,0,36864,3
420,30,60,1557684939634000000,1557701688481000000,1557684939634000000,1557701688481000000,1557684939634000000,1557701688481000000,5,0,36864,3
421,226,60,1557687718412000000,1557687718412000000,1557687718412000000,1557687718412000000,1557687718412000000,1557687718412000000,5,0,299008,3
422,170,60,1557644771462000000,1557646924716000000,1557644771462000000,1557646924716000000,1557644771462000000,1557646924716000000,5,0,36864,3
423,171,60,1557460289247000000,1557460289247000000,1557460289247000000,1557460289247000000,1557460289247000000,1557460289247000000,5,0,36864,3
424,72,60,1557272518779000000,1557273819767000000,1557272518779000000,1557273819767000000,1557272518779000000,1557273819767000000,5,0,495616,3
425,241,60,1557387755951000000,1557390999480000000,1557387755951000000,1557390999480000000,1557387755951000000,1557390999480000000,5,0,36864,3
426,299,60,1557691304613000000,1557693136640000000,1557691304613000000,1557693136640000000,1557691304613000000,1557693136640000000,5,0,36864,3
427,300,60,1557481350007000000,1557488910083000000,1557481350007000000,1557488910083000000,1557481350007000000,1557488910083000000,5,0,36864,3
428,301,60,1557392075026000000,1557394775298000000,1557392075026000000,1557394775298000000,1557392075026000000,1557394775298000000,5,0,36864,3
429,302,60,1557371014904000000,1557371014904000000,1557371014904000000,1557371014904000000,1557371014904000000,1557371014904000000,5,0,36864,3
430,35,60,1557272012864000000,1557275823214000000,1557272012864000000,1557275823214000000,1557272012864000000,1557275823214000000,5,0,495616,3
431,303,60,1557655569407000000,1557662583996000000,1557655569407000000,1557662583996000000,1557655569407000000,1557662583996000000,5,0,36864,3
432,41,60,1557671299853000000,1557675434366000000,1557671299853000000,1557675434366000000,1557671299853000000,1557675434366000000,5,0,36864,3
433,164,60,1557338616157000000,1557348336645000000,1557338616157000000,1557348336645000000,1557338616157000000,1557348336645000000,5,0,36864,3
434,155,60,1557491609873000000,1557493142405000000,1557491609873000000,1557493142405000000,1557491609873000000,1557493142405000000,5,0,36864,3
435,90,60,1557670935118000000,1557670935118000000,1557670935118000000,1557670935118000000,1557670935118000000,1557670935118000000,5,0,36864,3
436,304,60,1557559414482000000,1557560492334000000,1557559414482000000,1557560492334000000,1557559414482000000,1557560492334000000,5,0,36864,3
437,325,60,1557418211022000000,1557418211022000000,1557418211022000000,1557418211022000000,1557418211022000000,1557418211022000000,5,0,36864,3
438,281,60,1557504036862000000,1557508602175000000,1557504036862000000,1557508602175000000,1557504036862000000,1557508602175000000,5,0,36864,3
439,326,60,1557691764183000000,1557691764183000000,1557691764183000000,1557691764183000000,1557691764183000000,1557691764183000000,5,0,36864,3
