,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
448,204,478,1557958494448000000,1557960348989000000,1557958494448000000,1557958494448000000,1557958494448000000,1557958494448000000,4,0,0,3
449,221,479,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,4,0,0,3
450,207,479,1557242337551000000,1557242337551000000,1557242337551000000,1557242337551000000,1557242337551000000,1557242337551000000,4,0,0,3
451,209,480,1557234335375000000,1557242409607000000,1557234335375000000,1557242409607000000,1557234335375000000,1557242409607000000,4,0,0,3
452,6,481,1557416458185000000,1557416458185000000,1557416458185000000,1557416458185000000,1557416458185000000,1557416458185000000,4,0,0,3
453,212,481,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,4,0,0,3
454,219,482,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,4,0,0,10
455,221,482,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,4,0,0,10
456,221,483,1558107187163000000,0,1558107187163000000,1558107187203000000,1558107187163000000,0,4,0,0,3
457,221,485,1558039303215000000,1558039303300000000,1558039303215000000,1558039303300000000,1558039303215000000,1558039303300000000,4,0,0,3
458,221,486,1557404028762000000,1557404028762000000,1557404028762000000,1557404028762000000,1557404028762000000,1557404028762000000,4,0,0,3
459,221,487,1557621925564000000,1557621925577000000,1557621925564000000,1557621925577000000,1557621925564000000,1557621925577000000,4,0,0,3
460,221,488,1557450513695000000,1557450526810000000,1557450513695000000,1557450526810000000,1557450513695000000,1557450526810000000,4,0,0,3
461,221,489,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
462,221,490,1557240196806000000,1557240196806000000,1557240196806000000,1557240196806000000,1557240196806000000,1557240196806000000,4,0,0,3
463,221,491,1557239391648000000,1557239391648000000,1557239391648000000,1557239391648000000,1557239391648000000,1557239391648000000,4,0,32768,3
464,221,492,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,1558019564471000000,4,0,0,3
465,221,494,1558039953050000000,1558039953050000000,1558039953050000000,1558039953050000000,1558039953050000000,1558039953050000000,4,0,0,3
466,221,495,1557277113416000000,1557277113418000000,1557277113416000000,1557277113418000000,1557277113416000000,1557277113418000000,4,0,0,3
467,221,496,1557435092171000000,1557435092173000000,1557435092171000000,1557435092173000000,1557435092171000000,1557435092173000000,4,0,0,3
468,221,497,1557241210086000000,1557241210585000000,1557241210086000000,1557241210585000000,1557241210086000000,1557241210585000000,4,0,0,3
469,221,498,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,4,0,0,3
470,221,499,1557250906118000000,1557253082968000000,1557251209497000000,1557253082968000000,1557251209497000000,1557253082968000000,4,0,0,3
471,221,501,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,1557251721850000000,4,0,0,3
472,221,502,1558039081540000000,0,1558039196856000000,1558039196856000000,1558039196856000000,0,4,0,0,3
473,221,504,1557953290150000000,1557953290150000000,1557953290150000000,1557953290150000000,1557953290150000000,1557953290150000000,4,0,0,3
474,221,505,1558018687222000000,1558020214521000000,1558018687222000000,1558020214520000000,1558018687222000000,1558020214520000000,4,0,0,3
475,221,506,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
476,221,507,1557319751683000000,1557320275016000000,1557319751683000000,1557320275016000000,1557319751683000000,1557320275016000000,4,0,0,3
477,221,508,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
478,221,508,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,4,0,0,3
479,221,509,1557951315181000000,1557967625544000000,1557951315181000000,1557967625544000000,1557951315181000000,1557967625544000000,4,0,0,3
480,221,511,1557412498480000000,1557412498482000000,1557412498480000000,1557412498482000000,1557412498480000000,1557412498482000000,4,0,0,3
481,221,512,1557240737006000000,1557240946277000000,1557240737006000000,1557240946277000000,1557240737006000000,1557240946277000000,4,0,0,3
482,221,513,1557235162298000000,1557237144343000000,1557235162298000000,1557237144343000000,1557235162298000000,1557237144343000000,4,0,0,3
483,221,514,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,4,0,0,3
484,221,515,1557241092106000000,1557241092106000000,1557241092106000000,1557241092106000000,1557241092106000000,1557241092106000000,4,0,0,3
485,221,516,1557432614797000000,1557432626889000000,1557432614797000000,1557432626889000000,1557432614797000000,1557432626889000000,4,0,0,3
486,221,517,1557328086153000000,1557328086155000000,1557328086153000000,1557328086155000000,1557328086153000000,1557328086155000000,4,0,0,3
487,221,518,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,1557248343146000000,4,0,0,3
488,221,519,1558040189829000000,1558040189829000000,1558040189829000000,1558040189829000000,1558040189829000000,1558040189829000000,4,0,0,3
489,221,519,1557947671460000000,1557947671461000000,1557947671460000000,1557947671461000000,1557947671460000000,1557947671461000000,4,0,0,3
490,273,519,1557945295430000000,1557945295431000000,1557945295430000000,1557945295431000000,1557945295430000000,1557945295431000000,4,0,0,3
491,221,521,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
492,221,521,1557317136327000000,1557340416820000000,1557317136327000000,1557330790411000000,1557317136327000000,1557330790411000000,4,0,0,3
493,221,522,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
494,221,523,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
495,221,524,1557240736993000000,1557240946262000000,1557240736993000000,1557240946262000000,1557240736993000000,1557240946262000000,4,0,0,3
496,221,526,1557955858171000000,1557956186030000000,1557955858171000000,1557956186030000000,1557955858171000000,1557956186030000000,4,0,0,3
497,221,528,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
498,221,529,1557324080747000000,1557324080747000000,1557324080747000000,1557324080747000000,1557324080747000000,1557324080747000000,4,0,0,3
499,221,530,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,4,0,0,3
500,221,531,1557237721748000000,1557241425270000000,1557237721748000000,1557241425270000000,1557237721748000000,1557241425270000000,4,0,0,3
501,221,532,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
502,221,533,1558018348064000000,1558018348064000000,1558018348064000000,1558018348064000000,1558018348064000000,1558018348064000000,4,0,0,3
503,221,534,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,1557962661604000000,4,0,0,3
504,221,535,1557318808048000000,1557318808048000000,1557318808048000000,1557318808048000000,1557318808048000000,1557318808048000000,4,0,0,3
505,221,536,1557324080749000000,1557324080749000000,1557324080749000000,1557324080749000000,1557324080749000000,1557324080749000000,4,0,0,3
506,221,538,1558124058277000000,0,1558124058277000000,1558124058285000000,1558124058277000000,0,4,0,0,3
507,221,539,1557241092107000000,1557241092107000000,1557241092107000000,1557241092107000000,1557241092107000000,1557241092107000000,4,0,0,3
508,221,540,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,4,0,0,10
509,221,540,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,4,0,0,10
510,221,541,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
511,221,543,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
512,221,544,1557265660164000000,1557265660164000000,1557265660164000000,1557265660164000000,1557265660164000000,1557265660164000000,4,0,0,10
513,221,544,1557758714918000000,1557758714918000000,1557758714918000000,1557758714918000000,1557758714918000000,1557758714918000000,4,0,0,10
514,221,545,1557251766662000000,1557251766662000000,1557251766662000000,1557251766662000000,1557251766662000000,1557251766662000000,4,0,0,3
515,221,546,1557238301009000000,1557238301459000000,1557238301009000000,1557238301459000000,1557238301009000000,1557238301459000000,4,0,0,3
516,221,547,1557427258031000000,1557427258031000000,1557427258031000000,1557427258031000000,1557427258031000000,1557427258031000000,4,0,0,3
517,221,548,1557238844387000000,1557238844387000000,1557238844387000000,1557238844387000000,1557238844387000000,1557238844387000000,4,0,0,3
518,288,548,1557239012142000000,1557239012142000000,1557239012142000000,1557239012142000000,1557239012142000000,1557239012142000000,4,0,0,3
519,221,549,1557254458140000000,1557254458141000000,1557254458140000000,1557254458141000000,1557254458140000000,1557254458141000000,4,0,0,3
520,221,550,1557254681849000000,1557254681853000000,1557254681849000000,1557254681853000000,1557254681849000000,1557254681853000000,4,0,0,3
521,221,552,1557238984992000000,1557239012891000000,1557238984992000000,1557239012891000000,1557238984992000000,1557239012891000000,4,0,0,3
522,221,553,1557547579035000000,1557547591014000000,1557547579035000000,1557547591014000000,1557547579035000000,1557547591014000000,4,0,0,3
523,221,554,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
524,221,555,1557499230219000000,1557499565978000000,1557499230219000000,1557499565978000000,1557499230219000000,1557499565978000000,4,0,0,3
525,221,556,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,4,0,0,3
526,13,556,1557234851596000000,1557234851597000000,1557234851596000000,1557234851597000000,1557234851596000000,1557234851597000000,4,0,0,3
527,221,557,1557426229682000000,1557426229702000000,1557426229682000000,1557426229702000000,1557426229682000000,1557426229702000000,4,0,0,3
528,221,558,1557241423580000000,1557241423580000000,1557241423580000000,1557241423580000000,1557241423580000000,1557241423580000000,4,0,0,3
529,221,560,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,4,0,0,3
530,221,561,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,4,0,0,3
531,221,562,1558027621947000000,0,1558027621947000000,1558027621980000000,1558027621947000000,0,4,0,0,3
532,221,563,1557416450485000000,1557425287652000000,1557416450485000000,1557425287599000000,1557416450485000000,1557425287599000000,4,0,0,3
533,221,564,1557250906128000000,1557251707001000000,1557250906128000000,1557251707001000000,1557250906128000000,1557251707001000000,4,0,0,3
534,221,566,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,4,0,0,3
535,221,567,1558045368196000000,1558045368217000000,1558045368196000000,1558045368217000000,1558045368196000000,1558045368217000000,4,0,0,3
536,221,568,1557240737014000000,1557240946288000000,1557240737015000000,1557240946288000000,1557240737015000000,1557240946288000000,4,0,0,3
537,221,569,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,4,0,0,3
538,22,569,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,1557248343080000000,4,0,12288,3
539,221,570,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
540,221,571,1557241092164000000,1557241092164000000,1557241092164000000,1557241092164000000,1557241092164000000,1557241092164000000,4,0,0,3
541,221,573,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
542,221,574,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,4,0,0,3
543,221,575,1557949941052000000,1557949941052000000,1557949941052000000,1557949941052000000,1557949941052000000,1557949941052000000,4,0,0,3
544,221,576,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
545,221,577,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,4,0,0,3
546,221,578,1557958531117000000,1557967494807000000,1557967494807000000,1557967494807000000,1557967494807000000,1557967494807000000,4,0,0,3
547,221,579,1557237714631000000,1557237714649000000,1557237714631000000,1557237714649000000,1557237714631000000,1557237714649000000,4,0,167,3
548,221,581,1557328100308000000,1557328100309000000,1557328100308000000,1557328100309000000,1557328100308000000,1557328100309000000,4,0,4096,3
549,221,582,1557529175188000000,1557670955130000000,1557529175188000000,1557529175188000000,1557529175188000000,1557529175188000000,4,0,512,3
550,221,583,1557967494808000000,1557967494808000000,1557967494808000000,1557967494808000000,1557967494808000000,1557967494808000000,4,0,0,3
551,221,585,1558037877434000000,0,1558037877434000000,1558037877714000000,1558037877434000000,0,4,0,4,3
552,231,586,1557239390433000000,1557239390433000000,1557239390433000000,1557239390433000000,1557239390433000000,1557239390433000000,4,0,0,3
553,232,587,1557236219276000000,1557238169226000000,1557236219276000000,1557238169226000000,1557236219276000000,1557238169226000000,4,0,0,3
554,238,588,1557405449797000000,1557405449834000000,1557405449797000000,1557405449834000000,1557405449797000000,1557405449834000000,4,0,0,3
555,242,589,1557868390730000000,1557868391293000000,1557868390730000000,1557868391293000000,1557868390730000000,1557868391293000000,4,0,0,3
556,243,590,1557239390928000000,1557239391703000000,1557239390928000000,1557239391703000000,1557239390928000000,1557239391703000000,4,0,69632,3
557,245,591,1557958517016000000,1557958517016000000,1557958517016000000,1557958517016000000,1557958517016000000,1557958517016000000,4,0,0,3
558,246,592,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
559,273,592,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,4,0,0,3
560,247,593,1557320933749000000,1557326624368000000,1557320933749000000,1557326624368000000,1557320933749000000,1557326624368000000,4,0,0,3
561,248,594,1557235360352000000,1557235360732000000,1557235360352000000,1557235360732000000,1557235360352000000,1557235360732000000,4,0,0,3
562,253,595,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,4,0,0,10
563,259,596,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
564,262,597,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,4,0,0,3
565,263,598,1557237721182000000,1557241424601000000,1557237721182000000,1557241424601000000,1557237721182000000,1557241424601000000,4,0,0,3
566,272,599,1557426229677000000,1557426229747000000,1557426229677000000,1557426229677000000,1557426229677000000,1557426229677000000,4,0,0,3
567,275,600,1557967548906000000,1557967548906000000,1557967548906000000,1557967548906000000,1557967548906000000,1557967548906000000,4,0,0,3
568,278,601,1557237758015000000,1557237758105000000,1557237758015000000,1557237758105000000,1557237758015000000,1557237758105000000,4,0,0,3
569,273,602,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,4,0,0,3
570,281,602,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
571,20,603,1557237721416000000,1557237721752000000,1557237721416000000,1557237721752000000,1557237721416000000,1557237721752000000,4,0,0,3
572,289,604,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,1557237867483000000,4,0,0,3
573,294,605,1557967225890000000,1557967225890000000,1557967225890000000,1557967225890000000,1557967225890000000,1557967225890000000,4,0,0,3
574,300,606,1557241152184000000,1557241152184000000,1557241152184000000,1557241152184000000,1557241152184000000,1557241152184000000,4,0,0,3
575,301,607,1557239134409000000,1557243036052000000,1557239134409000000,1557243036052000000,1557239134409000000,1557243036052000000,4,0,0,3
576,1,608,1557239022450000000,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,4,0,0,3
577,15,609,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,1557237721474000000,4,0,0,3
578,23,610,1557236744425000000,1557236744674000000,1557236744425000000,1557236744674000000,1557236744425000000,1557236744674000000,4,0,0,3
579,26,611,1558029691662000000,0,1558029691662000000,1558029691835000000,1558029691662000000,0,4,0,0,3
580,29,612,1557415997296000000,1557420447005000000,1557415997296000000,1557420447005000000,1557415997296000000,1557420447005000000,4,0,0,3
581,34,613,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,4,0,0,10
582,36,614,1557949941058000000,1557949941058000000,1557949941058000000,1557949941058000000,1557949941058000000,1557949941058000000,4,0,0,3
583,273,615,1557953929259000000,0,1557953929259000000,1557953929259000000,1557953929259000000,0,4,0,131072,3
584,273,616,1557412944115000000,1557427863710000000,1557412944115000000,1557416672636000000,1557412944115000000,1557416672636000000,4,0,0,3
585,273,617,1557425990902000000,1557426002022000000,1557425990902000000,1557426002022000000,1557425990902000000,1557426002022000000,4,0,0,3
586,273,618,1557236744445000000,1557236744446000000,1557236744445000000,1557236744446000000,1557236744445000000,1557236744446000000,4,0,0,3
587,273,619,1557415703458000000,1557415703458000000,1557415703458000000,1557415703458000000,1557415703458000000,1557415703458000000,4,0,0,3
588,273,620,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,1557239133489000000,4,0,0,10
589,273,621,1558027721699000000,0,1558027721699000000,1558027721702000000,1558027721699000000,0,4,0,0,3
590,273,622,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
591,273,623,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,258048,3
592,273,624,1557239842124000000,1557239842124000000,1557239842124000000,1557239842124000000,1557239842124000000,1557239842124000000,4,0,0,3
593,273,625,1557435092521000000,1557435092521000000,1557435092521000000,1557435092521000000,1557435092521000000,1557435092521000000,4,0,0,3
594,273,626,1557671111975000000,1557671111975000000,1557671111975000000,1557671111975000000,1557671111975000000,1557671111975000000,4,0,0,10
595,273,627,1557701521003000000,1557762395902000000,1557701521003000000,1557762395902000000,1557701521003000000,1557762395902000000,4,0,0,3
596,273,628,1557331153478000000,1557331153662000000,1557331153478000000,1557331153662000000,1557331153478000000,1557331153662000000,4,0,0,3
597,273,630,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,4,0,0,10
598,273,631,1557338943260000000,1557344898562000000,1557338943260000000,1557340957761000000,1557338943260000000,1557340957761000000,4,0,0,3
