,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
226,71,298,1557318369617000000,1557318369617000000,1557318369617000000,1557318369617000000,1557318369617000000,1557318369617000000,4,0,0,3
227,73,299,1557241398476000000,1557241398476000000,1557241398476000000,1557241398476000000,1557241398476000000,1557241398476000000,4,0,0,3
228,75,300,1557239133511000000,1557239133511000000,1557239133511000000,1557239133511000000,1557239133511000000,1557239133511000000,4,0,0,10
229,80,301,1557505089647000000,1557670955133000000,1557505089647000000,1557505089647000000,1557505089647000000,1557505089647000000,4,0,512,3
230,83,302,1557424226755000000,1557424226755000000,1557424226755000000,1557424226755000000,1557424226755000000,1557424226755000000,4,0,0,3
231,84,303,1558038885431000000,0,1558038885431000000,1558038896429000000,1558038885431000000,0,4,0,16,3
232,84,304,1557241083693000000,1557241083693000000,1557241083693000000,1557241083693000000,1557241083693000000,1557241083693000000,4,0,0,10
233,85,305,1557327409668000000,1557327409729000000,1557327409668000000,1557327409729000000,1557327409668000000,1557327409729000000,4,0,0,3
234,88,306,1557953291650000000,1558095428251000000,1557953291650000000,1557953291651000000,1557953291650000000,1557953291651000000,4,0,32768,3
235,98,308,1558030835017000000,0,1558030835018000000,1558030835058000000,1558030835018000000,0,4,0,0,3
236,98,309,1557420401901000000,1557420401902000000,1557420401901000000,1557420401902000000,1557420401901000000,1557420401902000000,4,0,0,3
237,99,310,1557239464118000000,1557239477062000000,1557239464118000000,1557239465564000000,1557239464118000000,1557239465564000000,4,0,0,3
238,100,311,1557239449867000000,1557239450012000000,1557239449867000000,1557239450012000000,1557239449867000000,1557239450012000000,4,0,0,3
239,100,312,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,4,0,0,10
240,101,313,1557426229662000000,1557426229662000000,1557426229662000000,1557426229662000000,1557426229662000000,1557426229662000000,4,0,0,3
241,103,314,1557953289924000000,1557953289951000000,1557953289924000000,1557953289924000000,1557953289924000000,1557953289924000000,4,0,0,3
242,105,315,1557426229662000000,1557426229745000000,1557426229662000000,1557426229662000000,1557426229662000000,1557426229662000000,4,0,0,3
243,106,316,1557254458144000000,1557254458145000000,1557254458144000000,1557254458144000000,1557254458144000000,1557254458144000000,4,0,0,3
244,107,317,1557240737014000000,1557240946288000000,1557240737015000000,1557240946288000000,1557240737015000000,1557240946288000000,4,0,0,3
245,108,318,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
246,111,319,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
247,114,320,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,4,0,0,3
248,119,321,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,4,0,299008,3
249,121,322,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,24576,3
250,0,323,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,4,0,0,3
251,122,323,1557240141057000000,1557240337617000000,1557240141057000000,1557240337617000000,1557240141057000000,1557240337617000000,4,0,0,3
252,0,323,1557238976079000000,1557238976079000000,1557238976079000000,1557238976079000000,1557238976079000000,1557238976079000000,4,0,0,3
253,122,324,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
254,123,325,1557868390731000000,1557868391293000000,1557868390731000000,1557868391293000000,1557868390731000000,1557868391293000000,4,0,0,3
255,125,326,1557412919586000000,1557420447006000000,1557412919586000000,1557420447006000000,1557412919586000000,1557420447006000000,4,0,0,3
256,126,327,1557271341452000000,1557271341457000000,1557271341452000000,1557271341457000000,1557271341452000000,1557271341457000000,4,0,0,3
257,129,328,1557952905351000000,1557952905351000000,1557952905351000000,1557952905351000000,1557952905351000000,1557952905351000000,4,0,0,3
258,131,329,1557412919563000000,1557412919563000000,1557412919563000000,1557412919563000000,1557412919563000000,1557412919563000000,4,0,0,3
259,133,331,1557272468477000000,1557272468477000000,1557272468477000000,1557272468477000000,1557272468477000000,1557272468477000000,4,0,12288,3
260,138,332,1557426229659000000,1557426229659000000,1557426229659000000,1557426229659000000,1557426229659000000,1557426229659000000,4,0,0,3
261,149,333,1557238847943000000,1557239374172000000,1557238847943000000,1557239374172000000,1557238847943000000,1557239374172000000,4,0,0,3
262,477,334,1557246576137000000,0,1557246576137000000,1557246576155000000,1557246576137000000,0,4,0,0,3
263,152,335,1557239022407000000,1557239022407000000,1557239022407000000,1557239022407000000,1557239022407000000,1557239022407000000,4,0,0,3
264,157,336,1557237721181000000,1557237721185000000,1557237721181000000,1557237721185000000,1557237721181000000,1557237721185000000,4,0,0,3
265,157,337,1557983845607000000,1557983845607000000,1557983845607000000,1557983845607000000,1557983845607000000,1557983845607000000,4,0,40960,3
266,174,338,1557345642876000000,1557351204890000000,1557345642876000000,1557345643009000000,1557345642876000000,1557345643009000000,4,0,0,3
267,158,338,1557236484045000000,1557236484105000000,1557236484045000000,1557236484105000000,1557236484045000000,1557236484105000000,4,0,0,3
268,163,339,1557236766545000000,1557237867477000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
269,165,340,1558026122079000000,0,1558026122079000000,1558026122629000000,1558026122079000000,0,4,0,0,3
270,168,341,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
271,171,343,1557240200161000000,1557240200161000000,1557240200161000000,1557240200161000000,1557240200161000000,1557240200161000000,4,0,0,10
272,176,344,1557958675801000000,1557960690995000000,1557958675801000000,1557960690995000000,1557958675801000000,1557960690995000000,4,0,0,3
273,177,345,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,4,0,0,10
274,178,346,1558029649653000000,0,1558029649918000000,1558029649927000000,1558029649918000000,0,4,0,0,3
275,179,347,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
276,184,348,1557251704821000000,1557251704834000000,1557251704821000000,1557251704821000000,1557251704821000000,1557251704821000000,4,0,0,3
277,186,349,1557447591697000000,1557447591697000000,1557447591697000000,1557447591697000000,1557447591697000000,1557447591697000000,4,0,0,3
278,191,350,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
279,188,350,1557953289467000000,1557953289475000000,1557953289467000000,1557953289475000000,1557953289467000000,1557953289475000000,4,0,65536,3
280,194,351,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
281,199,352,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
282,200,353,1557239012189000000,1557239012189000000,1557239012189000000,1557239012189000000,1557239012189000000,1557239012189000000,4,0,0,3
283,202,354,1557318808047000000,1557337978323000000,1557318808047000000,1557318808047000000,1557318808047000000,1557318808047000000,4,0,61440,3
284,207,355,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
285,209,356,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,4,0,0,3
286,213,357,1557678187620000000,1557691653838000000,1557678187620000000,1557691653838000000,1557678187620000000,1557691653838000000,4,0,0,3
287,213,358,1557696197131000000,1557765607029000000,1557696197131000000,1557696197131000000,1557696197131000000,1557696197131000000,4,0,512,3
288,217,359,1558018348043000000,1558018348043000000,1558018348043000000,1558018348043000000,1558018348043000000,1558018348043000000,4,0,0,3
289,222,360,1557268976210000000,1557268976210000000,1557268976210000000,1557268976210000000,1557268976210000000,1557268976210000000,4,0,0,3
290,224,361,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,1558016740911000000,4,0,0,3
291,226,362,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
292,226,363,1557241398495000000,1557241398495000000,1557241398495000000,1557241398495000000,1557241398495000000,1557241398495000000,4,0,0,3
293,227,364,1558112425864000000,1558112425864000000,1558112425864000000,1558112425864000000,1558112425864000000,1558112425864000000,4,0,284,3
294,0,364,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,1557234652660000000,4,0,0,3
295,229,365,1557250906210000000,1557250906220000000,1557250906210000000,1557250906220000000,1557250906210000000,1557250906220000000,4,0,0,3
296,231,366,1557416458100000000,1557416458313000000,1557416458100000000,1557416458100000000,1557416458100000000,1557416458100000000,4,0,0,3
297,234,367,1557967225881000000,1557967225881000000,1557967225881000000,1557967225881000000,1557967225881000000,1557967225881000000,4,0,0,10
298,237,368,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
299,244,370,1557441998084000000,1557442004312000000,1557441998084000000,1557442004312000000,1557441998084000000,1557442004312000000,4,0,0,3
300,0,371,1558019152084000000,1558019152084000000,1558019152084000000,1558019152084000000,1558019152084000000,1558019152084000000,4,0,0,3
301,0,372,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
302,0,373,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,4,0,0,3
303,0,374,1557952856114000000,1557952856116000000,1557952856114000000,1557952856116000000,1557952856114000000,1557952856116000000,4,0,0,3
304,0,375,1557240196807000000,1557240196807000000,1557240196807000000,1557240196807000000,1557240196807000000,1557240196807000000,4,0,0,3
305,0,376,1557241210576000000,1557241210576000000,1557241210576000000,1557241210576000000,1557241210576000000,1557241210576000000,4,0,0,10
306,0,377,1557324458427000000,1557326814998000000,1557324458427000000,1557326814998000000,1557324458427000000,1557326814998000000,4,0,0,3
307,0,378,1557326839589000000,1557338071573000000,1557326839589000000,1557328502073000000,1557326839589000000,1557328502073000000,4,0,0,3
308,0,379,1557251706994000000,1557251706994000000,1557251706994000000,1557251706994000000,1557251706994000000,1557251706994000000,4,0,0,3
309,0,380,1557966743175000000,1557966744931000000,1557966743176000000,1557966743176000000,1557966743176000000,1557966743176000000,4,0,32768,3
310,0,381,1557425387168000000,1557425387168000000,1557425387168000000,1557425387168000000,1557425387168000000,1557425387168000000,4,0,0,3
311,0,382,1557945970548000000,1557945970548000000,1557945970548000000,1557945970548000000,1557945970548000000,1557945970548000000,4,0,0,3
312,0,383,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,4,0,0,3
313,0,384,1557338943260000000,1557344898606000000,1557338943260000000,1557340957766000000,1557338943260000000,1557340957766000000,4,0,0,3
314,0,385,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
315,0,386,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,1557241092113000000,4,0,0,3
316,0,387,1557951451391000000,1557951451392000000,1557951451391000000,1557951451392000000,1557951451391000000,1557951451392000000,4,0,0,3
317,0,388,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
318,0,389,1557617353133000000,1557617353133000000,1557617353133000000,1557617353133000000,1557617353133000000,1557617353133000000,4,0,0,10
319,0,390,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,4,0,0,3
320,0,391,1558027576968000000,0,1558027576968000000,1558027577035000000,1558027576968000000,0,4,0,0,3
321,0,392,1557338108816000000,1557338108816000000,1557338108816000000,1557338108816000000,1557338108816000000,1557338108816000000,4,0,0,3
322,0,393,1557236754218000000,1557236767407000000,1557236754218000000,1557236767407000000,1557236754218000000,1557236767407000000,4,0,0,3
323,0,395,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
324,0,396,1557951343372000000,1557951343375000000,1557951343373000000,1557951343375000000,1557951343373000000,1557951343375000000,4,0,100,3
325,0,397,1557239391645000000,1557239391645000000,1557239391645000000,1557239391645000000,1557239391645000000,1557239391645000000,4,0,0,3
326,0,398,1557952853894000000,1558024765505000000,1557952853894000000,1558024765505000000,1557952853894000000,1558024765505000000,4,0,0,3
327,0,400,1557347162606000000,1557347162961000000,1557347162606000000,1557347162961000000,1557347162606000000,1557347162961000000,4,0,0,3
