,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,40,309,1557328985296000000,1557334437722000000,1557328985296000000,1557334437722000000,1557328985296000000,1557334437722000000,5,0,4096,3
220,5,309,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,5,0,4096,3
221,27,309,1557256290186000000,1557256290187000000,1557256290186000000,1557256290187000000,1557256290186000000,1557256290187000000,5,0,4096,3
222,89,309,1557343934326000000,1557344167367000000,1557343934326000000,1557344167367000000,1557343934326000000,1557344167367000000,5,0,4096,3
223,20,309,1557405775820000000,1557413432822000000,1557405775820000000,1557413432822000000,1557405775820000000,1557413432822000000,5,0,4096,3
224,56,309,1557340953946000000,1557340953951000000,1557340953946000000,1557340953951000000,1557340953946000000,1557340953951000000,5,0,4096,3
225,87,309,1557418911335000000,1557420251520000000,1557418911335000000,1557420251520000000,1557418911335000000,1557420251520000000,5,0,4096,3
226,80,309,1557317192586000000,1557317192586000000,1557317192586000000,1557317192586000000,1557317192586000000,1557317192586000000,5,0,4096,3
227,98,309,1557297388176000000,1557297388176000000,1557297388176000000,1557297388176000000,1557297388176000000,1557297388176000000,5,0,4096,3
228,52,309,1557412002459000000,1557415167842000000,1557412002459000000,1557415167842000000,1557412002459000000,1557415167842000000,5,0,4096,3
229,121,309,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,5,0,4096,3
230,11,309,1557430723453000000,1557432207120000000,1557430723453000000,1557432207120000000,1557430723453000000,1557432207120000000,5,0,4096,3
231,16,309,1557416501740000000,1557418359989000000,1557416501740000000,1557418359989000000,1557416501740000000,1557418359989000000,5,0,8192,3
232,118,309,1557413142592000000,1557413142593000000,1557413142592000000,1557413142593000000,1557413142592000000,1557413142593000000,5,0,4096,3
233,39,309,1557427122322000000,1557428647736000000,1557427122322000000,1557428647736000000,1557427122322000000,1557428647736000000,5,0,4096,3
234,76,309,1557323457920000000,1557326632842000000,1557323457920000000,1557326632842000000,1557323457920000000,1557326632842000000,5,0,4096,3
235,73,309,1557423910443000000,1557425993718000000,1557423910443000000,1557425993718000000,1557423910443000000,1557425993718000000,5,0,4096,3
236,68,309,1557430613411000000,1557434111491000000,1557430613411000000,1557434111491000000,1557430613411000000,1557434111491000000,5,0,4096,3
237,12,309,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,5,0,4096,3
238,86,309,1557295525446000000,1557295525446000000,1557295525446000000,1557295525446000000,1557295525446000000,1557295525446000000,5,0,4096,3
239,67,309,1557331458291000000,1557335518018000000,1557331458291000000,1557335518018000000,1557331458291000000,1557335518018000000,5,0,4096,3
240,108,309,1557419313547000000,1557422190652000000,1557419313547000000,1557422190652000000,1557419313547000000,1557422190652000000,5,0,4096,3
241,43,309,1557262897893000000,1557267971418000000,1557262897893000000,1557267971418000000,1557262897893000000,1557267971418000000,5,0,4096,3
242,15,309,1557340970481000000,1557346553893000000,1557340970481000000,1557346553893000000,1557340970481000000,1557346553893000000,5,0,4096,3
243,34,309,1557434355776000000,1557434404792000000,1557434355776000000,1557434404792000000,1557434355776000000,1557434404792000000,5,0,4096,3
244,23,309,1557433824023000000,1557434441952000000,1557433824023000000,1557434441952000000,1557433824023000000,1557434441952000000,5,0,4096,3
245,77,309,1557430973069000000,1557430973070000000,1557430973069000000,1557430973070000000,1557430973069000000,1557430973070000000,5,0,4096,3
246,78,309,1557329995987000000,1557330007832000000,1557329995987000000,1557330007832000000,1557329995987000000,1557330007832000000,5,0,4096,3
247,57,309,1557316186765000000,1557333476262000000,1557316186765000000,1557333476262000000,1557316186765000000,1557333476262000000,5,0,4096,3
248,85,309,1557409348383000000,1557409348384000000,1557409348383000000,1557409348384000000,1557409348383000000,1557409348384000000,5,0,4096,3
249,71,309,1557404383789000000,1557404383789000000,1557404383789000000,1557404383789000000,1557404383789000000,1557404383789000000,5,0,4096,3
250,79,309,1557330109806000000,1557330926496000000,1557330109806000000,1557330926496000000,1557330109806000000,1557330926496000000,5,0,4096,3
251,2,309,1557252480638000000,1557252480639000000,1557252480638000000,1557252480639000000,1557252480638000000,1557252480639000000,5,0,4096,3
252,94,309,1557327862134000000,1557328475580000000,1557327862134000000,1557328475580000000,1557327862134000000,1557328475580000000,5,0,4096,3
253,53,309,1557425984521000000,1557432357173000000,1557425984521000000,1557432357173000000,1557425984521000000,1557432357173000000,5,0,4096,3
254,97,309,1557404086193000000,1557405522268000000,1557404086193000000,1557405522268000000,1557404086193000000,1557405522268000000,5,0,4096,3
255,55,309,1557343249934000000,1557347666064000000,1557343249934000000,1557347666064000000,1557343249934000000,1557347666064000000,5,0,4096,3
256,110,309,1557418559323000000,1557423622414000000,1557418559323000000,1557423622414000000,1557418559323000000,1557423622414000000,5,0,4096,3
257,114,309,1557416555481000000,1557424704478000000,1557416555481000000,1557424704478000000,1557416555481000000,1557424704478000000,5,0,4096,3
258,61,309,1557416438594000000,1557424058249000000,1557416438594000000,1557424058249000000,1557416438594000000,1557424058249000000,5,0,4096,3
259,119,309,1557339782560000000,1557339782560000000,1557339782560000000,1557339782560000000,1557339782560000000,1557339782560000000,5,0,4096,3
260,7,309,1557317192586000000,1557317192586000000,1557317192586000000,1557317192586000000,1557317192586000000,1557317192586000000,5,0,4096,3
261,126,309,1557317192586000000,1557317192586000000,1557317192586000000,1557317192586000000,1557317192586000000,1557317192586000000,5,0,4096,3
262,27,309,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,1557292879088000000,5,0,4096,3
263,39,309,1557940285138000000,1557940349239000000,1557940285138000000,1557940349239000000,1557940285138000000,1557940349239000000,5,0,4096,3
264,131,309,1557927518353000000,1557930713795000000,1557927518353000000,1557930713795000000,1557927518353000000,1557930713795000000,5,0,4096,3
265,134,309,1557256290186000000,1557256290187000000,1557256290186000000,1557256290187000000,1557256290186000000,1557256290187000000,5,0,4096,3
266,75,309,1557322646975000000,1557337233088000000,1557322646975000000,1557337233088000000,1557322646975000000,1557337233088000000,5,0,4096,3
267,75,309,1557667915836000000,1557667915837000000,1557667915836000000,1557667915837000000,1557667915836000000,1557667915837000000,5,0,4096,3
268,148,309,1557707516459000000,1557707516459000000,1557707516459000000,1557707516459000000,1557707516459000000,1557707516459000000,5,0,4096,3
269,65,309,1558020337495000000,1558021683939000000,1558020337495000000,1558021683939000000,1558020337495000000,1558021683939000000,5,0,4096,3
270,149,309,1557900716602000000,1557900716602000000,1557900716602000000,1557900716602000000,1557900716602000000,1557900716602000000,5,0,4096,3
271,151,309,1557593689012000000,1557594418162000000,1557593689012000000,1557594418162000000,1557593689012000000,1557594418162000000,5,0,4096,3
272,65,309,1557697109793000000,1557700152301000000,1557697109793000000,1557700152301000000,1557697109793000000,1557700152301000000,5,0,8192,3
273,158,309,1557667915836000000,1557667915837000000,1557667915836000000,1557667915837000000,1557667915836000000,1557667915837000000,5,0,4096,3
274,65,309,1557498363419000000,1557513531912000000,1557498363419000000,1557513531912000000,1557498363419000000,1557513531912000000,5,0,4096,3
275,0,309,1558013495413000000,1558013611201000000,1558013495413000000,1558013611201000000,1558013495413000000,1558013611201000000,5,0,4096,3
276,170,309,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,5,0,4096,3
277,0,309,1557526618391000000,1557530188927000000,1557526618391000000,1557530188927000000,1557526618391000000,1557530188927000000,5,0,4096,3
278,0,309,1557425202168000000,1557425639081000000,1557425202168000000,1557425639081000000,1557425202168000000,1557425639081000000,5,0,4096,3
279,5,340,1558038587252000000,1558038587252000000,1558038587252000000,1558038587252000000,1558038587252000000,1558038587252000000,5,0,36864,3
280,75,340,1557521672680000000,1557525845989000000,1557521672680000000,1557525845989000000,1557521672680000000,1557525845989000000,5,0,32768,3
281,142,340,1558021408933000000,1558023295637000000,1558021408933000000,1558023295637000000,1558021408933000000,1558023295637000000,5,0,24,3
282,144,340,1557533546333000000,1557533546333000000,1557533546333000000,1557533546333000000,1557533546333000000,1557533546333000000,5,0,36864,3
283,154,340,1557962663951000000,1557962663951000000,1557962663951000000,1557962663951000000,1557962663951000000,1557962663951000000,5,0,36864,3
284,161,340,1557281375942000000,1557281375942000000,1557281375942000000,1557281375942000000,1557281375942000000,1557281375942000000,5,0,36864,3
285,163,340,1557637206117000000,1557637206117000000,1557637206117000000,1557637206117000000,1557637206117000000,1557637206117000000,5,0,36864,3
286,165,347,1557284292266000000,1557285049141000000,1557284292266000000,1557285049141000000,1557284292266000000,1557285049141000000,5,0,4096,3
287,100,362,1557958341517000000,1557958341517000000,1557958341517000000,1557958341517000000,1557958341517000000,1557958341517000000,5,0,4096,3
288,88,363,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,5,0,40960,3
289,145,363,1557234341417000000,1557234341417000000,1557234341417000000,1557234341417000000,1557234341417000000,1557234341417000000,5,0,49152,3
290,65,363,1557238992150000000,1557239975702000000,1557238992150000000,1557239975702000000,1557238992150000000,1557239975702000000,5,0,49152,3
291,65,363,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,5,0,40960,3
292,91,371,1557604299177000000,1557604299177000000,1557604299177000000,1557604299177000000,1557604299177000000,1557604299177000000,5,0,4096,3
293,143,371,1557329093387000000,1557329093387000000,1557329093387000000,1557329093387000000,1557329093387000000,1557329093387000000,5,0,4096,3
294,65,371,1557273770645000000,1557273770645000000,1557273770645000000,1557273770645000000,1557273770645000000,1557273770645000000,5,0,4096,3
295,121,374,1557281138244000000,1557281138280000000,1557281138244000000,1557281138280000000,1557281138244000000,1557281138280000000,5,0,16384,3
296,173,374,1557309937618000000,1557309937672000000,1557309937618000000,1557309937672000000,1557309937618000000,1557309937672000000,5,0,16384,3
297,156,377,1557853368891000000,1557855795477000000,1557853368891000000,1557855795477000000,1557853368891000000,1557855795477000000,5,0,4096,3
298,65,391,1557955903465000000,1557955903465000000,1557955903465000000,1557955903465000000,1557955903465000000,1557955903465000000,5,0,4096,3
299,153,394,1557503959672000000,1557508919038000000,1557503959672000000,1557508919038000000,1557503959672000000,1557508919038000000,5,0,4096,3
300,65,409,1558041269302000000,1558043984848000000,1558041269302000000,1558043984848000000,1558041269302000000,1558043984848000000,5,0,4096,3
301,65,409,1557986400157000000,1557986400157000000,1557986400157000000,1557986400157000000,1557986400157000000,1557986400157000000,5,0,4096,3
302,154,409,1557962563234000000,1557963055851000000,1557962563234000000,1557963055851000000,1557962563234000000,1557963055851000000,5,0,4096,3
303,78,415,1557960558049000000,1557968424555000000,1557960558049000000,1557968424555000000,1557960558049000000,1557968424555000000,5,0,4096,3
304,160,440,1557952185801000000,1557957310587000000,1557952185801000000,1557957310587000000,1557952185801000000,1557957310587000000,5,0,2,3
305,164,440,1557950812752000000,1557954051360000000,1557950812752000000,1557954051360000000,1557950812752000000,1557954051360000000,5,0,4096,3
306,0,455,1557259711258000000,1557259711258000000,1557259711258000000,1557259711258000000,1557259711258000000,1557259711258000000,5,0,135168,3
307,0,455,1557586487441000000,1557586487441000000,1557586487441000000,1557586487441000000,1557586487441000000,1557586487441000000,5,0,462848,3
308,0,481,1557936451850000000,1557956348844000000,1557936451850000000,1557956348844000000,1557936451850000000,1557956348844000000,5,0,4096,3
