,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
446,93,66,1557268976244000000,1557268976244000000,1557268976244000000,1557268976244000000,1557268976244000000,1557268976244000000,4,0,0,10
447,93,628,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,4,0,0,10
448,93,217,1557268968517000000,1557268968517000000,1557268968517000000,1557268968517000000,1557268968517000000,1557268968517000000,4,0,0,10
449,93,97,1557433169012000000,1557433175012000000,1557433169012000000,1557433175012000000,1557433169012000000,1557433175012000000,4,0,0,3
450,93,63,1557520019648000000,1557523896880000000,1557520019648000000,1557523896880000000,1557520019648000000,1557523896880000000,4,0,0,3
451,93,630,1557499234661000000,1557499234764000000,1557499234661000000,1557499234764000000,1557499234661000000,1557499234764000000,4,0,0,3
452,93,219,1557269281860000000,1557614822054000000,1557269281860000000,1557614822054000000,1557269281860000000,1557614822054000000,4,0,0,3
453,93,642,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
454,93,60,1557268968690000000,1557268968690000000,1557268968690000000,1557268968690000000,1557268968690000000,1557268968690000000,4,0,0,10
455,93,629,1557426005025000000,1557427580004000000,1557426005025000000,1557427580004000000,1557426005025000000,1557427580004000000,4,0,0,3
456,93,632,1557514805847000000,1557519017665000000,1557514805847000000,1557519017665000000,1557514805847000000,1557519017665000000,4,0,0,3
457,93,631,1557414959208000000,1557523896968000000,1557414959208000000,1557523896968000000,1557414959208000000,1557523896968000000,4,0,0,3
458,93,550,1557449890435000000,1557449890435000000,1557449890435000000,1557449890435000000,1557449890435000000,1557449890435000000,4,0,0,3
459,93,549,1557447577297000000,1557498538663000000,1557447577297000000,1557498538663000000,1557447577297000000,1557498538663000000,4,0,0,3
460,93,633,1557622510876000000,1557622510877000000,1557622510876000000,1557622510877000000,1557622510876000000,1557622510877000000,4,0,0,3
461,93,634,1557450009607000000,1557450023697000000,1557450009607000000,1557450023697000000,1557450009607000000,1557450023697000000,4,0,0,3
462,93,635,1557432445444000000,1557670955145000000,1557432445444000000,1557432445444000000,1557432445444000000,1557432445444000000,4,0,512,3
463,93,237,1557606604241000000,1557606604341000000,1557606604241000000,1557606604341000000,1557606604241000000,1557606604341000000,4,0,0,3
464,93,255,1557277728972000000,1557277729123000000,1557277729101000000,1557277729123000000,1557277729101000000,1557277729123000000,4,0,38912,3
465,93,257,1557329659047000000,1557670955148000000,1557330539706000000,1557670955148000000,1557330539706000000,1557670955148000000,4,0,512,3
466,96,348,1557671111294000000,1557671111294000000,1557671111294000000,1557671111294000000,1557671111294000000,1557671111294000000,4,0,0,10
467,93,127,1557449838190000000,1557449890438000000,1557449838190000000,1557449890438000000,1557449838190000000,1557449890438000000,4,0,4096,3
468,93,99,1557268968524000000,1557268968524000000,1557268968524000000,1557268968524000000,1557268968524000000,1557268968524000000,4,0,0,10
469,96,350,1557671111303000000,1557671111303000000,1557671111303000000,1557671111303000000,1557671111303000000,1557671111303000000,4,0,0,10
470,93,250,1557268971118000000,1557412018023000000,1557268971118000000,1557412018023000000,1557268971118000000,1557412018023000000,4,0,4,3
471,93,253,1557588678464000000,1557588773849000000,1557588678464000000,1557588773849000000,1557588678464000000,1557588773849000000,4,0,0,3
472,93,94,1557432445444000000,1557670955143000000,1557432445444000000,1557670955143000000,1557432445444000000,1557670955143000000,4,0,512,3
473,93,249,1557528432437000000,1557528432438000000,1557528432437000000,1557528432438000000,1557528432437000000,1557528432438000000,4,0,0,3
474,93,648,1557522175466000000,1557620641098000000,1557522175466000000,1557620641098000000,1557522175466000000,1557620641098000000,4,0,0,3
475,93,247,1557511466460000000,1557511585807000000,1557511466460000000,1557511585807000000,1557511466460000000,1557511585807000000,4,0,4096,3
476,93,91,1557277729122000000,1557277729124000000,1557277729122000000,1557277729124000000,1557277729122000000,1557277729124000000,4,0,0,3
477,93,636,1557519017692000000,1557519382772000000,1557519017692000000,1557519382772000000,1557519017692000000,1557519382772000000,4,0,0,3
478,93,243,1557615197706000000,1557623700294000000,1557615197706000000,1557623700294000000,1557615197706000000,1557623700294000000,4,0,0,3
479,93,88,1557489781706000000,1557497317415000000,1557489781706000000,1557497317415000000,1557489781706000000,1557497317415000000,4,0,0,3
480,93,657,1557324549561000000,1557533052245000000,1557324549561000000,1557533052245000000,1557324549561000000,1557533052245000000,4,0,0,10
481,93,245,1557499760294000000,1557512819410000000,1557499760294000000,1557512819410000000,1557499760294000000,1557512819410000000,4,0,0,3
482,93,181,1557527511682000000,1557527511684000000,1557527511682000000,1557527511684000000,1557527511682000000,1557527511684000000,4,0,0,3
483,93,700,1557506236706000000,1557506237159000000,1557506236706000000,1557506237159000000,1557506236706000000,1557506237159000000,4,0,0,3
484,93,239,1557511802030000000,1557511820135000000,1557511802030000000,1557511820135000000,1557511802030000000,1557511820135000000,4,0,0,3
485,93,612,1557346366337000000,1557346366398000000,1557346366337000000,1557346366398000000,1557346366337000000,1557346366398000000,4,0,0,3
486,93,662,1557274475258000000,1557620641095000000,1557274475258000000,1557620641095000000,1557274475258000000,1557620641095000000,4,0,0,3
487,93,661,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,4,0,0,10
488,93,665,1557599843810000000,1557599954306000000,1557599843810000000,1557599954306000000,1557599843810000000,1557599954306000000,4,0,0,3
489,93,663,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,4,0,0,3
490,93,677,1557614487728000000,1557620641101000000,1557614487728000000,1557620641101000000,1557614487728000000,1557620641101000000,4,0,0,3
491,93,664,1557412402418000000,1557412402831000000,1557412402418000000,1557412402831000000,1557412402418000000,1557412402831000000,4,0,0,3
492,93,666,1557412133884000000,1557670955149000000,1557412156238000000,1557670955149000000,1557412156238000000,1557670955149000000,4,0,512,3
493,96,412,1557671111291000000,1557671111291000000,1557671111291000000,1557671111291000000,1557671111291000000,1557671111291000000,4,0,0,10
494,93,123,1557588773845000000,1557588773846000000,1557588773845000000,1557588773846000000,1557588773845000000,1557588773846000000,4,0,0,3
495,93,269,1557433174558000000,1557433174558000000,1557433174558000000,1557433174558000000,1557433174558000000,1557433174558000000,4,0,0,3
496,93,121,1557591275955000000,1557591383720000000,1557591275955000000,1557591383720000000,1557591275955000000,1557591383720000000,4,0,0,3
497,96,267,1557671111408000000,1557671111408000000,1557671111408000000,1557671111408000000,1557671111408000000,1557671111408000000,4,0,0,3
498,93,118,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
499,93,263,1557442004234000000,1557442004235000000,1557442004234000000,1557442004235000000,1557442004234000000,1557442004235000000,4,0,4096,3
500,93,101,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,4,0,0,3
501,93,115,1557442004325000000,1557442004326000000,1557442004325000000,1557442004326000000,1557442004325000000,1557442004326000000,4,0,0,3
502,93,117,1557499063015000000,1557499063015000000,1557499063015000000,1557499063015000000,1557499063015000000,1557499063015000000,4,0,0,3
503,93,265,1557529175188000000,1557670955130000000,1557529175188000000,1557529175188000000,1557529175188000000,1557529175188000000,4,0,512,3
504,96,354,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,4,0,0,10
505,96,424,1557671111263000000,1557671111263000000,1557671111263000000,1557671111263000000,1557671111263000000,1557671111263000000,4,0,0,10
506,93,678,1557268968196000000,1557268968196000000,1557268968196000000,1557268968196000000,1557268968196000000,1557268968196000000,4,0,0,10
507,93,259,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
508,93,113,1557511460326000000,1557511585806000000,1557511460326000000,1557511585806000000,1557511460326000000,1557511585806000000,4,0,0,3
509,93,679,1557269012808000000,1557269012808000000,1557269012808000000,1557269012808000000,1557269012808000000,1557269012808000000,4,0,0,10
510,93,261,1557528333972000000,1557528334101000000,1557528333998000000,1557528333998000000,1557528333998000000,1557528333998000000,4,0,32768,3
511,93,681,1557441795510000000,1557441904029000000,1557441795510000000,1557441904029000000,1557441795510000000,1557441904029000000,4,0,0,3
512,96,402,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,4,0,0,10
513,93,110,1557590716555000000,1557590716556000000,1557590716555000000,1557590716556000000,1557590716555000000,1557590716556000000,4,0,0,3
514,93,680,1557329743761000000,1557329743857000000,1557329743761000000,1557329743857000000,1557329743761000000,1557329743857000000,4,0,0,3
515,96,432,1557671111320000000,1557671111320000000,1557671111320000000,1557671111320000000,1557671111320000000,1557671111320000000,4,0,0,10
516,93,107,1557325470533000000,1557326091014000000,1557325470533000000,1557326091014000000,1557325470533000000,1557326091014000000,4,0,0,3
517,93,683,1557504188572000000,1557504188706000000,1557504188572000000,1557504188706000000,1557504188572000000,1557504188706000000,4,0,0,3
518,93,685,1557329737055000000,1557329743567000000,1557329737055000000,1557329743567000000,1557329737055000000,1557329743567000000,4,0,0,3
519,93,684,1557268969139000000,1557268969156000000,1557268969139000000,1557268969156000000,1557268969139000000,1557268969156000000,4,0,0,3
520,93,682,1557525845555000000,1557525946812000000,1557525845555000000,1557525845555000000,1557525845555000000,1557525845555000000,4,0,4096,3
521,93,686,1557621925328000000,1557622028424000000,1557621925328000000,1557621925328000000,1557621925328000000,1557621925328000000,4,0,4096,3
522,93,697,1557591383719000000,1557591383720000000,1557591383719000000,1557591383720000000,1557591383719000000,1557591383720000000,4,0,0,3
523,93,283,1557623700300000000,1557623700301000000,1557623700300000000,1557623700301000000,1557623700300000000,1557623700301000000,4,0,0,3
524,93,147,1557598454221000000,1557598454225000000,1557598454221000000,1557598454225000000,1557598454221000000,1557598454225000000,4,0,0,3
525,96,457,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,4,0,0,10
526,93,145,1557606596652000000,1557606726527000000,1557606596652000000,1557606726527000000,1557606596652000000,1557606726527000000,4,0,0,3
527,96,411,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,4,0,0,10
528,93,277,1557535612984000000,1557535687231000000,1557535612985000000,1557535612985000000,1557535612985000000,1557535612985000000,4,0,4096,3
529,93,142,1557584031899000000,1557584161359000000,1557584031899000000,1557584161359000000,1557584031899000000,1557584161359000000,4,0,0,3
530,93,279,1557411718349000000,1557620641096000000,1557411718349000000,1557620641096000000,1557411718349000000,1557620641096000000,4,0,0,3
531,93,140,1557346334085000000,1557670955147000000,1557346334085000000,1557346337907000000,1557346334085000000,1557346337907000000,4,0,512,3
532,93,138,1557505089647000000,1557670955133000000,1557505089647000000,1557505089647000000,1557505089647000000,1557505089647000000,4,0,512,3
533,96,343,1557671111256000000,1557671111256000000,1557671111256000000,1557671111256000000,1557671111256000000,1557671111256000000,4,0,0,10
534,93,698,1557593937426000000,1557593937426000000,1557593937426000000,1557593937426000000,1557593937426000000,1557593937426000000,4,0,0,3
535,96,400,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,4,0,0,10
536,93,699,1557347162606000000,1557347162961000000,1557347162606000000,1557347162961000000,1557347162606000000,1557347162961000000,4,0,0,3
537,93,273,1557599849951000000,1557599954307000000,1557599849952000000,1557599849952000000,1557599849952000000,1557599849952000000,4,0,4096,3
538,93,701,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,4,0,0,3
539,93,275,1557590618414000000,1557590618415000000,1557590618414000000,1557590618415000000,1557590618414000000,1557590618415000000,4,0,0,3
540,93,132,1557525722282000000,1557525736392000000,1557525722282000000,1557525736392000000,1557525722282000000,1557525736392000000,4,0,0,3
541,93,702,1557268969140000000,1557268969140000000,1557268969140000000,1557268969140000000,1557268969140000000,1557268969140000000,4,0,0,10
542,93,270,1557591282481000000,1557591383721000000,1557591282481000000,1557591383721000000,1557591282481000000,1557591383721000000,4,0,4096,3
543,93,163,1557613951587000000,1557613951672000000,1557613951587000000,1557613951672000000,1557613951587000000,1557613951672000000,4,0,0,3
544,93,704,1557535687229000000,1557535687230000000,1557535687229000000,1557535687230000000,1557535687229000000,1557535687230000000,4,0,0,3
545,96,416,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,4,0,0,10
546,93,125,1557535610439000000,1557535687231000000,1557535610439000000,1557535687231000000,1557535610439000000,1557535687231000000,4,0,0,3
547,93,703,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,4,0,0,10
548,93,706,1557504271882000000,1557506004617000000,1557504271882000000,1557506004617000000,1557504271882000000,1557506004617000000,4,0,0,3
549,93,705,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,4,0,0,10
550,93,717,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,4,0,0,10
551,93,719,1557268975794000000,1557268975794000000,1557268975794000000,1557268975794000000,1557268975794000000,1557268975794000000,4,0,0,10
552,93,290,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,4,0,0,10
553,96,134,1557671111266000000,1557671111266000000,1557671111266000000,1557671111266000000,1557671111266000000,1557671111266000000,4,0,0,10
554,96,426,1557671111262000000,1557671111262000000,1557671111262000000,1557671111262000000,1557671111262000000,1557671111262000000,4,0,0,10
555,93,289,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,4,0,0,10
556,96,176,1557671111258000000,1557671111258000000,1557671111258000000,1557671111258000000,1557671111258000000,1557671111258000000,4,0,0,10
557,96,154,1557671111267000000,1557671111267000000,1557671111267000000,1557671111267000000,1557671111267000000,1557671111267000000,4,0,0,10
558,93,721,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,4,0,0,10
559,93,723,1557612844948000000,1557612846321000000,1557612844948000000,1557612846321000000,1557612844948000000,1557612846321000000,4,0,0,3
560,93,285,1557599849993000000,1557599849994000000,1557599849993000000,1557599849994000000,1557599849993000000,1557599849994000000,4,0,0,3
561,93,722,1557584161357000000,1557584161358000000,1557584161357000000,1557584161358000000,1557584161357000000,1557584161358000000,4,0,0,3
562,93,287,1557268976189000000,1557268976189000000,1557268976189000000,1557268976189000000,1557268976189000000,1557268976189000000,4,0,0,3
563,93,720,1557268968128000000,1557268968128000000,1557268968128000000,1557268968128000000,1557268968128000000,1557268968128000000,4,0,0,10
564,96,318,1557671111291000000,1557671111291000000,1557671111291000000,1557671111291000000,1557671111291000000,1557671111291000000,4,0,0,10
565,93,152,1557615513336000000,1557615634151000000,1557615513336000000,1557615634151000000,1557615513336000000,1557615634151000000,4,0,0,3
566,93,658,1557447577837000000,1557670955134000000,1557447577837000000,1557670955134000000,1557447577837000000,1557670955134000000,4,0,512,3
567,96,320,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,4,0,0,10
568,93,150,1557536051834000000,1557670955128000000,1557536054813000000,1557670955128000000,1557536054813000000,1557670955128000000,4,0,512,3
569,93,660,1557528334112000000,1557669600726000000,1557528334112000000,1557669600726000000,1557528334112000000,1557669600726000000,4,0,0,3
570,93,281,1557528432315000000,1557528432327000000,1557528432315000000,1557528432327000000,1557528432315000000,1557528432327000000,4,0,4096,3
571,93,659,1557585118044000000,1557585118044000000,1557585118044000000,1557585118044000000,1557585118044000000,1557585118044000000,4,0,0,3
572,93,724,1557499569957000000,1557500253879000000,1557499569957000000,1557500253879000000,1557499569957000000,1557500253879000000,4,0,0,3
573,93,398,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,4,0,0,10
574,93,725,1557525736388000000,1557525736389000000,1557525736388000000,1557525736389000000,1557525736388000000,1557525736389000000,4,0,0,3
575,93,295,1557269005405000000,1557670752920000000,1557269005405000000,1557670752920000000,1557269005405000000,1557670752920000000,4,0,0,10
576,96,451,1557671111322000000,1557671111322000000,1557671111322000000,1557671111322000000,1557671111322000000,1557671111322000000,4,0,0,10
577,96,450,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,4,0,0,10
578,93,294,1557529225832000000,1557620641098000000,1557529225832000000,1557620641098000000,1557529225832000000,1557620641098000000,4,0,0,3
579,96,340,1557671111257000000,1557671111257000000,1557671111257000000,1557671111257000000,1557671111257000000,1557671111257000000,4,0,0,10
580,96,130,1557671111321000000,1557671111321000000,1557671111321000000,1557671111321000000,1557671111321000000,1557671111321000000,4,0,0,10
581,93,293,1557590618301000000,1557590618301000000,1557590618301000000,1557590618301000000,1557590618301000000,1557590618301000000,4,0,0,3
582,93,726,1557614825534000000,1557620641101000000,1557614825534000000,1557620641101000000,1557614825534000000,1557620641101000000,4,0,0,3
583,93,740,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,4,0,0,10
584,93,741,1557275004135000000,1557275021224000000,1557275004135000000,1557275021224000000,1557275004135000000,1557275021224000000,4,0,0,3
585,93,743,1557328096250000000,1557328096251000000,1557328096250000000,1557328096251000000,1557328096250000000,1557328096251000000,4,0,0,3
586,96,574,1557671111266000000,1557671111266000000,1557671111266000000,1557671111266000000,1557671111266000000,1557671111266000000,4,0,0,10
587,93,742,1557614478884000000,1557622490823000000,1557614478884000000,1557622490823000000,1557614478884000000,1557622490823000000,4,0,0,3
588,96,9,1557671111295000000,1557671111295000000,1557671111295000000,1557671111295000000,1557671111295000000,1557671111295000000,4,0,0,10
589,93,745,1557514799840000000,1557514799840000000,1557514799840000000,1557514799840000000,1557514799840000000,1557514799840000000,4,0,0,3
590,93,292,1557269012709000000,1557269012716000000,1557269012709000000,1557269012716000000,1557269012709000000,1557269012716000000,4,0,0,3
591,93,744,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,4,0,0,10
592,96,291,1557671111443000000,1557671111444000000,1557671111443000000,1557671111444000000,1557671111443000000,1557671111444000000,4,0,0,3
593,93,746,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,4,0,0,10
594,93,503,1557325468463000000,1557671031457000000,1557325468463000000,1557671031457000000,1557325468463000000,1557671031457000000,4,0,0,3
595,93,737,1557328100321000000,1557328100395000000,1557328100321000000,1557328100395000000,1557328100321000000,1557328100395000000,4,0,0,3
596,93,300,1557269012811000000,1557269012811000000,1557269012811000000,1557269012811000000,1557269012811000000,1557269012811000000,4,0,0,10
597,96,384,1557671111291000000,1557671111291000000,1557671111291000000,1557671111291000000,1557671111291000000,1557671111291000000,4,0,0,10
598,96,339,1557671111266000000,1557671111266000000,1557671111266000000,1557671111266000000,1557671111266000000,1557671111266000000,4,0,0,10
599,93,299,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,4,0,0,3
600,96,428,1557671111319000000,1557671111319000000,1557671111319000000,1557671111319000000,1557671111319000000,1557671111319000000,4,0,0,10
601,96,298,1557671111303000000,1557671111303000000,1557671111303000000,1557671111303000000,1557671111303000000,1557671111303000000,4,0,0,10
602,93,297,1557609799504000000,1557609804678000000,1557609799504000000,1557609804678000000,1557609799504000000,1557609804678000000,4,0,0,3
603,96,326,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,4,0,0,10
604,93,508,1557521668567000000,1557522251684000000,1557521668567000000,1557522251684000000,1557521668567000000,1557522251684000000,4,0,0,3
605,93,513,1557328100308000000,1557328100309000000,1557328100308000000,1557328100309000000,1557328100308000000,1557328100309000000,4,0,4096,3
606,93,500,1557591275314000000,1557591275315000000,1557591275314000000,1557591275315000000,1557591275314000000,1557591275315000000,4,0,0,3
607,93,505,1557442379896000000,1557620641097000000,1557442379896000000,1557620641097000000,1557442379896000000,1557620641097000000,4,0,0,3
608,93,510,1557269025336000000,1557269025336000000,1557269025336000000,1557269025336000000,1557269025336000000,1557269025336000000,4,0,0,10
609,93,515,1557514615181000000,1557514805827000000,1557514615181000000,1557514805827000000,1557514615181000000,1557514805827000000,4,0,0,3
610,93,296,1557606240004000000,1557614478856000000,1557606240004000000,1557614478856000000,1557606240004000000,1557614478856000000,4,0,0,3
611,93,517,1557670818622000000,1557670955125000000,1557670818625000000,1557670955125000000,1557670818625000000,1557670955125000000,4,0,512,3
612,96,408,1557671111294000000,1557671111294000000,1557671111294000000,1557671111294000000,1557671111294000000,1557671111294000000,4,0,0,10
613,93,518,1557412139082000000,1557412309505000000,1557412139082000000,1557412156224000000,1557412139082000000,1557412156224000000,4,0,512,3
614,96,453,1557671111332000000,1557671111332000000,1557671111332000000,1557671111332000000,1557671111332000000,1557671111332000000,4,0,0,10
615,93,519,1557590615789000000,1557590716558000000,1557590615789000000,1557590716558000000,1557590615789000000,1557590716558000000,4,0,0,3
616,93,525,1557521390617000000,1557521606108000000,1557521390617000000,1557521606108000000,1557521390617000000,1557521606108000000,4,0,0,3
617,93,301,1557417253386000000,1557420316796000000,1557417253386000000,1557420316796000000,1557417253386000000,1557420316796000000,4,0,0,3
618,96,342,1557671111263000000,1557671111263000000,1557671111263000000,1557671111263000000,1557671111263000000,1557671111263000000,4,0,0,10
619,96,201,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,1557671111293000000,4,0,0,10
620,93,304,1557622516093000000,1557622516147000000,1557622516093000000,1557622516147000000,1557622516093000000,1557622516147000000,4,0,0,3
621,96,361,1557671111325000000,1557671111325000000,1557671111325000000,1557671111325000000,1557671111325000000,1557671111325000000,4,0,0,10
622,96,367,1557671111266000000,1557671111266000000,1557671111266000000,1557671111266000000,1557671111266000000,1557671111266000000,4,0,0,10
623,93,303,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
624,96,302,1557671111444000000,1557671111444000000,1557671111444000000,1557671111444000000,1557671111444000000,1557671111444000000,4,0,0,3
625,96,387,1557671111294000000,1557671111294000000,1557671111294000000,1557671111294000000,1557671111294000000,1557671111294000000,4,0,0,10
626,96,406,1557671111291000000,1557671111291000000,1557671111291000000,1557671111291000000,1557671111291000000,1557671111291000000,4,0,0,10
627,93,305,1557440873851000000,1557441795471000000,1557440873851000000,1557441795471000000,1557440873851000000,1557441795471000000,4,0,0,3
628,93,13,1557428693802000000,1557428693813000000,1557428693802000000,1557428693802000000,1557428693802000000,1557428693802000000,4,0,512,3
629,93,14,1557536188110000000,1557668344195000000,1557536188110000000,1557668344195000000,1557536188110000000,1557668344195000000,4,0,0,3
630,93,18,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
631,93,15,1557414958643000000,1557414958644000000,1557414958643000000,1557414958644000000,1557414958643000000,1557414958644000000,4,0,0,3
632,93,12,1557268969139000000,1557268969139000000,1557268969139000000,1557268969139000000,1557268969139000000,1557268969139000000,4,0,0,10
633,93,26,1557511585806000000,1557511585806000000,1557511585806000000,1557511585806000000,1557511585806000000,1557511585806000000,4,0,0,3
634,93,22,1557512819417000000,1557523896879000000,1557512819417000000,1557523896879000000,1557512819417000000,1557523896879000000,4,0,0,3
635,93,73,1557521519875000000,1557521601097000000,1557521519876000000,1557521519876000000,1557521519876000000,1557521519876000000,4,0,4096,3
636,93,69,1557269012848000000,1557670835121000000,1557269012848000000,1557670835121000000,1557269012848000000,1557670835121000000,4,0,0,10
637,93,71,1557330537929000000,1557330544105000000,1557330537929000000,1557330544105000000,1557330537929000000,1557330544105000000,4,0,0,3
638,93,30,1557438595697000000,1557447577291000000,1557438595697000000,1557447577291000000,1557438595697000000,1557447577291000000,4,0,0,3
639,93,89,1557506004624000000,1557506361949000000,1557506004624000000,1557506361949000000,1557506004624000000,1557506361949000000,4,0,0,3
640,93,86,1557325431260000000,1557325431300000000,1557325431260000000,1557325431300000000,1557325431260000000,1557325431300000000,4,0,1536,3
641,93,83,1557450026728000000,1557450265660000000,1557450026728000000,1557450265660000000,1557450026728000000,1557450265660000000,4,0,0,3
642,93,81,1557446894315000000,1557620641097000000,1557446894315000000,1557620641097000000,1557446894315000000,1557620641097000000,4,0,0,3
643,93,78,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,4,0,0,10
644,93,36,1557414966878000000,1557417127987000000,1557414966878000000,1557417127987000000,1557414966878000000,1557417127987000000,4,0,0,3
645,93,76,1557505618718000000,1557520019643000000,1557505618718000000,1557520019643000000,1557505618718000000,1557520019643000000,4,0,0,3
646,93,33,1557441894057000000,1557441894058000000,1557441894057000000,1557441894058000000,1557441894057000000,1557441894058000000,4,0,0,3
647,93,74,1557527512289000000,1557671111122000000,1557527512289000000,1557671111122000000,1557527512289000000,1557671111122000000,4,0,0,3
648,93,100,1557611509222000000,1557611509222000000,1557611509222000000,1557611509222000000,1557611509222000000,1557611509222000000,4,0,0,3
649,93,98,1557425990902000000,1557426002022000000,1557425990902000000,1557426002022000000,1557425990902000000,1557426002022000000,4,0,0,3
650,93,44,1557417617802000000,1557417618155000000,1557417617802000000,1557417618155000000,1557417617802000000,1557417618155000000,4,0,0,3
651,93,95,1557670919370000000,1557670952971000000,1557670919370000000,1557670919370000000,1557670919370000000,1557670919370000000,4,0,4096,3
652,93,92,1557277729110000000,1557277729110000000,1557277729110000000,1557277729110000000,1557277729110000000,1557277729110000000,4,0,0,3
653,93,41,1557269012900000000,1557269012900000000,1557269012900000000,1557269012900000000,1557269012900000000,1557269012900000000,4,0,0,10
654,93,109,1557450095599000000,1557620641097000000,1557450095599000000,1557620641097000000,1557450095599000000,1557620641097000000,4,0,0,3
655,93,108,1557414536649000000,1557414536747000000,1557414536649000000,1557414536747000000,1557414536649000000,1557414536747000000,4,0,0,3
656,93,106,1557325431503000000,1557325431508000000,1557325431503000000,1557325431508000000,1557325431503000000,1557325431508000000,4,0,0,3
657,93,49,1557589256434000000,1557589256434000000,1557589256434000000,1557589256434000000,1557589256434000000,1557589256434000000,4,0,0,3
658,93,105,1557498963722000000,1557499063019000000,1557498963722000000,1557498963722000000,1557498963722000000,1557498963722000000,4,0,4096,3
659,93,104,1557268976210000000,1557268976210000000,1557268976210000000,1557268976210000000,1557268976210000000,1557268976210000000,4,0,0,3
660,93,46,1557450526810000000,1557450526810000000,1557450526810000000,1557450526810000000,1557450526810000000,1557450526810000000,4,0,0,3
661,93,103,1557329743173000000,1557329743676000000,1557329743173000000,1557329743676000000,1557329743173000000,1557329743676000000,4,0,0,3
662,93,119,1557268970526000000,1557268970527000000,1557268970526000000,1557268970527000000,1557268970526000000,1557268970527000000,4,0,24,3
663,93,58,1557598601503000000,1557620641098000000,1557598601503000000,1557620641098000000,1557598601503000000,1557620641098000000,4,0,0,3
664,93,116,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
665,93,114,1557621922610000000,1557622028423000000,1557621922610000000,1557622028423000000,1557621922610000000,1557622028423000000,4,0,0,3
666,93,340,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,4,0,0,10
667,93,112,1557534489791000000,1557534489905000000,1557534489791000000,1557534489905000000,1557534489791000000,1557534489905000000,4,0,0,3
668,93,111,1557511466501000000,1557511466592000000,1557511466501000000,1557511466592000000,1557511466501000000,1557511466592000000,4,0,0,3
669,93,64,1557497199072000000,1557497311477000000,1557497199072000000,1557497311477000000,1557497199072000000,1557497311477000000,4,0,4096,3
