,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
446,51,243,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
447,51,85,1557437828428000000,1557437828429000000,1557437828428000000,1557437828429000000,1557437828428000000,1557437828429000000,4,0,0,3
448,51,77,1557269012848000000,1557680409647000000,1557269012848000000,1557680409647000000,1557269012848000000,1557680409647000000,4,0,0,10
449,51,245,1557411718349000000,1557678301438000000,1557411718349000000,1557678301438000000,1557411718349000000,1557678301438000000,4,0,0,3
450,51,663,1557507001878000000,1557522726487000000,1557507001878000000,1557522726487000000,1557507001878000000,1557522726487000000,4,0,0,3
451,51,78,1557506004624000000,1557506361949000000,1557506004624000000,1557506361949000000,1557506004624000000,1557506361949000000,4,0,0,3
452,51,672,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,4,0,0,10
453,51,238,1557277728972000000,1557277729123000000,1557277729101000000,1557277729123000000,1557277729101000000,1557277729123000000,4,0,38912,3
454,51,665,1557269169182000000,1557678301437000000,1557269169182000000,1557678301437000000,1557269169182000000,1557678301437000000,4,0,0,3
455,51,76,1557414536649000000,1557414536747000000,1557414536649000000,1557414536747000000,1557414536649000000,1557414536747000000,4,0,0,3
456,51,674,1557325839453000000,1557325849590000000,1557325839453000000,1557325849590000000,1557325839453000000,1557325849590000000,4,0,0,3
457,51,241,1557590618414000000,1557590618415000000,1557590618414000000,1557590618415000000,1557590618414000000,1557590618415000000,4,0,0,3
458,51,661,1557268975795000000,1557268975795000000,1557268975795000000,1557268975795000000,1557268975795000000,1557268975795000000,4,0,0,10
459,51,74,1557442155409000000,1557678301439000000,1557442155409000000,1557678301439000000,1557442155409000000,1557678301439000000,4,0,0,3
460,51,676,1557678304978000000,1557678305676000000,1557678304978000000,1557678305676000000,1557678304978000000,1557678305676000000,4,0,0,3
461,51,677,1557499234661000000,1557499234764000000,1557499234661000000,1557499234764000000,1557499234661000000,1557499234764000000,4,0,0,3
462,51,688,1557504188572000000,1557504188706000000,1557504188572000000,1557504188706000000,1557504188572000000,1557504188706000000,4,0,0,3
463,51,690,1557514805847000000,1557519017665000000,1557514805847000000,1557519017665000000,1557514805847000000,1557519017665000000,4,0,0,3
464,51,689,1557325468458000000,1557684573147000000,1557325468458000000,1557684573147000000,1557325468458000000,1557684573147000000,4,0,0,3
465,51,691,1557504957283000000,1557504957776000000,1557504957283000000,1557504957776000000,1557504957283000000,1557504957776000000,4,0,0,3
466,51,693,1557449890435000000,1557449890435000000,1557449890435000000,1557449890435000000,1557449890435000000,1557449890435000000,4,0,0,3
467,51,692,1557268970762000000,1557268970762000000,1557268970762000000,1557268970762000000,1557268970762000000,1557268970762000000,4,0,0,10
468,51,251,1557672360808000000,1557685620875000000,1557672360808000000,1557685620875000000,1557672360808000000,1557685620875000000,4,0,0,3
469,51,265,1557672863608000000,1557672863776000000,1557672863608000000,1557672863776000000,1557672863608000000,1557672863776000000,4,0,0,3
470,51,119,1557502917530000000,1557502925703000000,1557502917530000000,1557502925703000000,1557502917530000000,1557502925703000000,4,0,0,3
471,58,415,1557687706905000000,1557687706905000000,1557687706905000000,1557687706905000000,1557687706905000000,1557687706905000000,4,0,0,10
472,51,120,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
473,58,269,1557687706997000000,1557687706997000000,1557687706997000000,1557687706997000000,1557687706997000000,1557687706997000000,4,0,0,3
474,51,115,1557498959157000000,1557499063019000000,1557498959157000000,1557499063019000000,1557498959157000000,1557499063019000000,4,0,0,3
475,51,117,1557533615692000000,1557687706817000000,1557533615692000000,1557687706817000000,1557533615692000000,1557687706817000000,4,0,0,3
476,51,111,1557268967977000000,1557268967977000000,1557268967977000000,1557268967977000000,1557268967977000000,1557268967977000000,4,0,0,10
477,51,267,1557269012709000000,1557269012716000000,1557269012709000000,1557269012716000000,1557269012709000000,1557269012716000000,4,0,0,3
478,58,166,1557687706896000000,1557687706896000000,1557687706896000000,1557687706896000000,1557687706896000000,1557687706896000000,4,0,0,10
479,58,330,1557687706901000000,1557687706901000000,1557687706901000000,1557687706901000000,1557687706901000000,1557687706901000000,4,0,0,10
480,51,107,1557346366337000000,1557346366398000000,1557346366337000000,1557346366398000000,1557346366337000000,1557346366398000000,4,0,0,3
481,51,261,1557599849951000000,1557599954307000000,1557599849952000000,1557599849952000000,1557599849952000000,1557599849952000000,4,0,4096,3
482,51,109,1557276402204000000,1557277729114000000,1557276402204000000,1557277729114000000,1557276402204000000,1557277729114000000,4,0,0,3
483,51,263,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,4,0,0,10
484,51,105,1557268968524000000,1557268968524000000,1557268968524000000,1557268968524000000,1557268968524000000,1557268968524000000,4,0,0,10
485,51,668,1557525845555000000,1557525946812000000,1557525845555000000,1557525845555000000,1557525845555000000,1557525845555000000,4,0,4096,3
486,58,258,1557687706977000000,1557687706977000000,1557687706977000000,1557687706977000000,1557687706977000000,1557687706977000000,4,0,0,3
487,51,100,1557432445444000000,1557686688164000000,1557432445444000000,1557686688164000000,1557432445444000000,1557686688164000000,4,0,512,3
488,51,613,1557506288562000000,1557678301440000000,1557506288562000000,1557678301440000000,1557506288562000000,1557678301440000000,4,0,0,3
489,51,255,1557591282481000000,1557591383721000000,1557591282481000000,1557591383721000000,1557591282481000000,1557591383721000000,4,0,4096,3
490,51,99,1557277729122000000,1557277729124000000,1557277729122000000,1557277729124000000,1557277729122000000,1557277729124000000,4,0,0,3
491,51,615,1557329669670000000,1557686688170000000,1557329669670000000,1557330501746000000,1557329669670000000,1557330501746000000,4,0,512,3
492,51,257,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,4,0,0,10
493,51,103,1557613759896000000,1557678301441000000,1557613759896000000,1557678301441000000,1557613759896000000,1557678301441000000,4,0,0,3
494,51,614,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,4,0,0,10
495,51,694,1557621925328000000,1557622028424000000,1557621925328000000,1557621925328000000,1557621925328000000,1557621925328000000,4,0,4096,3
496,51,695,1557591383719000000,1557591383720000000,1557591383719000000,1557591383720000000,1557591383719000000,1557591383720000000,4,0,0,3
497,51,696,1557593937426000000,1557593937426000000,1557593937426000000,1557593937426000000,1557593937426000000,1557593937426000000,4,0,0,3
498,51,697,1557347162606000000,1557347162961000000,1557347162606000000,1557347162961000000,1557347162606000000,1557347162961000000,4,0,0,3
499,51,675,1557269012808000000,1557269012808000000,1557269012808000000,1557269012808000000,1557269012808000000,1557269012808000000,4,0,0,10
500,51,711,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,4,0,0,10
501,51,287,1557606240004000000,1557614478856000000,1557606240004000000,1557614478856000000,1557606240004000000,1557614478856000000,4,0,0,3
502,51,145,1557511460326000000,1557511585806000000,1557511460326000000,1557511585806000000,1557511460326000000,1557511585806000000,4,0,0,3
503,58,283,1557687706997000000,1557687706997000000,1557687706997000000,1557687706997000000,1557687706997000000,1557687706997000000,4,0,0,3
504,51,135,1557535610439000000,1557535687231000000,1557535610439000000,1557535687231000000,1557535610439000000,1557535687231000000,4,0,0,3
505,51,278,1557599849993000000,1557599849994000000,1557599849993000000,1557599849994000000,1557599849993000000,1557599849994000000,4,0,0,3
506,51,133,1557588773845000000,1557588773846000000,1557588773845000000,1557588773846000000,1557588773845000000,1557588773846000000,4,0,0,3
507,51,281,1557269005405000000,1557680348535000000,1557269005405000000,1557680348535000000,1557269005405000000,1557680348535000000,4,0,0,10
508,51,113,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,4,0,0,3
509,51,131,1557591275955000000,1557591383720000000,1557591275955000000,1557591383720000000,1557591275955000000,1557591383720000000,4,0,0,3
510,51,129,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
511,58,366,1557687706929000000,1557687706929000000,1557687706929000000,1557687706929000000,1557687706929000000,1557687706929000000,4,0,0,10
512,58,409,1557687706901000000,1557687706901000000,1557687706901000000,1557687706901000000,1557687706901000000,1557687706901000000,4,0,0,10
513,51,275,1557528432315000000,1557528432327000000,1557528432315000000,1557528432327000000,1557528432315000000,1557528432327000000,4,0,4096,3
514,51,127,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,4,0,0,3
515,51,712,1557268968196000000,1557268968196000000,1557268968196000000,1557268968196000000,1557268968196000000,1557268968196000000,4,0,0,10
516,51,277,1557529225832000000,1557678301440000000,1557529225832000000,1557678301440000000,1557529225832000000,1557678301440000000,4,0,0,3
517,51,657,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,4,0,0,10
518,51,713,1557441795510000000,1557441904029000000,1557441795510000000,1557441904029000000,1557441795510000000,1557441904029000000,4,0,0,3
519,58,338,1557687706895000000,1557687706895000000,1557687706895000000,1557687706895000000,1557687706895000000,1557687706895000000,4,0,0,10
520,51,659,1557415793710000000,1557415793711000000,1557415793710000000,1557415793711000000,1557415793710000000,1557415793711000000,4,0,0,3
521,51,714,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,4,0,0,10
522,51,273,1557535612984000000,1557535687231000000,1557535612985000000,1557535612985000000,1557535612985000000,1557535612985000000,4,0,4096,3
523,51,123,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,4,0,0,10
524,51,715,1557447577837000000,1557686688156000000,1557447577837000000,1557686688156000000,1557447577837000000,1557686688156000000,4,0,512,3
525,51,271,1557590618301000000,1557590618301000000,1557590618301000000,1557590618301000000,1557590618301000000,1557590618301000000,4,0,0,3
526,51,125,1557593927200000000,1557593927201000000,1557593927200000000,1557593927201000000,1557593927200000000,1557593927201000000,4,0,0,3
527,51,716,1557329737055000000,1557329743567000000,1557329737055000000,1557329743567000000,1557329737055000000,1557329743567000000,4,0,0,3
528,51,717,1557506236706000000,1557506237159000000,1557506236706000000,1557506237159000000,1557506236706000000,1557506237159000000,4,0,0,3
529,51,729,1557620644562000000,1557678301443000000,1557620644562000000,1557678301443000000,1557620644562000000,1557678301443000000,4,0,0,3
530,51,728,1557426005025000000,1557427580004000000,1557426005025000000,1557427580004000000,1557426005025000000,1557427580004000000,4,0,0,3
531,51,708,1557268968128000000,1557268968128000000,1557268968128000000,1557268968128000000,1557268968128000000,1557268968128000000,4,0,0,10
532,51,731,1557412402418000000,1557412402831000000,1557412402418000000,1557412402831000000,1557412402418000000,1557412402831000000,4,0,0,3
533,58,347,1557687706928000000,1557687706928000000,1557687706928000000,1557687706928000000,1557687706928000000,1557687706928000000,4,0,0,10
534,51,165,1557534359902000000,1557592620029000000,1557534359902000000,1557592620029000000,1557534359902000000,1557592620029000000,4,0,0,3
535,51,295,1557269012811000000,1557269012811000000,1557269012811000000,1557269012811000000,1557269012811000000,1557269012811000000,4,0,0,10
536,51,160,1557607808806000000,1557607808806000000,1557607808806000000,1557607808806000000,1557607808806000000,1557607808806000000,4,0,0,3
537,58,357,1557687706901000000,1557687706901000000,1557687706901000000,1557687706901000000,1557687706901000000,1557687706901000000,4,0,0,10
538,51,163,1557522175466000000,1557678301440000000,1557522175466000000,1557678301440000000,1557522175466000000,1557678301440000000,4,0,0,3
539,51,293,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,4,0,0,3
540,51,159,1557325375022000000,1557533596375000000,1557325375023000000,1557533596375000000,1557325375023000000,1557533596375000000,4,0,177,3
541,58,403,1557687706926000000,1557687706926000000,1557687706926000000,1557687706926000000,1557687706926000000,1557687706926000000,4,0,0,10
542,51,155,1557590822224000000,1557590906645000000,1557590822224000000,1557590906645000000,1557590822224000000,1557590906645000000,4,0,0,3
543,51,157,1557433169012000000,1557433175012000000,1557433169012000000,1557433175012000000,1557433169012000000,1557433175012000000,4,0,0,3
544,51,153,1557600960180000000,1557609729218000000,1557600960180000000,1557609729218000000,1557600960180000000,1557609729218000000,4,0,0,3
545,58,383,1557687706927000000,1557687706927000000,1557687706927000000,1557687706927000000,1557687706927000000,1557687706927000000,4,0,0,10
546,51,733,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
547,58,349,1557687706905000000,1557687706905000000,1557687706905000000,1557687706905000000,1557687706905000000,1557687706905000000,4,0,0,10
548,51,732,1557414959208000000,1557523896968000000,1557414959208000000,1557523896968000000,1557414959208000000,1557523896968000000,4,0,0,3
549,51,291,1557609799504000000,1557609804678000000,1557609799504000000,1557609804678000000,1557609799504000000,1557609804678000000,4,0,0,3
550,51,151,1557499063015000000,1557499063015000000,1557499063015000000,1557499063015000000,1557499063015000000,1557499063015000000,4,0,0,3
551,51,730,1557499569957000000,1557500253879000000,1557499569957000000,1557500253879000000,1557499569957000000,1557500253879000000,4,0,0,3
552,58,156,1557687706897000000,1557687706897000000,1557687706897000000,1557687706897000000,1557687706897000000,1557687706897000000,4,0,0,10
553,51,149,1557449894417000000,1557450026718000000,1557449894417000000,1557450026718000000,1557449894417000000,1557450026718000000,4,0,0,3
554,51,360,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,4,0,0,10
555,58,205,1557687706936000000,1557687706936000000,1557687706936000000,1557687706936000000,1557687706936000000,1557687706936000000,4,0,0,10
556,51,147,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
557,51,734,1557525736388000000,1557525736389000000,1557525736388000000,1557525736389000000,1557525736388000000,1557525736389000000,4,0,0,3
558,51,285,1557622516048000000,1557622613271000000,1557622516049000000,1557622516049000000,1557622516049000000,1557622516049000000,4,0,4096,3
559,51,143,1557268967931000000,1557268967931000000,1557268967931000000,1557268967931000000,1557268967931000000,1557268967931000000,4,0,0,10
560,51,735,1557672854144000000,1557672863657000000,1557672854144000000,1557672863657000000,1557672854144000000,1557672863657000000,4,0,0,3
561,51,736,1557614825534000000,1557678301442000000,1557614825534000000,1557678301442000000,1557614825534000000,1557678301442000000,4,0,0,3
562,51,737,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,4,0,0,10
563,51,748,1557268975794000000,1557268975794000000,1557268975794000000,1557268975794000000,1557268975794000000,1557268975794000000,4,0,0,10
564,51,749,1557678187620000000,1557678187621000000,1557678187620000000,1557678187621000000,1557678187620000000,1557678187621000000,4,0,0,3
565,51,301,1557440873851000000,1557441795471000000,1557440873851000000,1557441795471000000,1557440873851000000,1557441795471000000,4,0,0,3
566,58,342,1557687706899000000,1557687706899000000,1557687706899000000,1557687706899000000,1557687706899000000,1557687706899000000,4,0,0,10
567,58,439,1557687706927000000,1557687706927000000,1557687706927000000,1557687706927000000,1557687706927000000,1557687706927000000,4,0,0,10
568,58,427,1557687706895000000,1557687706895000000,1557687706895000000,1557687706895000000,1557687706895000000,1557687706895000000,4,0,0,10
569,51,300,1557622516093000000,1557622516147000000,1557622516093000000,1557622516147000000,1557622516093000000,1557622516147000000,4,0,0,3
570,58,458,1557687706943000000,1557687706943000000,1557687706943000000,1557687706943000000,1557687706943000000,1557687706943000000,4,0,0,10
571,51,750,1557612844948000000,1557612846321000000,1557612844948000000,1557612846321000000,1557612844948000000,1557612846321000000,4,0,0,3
572,51,751,1557528334112000000,1557685620874000000,1557528334112000000,1557685620874000000,1557528334112000000,1557685620874000000,4,0,0,3
573,58,299,1557687706998000000,1557687706998000000,1557687706998000000,1557687706998000000,1557687706998000000,1557687706998000000,4,0,0,3
574,51,752,1557521668567000000,1557522251684000000,1557521668567000000,1557522251684000000,1557521668567000000,1557522251684000000,4,0,0,3
575,51,298,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
576,51,753,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,4,0,0,3
577,58,356,1557687706928000000,1557687706928000000,1557687706928000000,1557687706928000000,1557687706928000000,1557687706928000000,4,0,0,10
578,51,171,1557514597036000000,1557514611135000000,1557514597036000000,1557514611135000000,1557514597036000000,1557514611135000000,4,0,0,3
579,51,755,1557680181498000000,1557680197606000000,1557680181498000000,1557680197606000000,1557680181498000000,1557680197606000000,4,0,0,3
580,51,297,1557417253386000000,1557420316796000000,1557417253386000000,1557420316796000000,1557417253386000000,1557420316796000000,4,0,0,3
581,51,168,1557268968166000000,1557268975776000000,1557268968166000000,1557268975776000000,1557268968166000000,1557268975776000000,4,0,0,3
582,51,756,1557535687229000000,1557535687230000000,1557535687229000000,1557535687230000000,1557535687229000000,1557535687230000000,4,0,0,3
583,58,355,1557687706897000000,1557687706897000000,1557687706897000000,1557687706897000000,1557687706897000000,1557687706897000000,4,0,0,10
584,51,174,1557593937391000000,1557594021964000000,1557593937392000000,1557593937392000000,1557593937392000000,1557593937392000000,4,0,4096,3
585,51,512,1557274475258000000,1557678301438000000,1557274475258000000,1557678301438000000,1557274475258000000,1557678301438000000,4,0,0,3
586,51,754,1557328100321000000,1557328100395000000,1557328100321000000,1557328100395000000,1557328100321000000,1557328100395000000,4,0,0,3
587,51,191,1557433082075000000,1557443575612000000,1557433082075000000,1557443575612000000,1557433082075000000,1557443575612000000,4,0,0,3
588,51,709,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,4,0,0,10
589,58,341,1557687706928000000,1557687706928000000,1557687706928000000,1557687706928000000,1557687706928000000,1557687706928000000,4,0,0,10
590,51,306,1557529296585000000,1557678301440000000,1557529296585000000,1557678301440000000,1557529296585000000,1557678301440000000,4,0,0,3
591,58,202,1557687706936000000,1557687706936000000,1557687706936000000,1557687706936000000,1557687706936000000,1557687706936000000,4,0,0,10
592,58,397,1557687706899000000,1557687706899000000,1557687706899000000,1557687706899000000,1557687706899000000,1557687706899000000,4,0,0,10
593,51,305,1557413145626000000,1557413145627000000,1557413145626000000,1557413145627000000,1557413145626000000,1557413145627000000,4,0,0,3
594,58,336,1557687706953000000,1557687706953000000,1557687706953000000,1557687706953000000,1557687706953000000,1557687706953000000,4,0,0,10
595,58,373,1557687706928000000,1557687706928000000,1557687706928000000,1557687706928000000,1557687706928000000,1557687706928000000,4,0,0,10
596,51,710,1557599843810000000,1557599954306000000,1557599843810000000,1557599954306000000,1557599843810000000,1557599954306000000,4,0,0,3
597,51,757,1557591275314000000,1557591275315000000,1557591275314000000,1557591275315000000,1557591275314000000,1557591275315000000,4,0,0,3
598,51,515,1557450494971000000,1557499760288000000,1557450494971000000,1557499760288000000,1557450494971000000,1557499760288000000,4,0,0,3
599,51,517,1557269025336000000,1557269025336000000,1557269025336000000,1557269025336000000,1557269025336000000,1557269025336000000,4,0,0,10
600,51,304,1557268968177000000,1557268968177000000,1557268968177000000,1557268968177000000,1557268968177000000,1557268968177000000,4,0,0,10
601,51,520,1557428693711000000,1557433081886000000,1557428693800000000,1557428693800000000,1557428693800000000,1557428693800000000,4,0,512,3
602,58,303,1557687706975000000,1557687706975000000,1557687706975000000,1557687706975000000,1557687706975000000,1557687706975000000,4,0,0,3
603,51,522,1557670818622000000,1557686688146000000,1557670818625000000,1557686688146000000,1557670818625000000,1557686688146000000,4,0,512,3
604,51,302,1557440853741000000,1557440865858000000,1557440853741000000,1557440865858000000,1557440853741000000,1557440865858000000,4,0,0,3
605,51,525,1557268967932000000,1557268967932000000,1557268967932000000,1557268967932000000,1557268967932000000,1557268967932000000,4,0,0,10
606,58,395,1557687706926000000,1557687706926000000,1557687706926000000,1557687706926000000,1557687706926000000,1557687706926000000,4,0,0,10
607,51,527,1557590615789000000,1557590716558000000,1557590615789000000,1557590716558000000,1557590615789000000,1557590716558000000,4,0,0,3
608,51,528,1557420294679000000,1557420310769000000,1557420294679000000,1557420310769000000,1557420294679000000,1557420310769000000,4,0,0,3
609,51,539,1557497317450000000,1557499071981000000,1557497317450000000,1557499071981000000,1557497317450000000,1557499071981000000,4,0,0,3
610,51,311,1557591373035000000,1557686688149000000,1557591373035000000,1557591373035000000,1557591373035000000,1557591373035000000,4,0,512,3
611,58,148,1557687706927000000,1557687706927000000,1557687706927000000,1557687706927000000,1557687706927000000,1557687706927000000,4,0,0,10
612,58,142,1557687706904000000,1557687706904000000,1557687706904000000,1557687706904000000,1557687706904000000,1557687706904000000,4,0,0,10
613,51,310,1557535692199000000,1557622034482000000,1557535692199000000,1557622034482000000,1557535692199000000,1557622034482000000,4,0,0,3
614,58,586,1557687706904000000,1557687706904000000,1557687706904000000,1557687706904000000,1557687706904000000,1557687706904000000,4,0,0,10
615,58,8,1557687706900000000,1557687706900000000,1557687706900000000,1557687706900000000,1557687706900000000,1557687706900000000,4,0,0,10
616,51,309,1557415793544000000,1557415793682000000,1557415793544000000,1557415793682000000,1557415793544000000,1557415793682000000,4,0,32768,3
617,58,407,1557687706927000000,1557687706927000000,1557687706927000000,1557687706927000000,1557687706927000000,1557687706927000000,4,0,0,10
618,51,541,1557325468463000000,1557684573154000000,1557325468463000000,1557684573154000000,1557325468463000000,1557684573154000000,4,0,0,3
619,51,544,1557506361964000000,1557511594769000000,1557506361964000000,1557511594769000000,1557506361964000000,1557511594769000000,4,0,0,3
620,51,546,1557328100308000000,1557328100309000000,1557328100308000000,1557328100309000000,1557328100308000000,1557328100309000000,4,0,4096,3
621,51,549,1557268969140000000,1557268969140000000,1557268969140000000,1557268969140000000,1557268969140000000,1557268969140000000,4,0,0,10
622,51,551,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,4,0,0,10
623,51,555,1557328096250000000,1557328096251000000,1557328096250000000,1557328096251000000,1557328096250000000,1557328096251000000,4,0,0,3
624,51,307,1557522251703000000,1557522251785000000,1557522251703000000,1557522251785000000,1557522251703000000,1557522251785000000,4,0,0,3
625,51,568,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,4,0,0,10
626,51,553,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,4,0,0,10
627,58,308,1557687706997000000,1557687706997000000,1557687706997000000,1557687706997000000,1557687706997000000,1557687706997000000,4,0,0,3
628,51,529,1557614035427000000,1557614035429000000,1557614035427000000,1557614035429000000,1557614035427000000,1557614035429000000,4,0,0,3
629,51,572,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,4,0,0,10
630,51,312,1557528333970000000,1557685620882000000,1557528334098000000,1557685620881000000,1557528334098000000,1557685620881000000,4,0,512,3
631,58,210,1557687706928000000,1557687706928000000,1557687706928000000,1557687706928000000,1557687706928000000,1557687706928000000,4,0,0,10
632,58,419,1557687706905000000,1557687706905000000,1557687706905000000,1557687706905000000,1557687706905000000,1557687706905000000,4,0,0,10
633,58,461,1557687706895000000,1557687706895000000,1557687706895000000,1557687706895000000,1557687706895000000,1557687706895000000,4,0,0,10
634,58,370,1557687706958000000,1557687706958000000,1557687706958000000,1557687706958000000,1557687706958000000,1557687706958000000,4,0,0,10
635,58,466,1557687706896000000,1557687706896000000,1557687706896000000,1557687706896000000,1557687706896000000,1557687706896000000,4,0,0,10
636,51,440,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,4,0,0,10
637,51,11,1557681420795000000,1557681420796000000,1557681420795000000,1557681420796000000,1557681420795000000,1557681420796000000,4,0,0,3
638,51,10,1557450023693000000,1557450023694000000,1557450023693000000,1557450023694000000,1557450023693000000,1557450023694000000,4,0,0,3
639,51,13,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,4,0,0,10
640,51,17,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
641,51,16,1557536089675000000,1557536183057000000,1557536089675000000,1557536183057000000,1557536089675000000,1557536183057000000,4,0,0,3
642,51,14,1557268970765000000,1557268970765000000,1557268970765000000,1557268970765000000,1557268970765000000,1557268970765000000,4,0,0,10
643,51,19,1557269005400000000,1557680348529000000,1557269005400000000,1557680348529000000,1557269005400000000,1557680348529000000,4,0,0,10
644,51,12,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
645,51,23,1557268969139000000,1557268969139000000,1557268969139000000,1557268969139000000,1557268969139000000,1557268969139000000,4,0,0,10
646,51,20,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
647,51,15,1557269024833000000,1557340192473000000,1557269024833000000,1557340192473000000,1557269024833000000,1557340192473000000,4,0,0,3
648,51,84,1557611509222000000,1557611509222000000,1557611509222000000,1557611509222000000,1557611509222000000,1557611509222000000,4,0,0,3
649,51,82,1557621922610000000,1557622028423000000,1557621922610000000,1557622028423000000,1557621922610000000,1557622028423000000,4,0,0,3
650,51,81,1557670919370000000,1557670952971000000,1557670919370000000,1557670919370000000,1557670919370000000,1557670919370000000,4,0,4096,3
651,51,18,1557536188110000000,1557668344195000000,1557536188110000000,1557668344195000000,1557536188110000000,1557668344195000000,4,0,0,3
652,51,26,1557428693802000000,1557428693813000000,1557428693802000000,1557428693802000000,1557428693802000000,1557428693802000000,4,0,512,3
653,51,98,1557618958183000000,1557618958449000000,1557618958183000000,1557618958449000000,1557618958183000000,1557618958449000000,4,0,0,3
654,51,96,1557450095599000000,1557678301439000000,1557450095599000000,1557678301439000000,1557450095599000000,1557678301439000000,4,0,0,3
655,51,94,1557622028423000000,1557622028423000000,1557622028423000000,1557622028423000000,1557622028423000000,1557622028423000000,4,0,0,3
656,51,92,1557325431503000000,1557325431508000000,1557325431503000000,1557325431508000000,1557325431503000000,1557325431508000000,4,0,0,3
657,51,90,1557450850570000000,1557678301439000000,1557450850570000000,1557678301439000000,1557450850570000000,1557678301439000000,4,0,0,3
658,51,46,1557450526810000000,1557450526810000000,1557450526810000000,1557450526810000000,1557450526810000000,1557450526810000000,4,0,0,3
659,51,88,1557268976210000000,1557268976210000000,1557268976210000000,1557268976210000000,1557268976210000000,1557268976210000000,4,0,0,3
660,51,86,1557268970526000000,1557268970527000000,1557268970526000000,1557268970527000000,1557268970526000000,1557268970527000000,4,0,24,3
661,51,30,1557414958643000000,1557414958644000000,1557414958643000000,1557414958644000000,1557414958643000000,1557414958644000000,4,0,0,3
662,51,106,1557590828423000000,1557590828542000000,1557590828423000000,1557590828542000000,1557590828423000000,1557590828542000000,4,0,0,3
663,51,104,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
664,51,43,1557511585806000000,1557511585806000000,1557511585806000000,1557511585806000000,1557511585806000000,1557511585806000000,4,0,0,3
665,51,102,1557534489779000000,1557534489780000000,1557534489780000000,1557534489780000000,1557534489780000000,1557534489780000000,4,0,4096,3
666,51,101,1557534489791000000,1557534489905000000,1557534489791000000,1557534489905000000,1557534489791000000,1557534489905000000,4,0,0,3
667,51,40,1557512819417000000,1557523896879000000,1557512819417000000,1557523896879000000,1557512819417000000,1557523896879000000,4,0,0,3
668,51,37,1557414966878000000,1557417127987000000,1557414966878000000,1557417127987000000,1557414966878000000,1557417127987000000,4,0,0,3
669,51,118,1557439898271000000,1557440873828000000,1557439898271000000,1557440873828000000,1557439898271000000,1557440873828000000,4,0,0,3
