,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
670,5,361,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
671,3,361,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
672,1,362,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
673,14,362,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,1557238943624000000,4,0,0,3
674,8,363,1557235162299000000,1557237144343000000,1557235162299000000,1557237144343000000,1557235162299000000,1557237144343000000,4,0,0,3
675,4,363,1557235822655000000,1557236483098000000,1557235822655000000,1557236483098000000,1557235822655000000,1557236483098000000,4,0,0,3
676,2,363,1557239092359000000,1557239386842000000,1557239092359000000,1557239386842000000,1557239092359000000,1557239386842000000,4,0,0,3
677,9,363,1557237771003000000,1557237771003000000,1557237771003000000,1557237771003000000,1557237771003000000,1557237771003000000,4,0,0,3
678,1,363,1557236152832000000,1557239717674000000,1557236152832000000,1557239717674000000,1557236152832000000,1557239717674000000,4,0,0,3
679,8,364,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
680,14,364,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,4,0,0,3
681,5,364,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
682,3,365,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
683,14,365,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,4,0,0,3
684,1,365,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
685,10,366,1557238984962000000,1557239012888000000,1557238984962000000,1557239012888000000,1557238984962000000,1557239012888000000,4,0,0,3
686,17,366,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,4,0,0,3
687,16,367,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
688,2,368,1557239390930000000,1557239391704000000,1557239390930000000,1557239391704000000,1557239390930000000,1557239391704000000,4,0,2048,3
689,14,368,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,4,0,0,3
690,16,369,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,4,0,0,3
691,17,369,1557239022071000000,1557239022071000000,1557239022071000000,1557239022071000000,1557239022071000000,1557239022071000000,4,0,0,3
692,2,370,1557239022221000000,1557239022221000000,1557239022221000000,1557239022221000000,1557239022221000000,1557239022221000000,4,0,0,3
693,10,370,1557239464105000000,1557239465555000000,1557239464105000000,1557239465555000000,1557239464105000000,1557239465555000000,4,0,0,3
694,5,371,1557237713841000000,1557237714049000000,1557237713841000000,1557237714049000000,1557237713841000000,1557237714049000000,4,0,0,3
695,8,372,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,4,0,0,3
696,14,372,1557402031547000000,1557404210686000000,1557404210678000000,1557404210678000000,1557404210678000000,1557404210678000000,4,0,0,3
697,5,372,1557237713833000000,1557238281684000000,1557237713833000000,1557238281684000000,1557237713833000000,1557238281684000000,4,0,0,3
698,16,373,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,4,0,0,3
699,8,373,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,1557235100423000000,1557237867483000000,4,0,0,3
700,14,373,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
701,1,373,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
702,3,373,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
703,16,374,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,4096,3
704,1,375,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
705,3,375,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
706,14,375,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
707,16,376,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
708,10,376,1557239464058000000,1557239465523000000,1557239464058000000,1557239465523000000,1557239464058000000,1557239465523000000,4,0,0,3
709,10,377,1557239464057000000,1557239465568000000,1557239464057000000,1557239465568000000,1557239464057000000,1557239465568000000,4,0,0,3
710,17,377,1557239022074000000,1557239022243000000,1557239022074000000,1557239022243000000,1557239022074000000,1557239022243000000,4,0,0,3
711,5,377,1557237713831000000,1557237713831000000,1557237713831000000,1557237713831000000,1557237713831000000,1557237713831000000,4,0,0,3
712,8,378,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
713,16,378,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
714,17,379,1557239022235000000,1557239022235000000,1557239022235000000,1557239022235000000,1557239022235000000,1557239022235000000,4,0,0,3
715,10,379,1557239464118000000,1557239477062000000,1557239464118000000,1557239477062000000,1557239464118000000,1557239477062000000,4,0,0,3
716,17,380,1557239022241000000,1557239022241000000,1557239022241000000,1557239022241000000,1557239022241000000,1557239022241000000,4,0,0,3
717,5,381,1557237713834000000,1557237714047000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,4,0,0,3
718,2,382,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,4,0,0,3
719,10,382,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,4,0,0,3
720,16,382,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
721,16,384,1557254370516000000,1557254370516000000,1557254370516000000,1557254370516000000,1557254370516000000,1557254370516000000,4,0,0,3
722,16,385,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,1558017034108000000,4,0,0,3
723,16,386,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,4,0,0,3
724,16,387,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
725,16,388,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,4,0,0,3
726,16,389,1557951344064000000,1557951344064000000,1557951344064000000,1557951344064000000,1557951344064000000,1557951344064000000,4,0,0,3
727,16,391,1557837730514000000,1557837730514000000,1557837730514000000,1557837730514000000,1557837730514000000,1557837730514000000,4,0,0,10
728,16,393,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,1557237713832000000,4,0,0,3
729,16,394,1557953111345000000,1557953111345000000,1557953111345000000,1557953111345000000,1557953111345000000,1557953111345000000,4,0,0,3
730,16,395,1557261011045000000,1557261011046000000,1557261011045000000,1557261011046000000,1557261011045000000,1557261011046000000,4,0,4096,3
731,16,396,1557239390398000000,1557239390398000000,1557239390398000000,1557239390398000000,1557239390398000000,1557239390398000000,4,0,0,3
732,16,397,1557240131040000000,1557240131040000000,1557240131040000000,1557240131040000000,1557240131040000000,1557240131040000000,4,0,0,3
733,16,398,1557241092138000000,1557241092138000000,1557241092138000000,1557241092138000000,1557241092138000000,1557241092138000000,4,0,0,3
734,16,400,1557239012632000000,1557239012632000000,1557239012632000000,1557239012632000000,1557239012632000000,1557239012632000000,4,0,0,3
735,16,402,1557241092164000000,1557241092164000000,1557241092164000000,1557241092164000000,1557241092164000000,1557241092164000000,4,0,0,3
736,16,403,1558016643223000000,1558016643223000000,1558016643223000000,1558016643223000000,1558016643223000000,1558016643223000000,4,0,0,3
737,16,404,1558018441374000000,1558018441375000000,1558018441374000000,1558018441374000000,1558018441374000000,1558018441374000000,4,0,0,3
738,0,405,1557250906180000000,1557250906180000000,1557250906180000000,1557250906180000000,1557250906180000000,1557250906180000000,4,0,0,3
739,0,406,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,1557251721851000000,4,0,0,3
740,7,407,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,4,0,0,3
741,0,407,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
742,0,408,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
743,1,411,1558108818671000000,1558108818671000000,1558108818671000000,1558108818671000000,1558108818671000000,1558108818671000000,4,0,0,3
744,1,412,1557615249103000000,1557620641101000000,1557615249103000000,1557620641101000000,1557615249103000000,1557620641101000000,4,0,0,3
745,1,413,1557239133582000000,1557239133582000000,1557239133582000000,1557239133582000000,1557239133582000000,1557239133582000000,4,0,0,10
746,14,414,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,4,0,0,10
747,1,414,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,4,0,0,10
748,1,415,1557236219277000000,1557238169227000000,1557236219277000000,1557238169227000000,1557236219277000000,1557238169227000000,4,0,0,10
749,1,418,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,4,0,0,3
750,1,419,1557250906217000000,1557253082970000000,1557250906217000000,1557253082970000000,1557250906217000000,1557253082970000000,4,0,0,3
751,1,420,1558029649653000000,0,1558029649918000000,1558029649927000000,1558029649918000000,0,4,0,0,3
752,1,421,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
753,29,422,1558046221713000000,0,1558046301746000000,1558046301746000000,1558046301746000000,0,4,0,32768,3
754,1,424,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,1557434795383000000,4,0,0,10
755,3,425,1557242195319000000,1557242195710000000,1557242195319000000,1557242195710000000,1557242195319000000,1557242195710000000,4,0,0,3
756,3,426,1557241398507000000,1557241398507000000,1557241398507000000,1557241398507000000,1557241398507000000,1557241398507000000,4,0,0,3
757,3,429,1557435092102000000,1557435092102000000,1557435092102000000,1557435092102000000,1557435092102000000,1557435092102000000,4,0,0,10
758,3,430,1557269025337000000,1557269025337000000,1557269025337000000,1557269025337000000,1557269025337000000,1557269025337000000,4,0,0,10
759,3,432,1557239133488000000,1557239133488000000,1557239133488000000,1557239133488000000,1557239133488000000,1557239133488000000,4,0,0,10
760,3,433,1557594137843000000,1557594137843000000,1557594137843000000,1557594137843000000,1557594137843000000,1557594137843000000,4,0,0,3
761,3,434,1557504184470000000,1557504265852000000,1557504184470000000,1557504265852000000,1557504184470000000,1557504265852000000,4,0,0,3
762,4,435,1557435092833000000,1557435092833000000,1557435092833000000,1557435092833000000,1557435092833000000,1557435092833000000,4,0,0,10
763,4,436,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,4,0,0,10
764,4,437,1557868293956000000,1557868293957000000,1557868293956000000,1557868293956000000,1557868293956000000,1557868293956000000,4,0,0,3
765,4,438,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,4,0,0,3
766,4,439,1557446894315000000,1557620641097000000,1557446894315000000,1557620641097000000,1557446894315000000,1557620641097000000,4,0,0,3
767,29,440,1558046157069000000,0,1558046157069000000,1558046209286000000,1558046157069000000,0,4,0,32768,3
768,4,440,1558034001674000000,0,1558034001674000000,1558034001675000000,1558034001674000000,0,4,0,32768,3
769,4,441,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,1557946340992000000,4,0,0,3
770,4,442,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,1557241398467000000,4,0,0,10
771,5,443,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,4,0,0,10
772,5,444,1558033219257000000,0,1558033219257000000,1558033219257000000,1558033219257000000,0,4,0,0,3
773,5,445,1557949724958000000,1557949724958000000,1557949724958000000,1557949724958000000,1557949724958000000,1557949724958000000,4,0,0,3
774,5,446,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
775,5,447,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,4,0,0,10
776,5,448,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,1557326554730000000,4,0,0,3
777,5,449,1557499142621000000,1557507001873000000,1557499142621000000,1557507001873000000,1557499142621000000,1557507001873000000,4,0,0,3
778,5,450,1557423658300000000,1557423658300000000,1557423658300000000,1557423658300000000,1557423658300000000,1557423658300000000,4,0,0,3
779,5,451,1557450023693000000,1557450023694000000,1557450023693000000,1557450023694000000,1557450023693000000,1557450023694000000,4,0,0,3
780,5,452,1557416458194000000,1557416458194000000,1557416458194000000,1557416458194000000,1557416458194000000,1557416458194000000,4,0,0,3
781,25,454,1557598550065000000,0,1557598550066000000,1557598550066000000,1557598550066000000,0,4,0,0,3
782,5,454,1558024937039000000,0,1558024937039000000,1558117532445000000,1558024937039000000,0,4,0,0,3
783,5,455,1557415357880000000,1557425410886000000,1557415357880000000,1557425410886000000,1557415357880000000,1557425410886000000,4,0,0,3
784,5,456,1557274039654000000,1557274039654000000,1557274039654000000,1557274039654000000,1557274039654000000,1557274039654000000,4,0,0,3
785,5,458,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
786,5,459,1557334714951000000,1557334715051000000,1557334714951000000,1557334715051000000,1557334714951000000,1557334715051000000,4,0,0,3
787,5,460,1557253350071000000,1557253350331000000,1557253350071000000,1557253350331000000,1557253350071000000,1557253350331000000,4,0,131072,3
788,5,461,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
789,5,462,1558017034098000000,1558017034172000000,1558017034098000000,1558017034098000000,1558017034098000000,1558017034098000000,4,0,0,3
790,7,463,1557250906194000000,1557252141899000000,1557251210239000000,1557252141889000000,1557251210239000000,1557252141889000000,4,0,0,3
791,7,464,1557685983682000000,1557685983683000000,1557685983683000000,1557685983683000000,1557685983683000000,1557685983683000000,4,0,12590,3
792,7,465,1557960049927000000,1557960049975000000,1557960049927000000,1557960049975000000,1557960049927000000,1557960049975000000,4,0,0,3
793,27,466,1558044260188000000,0,1558044260188000000,1558044260188000000,1558044260188000000,0,4,0,0,3
794,14,466,1557244538936000000,0,1557244538937000000,1557244538937000000,1557244538937000000,0,4,0,0,3
795,7,467,1557423658265000000,1557423658313000000,1557423658265000000,1557423658313000000,1557423658265000000,1557423658313000000,4,0,0,3
796,7,468,1557262587521000000,1557262587521000000,1557262587521000000,1557262587521000000,1557262587521000000,1557262587521000000,4,0,0,10
797,7,469,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
798,7,470,1558029631157000000,0,1558029631157000000,1558029648802000000,1558029631157000000,0,4,0,16,3
799,18,470,1558029649929000000,0,1558029649929000000,1558029649929000000,1558029649929000000,0,4,0,0,3
800,7,471,1557435092639000000,1557435092639000000,1557435092639000000,1557435092639000000,1557435092639000000,1557435092639000000,4,0,0,3
801,17,471,1557435092639000000,1557435092639000000,1557435092639000000,1557435092639000000,1557435092639000000,1557435092639000000,4,0,0,3
802,8,472,1558029150068000000,1558029150068000000,1558029150068000000,1558029150068000000,1558029150068000000,1558029150068000000,4,0,0,3
803,8,473,1557495402248000000,1557495402248000000,1557495402248000000,1557495402248000000,1557495402248000000,1557495402248000000,4,0,0,3
804,8,474,1557239133506000000,1557243034836000000,1557239133506000000,1557243034836000000,1557239133506000000,1557243034836000000,4,0,0,10
805,8,475,1557426229662000000,1557426229745000000,1557426229662000000,1557426229662000000,1557426229662000000,1557426229662000000,4,0,0,3
806,8,476,1557415997210000000,1557420447010000000,1557415997210000000,1557420447010000000,1557415997210000000,1557420447010000000,4,0,0,3
807,8,477,1557268971114000000,1557412018018000000,1557268971114000000,1557412018018000000,1557268971114000000,1557412018018000000,4,0,42,3
808,8,478,1557671111321000000,1557671111321000000,1557671111321000000,1557671111321000000,1557671111321000000,1557671111321000000,4,0,0,10
809,8,479,1557845315722000000,1557845315722000000,1557845315722000000,1557845315722000000,1557845315722000000,1557845315722000000,4,0,0,3
810,8,480,1557337802441000000,1557337802444000000,1557337802441000000,1557337802444000000,1557337802441000000,1557337802444000000,4,0,0,3
811,8,481,1557837233889000000,1557837233889000000,1557837233889000000,1557837233889000000,1557837233889000000,1557837233889000000,4,0,0,3
812,8,482,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,4,0,0,3
813,8,483,1557404023563000000,1557404023563000000,1557404023563000000,1557404023563000000,1557404023563000000,1557404023563000000,4,0,0,3
814,8,484,1557239133402000000,1557243034729000000,1557239133402000000,1557243034729000000,1557239133402000000,1557243034729000000,4,0,0,3
815,8,485,1557423210616000000,1557423210616000000,1557423210616000000,1557423210616000000,1557423210616000000,1557423210616000000,4,0,0,3
816,10,486,1557967548854000000,1557967548916000000,1557967548854000000,1557967548854000000,1557967548854000000,1557967548854000000,4,0,0,3
817,10,487,1557339592810000000,1557339592810000000,1557339592810000000,1557339592810000000,1557339592810000000,1557339592810000000,4,0,0,3
818,10,488,1557620575619000000,1557620641102000000,1557620575619000000,1557620641102000000,1557620575619000000,1557620641102000000,4,0,0,3
819,10,489,1557241398487000000,1557241398487000000,1557241398487000000,1557241398487000000,1557241398487000000,1557241398487000000,4,0,0,10
820,10,490,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,4,0,0,3
821,10,491,1558029631031000000,0,1558029728236000000,1558029728236000000,1558029728236000000,0,4,0,0,3
822,10,492,1557240200161000000,1557240200161000000,1557240200161000000,1557240200161000000,1557240200161000000,1557240200161000000,4,0,0,10
823,10,493,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,1557250906132000000,4,0,0,3
824,10,494,1557236749665000000,1557236749665000000,1557236749665000000,1557236749665000000,1557236749665000000,1557236749665000000,4,0,0,3
825,10,495,1557952892703000000,1557952892703000000,1557952892703000000,1557952892703000000,1557952892703000000,1557952892703000000,4,0,0,3
826,10,496,1557435092111000000,1557435092111000000,1557435092111000000,1557435092111000000,1557435092111000000,1557435092111000000,4,0,0,10
827,10,497,1557251704821000000,1557251704834000000,1557251704821000000,1557251704821000000,1557251704821000000,1557251704821000000,4,0,0,3
828,10,498,1557235360708000000,1557235360708000000,1557235360708000000,1557235360708000000,1557235360708000000,1557235360708000000,4,0,0,10
829,10,499,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,4,0,0,3
830,10,500,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,4,0,0,3
831,11,501,1557687291986000000,1557687291986000000,1557687291986000000,1557687291986000000,1557687291986000000,1557687291986000000,4,0,0,10
832,11,502,1557952847835000000,1557952847835000000,1557952847835000000,1557952847835000000,1557952847835000000,1557952847835000000,4,0,0,3
833,11,503,1557952886180000000,1558024775980000000,1557952886180000000,1558024775980000000,1557952886180000000,1558024775980000000,4,0,0,3
834,11,504,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
835,11,505,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,4,0,0,3
836,14,505,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,4,0,0,3
837,11,506,1557250906174000000,1557250906174000000,1557250906174000000,1557250906174000000,1557250906174000000,1557250906174000000,4,0,0,3
838,2,507,1557253520018000000,1557253520018000000,1557253520018000000,1557253520018000000,1557253520018000000,1557253520018000000,4,0,16384,3
839,2,508,1557692986975000000,1557692986978000000,1557692986975000000,1557692986978000000,1557692986975000000,1557692986978000000,4,0,0,3
840,2,509,1557251766692000000,1557251766692000000,1557251766692000000,1557251766692000000,1557251766692000000,1557251766692000000,4,0,0,3
841,2,510,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,4,0,0,3
842,2,511,1557236744436000000,1557236744436000000,1557236744436000000,1557236744436000000,1557236744436000000,1557236744436000000,4,0,0,3
843,2,512,1557241092170000000,1557241092170000000,1557241092170000000,1557241092170000000,1557241092170000000,1557241092170000000,4,0,0,3
844,2,513,1557250906136000000,1557250906136000000,1557250906136000000,1557250906136000000,1557250906136000000,1557250906136000000,4,0,0,3
845,2,514,1557958828739000000,1557958828739000000,1557958828739000000,1557958828739000000,1557958828739000000,1557958828739000000,4,0,0,3
846,2,515,1557250906199000000,1557250906199000000,1557250906199000000,1557250906199000000,1557250906199000000,1557250906199000000,4,0,0,3
847,2,516,1557250906129000000,1557251719638000000,1557250906129000000,1557251719638000000,1557250906129000000,1557251719638000000,4,0,0,3
848,2,517,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,1557959213309000000,4,0,0,3
849,2,518,1557617353186000000,1557617353186000000,1557617353186000000,1557617353186000000,1557617353186000000,1557617353186000000,4,0,0,10
850,2,519,1557317039418000000,1557335852017000000,1557317039418000000,1557317039418000000,1557317039418000000,1557317039418000000,4,0,0,3
851,2,520,1557327289723000000,1557327289731000000,1557327289723000000,1557327289731000000,1557327289723000000,1557327289731000000,4,0,0,3
852,2,521,1557336986781000000,1557336986828000000,1557336986781000000,1557336986828000000,1557336986781000000,1557336986828000000,4,0,0,3
853,17,522,1557759360588000000,1557759360588000000,1557759360588000000,1557759360588000000,1557759360588000000,1557759360588000000,4,0,0,10
854,2,522,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,1557953289521000000,4,0,0,10
855,2,523,1557450850570000000,1557620641097000000,1557450850570000000,1557620641097000000,1557450850570000000,1557620641097000000,4,0,0,3
856,2,524,1557954192415000000,1557958505224000000,1557954192415000000,1557958505224000000,1557954192415000000,1557958505224000000,4,0,0,3
857,14,525,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,4,0,0,10
858,14,526,1557499063015000000,1557499063015000000,1557499063015000000,1557499063015000000,1557499063015000000,1557499063015000000,4,0,0,3
859,14,527,1558029707753000000,0,1558029707753000000,1558029707754000000,1558029707753000000,0,4,0,0,3
860,14,528,1557416458186000000,1557416458186000000,1557416458186000000,1557416458186000000,1557416458186000000,1557416458186000000,4,0,0,3
861,14,530,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,1557241092101000000,4,0,0,3
862,14,531,1557241092181000000,1557241092181000000,1557241092181000000,1557241092181000000,1557241092181000000,1557241092181000000,4,0,0,3
863,14,533,1557441705106000000,1557450494939000000,1557441705106000000,1557450494939000000,1557441705106000000,1557450494939000000,4,0,0,3
864,14,534,1557269013074000000,1557269013074000000,1557269013074000000,1557269013074000000,1557269013074000000,1557269013074000000,4,0,0,10
865,14,536,1557328502070000000,1557328502070000000,1557328502070000000,1557328502070000000,1557328502070000000,1557328502070000000,4,0,0,3
866,42,537,1557330732702000000,0,1557330732702000000,1557330790300000000,1557330732702000000,0,4,0,1,3
867,14,538,1558020051195000000,1558020051195000000,1558020051195000000,1558020051195000000,1558020051195000000,1558020051195000000,4,0,0,3
868,14,539,1557243157003000000,1557243157003000000,1557243157003000000,1557243157003000000,1557243157003000000,1557243157003000000,4,0,0,3
869,14,540,1557536096922000000,1557536096922000000,1557536096922000000,1557536096922000000,1557536096922000000,1557536096922000000,4,0,0,10
870,14,541,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,1557890628967000000,4,0,0,10
871,14,542,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
872,14,543,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,4,0,0,3
873,14,545,1557240737012000000,1557240737012000000,1557240737012000000,1557240737012000000,1557240737012000000,1557240737012000000,4,0,0,3
874,14,546,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,1557870321483000000,4,0,0,10
875,17,547,1557954851513000000,1557959981422000000,1557954851513000000,1557954851513000000,1557954851513000000,1557954851513000000,4,0,32768,3
876,17,548,1557671111943000000,1557671111943000000,1557671111943000000,1557671111943000000,1557671111943000000,1557671111943000000,4,0,0,3
877,18,549,1557426229683000000,1557426229702000000,1557426229684000000,1557426229702000000,1557426229684000000,1557426229702000000,4,0,0,3
878,18,550,1557426229684000000,1557426229684000000,1557426229684000000,1557426229684000000,1557426229684000000,1557426229684000000,4,0,0,3
879,18,551,1558040189828000000,1558040189828000000,1558040189828000000,1558040189828000000,1558040189828000000,1558040189828000000,4,0,0,3
880,18,552,1557276513085000000,1557276513101000000,1557276513100000000,1557276513100000000,1557276513100000000,1557276513100000000,4,0,4096,3
881,18,553,1557940736065000000,1557941366416000000,1557940736065000000,1557941366416000000,1557940736065000000,1557941366416000000,4,0,0,3
882,18,554,1557426229681000000,1557426229748000000,1557426229681000000,1557426229748000000,1557426229681000000,1557426229748000000,4,0,0,3
