,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,3,417,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,4,0,0,3
448,0,137,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,4,0,0,3
449,9,75,1557317039418000000,1557335852017000000,1557317039418000000,1557327159906000000,1557317039418000000,1557327159906000000,4,0,0,3
450,0,605,1557435092169000000,1557435092170000000,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,4,0,0,3
451,9,55,1557317039418000000,1557338071558000000,1557317039418000000,1557327159906000000,1557317039418000000,1557327159906000000,4,0,0,3
452,0,125,1557435092218000000,1557435092219000000,1557435092218000000,1557435092219000000,1557435092218000000,1557435092219000000,4,0,0,3
453,9,540,1557324458430000000,1557326815005000000,1557324458430000000,1557326815005000000,1557324458430000000,1557326815005000000,4,0,0,3
454,9,153,1557317136327000000,1557340416820000000,1557317136327000000,1557330790411000000,1557317136327000000,1557330790411000000,4,0,0,3
455,9,411,1557326554732000000,1557328397770000000,1557326554732000000,1557328397770000000,1557326554732000000,1557328397770000000,4,0,0,3
456,9,82,1557326554734000000,1557326554734000000,1557326554734000000,1557326554734000000,1557326554734000000,1557326554734000000,4,0,0,3
457,48,144,1557412899585000000,1557427849987000000,1557412899585000000,1557427849987000000,1557412899585000000,1557427849987000000,4,0,0,3
458,9,222,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
459,9,521,1557317274653000000,1557340461949000000,1557317274653000000,1557327970594000000,1557317274653000000,1557327970594000000,4,0,0,3
460,48,231,1557416458202000000,1557416458202000000,1557416458202000000,1557416458202000000,1557416458202000000,1557416458202000000,4,0,0,3
461,9,233,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,4,0,0,3
462,48,414,1557416458191000000,1557416458192000000,1557416458191000000,1557416458191000000,1557416458191000000,1557416458191000000,4,0,0,3
463,3,590,1557338108816000000,1557338108816000000,1557338108816000000,1557338108816000000,1557338108816000000,1557338108816000000,4,0,0,3
464,48,235,1557427258068000000,1557427258068000000,1557427258068000000,1557427258068000000,1557427258068000000,1557427258068000000,4,0,0,3
465,9,246,1557324458431000000,1557326814994000000,1557324458431000000,1557326814994000000,1557324458431000000,1557326814994000000,4,0,0,3
466,9,179,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,4,0,0,3
467,3,365,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,4,0,0,3
468,0,240,1557435092167000000,1557435092168000000,1557435092167000000,1557435092168000000,1557435092167000000,1557435092168000000,4,0,0,3
469,9,357,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,4,0,0,3
470,0,237,1557435092164000000,1557435092165000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,4,0,0,3
471,9,622,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,4,0,0,3
472,0,230,1557435092103000000,1557435092103000000,1557435092103000000,1557435092103000000,1557435092103000000,1557435092103000000,4,0,0,10
473,0,151,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,4,0,0,10
474,0,216,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,4,0,0,3
475,9,161,1557319445033000000,1557319445033000000,1557319445033000000,1557319445033000000,1557319445033000000,1557319445033000000,4,0,4096,3
476,9,556,1557324458429000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,4,0,0,3
477,7,153,1557402031548000000,1557404210686000000,1557404210678000000,1557404210678000000,1557404210678000000,1557404210678000000,4,0,0,3
478,3,209,1557338943259000000,1557338943259000000,1557338943259000000,1557338943259000000,1557338943259000000,1557338943259000000,4,0,0,3
479,9,147,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,4,0,0,3
480,3,594,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,4,0,0,3
481,7,43,1557404023562000000,1557404023562000000,1557404023562000000,1557404023562000000,1557404023562000000,1557404023562000000,4,0,0,3
482,9,623,1557328481969000000,1557328481969000000,1557328481969000000,1557328481969000000,1557328481969000000,1557328481969000000,4,0,0,3
483,0,202,1557435092116000000,1557435092218000000,1557435092116000000,1557435092218000000,1557435092116000000,1557435092218000000,4,0,65536,3
484,7,132,1557404028766000000,1557404028766000000,1557404028766000000,1557404028766000000,1557404028766000000,1557404028766000000,4,0,0,3
485,9,545,1557328482067000000,1557328482068000000,1557328482068000000,1557328482068000000,1557328482068000000,1557328482068000000,4,0,0,3
486,9,63,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,4,0,0,3
487,3,299,1557338555139000000,1557343860108000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,4,0,0,3
488,0,187,1557435092102000000,1557435092102000000,1557435092102000000,1557435092102000000,1557435092102000000,1557435092102000000,4,0,0,10
489,9,118,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,4,0,0,3
490,3,344,1557338555138000000,1557343860103000000,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,4,0,0,3
491,48,178,1557423210618000000,1557423210619000000,1557423210618000000,1557423210618000000,1557423210618000000,1557423210618000000,4,0,0,3
492,7,38,1557404018849000000,1557404018866000000,1557404018849000000,1557404018866000000,1557404018849000000,1557404018866000000,4,0,0,3
493,9,615,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,4,0,0,3
494,0,172,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,4,0,0,3
495,9,255,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
496,48,271,1557416458129000000,1557416458130000000,1557416458130000000,1557416458130000000,1557416458130000000,1557416458130000000,4,0,0,3
497,9,148,1557327159927000000,1557335852017000000,1557327159927000000,1557327159927000000,1557327159927000000,1557327159927000000,4,0,0,3
498,48,259,1557416458360000000,1557416458360000000,1557416458360000000,1557416458360000000,1557416458360000000,1557416458360000000,4,0,0,3
499,48,264,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,4,0,0,3
500,9,268,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,4,0,0,3
501,48,278,1557416458124000000,1557416458124000000,1557416458124000000,1557416458124000000,1557416458124000000,1557416458124000000,4,0,0,3
502,7,171,1557404028761000000,1557404028762000000,1557404028761000000,1557404028762000000,1557404028761000000,1557404028762000000,4,0,0,3
503,48,280,1557415997298000000,1557420447011000000,1557420447011000000,1557420447011000000,1557420447011000000,1557420447011000000,4,0,0,3
504,9,105,1557317039419000000,1557337827825000000,1557317039419000000,1557330790410000000,1557317039419000000,1557330790410000000,4,0,0,3
505,9,285,1557324458430000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,4,0,0,3
506,9,261,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,4,0,0,3
507,9,251,1557324458427000000,1557326814995000000,1557324458427000000,1557326814995000000,1557324458427000000,1557326814995000000,4,0,0,3
508,7,257,1557404018849000000,1557404018866000000,1557404018849000000,1557404018849000000,1557404018849000000,1557404018849000000,4,0,0,3
509,3,265,1557340777211000000,1557340777211000000,1557340777211000000,1557340777211000000,1557340777211000000,1557340777211000000,4,0,0,3
510,3,355,1557338943260000000,1557344898562000000,1557340957761000000,1557340957761000000,1557340957761000000,1557340957761000000,4,0,0,3
511,9,227,1557328502073000000,1557328502074000000,1557328502073000000,1557328502073000000,1557328502073000000,1557328502073000000,4,0,0,3
512,9,50,1557317039154000000,1557335761633000000,1557317039154000000,1557328397771000000,1557317039154000000,1557328397771000000,4,0,0,3
513,7,239,1557404028763000000,1557404028763000000,1557404028763000000,1557404028763000000,1557404028763000000,1557404028763000000,4,0,0,3
514,9,209,1557317136324000000,1557334372169000000,1557317136324000000,1557317136324000000,1557317136324000000,1557317136324000000,4,0,0,3
515,9,243,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,4,0,0,3
516,9,204,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
517,7,224,1557404023561000000,1557404023561000000,1557404023561000000,1557404023561000000,1557404023561000000,1557404023561000000,4,0,0,3
518,9,200,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,4,0,0,3
519,0,281,1557435092163000000,1557435092163000000,1557435092163000000,1557435092163000000,1557435092163000000,1557435092163000000,4,0,0,3
520,9,215,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,4,0,0,3
521,9,643,1557317039437000000,1557335851992000000,1557317039437000000,1557317039437000000,1557317039437000000,1557317039437000000,4,0,0,3
522,7,206,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,4,0,0,3
523,9,642,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,4,0,0,3
524,0,225,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,4,0,0,10
525,48,289,1557427258065000000,1557427258065000000,1557427258065000000,1557427258065000000,1557427258065000000,1557427258065000000,4,0,0,3
526,9,194,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,4,0,0,3
527,9,640,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,4,0,0,3
528,9,297,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
529,7,186,1557404210686000000,1557404210686000000,1557404210686000000,1557404210686000000,1557404210686000000,1557404210686000000,4,0,0,3
530,9,638,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,1557326554729000000,4,0,0,3
531,0,244,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,4,0,0,3
532,48,307,1557416672572000000,1557425109165000000,1557416672572000000,1557425109165000000,1557416672572000000,1557425109165000000,4,0,0,3
533,48,310,1557414591402000000,1557414591488000000,1557414591402000000,1557414591402000000,1557414591402000000,1557414591402000000,4,0,0,3
534,48,315,1557416458132000000,1557416458326000000,1557416458132000000,1557416458132000000,1557416458132000000,1557416458132000000,4,0,0,3
535,9,319,1557326554734000000,1557326554734000000,1557326554734000000,1557326554734000000,1557326554734000000,1557326554734000000,4,0,0,3
536,48,157,1557423210624000000,1557423210624000000,1557423210624000000,1557423210624000000,1557423210624000000,1557423210624000000,4,0,0,3
537,9,329,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,4,0,0,3
538,9,302,1557324458429000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,4,0,0,3
539,48,338,1557427258013000000,1557427258014000000,1557427258013000000,1557427258014000000,1557427258013000000,1557427258014000000,4,0,0,3
540,0,195,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,4,0,0,3
541,9,325,1557317039419000000,1557338071572000000,1557317039419000000,1557328502089000000,1557317039419000000,1557328502089000000,4,0,0,3
542,9,322,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,4,0,0,3
543,0,328,1557435092254000000,1557435092310000000,1557435092254000000,1557435092310000000,1557435092254000000,1557435092310000000,4,0,0,3
544,9,381,1557317039418000000,1557338071573000000,1557317039418000000,1557327159906000000,1557317039418000000,1557327159906000000,4,0,0,3
545,7,141,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,4,0,0,3
546,3,57,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,4,0,0,3
547,9,213,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,4,0,0,3
548,9,293,1557324458428000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,4,0,0,3
549,7,312,1557404028762000000,1557404028762000000,1557404028762000000,1557404028762000000,1557404028762000000,1557404028762000000,4,0,0,3
550,0,304,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,4,0,0,3
551,9,299,1557326814999000000,1557326815000000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,4,0,0,3
552,3,298,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,4,0,0,3
553,7,291,1557404018851000000,1557404018868000000,1557404018851000000,1557404018868000000,1557404018851000000,1557404018868000000,4,0,0,3
554,3,537,1557338555138000000,1557343860103000000,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,4,0,0,3
555,0,284,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,4,0,0,3
556,3,533,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,4,0,0,3
557,48,343,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,4,0,0,3
558,9,282,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,4,0,0,3
559,9,275,1557317039437000000,1557335851992000000,1557327159911000000,1557327159911000000,1557327159911000000,1557327159911000000,4,0,0,3
560,7,117,1557404023563000000,1557404023563000000,1557404023563000000,1557404023563000000,1557404023563000000,1557404023563000000,4,0,0,3
561,7,273,1557404028770000000,1557404028770000000,1557404028770000000,1557404028770000000,1557404028770000000,1557404028770000000,4,0,0,3
562,3,393,1557338943260000000,1557344898607000000,1557338943260000000,1557340957766000000,1557338943260000000,1557340957766000000,4,0,0,3
563,9,48,1557318369619000000,1557318369621000000,1557318369619000000,1557318369621000000,1557318369619000000,1557318369621000000,4,0,0,3
564,0,266,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,4,0,0,10
565,3,433,1557338943260000000,1557344898607000000,1557338943260000000,1557340957763000000,1557338943260000000,1557340957763000000,4,0,0,3
566,48,348,1557412919593000000,1557416450511000000,1557412919593000000,1557416450511000000,1557412919593000000,1557416450511000000,4,0,0,3
567,48,15,1557416450490000000,1557416450490000000,1557416450490000000,1557416450490000000,1557416450490000000,1557416450490000000,4,0,0,3
568,9,558,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,4,0,0,3
569,9,562,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
570,7,41,1557404023562000000,1557404023562000000,1557404023562000000,1557404023562000000,1557404023562000000,1557404023562000000,4,0,0,3
571,48,566,1557427258010000000,1557427258010000000,1557427258010000000,1557427258010000000,1557427258010000000,1557427258010000000,4,0,0,3
572,9,358,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,4,0,0,3
573,9,409,1557317039421000000,1557328502090000000,1557317039421000000,1557328502075000000,1557317039421000000,1557328502075000000,4,0,0,3
574,9,366,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
575,7,405,1557404022743000000,1557404028761000000,1557404022743000000,1557404028761000000,1557404022743000000,1557404028761000000,4,0,0,3
576,9,397,1557319709265000000,1557328397764000000,1557319709265000000,1557328397764000000,1557319709265000000,1557328397764000000,4,0,0,3
577,0,401,1557435092183000000,1557435092183000000,1557435092183000000,1557435092183000000,1557435092183000000,1557435092183000000,4,0,0,3
578,9,353,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,1557326815009000000,4,0,0,3
579,9,390,1557318808048000000,1557318808048000000,1557318808048000000,1557318808048000000,1557318808048000000,1557318808048000000,4,0,0,3
580,9,333,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,4,0,0,3
581,3,564,1557340840533000000,1557340840533000000,1557340840533000000,1557340840533000000,1557340840533000000,1557340840533000000,4,0,0,3
582,9,560,1557317039421000000,1557335852019000000,1557317039421000000,1557318808047000000,1557317039421000000,1557318808047000000,4,0,0,3
583,7,47,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,4,0,0,3
584,0,386,1557435092521000000,1557435092521000000,1557435092521000000,1557435092521000000,1557435092521000000,1557435092521000000,4,0,0,3
585,7,381,1557404018865000000,1557404210686000000,1557404210677000000,1557404210677000000,1557404210677000000,1557404210677000000,4,0,0,3
586,9,283,1557328397769000000,1557328397770000000,1557328397769000000,1557328397770000000,1557328397769000000,1557328397770000000,4,0,0,3
587,7,363,1557404028763000000,1557404028763000000,1557404028763000000,1557404028763000000,1557404028763000000,1557404028763000000,4,0,0,3
588,9,360,1557328481969000000,1557335761631000000,1557328481969000000,1557328481969000000,1557328481969000000,1557328481969000000,4,0,0,3
589,3,554,1557340777207000000,1557344889362000000,1557340777207000000,1557340777208000000,1557340777207000000,1557340777208000000,4,0,0,3
590,9,369,1557328502075000000,1557328502075000000,1557328502075000000,1557328502075000000,1557328502075000000,1557328502075000000,4,0,0,3
591,0,335,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,1557435092186000000,4,0,0,3
592,9,47,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,4,0,0,3
593,7,388,1557402031548000000,1557402031548000000,1557402031548000000,1557402031548000000,1557402031548000000,1557402031548000000,4,0,0,3
594,7,355,1557404018866000000,1557404210685000000,1557404018866000000,1557404210685000000,1557404018866000000,1557404210685000000,4,0,0,3
595,9,218,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,4,0,0,3
596,9,395,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,4,0,0,3
597,9,350,1557324458430000000,1557326815004000000,1557324458430000000,1557326815004000000,1557324458430000000,1557326815004000000,4,0,0,3
598,3,329,1557338555139000000,1557343860111000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,4,0,0,3
599,7,403,1557404210687000000,1557404210687000000,1557404210687000000,1557404210687000000,1557404210687000000,1557404210687000000,4,0,0,3
600,9,189,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,4,0,0,3
601,7,411,1557404023566000000,1557404023566000000,1557404023566000000,1557404023566000000,1557404023566000000,1557404023566000000,4,0,0,3
602,9,432,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,4,0,0,3
603,48,436,1557427258051000000,1557427258051000000,1557427258051000000,1557427258051000000,1557427258051000000,1557427258051000000,4,0,0,3
604,3,439,1557339550869000000,1557339550874000000,1557339550869000000,1557339550869000000,1557339550869000000,1557339550869000000,4,0,0,3
605,0,54,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,4,0,0,10
606,3,291,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,4,0,0,3
607,7,115,1557404018848000000,1557404018866000000,1557404018848000000,1557404018848000000,1557404018848000000,1557404018848000000,4,0,0,3
608,9,498,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,1557328397774000000,4,0,0,3
609,7,48,1557404210678000000,1557404210686000000,1557404210678000000,1557404210686000000,1557404210678000000,1557404210686000000,4,0,0,3
610,9,483,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,4,0,0,3
611,0,46,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,4,0,0,10
612,9,211,1557327159927000000,1557335852017000000,1557327159927000000,1557327159927000000,1557327159927000000,1557327159927000000,4,0,0,3
613,7,42,1557404022744000000,1557404028768000000,1557404022744000000,1557404028768000000,1557404022744000000,1557404028768000000,4,0,0,3
614,9,43,1557326554737000000,1557334456136000000,1557326554737000000,1557328397765000000,1557326554737000000,1557328397765000000,4,0,0,3
615,9,461,1557324458429000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,4,0,0,3
616,9,443,1557330790412000000,1557330790412000000,1557330790412000000,1557330790412000000,1557330790412000000,1557330790412000000,4,0,0,3
617,0,455,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,4,0,0,10
618,48,205,1557416450497000000,1557416450497000000,1557416450497000000,1557416450497000000,1557416450497000000,1557416450497000000,4,0,0,3
619,7,449,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,1557404023564000000,4,0,0,3
620,48,447,1557427258033000000,1557427258033000000,1557427258033000000,1557427258033000000,1557427258033000000,1557427258033000000,4,0,0,3
621,0,445,1557435092454000000,1557435092454000000,1557435092454000000,1557435092454000000,1557435092454000000,1557435092454000000,4,0,0,10
622,9,407,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,4,0,0,3
623,9,469,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,1557324458429000000,4,0,0,3
624,48,451,1557416458121000000,1557416458317000000,1557416458121000000,1557416458121000000,1557416458121000000,1557416458121000000,4,0,0,3
625,7,434,1557404023560000000,1557404023561000000,1557404023560000000,1557404023560000000,1557404023560000000,1557404023560000000,4,0,0,3
626,9,399,1557324458431000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,4,0,0,3
627,48,211,1557414468571000000,1557425109163000000,1557414468571000000,1557425109163000000,1557414468571000000,1557425109163000000,4,0,0,3
628,9,453,1557317039436000000,1557335851991000000,1557317039436000000,1557326815007000000,1557317039436000000,1557326815007000000,4,0,0,3
629,0,431,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,1557435092105000000,4,0,0,3
630,9,392,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,4,0,0,3
631,48,471,1557416458325000000,1557416458325000000,1557416458325000000,1557416458325000000,1557416458325000000,1557416458325000000,4,0,0,3
632,48,457,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,4,0,0,3
633,9,146,1557328397770000000,1557328397770000000,1557328397770000000,1557328397770000000,1557328397770000000,1557328397770000000,4,0,0,3
634,9,384,1557317039422000000,1557337827824000000,1557317039422000000,1557328502073000000,1557317039422000000,1557328502073000000,4,0,0,3
635,48,3,1557416458118000000,1557416458316000000,1557416458118000000,1557416458316000000,1557416458118000000,1557416458316000000,4,0,0,3
636,3,158,1557338108815000000,1557344898607000000,1557338108815000000,1557340840530000000,1557338108815000000,1557340840530000000,4,0,0,3
637,48,4,1557415356581000000,1557415356581000000,1557415356581000000,1557415356581000000,1557415356581000000,1557415356581000000,4,0,0,3
638,3,454,1557338555138000000,1557343860104000000,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,4,0,0,3
639,48,372,1557412921117000000,1557412921118000000,1557412921118000000,1557412921118000000,1557412921118000000,1557412921118000000,4,0,0,3
640,48,480,1557413310243000000,1557413310243000000,1557413310243000000,1557413310243000000,1557413310243000000,1557413310243000000,4,0,0,3
641,48,371,1557416458202000000,1557416458202000000,1557416458202000000,1557416458202000000,1557416458202000000,1557416458202000000,4,0,0,3
642,9,501,1557317039155000000,1557328397773000000,1557317039155000000,1557328397772000000,1557317039155000000,1557328397772000000,4,0,0,3
643,48,373,1557427258034000000,1557427258035000000,1557427258034000000,1557427258034000000,1557427258034000000,1557427258034000000,4,0,0,3
644,48,464,1557413310241000000,1557413310241000000,1557413310241000000,1557413310241000000,1557413310241000000,1557413310241000000,4,0,0,3
645,9,374,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,1557324458431000000,4,0,0,3
646,19,188,1557251766778000000,1557251766778000000,1557251766778000000,1557251766778000000,1557251766778000000,1557251766778000000,4,0,0,3
647,7,105,1557404018849000000,1557404018866000000,1557404018849000000,1557404018849000000,1557404018849000000,1557404018849000000,4,0,0,3
648,0,102,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,4,0,0,10
649,7,91,1557404210680000000,1557404210680000000,1557404210680000000,1557404210680000000,1557404210680000000,1557404210680000000,4,0,0,3
650,0,88,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,4,0,0,10
651,7,82,1557404023568000000,1557404023568000000,1557404023568000000,1557404023568000000,1557404023568000000,1557404023568000000,4,0,0,3
652,0,74,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,4,0,0,10
653,3,42,1557340777211000000,1557344888986000000,1557340777211000000,1557340777211000000,1557340777211000000,1557340777211000000,4,0,0,3
654,3,477,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,4,0,0,3
655,7,70,1557402031547000000,1557404210686000000,1557404018848000000,1557404018848000000,1557404018848000000,1557404018848000000,4,0,0,3
656,48,397,1557417235096000000,1557420398360000000,1557417235096000000,1557420398360000000,1557417235096000000,1557420398360000000,4,0,0,3
657,48,433,1557412899584000000,1557427863709000000,1557412899584000000,1557427863709000000,1557412899584000000,1557427863709000000,4,0,0,3
658,0,68,1557435092109000000,1557435092188000000,1557435092109000000,1557435092188000000,1557435092109000000,1557435092188000000,4,0,4096,3
659,19,376,1557251766692000000,1557251766692000000,1557251766692000000,1557251766692000000,1557251766692000000,1557251766692000000,4,0,0,3
660,9,45,1557317137971000000,1557337258106000000,1557317137971000000,1557327159908000000,1557317137971000000,1557327159908000000,4,0,0,3
661,7,155,1557402031549000000,1557404018867000000,1557404018850000000,1557404018850000000,1557404018850000000,1557404018850000000,4,0,0,3
662,9,523,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,4,0,0,3
663,48,377,1557416458207000000,1557416458215000000,1557416458207000000,1557416458207000000,1557416458207000000,1557416458207000000,4,0,0,3
664,9,489,1557328502089000000,1557331161697000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
665,0,61,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,4,0,0,10
666,9,495,1557326554727000000,1557328108538000000,1557326554728000000,1557328108538000000,1557326554728000000,1557328108538000000,4,0,0,3
667,48,381,1557412899584000000,1557427863712000000,1557412899584000000,1557427849985000000,1557412899584000000,1557427849985000000,4,0,0,3
668,3,359,1557340777210000000,1557344888984000000,1557340777210000000,1557340777210000000,1557340777210000000,1557340777210000000,4,0,0,3
669,7,58,1557404023561000000,1557404023561000000,1557404023561000000,1557404023561000000,1557404023561000000,1557404023561000000,4,0,0,3
670,9,492,1557328397765000000,1557328397765000000,1557328397765000000,1557328397765000000,1557328397765000000,1557328397765000000,4,0,0,3
