,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,1,255,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,4,0,0,3
448,2,255,1557238844391000000,1557238844392000000,1557238844391000000,1557238844392000000,1557238844391000000,1557238844392000000,4,0,0,3
449,1,256,1557234335439000000,1557236779936000000,1557234340432000000,1557236779936000000,1557234340432000000,1557236779936000000,4,0,0,3
450,2,256,1557238844355000000,1557238849281000000,1557238844355000000,1557238849281000000,1557238844355000000,1557238849281000000,4,0,0,3
451,17,256,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
452,5,256,1557237698421000000,1557237703339000000,1557237698421000000,1557237703339000000,1557237698421000000,1557237703339000000,4,0,0,3
453,15,256,1557234652642000000,1557234667273000000,1557234652642000000,1557234667272000000,1557234652642000000,1557234667272000000,4,0,0,3
454,7,256,1557238385508000000,1557238390541000000,1557238385508000000,1557238390540000000,1557238385508000000,1557238390540000000,4,0,0,3
455,18,256,1557237698421000000,1557237703339000000,1557237698421000000,1557237703339000000,1557237698421000000,1557237703339000000,4,0,0,3
456,15,257,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
457,2,257,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,4,0,0,3
458,10,257,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,4,0,0,3
459,7,257,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,4,0,0,3
460,2,257,1557238844247000000,1557238984842000000,1557238844247000000,1557238984842000000,1557238844247000000,1557238984842000000,4,0,0,3
461,14,257,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,4,0,0,3
462,11,258,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,4,0,0,3
463,0,259,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
464,18,259,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,1557236766547000000,1557238063211000000,4,0,0,3
465,11,260,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,4,0,0,3
466,15,262,1557239133485000000,1557243034798000000,1557239133485000000,1557243034798000000,1557239133485000000,1557243034798000000,4,0,0,10
467,15,263,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
468,15,265,1557425387172000000,1557426229678000000,1557425387172000000,1557426229678000000,1557425387172000000,1557426229678000000,4,0,0,3
469,15,266,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,4,0,0,3
470,17,267,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
471,18,268,1557416458202000000,1557416458202000000,1557416458202000000,1557416458202000000,1557416458202000000,1557416458202000000,4,0,0,3
472,18,269,1557236219331000000,1557236219331000000,1557236219331000000,1557236219331000000,1557236219331000000,1557236219331000000,4,0,0,10
473,18,270,1557527511682000000,1557527511684000000,1557527511682000000,1557527511684000000,1557527511682000000,1557527511684000000,4,0,0,3
474,18,271,1557534481208000000,1557534489952000000,1557534481208000000,1557534489952000000,1557534481208000000,1557534489952000000,4,0,0,3
475,18,273,1558038340754000000,0,1558038340754000000,1558038345046000000,1558038340754000000,0,4,0,0,3
476,18,274,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,4,0,0,3
477,18,278,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,1557265068609000000,4,0,0,10
478,18,282,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,4,0,0,3
479,18,283,1557434796111000000,1557434796111000000,1557434796111000000,1557434796111000000,1557434796111000000,1557434796111000000,4,0,0,10
480,18,284,1557415356086000000,1557415356091000000,1557415356086000000,1557415356086000000,1557415356086000000,1557415356086000000,4,0,0,3
481,2,286,1557271341449000000,1557272462464000000,1557271341449000000,1557272462464000000,1557271341449000000,1557272462464000000,4,0,0,3
482,18,286,1557339550868000000,1557339550869000000,1557339550868000000,1557339550868000000,1557339550868000000,1557339550868000000,4,0,0,3
483,0,288,1557339592781000000,1557339592808000000,1557339592781000000,1557339592808000000,1557339592781000000,1557339592808000000,4,0,0,3
484,0,290,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
485,0,291,1558029150083000000,1558029150083000000,1558029150083000000,1558029150083000000,1558029150083000000,1558029150083000000,4,0,0,3
486,0,292,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,4,0,0,3
487,0,293,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
488,0,294,1557239390923000000,1557239390924000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,4,0,0,3
489,0,295,1557237721805000000,1557237721806000000,1557237721805000000,1557237721806000000,1557237721805000000,1557237721806000000,4,0,0,3
490,37,296,1557265661836000000,1557265791325000000,1557265668401000000,1557265791278000000,1557265668401000000,1557265791278000000,4,0,32768,3
491,0,297,1557241398541000000,1557241398542000000,1557241398541000000,1557241398542000000,1557241398541000000,1557241398542000000,4,0,0,3
492,27,298,1558117277677000000,0,1558117277679000000,1558117277992000000,1558117277679000000,0,4,0,0,3
493,27,299,1558117278508000000,0,1558117278508000000,1558117278508000000,1558117278508000000,0,4,0,0,3
494,39,299,1557687020334000000,0,1557687020334000000,1557687020334000000,1557687020334000000,0,4,0,0,3
495,36,299,1557522555576000000,0,1557522555576000000,1557522555698000000,1557522555576000000,0,4,0,0,3
496,0,300,1557236744435000000,1557236744682000000,1557236744435000000,1557236744682000000,1557236744435000000,1557236744682000000,4,0,0,3
497,0,302,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,1557957817637000000,4,0,0,3
498,0,304,1557276297141000000,1557276297177000000,1557276297141000000,1557276297177000000,1557276297141000000,1557276297177000000,4,0,0,3
499,1,305,1557861371329000000,1557861371329000000,1557861371329000000,1557861371329000000,1557861371329000000,1557861371329000000,4,0,0,10
500,1,306,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
501,1,308,1557416458099000000,1557416458099000000,1557416458099000000,1557416458099000000,1557416458099000000,1557416458099000000,4,0,0,3
502,1,309,1557611517455000000,1557611517455000000,1557611517455000000,1557611517455000000,1557611517455000000,1557611517455000000,4,0,0,10
503,1,310,1557945473671000000,1557945473671000000,1557945473671000000,1557945473671000000,1557945473671000000,1557945473671000000,4,0,0,3
504,1,311,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,4,0,0,3
505,2,311,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
506,1,313,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
507,1,314,1557423658230000000,1557423658303000000,1557423658230000000,1557423658230000000,1557423658230000000,1557423658230000000,4,0,0,3
508,1,315,1557317793142000000,1557413241443000000,1557317793142000000,1557413241443000000,1557317793142000000,1557413241443000000,4,0,0,3
509,1,316,1557529233431000000,1557533601807000000,1557529233431000000,1557533601807000000,1557529233431000000,1557533601807000000,4,0,512,3
510,1,317,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
511,1,318,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,4,0,0,3
512,3,319,1557234396087000000,1557234396625000000,1557234396087000000,1557234396625000000,1557234396087000000,1557234396625000000,4,0,0,10
513,6,321,1558026000768000000,1558026001651000000,1558026000768000000,1558026001651000000,1558026000768000000,1558026001651000000,4,0,332,3
514,3,321,1558040267151000000,0,1558040267151000000,1558040268125000000,1558040267151000000,0,4,0,154,3
515,3,322,1557258485695000000,1557258485695000000,1557258485695000000,1557258485695000000,1557258485695000000,1557258485695000000,4,0,0,10
516,4,323,1557266832305000000,1557266832305000000,1557266832305000000,1557266832305000000,1557266832305000000,1557266832305000000,4,0,4096,3
517,4,324,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,4,0,0,3
518,4,325,1557671111525000000,1557671111525000000,1557671111525000000,1557671111525000000,1557671111525000000,1557671111525000000,4,0,0,10
519,4,326,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
520,5,329,1557423210625000000,1557423210625000000,1557423210625000000,1557423210625000000,1557423210625000000,1557423210625000000,4,0,0,3
521,5,330,1558029707735000000,0,1558029707735000000,1558029707735000000,1558029707735000000,0,4,0,0,3
522,5,331,1557525837983000000,1557525946811000000,1557525837983000000,1557525946811000000,1557525837983000000,1557525946811000000,4,0,0,3
523,5,332,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,4,0,0,3
524,5,333,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
525,5,334,1557953111345000000,1557953111345000000,1557953111345000000,1557953111345000000,1557953111345000000,1557953111345000000,4,0,0,3
526,5,335,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,4,0,0,10
527,5,336,1557412402418000000,1557412402831000000,1557412402418000000,1557412402831000000,1557412402418000000,1557412402831000000,4,0,0,3
528,37,337,1557265696569000000,1557265696569000000,1557265696569000000,1557265696569000000,1557265696569000000,1557265696569000000,4,0,0,10
529,5,338,1557868668715000000,1557868668760000000,1557868668715000000,1557868668760000000,1557868668715000000,1557868668760000000,4,0,0,3
530,5,339,1557953292043000000,1557953292043000000,1557953292043000000,1557953292043000000,1557953292043000000,1557953292043000000,4,0,0,3
531,6,340,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,4,0,0,3
532,6,341,1557335253035000000,1557335253123000000,1557335253035000000,1557335253123000000,1557335253035000000,1557335253123000000,4,0,0,3
533,6,342,1557947671825000000,1557947671825000000,1557947671825000000,1557947671825000000,1557947671825000000,1557947671825000000,4,0,0,10
534,6,343,1557340529918000000,1557340529918000000,1557340529918000000,1557340529918000000,1557340529918000000,1557340529918000000,4,0,4096,3
535,6,344,1557276356617000000,1557276356617000000,1557276356617000000,1557276356617000000,1557276356617000000,1557276356617000000,4,0,0,3
536,6,345,1557421978548000000,1557421978549000000,1557421978549000000,1557421978549000000,1557421978549000000,1557421978549000000,4,0,0,3
537,14,346,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,4,0,0,3
538,6,346,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
539,6,347,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
540,6,349,1557423658235000000,1557423658235000000,1557423658235000000,1557423658235000000,1557423658235000000,1557423658235000000,4,0,0,3
541,11,351,1557239133261000000,1557239134856000000,1557239133261000000,1557239134856000000,1557239133261000000,1557239134856000000,4,0,0,3
542,11,352,1557428693711000000,1557433081886000000,1557428693711000000,1557433081886000000,1557428693711000000,1557433081886000000,4,0,512,3
543,11,353,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
544,11,354,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,4,0,0,10
545,11,355,1557425410888000000,1557425410902000000,1557425410888000000,1557425410888000000,1557425410888000000,1557425410888000000,4,0,0,3
546,11,356,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,1557435092165000000,4,0,0,3
547,12,357,1557437837471000000,1557439898262000000,1557437837471000000,1557439898262000000,1557437837471000000,1557439898262000000,4,0,0,3
548,20,358,1558040807328000000,0,1558040807328000000,1558040917208000000,1558040807328000000,0,4,0,0,3
549,20,359,1557434795443000000,1557434795443000000,1557434795443000000,1557434795443000000,1557434795443000000,1557434795443000000,4,0,0,3
550,20,360,1557237757975000000,1557237757975000000,1557237757975000000,1557237757975000000,1557237757975000000,1557237757975000000,4,0,0,3
551,20,361,1557958492616000000,1557958492616000000,1557958492616000000,1557958492616000000,1557958492616000000,1557958492616000000,4,0,0,3
552,14,362,1557434796587000000,1557434796588000000,1557434796587000000,1557434796588000000,1557434796587000000,1557434796588000000,4,0,0,3
553,14,363,1557547591707000000,1557547591707000000,1557547591707000000,1557547591707000000,1557547591707000000,1557547591707000000,4,0,0,3
554,14,365,1557340087975000000,1557340163221000000,1557340087975000000,1557340163221000000,1557340087975000000,1557340163221000000,4,0,4096,3
555,14,366,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,4,0,0,3
556,14,367,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
557,14,368,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
558,14,369,1557236744426000000,1557236744675000000,1557236744426000000,1557236744675000000,1557236744426000000,1557236744675000000,4,0,0,3
559,7,370,1557953290532000000,1558044045010000000,1557953290532000000,1558044045010000000,1557953290532000000,1558044045010000000,4,0,32768,3
560,2,372,1557942739965000000,1557942739966000000,1557942739965000000,1557942739966000000,1557942739965000000,1557942739966000000,4,0,0,3
561,2,373,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,4,0,0,10
562,2,374,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,4,0,0,3
563,2,375,1557434796524000000,1557434796524000000,1557434796524000000,1557434796524000000,1557434796524000000,1557434796524000000,4,0,0,3
564,2,377,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,4,0,0,3
565,2,378,1557412919564000000,1557412919564000000,1557412919564000000,1557412919564000000,1557412919564000000,1557412919564000000,4,0,0,3
566,2,379,1557435092705000000,1557435092705000000,1557435092705000000,1557435092705000000,1557435092705000000,1557435092705000000,4,0,0,3
567,2,380,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
568,2,381,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,4,0,0,10
569,2,382,1557242409611000000,1557242409611000000,1557242409611000000,1557242409611000000,1557242409611000000,1557242409611000000,4,0,0,3
570,2,383,1557276512126000000,1557413247569000000,1557276512126000000,1557413247569000000,1557276512126000000,1557413247569000000,4,0,0,3
571,2,384,1557414468471000000,1557414468471000000,1557414468471000000,1557414468471000000,1557414468471000000,1557414468471000000,4,0,0,3
572,2,385,1557250906190000000,1557250906217000000,1557250906190000000,1557250906217000000,1557250906190000000,1557250906217000000,4,0,0,3
573,2,388,1557342493306000000,1557342493306000000,1557342493306000000,1557342493306000000,1557342493306000000,1557342493306000000,4,0,65536,3
574,2,389,1557420447006000000,1557420447023000000,1557420447006000000,1557420447006000000,1557420447006000000,1557420447006000000,4,0,0,3
575,2,390,1557414180367000000,1557414180367000000,1557414180367000000,1557414180367000000,1557414180367000000,1557414180367000000,4,0,0,10
576,2,391,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
577,2,392,1557328096826000000,1557328100388000000,1557328096826000000,1557328100388000000,1557328096826000000,1557328100388000000,4,0,0,3
578,2,393,1557420447003000000,1557420447003000000,1557420447003000000,1557420447003000000,1557420447003000000,1557420447003000000,4,0,0,3
579,2,394,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,1557870321478000000,4,0,0,10
580,2,395,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
581,2,396,1557949941047000000,1557949941047000000,1557949941047000000,1557949941047000000,1557949941047000000,1557949941047000000,4,0,0,3
582,2,397,1557258485671000000,1557258485671000000,1557258485671000000,1557258485671000000,1557258485671000000,1557258485671000000,4,0,0,10
583,2,398,1557953292041000000,1557953292041000000,1557953292041000000,1557953292041000000,1557953292041000000,1557953292041000000,4,0,0,3
584,2,399,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
585,2,400,1558018348053000000,1558018348053000000,1558018348053000000,1558018348053000000,1558018348053000000,1558018348053000000,4,0,0,3
586,2,401,1557437828428000000,1557437828429000000,1557437828428000000,1557437828429000000,1557437828428000000,1557437828429000000,4,0,0,3
587,2,402,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
588,2,403,1557427839104000000,1557427839104000000,1557427839104000000,1557427839104000000,1557427839104000000,1557427839104000000,4,0,0,3
