,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
659,28,197,1557905040703000000,1557905040703000000,1557905040703000000,1557905040703000000,1557905040703000000,1557905040703000000,5,0,4096,3
660,35,202,1557442825758000000,1557449100160000000,1557442825758000000,1557449100160000000,1557442825758000000,1557449100160000000,5,0,8192,3
661,263,197,1557897913350000000,1557897913350000000,1557897913350000000,1557897913350000000,1557897913350000000,1557897913350000000,5,0,4096,3
662,261,197,1557938839615000000,1557940414893000000,1557938839615000000,1557940414893000000,1557938839615000000,1557940414893000000,5,0,4096,3
663,40,197,1557252013065000000,1557252013065000000,1557252013065000000,1557252013065000000,1557252013065000000,1557252013065000000,5,0,4096,3
664,130,202,1557777788610000000,1557783126000000000,1557777788610000000,1557783126000000000,1557777788610000000,1557783126000000000,5,0,4096,3
665,59,197,1557305164928000000,1557305164928000000,1557305164928000000,1557305164928000000,1557305164928000000,1557305164928000000,5,0,4096,3
666,57,197,1557431765423000000,1557443622630000000,1557431765423000000,1557443622630000000,1557431765423000000,1557443622630000000,5,0,4096,3
667,142,202,1557525792957000000,1557525792957000000,1557525792957000000,1557525792957000000,1557525792957000000,1557525792957000000,5,0,4096,3
668,44,197,1557796409930000000,1557796409930000000,1557796409930000000,1557796409930000000,1557796409930000000,1557796409930000000,5,0,4096,3
669,73,202,1557703030922000000,1557708160725000000,1557703030922000000,1557708160725000000,1557703030922000000,1557708160725000000,5,0,4096,3
670,0,212,1557940657951000000,1557940657951000000,1557940657951000000,1557940657951000000,1557940657951000000,1557940657951000000,5,0,81920,3
671,52,197,1557826938374000000,1557826938374000000,1557826938374000000,1557826938374000000,1557826938374000000,1557826938374000000,5,0,4096,3
672,50,197,1557580435467000000,1557582764857000000,1557580435467000000,1557582764857000000,1557580435467000000,1557582764857000000,5,0,4096,3
673,298,197,1557335373008000000,1557340795337000000,1557335373008000000,1557340795337000000,1557335373008000000,1557340795337000000,5,0,4096,3
674,48,197,1557253913068000000,1557253913068000000,1557253913068000000,1557253913068000000,1557253913068000000,1557253913068000000,5,0,4096,3
675,281,197,1557683375119000000,1557686365395000000,1557683375119000000,1557686365395000000,1557683375119000000,1557686365395000000,5,0,4096,3
676,46,197,1557577551827000000,1557582377007000000,1557577551827000000,1557582377007000000,1557577551827000000,1557582377007000000,5,0,4096,3
677,277,197,1557586241509000000,1557586372050000000,1557586241509000000,1557586372050000000,1557586241509000000,1557586372050000000,5,0,4096,3
678,34,197,1557765197666000000,1557765197666000000,1557765197666000000,1557765197666000000,1557765197666000000,1557765197666000000,5,0,4096,3
679,290,202,1557534836392000000,1557534951182000000,1557534836392000000,1557534951182000000,1557534836392000000,1557534951182000000,5,0,8192,3
680,450,202,1557408259868000000,1557416695576000000,1557408259868000000,1557416695576000000,1557408259868000000,1557416695576000000,5,0,4096,3
681,413,202,1557324500822000000,1557324746756000000,1557324500822000000,1557324746756000000,1557324500822000000,1557324746756000000,5,0,4096,3
682,345,202,1557692850350000000,1557694605345000000,1557692850350000000,1557694605345000000,1557692850350000000,1557694605345000000,5,0,4096,3
683,440,202,1557844643757000000,1557850204409000000,1557844643757000000,1557850204409000000,1557844643757000000,1557850204409000000,5,0,4096,3
684,334,197,1557836677522000000,1557836677522000000,1557836677522000000,1557836677522000000,1557836677522000000,1557836677522000000,5,0,4096,3
685,134,202,1557254490252000000,1557254490252000000,1557254490252000000,1557254490252000000,1557254490252000000,1557254490252000000,5,0,4096,3
686,162,202,1557446798898000000,1557448380588000000,1557446798898000000,1557448380588000000,1557446798898000000,1557448380588000000,5,0,4096,3
687,277,202,1557586408857000000,1557586408857000000,1557586408857000000,1557586408857000000,1557586408857000000,1557586408857000000,5,0,4096,3
688,298,202,1557338979772000000,1557340305312000000,1557338979772000000,1557340305312000000,1557338979772000000,1557340305312000000,5,0,4096,3
689,148,202,1557505572068000000,1557513343521000000,1557505572068000000,1557513343521000000,1557505572068000000,1557513343521000000,5,0,4096,3
690,318,197,1557796242119000000,1557796242119000000,1557796242119000000,1557796242119000000,1557796242119000000,1557796242119000000,5,0,4096,3
691,66,197,1557769765922000000,1557776800795000000,1557769765922000000,1557776800795000000,1557769765922000000,1557776800795000000,5,0,4096,3
692,340,202,1557280501464000000,1557280501464000000,1557280501464000000,1557280501464000000,1557280501464000000,1557280501464000000,5,0,4096,3
693,306,197,1557595062998000000,1557602365789000000,1557595062998000000,1557602365789000000,1557595062998000000,1557602365789000000,5,0,4096,3
694,31,202,1557621031885000000,1557621031885000000,1557621031885000000,1557621031885000000,1557621031885000000,1557621031885000000,5,0,4096,3
695,116,202,1557853601865000000,1557860558321000000,1557853601865000000,1557860558321000000,1557853601865000000,1557860558321000000,5,0,4096,3
696,63,197,1557444030452000000,1557444030452000000,1557444030452000000,1557444030452000000,1557444030452000000,1557444030452000000,5,0,4096,3
697,302,197,1557751723857000000,1557757859500000000,1557751723857000000,1557757859500000000,1557751723857000000,1557757859500000000,5,0,4096,3
698,180,202,1557380618695000000,1557410420312000000,1557380618695000000,1557410420312000000,1557380618695000000,1557410420312000000,5,0,4096,3
699,23,202,1557728654941000000,1557728704057000000,1557728654941000000,1557728704057000000,1557728654941000000,1557728704057000000,5,0,4096,3
700,338,197,1557416311150000000,1557428172579000000,1557416311150000000,1557428172579000000,1557416311150000000,1557428172579000000,5,0,4096,3
