,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
446,22,343,1557945295516000000,1557945295516000000,1557945295516000000,1557945295516000000,1557945295516000000,1557945295516000000,4,0,0,10
447,145,189,1557949941010000000,1557949941010000000,1557949941010000000,1557949941010000000,1557949941010000000,1557949941010000000,4,0,0,3
448,22,234,1557945295884000000,1557945295884000000,1557945295884000000,1557945295884000000,1557945295884000000,1557945295884000000,4,0,0,10
449,22,96,1557945295357000000,1557945295357000000,1557945295357000000,1557945295357000000,1557945295357000000,1557945295357000000,4,0,0,3
450,145,180,1557949941022000000,1557949941022000000,1557949941022000000,1557949941022000000,1557949941022000000,1557949941022000000,4,0,0,3
451,0,395,1557951343088000000,1557951343088000000,1557951343088000000,1557951343088000000,1557951343088000000,1557951343088000000,4,0,0,3
452,0,396,1557951343119000000,1557951343119000000,1557951343119000000,1557951343119000000,1557951343119000000,1557951343119000000,4,0,0,3
453,0,408,1557951343351000000,1557951343351000000,1557951343351000000,1557951343351000000,1557951343351000000,1557951343351000000,4,0,0,3
454,0,410,1557951343183000000,1557951343183000000,1557951343183000000,1557951343183000000,1557951343183000000,1557951343183000000,4,0,0,3
455,0,412,1557951344125000000,1557951344125000000,1557951344125000000,1557951344125000000,1557951344125000000,1557951344125000000,4,0,0,10
456,0,413,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,4,0,0,10
457,22,295,1557945296494000000,1557945296494000000,1557945296494000000,1557945296494000000,1557945296494000000,1557945296494000000,4,0,0,10
458,22,80,1557945295338000000,1557945295338000000,1557945295338000000,1557945295338000000,1557945295338000000,1557945295338000000,4,0,0,10
459,145,386,1557949941023000000,1557949941023000000,1557949941023000000,1557949941023000000,1557949941023000000,1557949941023000000,4,0,0,3
460,0,267,1557951343352000000,1557951343352000000,1557951343352000000,1557951343352000000,1557951343352000000,1557951343352000000,4,0,0,3
461,22,284,1557945295358000000,1557945295358000000,1557945295358000000,1557945295358000000,1557945295358000000,1557945295358000000,4,0,0,3
462,145,365,1557951126517000000,1557951126517000000,1557951126517000000,1557951126517000000,1557951126517000000,1557951126517000000,4,0,0,3
463,22,199,1557945295293000000,1557945295293000000,1557945295293000000,1557945295293000000,1557945295293000000,1557945295293000000,4,0,0,10
464,22,104,1557945295341000000,1557945295341000000,1557945295341000000,1557945295341000000,1557945295341000000,1557945295341000000,4,0,0,3
465,145,363,1557949941003000000,1557949941004000000,1557949941003000000,1557949941004000000,1557949941003000000,1557949941004000000,4,0,0,3
466,22,110,1557945295393000000,1557945295393000000,1557945295393000000,1557945295393000000,1557945295393000000,1557945295393000000,4,0,506,3
467,0,415,1557951343184000000,1557951343184000000,1557951343184000000,1557951343184000000,1557951343184000000,1557951343184000000,4,0,0,10
468,145,360,1557949941021000000,1557949941021000000,1557949941021000000,1557949941021000000,1557949941021000000,1557949941021000000,4,0,0,3
469,0,69,1557951343083000000,1557951343495000000,1557951343083000000,1557951343495000000,1557951343083000000,1557951343495000000,4,0,0,3
470,22,323,1557945295382000000,1557945295382000000,1557945295382000000,1557945295382000000,1557945295382000000,1557945295382000000,4,0,0,10
471,22,366,1557945295400000000,1557945295400000000,1557945295400000000,1557945295400000000,1557945295400000000,1557945295400000000,4,0,0,10
472,0,77,1557951343391000000,1557951343391000000,1557951343391000000,1557951343391000000,1557951343391000000,1557951343391000000,4,0,0,10
473,0,80,1557951343072000000,1557951343072000000,1557951343072000000,1557951343072000000,1557951343072000000,1557951343072000000,4,0,0,10
474,0,90,1557951343257000000,1557951343258000000,1557951343257000000,1557951343258000000,1557951343257000000,1557951343258000000,4,0,0,3
475,0,92,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,4,0,0,10
476,22,322,1557945295335000000,1557945295335000000,1557945295335000000,1557945295335000000,1557945295335000000,1557945295335000000,4,0,0,10
477,0,305,1557951343104000000,1557951343214000000,1557951343104000000,1557951343214000000,1557951343104000000,1557951343214000000,4,0,0,3
478,0,280,1557951343186000000,1557951344131000000,1557951343186000000,1557951344131000000,1557951343186000000,1557951344131000000,4,0,0,3
479,145,290,1557949941023000000,1557949941023000000,1557949941023000000,1557949941023000000,1557949941023000000,1557949941023000000,4,0,0,3
480,22,261,1557945295884000000,1557945295884000000,1557945295884000000,1557945295884000000,1557945295884000000,1557945295884000000,4,0,0,10
481,0,101,1557951343725000000,1557951343729000000,1557951343727000000,1557951343729000000,1557951343727000000,1557951343729000000,4,0,32768,3
482,22,92,1557945295336000000,1557945295336000000,1557945295336000000,1557945295336000000,1557945295336000000,1557945295336000000,4,0,0,10
483,0,269,1557951343158000000,1557951343257000000,1557951343158000000,1557951343257000000,1557951343158000000,1557951343257000000,4,0,0,3
484,0,104,1557951343074000000,1557951343074000000,1557951343074000000,1557951343074000000,1557951343074000000,1557951343074000000,4,0,0,3
485,145,389,1557949941001000000,1557949941001000000,1557949941001000000,1557949941001000000,1557949941001000000,1557949941001000000,4,0,0,3
486,22,55,1557945296381000000,1557945296382000000,1557945296381000000,1557945296382000000,1557945296381000000,1557945296382000000,4,0,0,3
487,0,112,1557951343833000000,1557951343846000000,1557951343833000000,1557951343846000000,1557951343833000000,1557951343846000000,4,0,4,3
488,22,240,1557945295339000000,1557945295339000000,1557945295339000000,1557945295339000000,1557945295339000000,1557945295339000000,4,0,0,10
489,22,140,1557945295839000000,1557945295839000000,1557945295839000000,1557945295839000000,1557945295839000000,1557945295839000000,4,0,0,3
490,0,115,1557951343098000000,1557951343216000000,1557951343098000000,1557951343216000000,1557951343098000000,1557951343216000000,4,0,0,3
491,22,191,1557945295781000000,1557945295781000000,1557945295781000000,1557945295781000000,1557945295781000000,1557945295781000000,4,0,0,3
492,0,120,1557951343045000000,1557951343045000000,1557951343045000000,1557951343045000000,1557951343045000000,1557951343045000000,4,0,65536,3
493,22,311,1557945295344000000,1557945295345000000,1557945295344000000,1557945295345000000,1557945295344000000,1557945295345000000,4,0,0,3
494,0,127,1557951343257000000,1557951343257000000,1557951343257000000,1557951343257000000,1557951343257000000,1557951343257000000,4,0,0,3
495,22,10,1557945295489000000,1557945296711000000,1557945295489000000,1557945296711000000,1557945295489000000,1557945296711000000,4,0,0,3
496,0,133,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,4,0,0,10
497,22,8,1557945295647000000,1557945295647000000,1557945295647000000,1557945295647000000,1557945295647000000,1557945295647000000,4,0,0,3
498,0,136,1557951343112000000,1557951343112000000,1557951343112000000,1557951343112000000,1557951343112000000,1557951343112000000,4,0,0,3
499,22,32,1557945296003000000,1557945296004000000,1557945296003000000,1557945296004000000,1557945296003000000,1557945296004000000,4,0,0,3
500,0,148,1557951343310000000,1557951343310000000,1557951343310000000,1557951343310000000,1557951343310000000,1557951343310000000,4,0,0,3
501,22,414,1557945295342000000,1557945295342000000,1557945295342000000,1557945295342000000,1557945295342000000,1557945295342000000,4,0,0,10
502,0,151,1557951343071000000,1557951343072000000,1557951343071000000,1557951343072000000,1557951343071000000,1557951343072000000,4,0,0,3
503,22,97,1557945295646000000,1557945295646000000,1557945295646000000,1557945295646000000,1557945295646000000,1557945295646000000,4,0,0,10
504,22,247,1557945295398000000,1557945295399000000,1557945295398000000,1557945295399000000,1557945295398000000,1557945295399000000,4,0,10,3
505,22,405,1557945296899000000,1557945296900000000,1557945296899000000,1557945296900000000,1557945296899000000,1557945296900000000,4,0,0,3
506,0,342,1557951343034000000,1557951343763000000,1557951343034000000,1557951343763000000,1557951343034000000,1557951343763000000,4,0,0,3
507,145,403,1557949941008000000,1557949941008000000,1557949941008000000,1557949941008000000,1557949941008000000,1557949941008000000,4,0,0,3
508,22,9,1557945295333000000,1557945295333000000,1557945295333000000,1557945295333000000,1557945295333000000,1557945295333000000,4,0,0,10
509,145,401,1557949941011000000,1557949941011000000,1557949941011000000,1557949941011000000,1557949941011000000,1557949941011000000,4,0,0,3
510,0,325,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,4,0,0,10
511,22,13,1557945295284000000,1557945295284000000,1557945295284000000,1557945295284000000,1557945295284000000,1557945295284000000,4,0,0,10
512,22,415,1557945295518000000,1557945295518000000,1557945295518000000,1557945295518000000,1557945295518000000,1557945295518000000,4,0,0,10
513,0,161,1557951343106000000,1557951343106000000,1557951343106000000,1557951343106000000,1557951343106000000,1557951343106000000,4,0,0,3
514,22,339,1557945295382000000,1557945295382000000,1557945295382000000,1557945295382000000,1557945295382000000,1557945295382000000,4,0,0,10
515,0,165,1557951343605000000,1557951343607000000,1557951343605000000,1557951343607000000,1557951343605000000,1557951343607000000,4,0,0,3
516,22,153,1557945295756000000,1557945295756000000,1557945295756000000,1557945295756000000,1557945295756000000,1557945295756000000,4,0,0,10
517,0,178,1557951343534000000,1557951343534000000,1557951343534000000,1557951343534000000,1557951343534000000,1557951343534000000,4,0,0,10
518,0,316,1557951343039000000,1557951343041000000,1557951343039000000,1557951343041000000,1557951343039000000,1557951343041000000,4,0,0,3
519,145,436,1557949941020000000,1557949941021000000,1557949941020000000,1557949941021000000,1557949941020000000,1557949941021000000,4,0,0,3
520,0,181,1557951343260000000,1557951343260000000,1557951343260000000,1557951343260000000,1557951343260000000,1557951343260000000,4,0,0,10
521,22,38,1557945295390000000,1557945302190000000,1557945295390000000,1557945302190000000,1557945295390000000,1557945302190000000,4,0,0,3
522,0,190,1557951343392000000,1557951343392000000,1557951343392000000,1557951343392000000,1557951343392000000,1557951343392000000,4,0,0,3
523,22,245,1557945295406000000,1557945295835000000,1557945295406000000,1557945295835000000,1557945295406000000,1557945295835000000,4,0,0,3
524,0,199,1557951343043000000,1557951343043000000,1557951343043000000,1557951343043000000,1557951343043000000,1557951343043000000,4,0,0,10
525,0,207,1557951343090000000,1557951343090000000,1557951343090000000,1557951343090000000,1557951343090000000,1557951343090000000,4,0,0,3
526,22,398,1557945296493000000,1557945296495000000,1557945296493000000,1557945296495000000,1557945296493000000,1557945296495000000,4,0,0,3
527,0,212,1557951343112000000,1557951343112000000,1557951343112000000,1557951343112000000,1557951343112000000,1557951343112000000,4,0,0,3
528,22,262,1557945295517000000,1557945295518000000,1557945295517000000,1557945295518000000,1557945295517000000,1557945295518000000,4,0,0,3
529,0,223,1557951343123000000,1557951343124000000,1557951343124000000,1557951343124000000,1557951343124000000,1557951343124000000,4,0,245,3
530,145,400,1557949941028000000,1557949941028000000,1557949941028000000,1557949941028000000,1557949941028000000,1557949941028000000,4,0,0,3
531,0,226,1557951343082000000,1557951343083000000,1557951343082000000,1557951343083000000,1557951343082000000,1557951343083000000,4,0,0,3
532,22,182,1557945295884000000,1557945295885000000,1557945295884000000,1557945295885000000,1557945295884000000,1557945295885000000,4,0,0,3
533,0,376,1557951343112000000,1557951343608000000,1557951343112000000,1557951343608000000,1557951343112000000,1557951343608000000,4,0,0,3
534,145,422,1557949941027000000,1557949941027000000,1557949941027000000,1557949941027000000,1557949941027000000,1557949941027000000,4,0,0,3
535,22,42,1557945295333000000,1557945295333000000,1557945295333000000,1557945295333000000,1557945295333000000,1557945295333000000,4,0,0,10
536,0,368,1557951343302000000,1557951343857000000,1557951343302000000,1557951343857000000,1557951343302000000,1557951343857000000,4,0,0,3
537,0,236,1557951343038000000,1557951343038000000,1557951343038000000,1557951343038000000,1557951343038000000,1557951343038000000,4,0,0,10
538,22,378,1557945295646000000,1557945295647000000,1557945295646000000,1557945295647000000,1557945295646000000,1557945295647000000,4,0,260,3
539,0,240,1557951343073000000,1557951343073000000,1557951343073000000,1557951343073000000,1557951343073000000,1557951343073000000,4,0,0,10
540,145,420,1557951126516000000,1557951126517000000,1557951126516000000,1557951126517000000,1557951126516000000,1557951126517000000,4,0,0,3
541,0,352,1557951343392000000,1557951343392000000,1557951343392000000,1557951343392000000,1557951343392000000,1557951343392000000,4,0,0,3
542,0,259,1557951343072000000,1557951343072000000,1557951343072000000,1557951343072000000,1557951343072000000,1557951343072000000,4,0,0,3
543,22,379,1557945295387000000,1557945296793000000,1557945295387000000,1557945296793000000,1557945295387000000,1557945296793000000,4,0,0,3
544,0,261,1557951343537000000,1557951343537000000,1557951343537000000,1557951343537000000,1557951343537000000,1557951343537000000,4,0,0,10
545,145,407,1557949941027000000,1557949941027000000,1557949941027000000,1557949941027000000,1557949941027000000,1557949941027000000,4,0,0,3
546,0,270,1557951344020000000,1557951344020000000,1557951344020000000,1557951344020000000,1557951344020000000,1557951344020000000,4,0,0,3
547,22,406,1557945296494000000,1557945296494000000,1557945296494000000,1557945296494000000,1557945296494000000,1557945296494000000,4,0,0,10
548,22,206,1557945297032000000,1557945297109000000,1557945297032000000,1557945297109000000,1557945297032000000,1557945297109000000,4,0,65536,3
549,0,303,1557951343533000000,1557951343534000000,1557951343533000000,1557951343534000000,1557951343533000000,1557951343534000000,4,0,0,3
550,22,107,1557945296461000000,1557945296461000000,1557945296461000000,1557945296461000000,1557945296461000000,1557945296461000000,4,0,0,3
551,0,308,1557951343078000000,1557951343078000000,1557951343078000000,1557951343078000000,1557951343078000000,1557951343078000000,4,0,0,3
552,22,210,1557945295286000000,1557945295286000000,1557945295286000000,1557945295286000000,1557945295286000000,1557945295286000000,4,0,0,10
553,0,310,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,4,0,0,10
554,22,112,1557945296080000000,1557945296085000000,1557945296085000000,1557945296085000000,1557945296085000000,1557945296085000000,4,0,4,3
555,0,319,1557951343074000000,1557951343074000000,1557951343074000000,1557951343074000000,1557951343074000000,1557951343074000000,4,0,0,3
556,22,341,1557945295384000000,1557945295384000000,1557945295384000000,1557945295384000000,1557945295384000000,1557945295384000000,4,0,0,10
557,0,323,1557951343093000000,1557951343093000000,1557951343093000000,1557951343093000000,1557951343093000000,1557951343093000000,4,0,0,10
558,22,40,1557945295335000000,1557945295335000000,1557945295335000000,1557945295335000000,1557945295335000000,1557945295335000000,4,0,0,10
559,22,219,1557945296494000000,1557945296494000000,1557945296494000000,1557945296494000000,1557945296494000000,1557945296494000000,4,0,0,3
560,0,338,1557951343158000000,1557951343158000000,1557951343158000000,1557951343158000000,1557951343158000000,1557951343158000000,4,0,0,3
561,0,339,1557951343094000000,1557951343094000000,1557951343094000000,1557951343094000000,1557951343094000000,1557951343094000000,4,0,0,10
562,22,72,1557945295288000000,1557945295288000000,1557945295288000000,1557945295288000000,1557945295288000000,1557945295288000000,4,0,0,10
563,0,345,1557951343104000000,1557951343105000000,1557951343104000000,1557951343105000000,1557951343104000000,1557951343105000000,4,0,0,3
564,22,228,1557945295772000000,1557945295772000000,1557945295772000000,1557945295772000000,1557945295772000000,1557945295772000000,4,0,0,10
565,0,348,1557951343117000000,1557951343167000000,1557951343117000000,1557951343167000000,1557951343117000000,1557951343167000000,4,0,0,3
566,22,12,1557945295357000000,1557945302327000000,1557945295357000000,1557945302327000000,1557945295357000000,1557945302327000000,4,0,0,3
567,0,355,1557951343113000000,1557951343114000000,1557951343113000000,1557951343114000000,1557951343113000000,1557951343114000000,4,0,4096,3
568,0,380,1557951343090000000,1557951343215000000,1557951343090000000,1557951343215000000,1557951343090000000,1557951343215000000,4,0,0,3
569,22,36,1557945295377000000,1557945295377000000,1557945295377000000,1557945295377000000,1557945295377000000,1557945295377000000,4,0,0,10
570,0,377,1557951343304000000,1557951343361000000,1557951343304000000,1557951343361000000,1557951343304000000,1557951343361000000,4,0,0,3
571,22,120,1557945295295000000,1557945295295000000,1557945295295000000,1557945295295000000,1557945295295000000,1557945295295000000,4,0,65536,3
572,0,381,1557951343094000000,1557951343094000000,1557951343094000000,1557951343094000000,1557951343094000000,1557951343094000000,4,0,0,3
573,0,382,1557951343082000000,1557951343082000000,1557951343082000000,1557951343082000000,1557951343082000000,1557951343082000000,4,0,0,10
574,22,215,1557945295341000000,1557945295341000000,1557945295341000000,1557945295341000000,1557945295341000000,1557945295341000000,4,0,0,10
575,0,32,1557951343769000000,1557951343770000000,1557951343769000000,1557951343770000000,1557951343769000000,1557951343770000000,4,0,0,3
576,22,269,1557945295489000000,1557945296711000000,1557945295489000000,1557945296711000000,1557945295489000000,1557945296711000000,4,0,0,3
577,0,34,1557951343263000000,1557951343263000000,1557951343263000000,1557951343263000000,1557951343263000000,1557951343263000000,4,0,0,3
578,22,232,1557945296461000000,1557945296461000000,1557945296461000000,1557945296461000000,1557945296461000000,1557945296461000000,4,0,0,10
579,22,370,1557945295517000000,1557945295517000000,1557945295517000000,1557945295517000000,1557945295517000000,1557945295517000000,4,0,0,3
580,145,432,1557949941026000000,1557949941026000000,1557949941026000000,1557949941026000000,1557949941026000000,1557949941026000000,4,0,0,3
581,22,428,1557945302116000000,1557945302116000000,1557945302116000000,1557945302116000000,1557945302116000000,1557945302116000000,4,0,0,3
582,22,200,1557945295780000000,1557945295780000000,1557945295780000000,1557945295780000000,1557945295780000000,1557945295780000000,4,0,0,3
583,22,304,1557945295295000000,1557945295295000000,1557945295295000000,1557945295295000000,1557945295295000000,1557945295295000000,4,0,0,10
584,145,427,1557949941019000000,1557949941019000000,1557949941019000000,1557949941019000000,1557949941019000000,1557949941019000000,4,0,0,3
585,22,137,1557945295664000000,1557945302173000000,1557945295664000000,1557945302173000000,1557945295664000000,1557945302173000000,4,0,0,3
586,145,426,1557949941029000000,1557949941029000000,1557949941029000000,1557949941029000000,1557949941029000000,1557949941029000000,4,0,0,3
587,0,40,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,1557951343070000000,4,0,0,10
588,0,42,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,4,0,0,10
589,0,48,1557951343311000000,1557951343354000000,1557951343354000000,1557951343354000000,1557951343354000000,1557951343354000000,4,0,4096,3
590,0,55,1557951344068000000,1557951344068000000,1557951344068000000,1557951344068000000,1557951344068000000,1557951344068000000,4,0,0,3
591,22,236,1557945295287000000,1557945295287000000,1557945295287000000,1557945295287000000,1557945295287000000,1557945295287000000,4,0,0,10
592,22,30,1557945295283000000,1557945295283000000,1557945295283000000,1557945295283000000,1557945295283000000,1557945295283000000,4,0,0,10
593,0,72,1557951343039000000,1557951343039000000,1557951343039000000,1557951343039000000,1557951343039000000,1557951343039000000,4,0,0,10
594,22,193,1557945295285000000,1557945295285000000,1557945295285000000,1557945295285000000,1557945295285000000,1557945295285000000,4,0,0,10
595,22,345,1557945295397000000,1557945295398000000,1557945295397000000,1557945295398000000,1557945295397000000,1557945295398000000,4,0,0,3
596,0,81,1557951343303000000,1557951343344000000,1557951343303000000,1557951343344000000,1557951343303000000,1557951343344000000,4,0,0,3
597,145,425,1557949940998000000,1557949940999000000,1557949940998000000,1557949940999000000,1557949940998000000,1557949940999000000,4,0,0,3
598,0,88,1557951343104000000,1557951343104000000,1557951343104000000,1557951343104000000,1557951343104000000,1557951343104000000,4,0,0,3
599,22,271,1557945295336000000,1557945295336000000,1557945295336000000,1557945295336000000,1557945295336000000,1557945295336000000,4,0,0,10
600,0,97,1557951343258000000,1557951343258000000,1557951343258000000,1557951343258000000,1557951343258000000,1557951343258000000,4,0,0,10
601,0,105,1557951343102000000,1557951343103000000,1557951343103000000,1557951343103000000,1557951343103000000,1557951343103000000,4,0,98,3
602,0,128,1557951344129000000,1557951344130000000,1557951344129000000,1557951344130000000,1557951344129000000,1557951344130000000,4,0,0,3
603,76,437,1557951342841000000,1557951342841000000,1557951342841000000,1557951342841000000,1557951342841000000,1557951342841000000,4,0,0,10
604,145,399,1557949940997000000,1557949940998000000,1557949940997000000,1557949940998000000,1557949940997000000,1557949940998000000,4,0,0,3
605,22,48,1557945295675000000,1557945295724000000,1557945295675000000,1557945295724000000,1557945295675000000,1557945295724000000,4,0,4096,3
606,76,434,1557951343015000000,1557951343015000000,1557951343015000000,1557951343015000000,1557951343015000000,1557951343015000000,4,0,0,3
607,22,156,1557945295516000000,1557945295516000000,1557945295516000000,1557945295516000000,1557945295516000000,1557945295516000000,4,0,0,3
608,0,137,1557951343302000000,1557951343322000000,1557951343302000000,1557951343322000000,1557951343302000000,1557951343322000000,4,0,0,3
609,0,146,1557951343120000000,1557951343120000000,1557951343120000000,1557951343120000000,1557951343120000000,1557951343120000000,4,0,0,3
610,0,156,1557951343182000000,1557951343183000000,1557951343182000000,1557951343183000000,1557951343182000000,1557951343183000000,4,0,0,3
611,0,166,1557951343536000000,1557951343538000000,1557951343536000000,1557951343538000000,1557951343536000000,1557951343538000000,4,0,0,3
612,0,188,1557951343073000000,1557951343073000000,1557951343073000000,1557951343073000000,1557951343073000000,1557951343073000000,4,0,0,3
613,0,194,1557951343036000000,1557951343042000000,1557951343042000000,1557951343042000000,1557951343042000000,1557951343042000000,4,0,65536,3
614,145,435,1557949941019000000,1557949941019000000,1557949941019000000,1557949941019000000,1557949941019000000,1557949941019000000,4,0,0,3
615,22,115,1557945295390000000,1557945302190000000,1557945295390000000,1557945302190000000,1557945295390000000,1557945302190000000,4,0,0,3
616,0,200,1557951343426000000,1557951343427000000,1557951343426000000,1557951343427000000,1557951343426000000,1557951343427000000,4,0,0,3
617,22,315,1557945295858000000,1557945295858000000,1557945295858000000,1557945295858000000,1557945295858000000,1557945295858000000,4,0,0,10
618,22,159,1557945295339000000,1557945295818000000,1557945295339000000,1557945295818000000,1557945295339000000,1557945295818000000,4,0,0,3
619,0,208,1557951343082000000,1557951343082000000,1557951343082000000,1557951343082000000,1557951343082000000,1557951343082000000,4,0,0,3
620,76,171,1557951343014000000,1557951343015000000,1557951343014000000,1557951343015000000,1557951343014000000,1557951343015000000,4,0,0,3
621,145,275,1557949941005000000,1557949941006000000,1557949941005000000,1557949941006000000,1557949941005000000,1557949941006000000,4,0,0,3
622,0,216,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,1557951343069000000,4,0,0,10
623,22,28,1557945295283000000,1557945296793000000,1557945295283000000,1557945296793000000,1557945295283000000,1557945296793000000,4,0,0,3
624,0,237,1557951343394000000,1557951343395000000,1557951343394000000,1557951343395000000,1557951343394000000,1557951343395000000,4,0,0,3
625,22,283,1557945296898000000,1557945296899000000,1557945296898000000,1557945296899000000,1557945296898000000,1557945296899000000,4,0,0,3
626,145,286,1557949941020000000,1557949941020000000,1557949941020000000,1557949941020000000,1557949941020000000,1557949941020000000,4,0,0,3
627,22,306,1557945295388000000,1557945295388000000,1557945295388000000,1557945295388000000,1557945295388000000,1557945295388000000,4,0,0,3
628,22,150,1557945296461000000,1557945296461000000,1557945296461000000,1557945296461000000,1557945296461000000,1557945296461000000,4,0,0,10
629,22,67,1557945295515000000,1557945295515000000,1557945295515000000,1557945295515000000,1557945295515000000,1557945295515000000,4,0,0,3
630,22,392,1557945295333000000,1557945295333000000,1557945295333000000,1557945295333000000,1557945295333000000,1557945295333000000,4,0,0,10
631,22,313,1557945295335000000,1557945295335000000,1557945295335000000,1557945295335000000,1557945295335000000,1557945295335000000,4,0,0,10
632,145,288,1557949941027000000,1557949941027000000,1557949941027000000,1557949941027000000,1557949941027000000,1557949941027000000,4,0,0,3
633,22,310,1557945295334000000,1557945295334000000,1557945295334000000,1557945295334000000,1557945295334000000,1557945295334000000,4,0,0,10
634,22,303,1557945295882000000,1557945295882000000,1557945295882000000,1557945295882000000,1557945295882000000,1557945295882000000,4,0,0,3
635,22,131,1557945296481000000,1557945296481000000,1557945296481000000,1557945296481000000,1557945296481000000,1557945296481000000,4,0,0,3
636,22,302,1557945295817000000,1557945295817000000,1557945295817000000,1557945295817000000,1557945295817000000,1557945295817000000,4,0,0,10
637,22,162,1557945295291000000,1557945295292000000,1557945295291000000,1557945295292000000,1557945295291000000,1557945295292000000,4,0,65536,3
638,22,190,1557945295771000000,1557945295771000000,1557945295771000000,1557945295771000000,1557945295771000000,1557945295771000000,4,0,0,3
639,22,233,1557945295334000000,1557945295334000000,1557945295334000000,1557945295334000000,1557945295334000000,1557945295334000000,4,0,0,10
640,22,237,1557945295778000000,1557945295779000000,1557945295778000000,1557945295779000000,1557945295778000000,1557945295779000000,4,0,0,3
641,145,214,1557949941002000000,1557949941003000000,1557949941002000000,1557949941003000000,1557949941002000000,1557949941003000000,4,0,0,3
642,22,242,1557945295748000000,1557945295753000000,1557945295752000000,1557945295753000000,1557945295752000000,1557945295753000000,4,0,16,3
643,145,344,1557949941025000000,1557949941025000000,1557949941025000000,1557949941025000000,1557949941025000000,1557949941025000000,4,0,0,3
644,22,346,1557945296661000000,1557945296682000000,1557945296682000000,1557945296682000000,1557945296682000000,1557945296682000000,4,0,4096,3
645,145,351,1557949941004000000,1557949941004000000,1557949941004000000,1557949941004000000,1557949941004000000,1557949941004000000,4,0,0,3
646,22,75,1557945295664000000,1557945302172000000,1557945295664000000,1557945302172000000,1557945295664000000,1557945302172000000,4,0,0,3
647,22,397,1557945295383000000,1557945295383000000,1557945295383000000,1557945295383000000,1557945295383000000,1557945295383000000,4,0,0,10
648,145,354,1557949941029000000,1557949941029000000,1557949941029000000,1557949941029000000,1557949941029000000,1557949941029000000,4,0,0,3
649,22,7,1557945295333000000,1557945295333000000,1557945295333000000,1557945295333000000,1557945295333000000,1557945295333000000,4,0,0,10
650,145,358,1557949941010000000,1557949941010000000,1557949941010000000,1557949941010000000,1557949941010000000,1557949941010000000,4,0,0,3
651,22,239,1557945295429000000,1557945297336000000,1557945295429000000,1557945297336000000,1557945295429000000,1557945297336000000,4,0,0,3
652,22,371,1557945296493000000,1557945296495000000,1557945296493000000,1557945296495000000,1557945296493000000,1557945296495000000,4,0,0,3
653,145,375,1557949941025000000,1557949941026000000,1557949941025000000,1557949941026000000,1557949941025000000,1557949941026000000,4,0,0,3
654,22,383,1557945296492000000,1557945296493000000,1557945296492000000,1557945296493000000,1557945296492000000,1557945296493000000,4,0,0,3
655,145,272,1557949941022000000,1557949941022000000,1557949941022000000,1557949941022000000,1557949941022000000,1557949941022000000,4,0,0,3
656,22,227,1557945295284000000,1557945295284000000,1557945295284000000,1557945295284000000,1557945295284000000,1557945295284000000,4,0,0,10
657,145,3,1557949941017000000,1557949941018000000,1557949941017000000,1557949941018000000,1557949941017000000,1557949941018000000,4,0,0,3
658,22,158,1557945295292000000,1557945295292000000,1557945295292000000,1557945295292000000,1557945295292000000,1557945295292000000,4,0,0,10
659,145,6,1557949941015000000,1557949941015000000,1557949941015000000,1557949941015000000,1557949941015000000,1557949941015000000,4,0,0,3
660,22,203,1557945295778000000,1557945295779000000,1557945295778000000,1557945295779000000,1557945295778000000,1557945295779000000,4,0,0,3
661,0,394,1557951343079000000,1557951343079000000,1557951343079000000,1557951343079000000,1557951343079000000,1557951343079000000,4,0,0,3
662,0,391,1557951343429000000,1557951343429000000,1557951343429000000,1557951343429000000,1557951343429000000,1557951343429000000,4,0,0,3
663,0,411,1557951343038000000,1557951343039000000,1557951343038000000,1557951343039000000,1557951343038000000,1557951343039000000,4,0,0,3
664,0,397,1557951343094000000,1557951343094000000,1557951343094000000,1557951343094000000,1557951343094000000,1557951343094000000,4,0,0,10
665,0,74,1557951343099000000,1557951343475000000,1557951343099000000,1557951343475000000,1557951343099000000,1557951343475000000,4,0,0,3
666,0,414,1557951343074000000,1557951343074000000,1557951343074000000,1557951343074000000,1557951343074000000,1557951343074000000,4,0,0,10
667,0,96,1557951343079000000,1557951343079000000,1557951343079000000,1557951343079000000,1557951343079000000,1557951343079000000,4,0,0,3
668,0,83,1557951343076000000,1557951343076000000,1557951343076000000,1557951343076000000,1557951343076000000,1557951343076000000,4,0,0,3
669,0,17,1557951343112000000,1557951343112000000,1557951343112000000,1557951343112000000,1557951343112000000,1557951343112000000,4,0,0,3
