,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,28,217,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
224,28,218,1557274582099000000,1557274582099000000,1557274582099000000,1557274582099000000,1557274582099000000,1557274582099000000,4,0,0,3
225,28,219,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
226,28,220,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
227,28,221,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
228,28,222,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
229,20,223,1557324485163000000,1557324485297000000,1557324485163000000,1557324485297000000,1557324485163000000,1557324485297000000,4,0,0,3
230,28,224,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
231,20,225,1557405689828000000,1557405689861000000,1557405689828000000,1557405689861000000,1557405689828000000,1557405689861000000,4,0,0,3
232,20,226,1557324485296000000,1557324485298000000,1557324485296000000,1557324485298000000,1557324485296000000,1557324485298000000,4,0,0,3
233,20,227,1557342247953000000,1557342248015000000,1557342247953000000,1557342248015000000,1557342247953000000,1557342248015000000,4,0,0,3
234,20,228,1557276633116000000,1557276633116000000,1557276633116000000,1557276633116000000,1557276633116000000,1557276633116000000,4,0,0,10
235,20,229,1557344078025000000,1557344078029000000,1557344078025000000,1557344078029000000,1557344078025000000,1557344078029000000,4,0,0,3
236,28,230,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
237,20,231,1557404985818000000,1557404985932000000,1557404985818000000,1557404985932000000,1557404985818000000,1557404985932000000,4,0,0,3
238,20,232,1557413246557000000,1557413246557000000,1557413246557000000,1557413246557000000,1557413246557000000,1557413246557000000,4,0,0,3
239,20,233,1557329851677000000,1557329851680000000,1557329851677000000,1557329851680000000,1557329851677000000,1557329851680000000,4,0,0,3
240,20,234,1557327169664000000,1557327169668000000,1557327169664000000,1557327169668000000,1557327169664000000,1557327169668000000,4,0,0,3
241,20,235,1557335133012000000,1557335133080000000,1557335133012000000,1557335133080000000,1557335133012000000,1557335133080000000,4,0,0,3
242,20,236,1557331153478000000,1557331153662000000,1557331153478000000,1557331153662000000,1557331153478000000,1557331153662000000,4,0,0,3
243,28,237,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
244,20,238,1557327169613000000,1557327169665000000,1557327169613000000,1557327169665000000,1557327169613000000,1557327169665000000,4,0,0,3
245,20,239,1557412258407000000,1557412258749000000,1557412258407000000,1557412258749000000,1557412258407000000,1557412258749000000,4,0,0,3
246,28,240,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
247,20,241,1557321589954000000,1557321589956000000,1557321589954000000,1557321589956000000,1557321589954000000,1557321589956000000,4,0,0,3
248,20,242,1557434796590000000,1557434796590000000,1557434796590000000,1557434796590000000,1557434796590000000,1557434796590000000,4,0,0,10
249,20,242,1557276512428000000,1557276512428000000,1557276512428000000,1557276512428000000,1557276512428000000,1557276512428000000,4,0,0,10
250,28,243,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
251,28,244,1557274039721000000,1557274039721000000,1557274039721000000,1557274039721000000,1557274039721000000,1557274039721000000,4,0,0,3
252,20,245,1557405929896000000,1557405929898000000,1557405929896000000,1557405929898000000,1557405929896000000,1557405929898000000,4,0,0,3
253,28,246,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
254,20,247,1557339748192000000,1557412571831000000,1557339748192000000,1557412571831000000,1557339748192000000,1557412571831000000,4,0,0,3
255,20,248,1557276512205000000,1557276512205000000,1557276512205000000,1557276512205000000,1557276512205000000,1557276512205000000,4,0,0,10
256,20,249,1557407347415000000,1557407347420000000,1557407347415000000,1557407347420000000,1557407347415000000,1557407347420000000,4,0,0,3
257,20,250,1557341887957000000,1557341887959000000,1557341887957000000,1557341887959000000,1557341887957000000,1557341887959000000,4,0,0,3
258,20,251,1557321709916000000,1557321710023000000,1557321709916000000,1557321710023000000,1557321709916000000,1557321710023000000,4,0,0,3
259,28,252,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
260,20,253,1557276603034000000,1557276603034000000,1557276603034000000,1557276603034000000,1557276603034000000,1557276603034000000,4,0,0,10
261,20,254,1557276603046000000,1557276603046000000,1557276603046000000,1557276603046000000,1557276603046000000,1557276603046000000,4,0,0,10
262,28,255,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
263,20,256,1557413246674000000,1557413246674000000,1557413246674000000,1557413246674000000,1557413246674000000,1557413246674000000,4,0,0,3
264,20,257,1557342608018000000,1557342608055000000,1557342608018000000,1557342608055000000,1557342608018000000,1557342608055000000,4,0,0,3
265,28,258,1557274039594000000,1557274039655000000,1557274039594000000,1557274039655000000,1557274039594000000,1557274039655000000,4,0,0,3
266,20,259,1557325878764000000,1557325878793000000,1557325878764000000,1557325878793000000,1557325878764000000,1557325878793000000,4,0,0,3
267,20,260,1557317791106000000,1557412571836000000,1557317791106000000,1557412571836000000,1557317791106000000,1557412571836000000,4,0,0,3
268,28,261,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
269,20,262,1557334354930000000,1557334354995000000,1557334354930000000,1557334354995000000,1557334354930000000,1557334354995000000,4,0,0,3
270,20,263,1557277113367000000,1557277113417000000,1557277113367000000,1557277113417000000,1557277113367000000,1557277113417000000,4,0,0,3
271,28,264,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
272,20,265,1557276993230000000,1557276993295000000,1557276993230000000,1557276993295000000,1557276993230000000,1557276993295000000,4,0,0,3
273,20,266,1557335781503000000,1557335781505000000,1557335781503000000,1557335781505000000,1557335781503000000,1557335781505000000,4,0,0,3
274,20,267,1557412618518000000,1557412618521000000,1557412618518000000,1557412618521000000,1557412618518000000,1557412618521000000,4,0,0,3
275,20,268,1557343957945000000,1557343957947000000,1557343957945000000,1557343957947000000,1557343957945000000,1557343957947000000,4,0,0,3
276,20,269,1557329210682000000,1557329210730000000,1557329210682000000,1557329210730000000,1557329210682000000,1557329210730000000,4,0,0,3
277,20,270,1557345679519000000,1557345679526000000,1557345679519000000,1557345679526000000,1557345679519000000,1557345679526000000,4,0,0,3
278,28,271,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
279,20,272,1557412498431000000,1557412498481000000,1557412498431000000,1557412498481000000,1557412498431000000,1557412498481000000,4,0,0,3
280,20,273,1557331714595000000,1557331714597000000,1557331714595000000,1557331714597000000,1557331714595000000,1557331714597000000,4,0,0,3
281,20,274,1557340536087000000,1557340536119000000,1557340536087000000,1557340536119000000,1557340536087000000,1557340536119000000,4,0,0,3
282,28,275,1557274039655000000,1557274039722000000,1557274039655000000,1557274039722000000,1557274039655000000,1557274039722000000,4,0,0,3
283,20,276,1557277353309000000,1557277353340000000,1557277353309000000,1557277353340000000,1557277353309000000,1557277353340000000,4,0,0,3
284,20,277,1557320802895000000,1557320802898000000,1557320802895000000,1557320802898000000,1557320802895000000,1557320802898000000,4,0,0,3
285,20,278,1557410419437000000,1557410419560000000,1557410419437000000,1557410419560000000,1557410419437000000,1557410419560000000,4,0,0,3
286,20,279,1557347599808000000,1557347599888000000,1557347599808000000,1557347599888000000,1557347599808000000,1557347599888000000,4,0,0,3
287,20,280,1557330331684000000,1557330331705000000,1557330331684000000,1557330331705000000,1557330331684000000,1557330331705000000,4,0,0,3
288,20,281,1557333451793000000,1557333451820000000,1557333451793000000,1557333451820000000,1557333451793000000,1557333451820000000,4,0,0,3
289,20,282,1557413246604000000,1557413246604000000,1557413246604000000,1557413246604000000,1557413246604000000,1557413246604000000,4,0,0,3
290,20,283,1557344923160000000,1557344923272000000,1557344923160000000,1557344923272000000,1557344923160000000,1557344923272000000,4,0,0,3
291,20,284,1557276512868000000,1557276512868000000,1557276512868000000,1557276512868000000,1557276512868000000,1557276512868000000,4,0,0,3
292,20,285,1557322475005000000,1557322475036000000,1557322475005000000,1557322475036000000,1557322475005000000,1557322475036000000,4,0,0,3
293,20,286,1557407946937000000,1557407946940000000,1557407946937000000,1557407946940000000,1557407946937000000,1557407946940000000,4,0,0,3
294,20,287,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,4,0,0,10
295,20,288,1557322595066000000,1557322595069000000,1557322595066000000,1557322595069000000,1557322595066000000,1557322595069000000,4,0,0,3
296,20,289,1557411262046000000,1557411262085000000,1557411262046000000,1557411262085000000,1557411262046000000,1557411262085000000,4,0,0,3
297,20,290,1557331594520000000,1557331594566000000,1557331594520000000,1557331594566000000,1557331594520000000,1557331594566000000,4,0,0,3
298,20,291,1557346999715000000,1557346999717000000,1557346999715000000,1557346999717000000,1557346999715000000,1557346999717000000,4,0,0,3
299,20,292,1557325278666000000,1557325278717000000,1557325278666000000,1557325278717000000,1557325278666000000,1557325278717000000,4,0,0,3
300,20,293,1557276512205000000,1557276512205000000,1557276512205000000,1557276512205000000,1557276512205000000,1557276512205000000,4,0,0,10
301,20,294,1557330091664000000,1557330091697000000,1557330091664000000,1557330091697000000,1557330091664000000,1557330091697000000,4,0,0,3
302,20,295,1557340296140000000,1557340296144000000,1557340296140000000,1557340296144000000,1557340296140000000,1557340296144000000,4,0,0,3
303,20,296,1557341142875000000,1557341142877000000,1557341142875000000,1557341142877000000,1557341142875000000,1557341142877000000,4,0,0,3
304,20,297,1557338658132000000,1557338658140000000,1557338658132000000,1557338658140000000,1557338658132000000,1557338658140000000,4,0,0,3
305,20,298,1557276512415000000,1557276512415000000,1557276512415000000,1557276512415000000,1557276512415000000,1557276512415000000,4,0,0,10
306,20,299,1557326929569000000,1557326929614000000,1557326929569000000,1557326929614000000,1557326929569000000,1557326929614000000,4,0,0,3
307,20,300,1557335661504000000,1557335661507000000,1557335661504000000,1557335661507000000,1557335661504000000,1557335661507000000,4,0,0,3
308,20,301,1557340536118000000,1557340536121000000,1557340536118000000,1557340536121000000,1557340536118000000,1557340536121000000,4,0,0,3
309,20,302,1557318852890000000,1557318853008000000,1557318852890000000,1557318853008000000,1557318852890000000,1557318853008000000,4,0,0,3
310,20,303,1557333836595000000,1557333836597000000,1557333836595000000,1557333836597000000,1557333836595000000,1557333836597000000,4,0,0,3
311,20,304,1557343957891000000,1557343957946000000,1557343957891000000,1557343957946000000,1557343957891000000,1557343957946000000,4,0,0,3
312,20,305,1557323725902000000,1557323725904000000,1557323725902000000,1557323725904000000,1557323725902000000,1557323725904000000,4,0,0,3
313,20,306,1557327289617000000,1557327289727000000,1557327289617000000,1557327289727000000,1557327289617000000,1557327289727000000,4,0,0,3
314,20,307,1557321589907000000,1557321589955000000,1557321589907000000,1557321589955000000,1557321589907000000,1557321589955000000,4,0,0,3
315,20,308,1557329450721000000,1557329450775000000,1557329450721000000,1557329450775000000,1557329450721000000,1557329450775000000,4,0,0,3
316,20,309,1557318853003000000,1557318853014000000,1557318853003000000,1557318853014000000,1557318853003000000,1557318853014000000,4,0,0,3
317,20,310,1557276512436000000,1557276512436000000,1557276512436000000,1557276512436000000,1557276512436000000,1557276512436000000,4,0,0,3
318,20,311,1557336141480000000,1557336141517000000,1557336141480000000,1557336141517000000,1557336141480000000,1557336141517000000,4,0,0,3
319,20,312,1557344803126000000,1557344803240000000,1557344803126000000,1557344803240000000,1557344803126000000,1557344803240000000,4,0,0,3
320,20,313,1557276603060000000,1557276603060000000,1557276603060000000,1557276603060000000,1557276603060000000,1557276603060000000,4,0,0,10
321,20,314,1557409410880000000,1557409410937000000,1557409410880000000,1557409410937000000,1557409410880000000,1557409410937000000,4,0,0,3
322,20,315,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,1557317793140000000,4,0,0,3
323,20,316,1557323605862000000,1557323605864000000,1557323605862000000,1557323605864000000,1557323605862000000,1557323605864000000,4,0,0,3
324,20,317,1557344803238000000,1557344803242000000,1557344803238000000,1557344803242000000,1557344803238000000,1557344803242000000,4,0,0,3
325,20,318,1557276603045000000,1557276603045000000,1557276603045000000,1557276603045000000,1557276603045000000,1557276603045000000,4,0,0,10
326,20,319,1557333091849000000,1557333091851000000,1557333091849000000,1557333091851000000,1557333091849000000,1557333091851000000,4,0,0,3
327,20,320,1557413246810000000,1557413246812000000,1557413246810000000,1557413246811000000,1557413246810000000,1557413246811000000,4,0,20480,3
328,20,321,1557329731688000000,1557329731692000000,1557329731688000000,1557329731692000000,1557329731688000000,1557329731692000000,4,0,0,3
329,20,322,1557317793142000000,1557413241442000000,1557317793142000000,1557413241442000000,1557317793142000000,1557413241442000000,4,0,0,3
330,20,323,1557276873197000000,1557276873223000000,1557276873197000000,1557276873223000000,1557276873197000000,1557276873223000000,4,0,0,3
331,20,324,1557325158726000000,1557325158728000000,1557325158726000000,1557325158728000000,1557325158726000000,1557325158728000000,4,0,0,3
332,20,325,1557342007920000000,1557342007952000000,1557342007920000000,1557342007952000000,1557342007920000000,1557342007952000000,4,0,0,3
333,20,326,1557318283996000000,1557318283997000000,1557318283996000000,1557318283997000000,1557318283996000000,1557318283997000000,4,0,0,3
334,20,327,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,4,0,0,3
335,20,328,1557329851648000000,1557329851679000000,1557329851648000000,1557329851679000000,1557329851648000000,1557329851679000000,4,0,0,3
336,20,329,1557403983056000000,1557403983059000000,1557403983056000000,1557403983059000000,1557403983056000000,1557403983059000000,4,0,0,3
337,20,330,1557276633209000000,1557276633211000000,1557276633209000000,1557276633211000000,1557276633209000000,1557276633211000000,4,0,0,3
338,20,331,1557342848130000000,1557342848132000000,1557342848130000000,1557342848132000000,1557342848130000000,1557342848132000000,4,0,0,3
339,20,332,1557413246819000000,1557413246829000000,1557413246819000000,1557413246829000000,1557413246819000000,1557413246829000000,4,0,4096,3
340,20,333,1557342128053000000,1557342128057000000,1557342128053000000,1557342128057000000,1557342128053000000,1557342128057000000,4,0,0,3
341,20,334,1557410779493000000,1557410779544000000,1557410779493000000,1557410779544000000,1557410779493000000,1557410779544000000,4,0,0,3
342,20,335,1557342728113000000,1557342728118000000,1557342728113000000,1557342728118000000,1557342728113000000,1557342728118000000,4,0,0,3
343,20,336,1557407467379000000,1557407467381000000,1557407467379000000,1557407467381000000,1557407467379000000,1557407467381000000,4,0,0,3
344,20,337,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,1557276512954000000,4,0,0,10
345,20,338,1557334234894000000,1557334234959000000,1557334234894000000,1557334234959000000,1557334234894000000,1557334234959000000,4,0,0,3
346,20,339,1557340176047000000,1557340176172000000,1557340176047000000,1557340176172000000,1557340176047000000,1557340176172000000,4,0,0,3
347,20,340,1557322595031000000,1557322595068000000,1557322595031000000,1557322595068000000,1557322595031000000,1557322595068000000,4,0,0,3
348,20,341,1557317793142000000,1557413241443000000,1557317793142000000,1557413241443000000,1557317793142000000,1557413241443000000,4,0,0,3
349,20,342,1557331474534000000,1557331474536000000,1557331474534000000,1557331474536000000,1557331474534000000,1557331474536000000,4,0,0,3
350,20,343,1557329330721000000,1557329330751000000,1557329330721000000,1557329330751000000,1557329330721000000,1557329330751000000,4,0,0,3
351,20,344,1557340296049000000,1557340296142000000,1557340296049000000,1557340296142000000,1557340296049000000,1557340296142000000,4,0,0,3
352,20,345,1557327409668000000,1557327409729000000,1557327409668000000,1557327409729000000,1557327409668000000,1557327409729000000,4,0,0,3
353,20,346,1557324845210000000,1557324845255000000,1557324845210000000,1557324845255000000,1557324845210000000,1557324845255000000,4,0,0,3
354,30,347,1557395839064000000,1557395839064000000,1557395839064000000,1557395839064000000,1557395839064000000,1557395839064000000,4,0,0,3
355,20,348,1557277233378000000,1557277233383000000,1557277233378000000,1557277233383000000,1557277233378000000,1557277233383000000,4,0,0,3
356,20,349,1557339459137000000,1557339459139000000,1557339459137000000,1557339459139000000,1557339459137000000,1557339459139000000,4,0,0,3
357,20,350,1557276993294000000,1557276993297000000,1557276993294000000,1557276993297000000,1557276993294000000,1557276993297000000,4,0,0,3
358,20,351,1557346159566000000,1557346159569000000,1557346159566000000,1557346159569000000,1557346159566000000,1557346159569000000,4,0,0,3
359,20,352,1557342608054000000,1557342608056000000,1557342608054000000,1557342608056000000,1557342608054000000,1557342608056000000,4,0,0,3
360,20,353,1557413246296000000,1557413246296000000,1557413246296000000,1557413246296000000,1557413246296000000,1557413246296000000,4,0,0,3
361,20,354,1557330913433000000,1557330913500000000,1557330913433000000,1557330913500000000,1557330913433000000,1557330913500000000,4,0,0,3
362,30,355,1557395838975000000,1557395839014000000,1557395838975000000,1557395839014000000,1557395838975000000,1557395839014000000,4,0,0,3
363,20,356,1557337226914000000,1557337226916000000,1557337226914000000,1557337226916000000,1557337226914000000,1557337226916000000,4,0,0,3
364,20,357,1557953290531000000,1557953290531000000,1557953290531000000,1557953290531000000,1557953290531000000,1557953290531000000,4,0,0,10
365,20,357,1557276512429000000,1557276512429000000,1557276512429000000,1557276512429000000,1557276512429000000,1557276512429000000,4,0,0,10
366,20,358,1557276512435000000,1557276512435000000,1557276512435000000,1557276512435000000,1557276512435000000,1557276512435000000,4,0,0,10
367,20,359,1557334715049000000,1557334715052000000,1557334715049000000,1557334715052000000,1557334715049000000,1557334715052000000,4,0,0,3
368,20,360,1557345043302000000,1557345043307000000,1557345043302000000,1557345043307000000,1557345043302000000,1557345043307000000,4,0,0,3
369,20,361,1557277233297000000,1557277233381000000,1557277233297000000,1557277233381000000,1557277233297000000,1557277233381000000,4,0,0,3
370,20,362,1557413246440000000,1557413246441000000,1557413246440000000,1557413246441000000,1557413246440000000,1557413246441000000,4,0,0,3
371,20,363,1557412378412000000,1557412378441000000,1557412378412000000,1557412378441000000,1557412378412000000,1557412378441000000,4,0,0,3
372,20,364,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,4,0,0,3
373,20,365,1557329971656000000,1557329971684000000,1557329971656000000,1557329971684000000,1557329971656000000,1557329971684000000,4,0,0,3
374,20,366,1557340056003000000,1557340056040000000,1557340056003000000,1557340056040000000,1557340056003000000,1557340056040000000,4,0,0,3
375,20,367,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,4,0,0,3
376,20,368,1557327649684000000,1557327649784000000,1557327649684000000,1557327649784000000,1557327649684000000,1557327649784000000,4,0,0,3
377,20,369,1557412138396000000,1557412138441000000,1557412138396000000,1557412138441000000,1557412138396000000,1557412138441000000,4,0,0,3
378,20,370,1557327049606000000,1557327049637000000,1557327049606000000,1557327049637000000,1557327049606000000,1557327049637000000,4,0,0,3
379,20,371,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,4,0,0,10
380,20,372,1557325398702000000,1557325398704000000,1557325398702000000,1557325398704000000,1557325398702000000,1557325398704000000,4,0,0,3
381,20,373,1557333956637000000,1557333956639000000,1557333956637000000,1557333956639000000,1557333956637000000,1557333956639000000,4,0,0,3
382,20,374,1557276513016000000,1557276513016000000,1557276513016000000,1557276513016000000,1557276513016000000,1557276513016000000,4,0,0,10
383,20,375,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,4,0,0,3
384,20,376,1557411502092000000,1557411502160000000,1557411502092000000,1557411502160000000,1557411502092000000,1557411502160000000,4,0,0,3
385,20,377,1557329090684000000,1557329090835000000,1557329090684000000,1557329090835000000,1557329090684000000,1557329090835000000,4,0,0,3
386,20,378,1557413247563000000,1557413247570000000,1557413247563000000,1557413247570000000,1557413247563000000,1557413247570000000,4,0,0,3
387,20,379,1557340056039000000,1557340056041000000,1557340056039000000,1557340056041000000,1557340056039000000,1557340056041000000,4,0,0,3
388,20,380,1557319847351000000,1557319847480000000,1557319847351000000,1557319847480000000,1557319847351000000,1557319847480000000,4,0,0,3
389,20,381,1557337802408000000,1557337802442000000,1557337802408000000,1557337802442000000,1557337802408000000,1557337802442000000,4,0,0,3
390,20,382,1557327529683000000,1557327529727000000,1557327529683000000,1557327529727000000,1557327529683000000,1557327529727000000,4,0,0,3
391,20,383,1557276512153000000,1557276512153000000,1557276512153000000,1557276512153000000,1557276512153000000,1557276512153000000,4,0,0,3
392,20,384,1557332971793000000,1557332971796000000,1557332971793000000,1557332971796000000,1557332971793000000,1557332971796000000,4,0,0,3
393,20,385,1557405449833000000,1557405449835000000,1557405449833000000,1557405449835000000,1557405449833000000,1557405449835000000,4,0,0,3
394,20,386,1557337682467000000,1557337682472000000,1557337682467000000,1557337682472000000,1557337682467000000,1557337682472000000,4,0,0,3
395,20,387,1557412018423000000,1557412018425000000,1557412018423000000,1557412018425000000,1557412018423000000,1557412018425000000,4,0,0,3
396,20,388,1557328326182000000,1557328326310000000,1557328326182000000,1557328326310000000,1557328326182000000,1557328326310000000,4,0,0,3
397,20,389,1557332731717000000,1557332731758000000,1557332731717000000,1557332731758000000,1557332731717000000,1557332731758000000,4,0,0,3
398,20,390,1557334714951000000,1557334715051000000,1557334714951000000,1557334715051000000,1557334714951000000,1557334715051000000,4,0,0,3
399,20,391,1557338778123000000,1557338778128000000,1557338778123000000,1557338778128000000,1557338778123000000,1557338778128000000,4,0,0,3
400,20,392,1557341022801000000,1557341022864000000,1557341022801000000,1557341022864000000,1557341022801000000,1557341022864000000,4,0,0,3
401,20,393,1557317791103000000,1557412571834000000,1557317791103000000,1557412571834000000,1557317791103000000,1557412571834000000,4,0,0,3
402,20,394,1557404865796000000,1557404865967000000,1557404865796000000,1557404865967000000,1557404865796000000,1557404865967000000,4,0,0,3
403,20,395,1557340656121000000,1557340656311000000,1557340656121000000,1557340656311000000,1557340656121000000,1557340656311000000,4,0,0,3
404,20,396,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,4,0,0,3
405,20,397,1557276512206000000,1557276512206000000,1557276512206000000,1557276512206000000,1557276512206000000,1557276512206000000,4,0,0,10
406,20,398,1557410179430000000,1557410179489000000,1557410179430000000,1557410179489000000,1557410179430000000,1557410179489000000,4,0,0,3
407,20,399,1557347239723000000,1557347239777000000,1557347239723000000,1557347239777000000,1557347239723000000,1557347239777000000,4,0,0,3
408,20,400,1557334474962000000,1557334474964000000,1557334474962000000,1557334474964000000,1557334474962000000,1557334474964000000,4,0,0,3
409,20,401,1557276603040000000,1557276603040000000,1557276603040000000,1557276603040000000,1557276603040000000,1557276603040000000,4,0,0,10
410,20,402,1557333571820000000,1557333571822000000,1557333571820000000,1557333571822000000,1557333571820000000,1557333571822000000,4,0,0,3
411,20,403,1557330673439000000,1557330673441000000,1557330673439000000,1557330673441000000,1557330673439000000,1557330673441000000,4,0,0,3
412,20,404,1557319470318000000,1557319470374000000,1557319470318000000,1557319470374000000,1557319470318000000,1557319470374000000,4,0,0,3
413,20,405,1557324085843000000,1557324085893000000,1557324085843000000,1557324085893000000,1557324085843000000,1557324085893000000,4,0,0,3
414,20,406,1557325278716000000,1557325278718000000,1557325278716000000,1557325278718000000,1557325278716000000,1557325278718000000,4,0,0,3
415,20,407,1557405809873000000,1557405809875000000,1557405809873000000,1557405809875000000,1557405809873000000,1557405809875000000,4,0,0,3
416,20,408,1557347719887000000,1557347719889000000,1557347719887000000,1557347719889000000,1557347719887000000,1557347719889000000,4,0,0,3
417,20,409,1557346639604000000,1557346639665000000,1557346639604000000,1557346639665000000,1557346639604000000,1557346639665000000,4,0,0,3
418,20,410,1557276512937000000,1557276512937000000,1557276512937000000,1557276512937000000,1557276512937000000,1557276512937000000,4,0,0,10
419,20,411,1557347359779000000,1557347359781000000,1557347359779000000,1557347359781000000,1557347359779000000,1557347359781000000,4,0,0,3
420,20,412,1557326929613000000,1557326929615000000,1557326929613000000,1557326929615000000,1557326929613000000,1557326929615000000,4,0,0,3
421,20,413,1557332611715000000,1557332611747000000,1557332611715000000,1557332611747000000,1557332611715000000,1557332611747000000,4,0,0,3
422,20,414,1557329090832000000,1557329090837000000,1557329090832000000,1557329090837000000,1557329090832000000,1557329090837000000,4,0,0,3
423,20,415,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,1557276512506000000,4,0,0,3
424,2,415,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
425,22,415,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
426,20,416,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,4,0,0,10
427,0,416,1557687699885000000,1557687699885000000,1557687699885000000,1557687699885000000,1557687699885000000,1557687699885000000,4,0,0,10
428,20,417,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,4,0,0,10
429,13,417,1557687698927000000,1557687698927000000,1557687698927000000,1557687698927000000,1557687698927000000,1557687698927000000,4,0,0,10
430,0,417,1557687699891000000,1557687699891000000,1557687699891000000,1557687699891000000,1557687699891000000,1557687699891000000,4,0,0,10
431,20,418,1557413247566000000,1557413247567000000,1557413247566000000,1557413247567000000,1557413247566000000,1557413247567000000,4,0,0,3
432,20,419,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
433,13,419,1557687698961000000,1557687698961000000,1557687698961000000,1557687698961000000,1557687698961000000,1557687698961000000,4,0,0,10
434,20,419,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,4,0,0,10
435,0,420,1557687699981000000,1557687699981000000,1557687699981000000,1557687699981000000,1557687699981000000,1557687699981000000,4,0,0,10
436,13,420,1557687698975000000,1557687698975000000,1557687698975000000,1557687698975000000,1557687698975000000,1557687698975000000,4,0,0,10
437,20,420,1557276512092000000,1557276512092000000,1557276512092000000,1557276512092000000,1557276512092000000,1557276512092000000,4,0,0,10
438,0,421,1557687699885000000,1557687699885000000,1557687699885000000,1557687699885000000,1557687699885000000,1557687699885000000,4,0,0,10
439,20,421,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,4,0,0,10
440,13,421,1557687698921000000,1557687698921000000,1557687698921000000,1557687698921000000,1557687698921000000,1557687698921000000,4,0,0,10
441,0,422,1557687699887000000,1557687699887000000,1557687699887000000,1557687699887000000,1557687699887000000,1557687699887000000,4,0,0,10
442,20,422,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,4,0,0,10
443,29,422,1558095850334000000,1558095850334000000,1558095850334000000,1558095850334000000,1558095850334000000,1558095850334000000,4,0,0,10
444,13,423,1557687698920000000,1557687698920000000,1557687698920000000,1557687698920000000,1557687698920000000,1557687698920000000,4,0,0,10
445,0,423,1557687699884000000,1557687699884000000,1557687699884000000,1557687699884000000,1557687699884000000,1557687699884000000,4,0,0,10
446,13,423,1557758715700000000,1557758715700000000,1557758715700000000,1557758715700000000,1557758715700000000,1557758715700000000,4,0,0,10
