,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
220,138,203,1558012335980000000,1558012335980000000,1558012335980000000,1558012335980000000,1558012335980000000,1558012335980000000,5,0,4096,3
221,510,193,1557673461512000000,1557673461512000000,1557673461512000000,1557673461512000000,1557673461512000000,1557673461512000000,5,0,4096,3
222,509,189,1557676184142000000,1557676184142000000,1557676184142000000,1557676184142000000,1557676184142000000,1557676184142000000,5,0,4096,3
223,36,1,1557936395521000000,1557957698635000000,1557936395521000000,1557957698635000000,1557936395521000000,1557957698635000000,5,0,4096,3
224,36,203,1557951269515000000,1557951352367000000,1557951269515000000,1557951352367000000,1557951269515000000,1557951352367000000,5,0,4096,3
225,508,1,1557964103592000000,1557964103593000000,1557964103592000000,1557964103593000000,1557964103592000000,1557964103593000000,5,0,4096,3
226,107,203,1557966676808000000,1557966676808000000,1557966676808000000,1557966676808000000,1557966676808000000,1557966676808000000,5,0,4096,3
227,507,193,1557811372309000000,1557811372309000000,1557811372309000000,1557811372309000000,1557811372309000000,1557811372309000000,5,0,4096,3
228,505,189,1557673456980000000,1557673456980000000,1557673456980000000,1557673456980000000,1557673456980000000,1557673456980000000,5,0,1857,3
229,471,1,1557872798600000000,1557872798600000000,1557872798600000000,1557872798600000000,1557872798600000000,1557872798600000000,5,0,4096,3
230,437,133,1558106379852000000,1558106379872000000,1558106379852000000,1558106379872000000,1558106379852000000,1558106379872000000,5,0,2,3
231,1,203,1557961613454000000,1557961613454000000,1557961613454000000,1557961613454000000,1557961613454000000,1557961613454000000,5,0,4096,3
232,511,1,1557894658117000000,1557901211126000000,1557894658117000000,1557901211126000000,1557894658117000000,1557901211126000000,5,0,4096,3
233,37,203,1558014808577000000,1558014808577000000,1558014808577000000,1558014808577000000,1558014808577000000,1558014808577000000,5,0,4096,3
234,505,193,1557673457008000000,1557673457008000000,1557673457008000000,1557673457008000000,1557673457008000000,1557673457008000000,5,0,786,3
235,594,221,1558118633259000000,1558118633261000000,1558118633259000000,1558118633261000000,1558118633259000000,1558118633261000000,5,0,128,3
236,440,132,1558102061411000000,1558102116659000000,1558102061411000000,1558102116659000000,1558102061411000000,1558102116659000000,5,0,4,3
237,594,209,1558118593847000000,1558118593847000000,1558118593847000000,1558118593847000000,1558118593847000000,1558118593847000000,5,0,4,3
238,594,133,1558118511430000000,1558118511505000000,1558118511430000000,1558118511505000000,1558118511430000000,1558118511505000000,5,0,4,3
239,582,133,1558127695854000000,1558127695906000000,1558127695854000000,1558127695906000000,1558127695854000000,1558127695906000000,5,0,128,3
240,638,247,1557476172640000000,1557476172640000000,1557476172640000000,1557476172640000000,1557476172640000000,1557476172640000000,5,0,1169,3
241,466,247,1557841624740000000,1557841624740000000,1557841624740000000,1557841624740000000,1557841624740000000,1557841624740000000,5,0,4096,3
242,104,1,1557955388206000000,1557955388207000000,1557955388206000000,1557955388207000000,1557955388206000000,1557955388207000000,5,0,4096,3
243,656,247,1557841486156000000,1557841486156000000,1557841486156000000,1557841486156000000,1557841486156000000,1557841486156000000,5,0,1169,3
244,640,1,1557940322465000000,1557940322465000000,1557940322465000000,1557940322465000000,1557940322465000000,1557940322465000000,5,0,4096,3
245,681,247,1557460497366000000,1557460497366000000,1557460497366000000,1557460497366000000,1557460497366000000,1557460497366000000,5,0,1169,3
246,518,189,1557673461501000000,1557673461501000000,1557673461501000000,1557673461501000000,1557673461501000000,1557673461501000000,5,0,4096,3
247,645,249,1557345849950000000,1557345849950000000,1557345849950000000,1557345849950000000,1557345849950000000,1557345849950000000,5,0,4096,3
248,513,193,1557782090334000000,1557782090334000000,1557782090334000000,1557782090334000000,1557782090334000000,1557782090334000000,5,0,4096,3
249,512,189,1557676173470000000,1557676173470000000,1557676173470000000,1557676173470000000,1557676173470000000,1557676173470000000,5,0,1857,3
250,524,1,1557931209213000000,1557931209213000000,1557931209213000000,1557931209213000000,1557931209213000000,1557931209213000000,5,0,4096,3
251,514,203,1557847713865000000,1557847713865000000,1557847713865000000,1557847713865000000,1557847713865000000,1557847713865000000,5,0,4096,3
252,526,1,1557894676418000000,1557897367857000000,1557894676418000000,1557897367857000000,1557894676418000000,1557897367857000000,5,0,4096,3
253,522,1,1557999281278000000,1557999281278000000,1557999281278000000,1557999281278000000,1557999281278000000,1557999281278000000,5,0,4096,3
254,599,1,1558010503032000000,1558018271260000000,1558010503032000000,1558018271260000000,1558010503032000000,1558018271260000000,5,0,4096,3
255,583,247,1557476182625000000,1557476182625000000,1557476182625000000,1557476182625000000,1557476182625000000,1557476182625000000,5,0,4096,3
256,123,1,1557936451856000000,1557958256989000000,1557936451856000000,1557958256989000000,1557936451856000000,1557958256989000000,5,0,4096,3
257,599,203,1558015538335000000,1558015538335000000,1558015538335000000,1558015538335000000,1558015538335000000,1558015538335000000,5,0,4096,3
258,485,193,1557781950643000000,1557781950643000000,1557781950643000000,1557781950643000000,1557781950643000000,1557781950643000000,5,0,786,3
259,138,1,1558008286097000000,1558012368633000000,1558008286097000000,1558012368633000000,1558008286097000000,1558012368633000000,5,0,4096,3
260,489,203,1557967302587000000,1557967302587000000,1557967302587000000,1557967302587000000,1557967302587000000,1557967302587000000,5,0,4096,3
261,559,132,1558105878987000000,1558108487966000000,1558105954098000000,1558108487966000000,1558105954098000000,1558108487966000000,5,0,4,3
262,496,193,1557811363029000000,1557811363029000000,1557811363029000000,1557811363029000000,1557811363029000000,1557811363029000000,5,0,786,3
263,123,203,1557945724287000000,1557956581331000000,1557945724287000000,1557956581331000000,1557945724287000000,1557956581331000000,5,0,4096,3
264,528,186,1557693173125000000,1557693173125000000,1557693173125000000,1557693173125000000,1557693173125000000,1557693173125000000,5,0,1258,3
265,0,191,1558018468398000000,1558018468398000000,1558018468398000000,1558018468398000000,1558018468398000000,1558018468398000000,5,0,4096,3
266,530,1,1557907608066000000,1557907608066000000,1557907608066000000,1557907608066000000,1557907608066000000,1557907608066000000,5,0,4096,3
267,582,132,1558129111591000000,1558129111607000000,1558129111591000000,1558129111607000000,1558129111591000000,1558129111607000000,5,0,128,3
268,554,203,1557945383133000000,1557946130053000000,1557945383133000000,1557946130053000000,1557945383133000000,1557946130053000000,5,0,4096,3
269,541,186,1557951921386000000,1557951935180000000,1557951921386000000,1557951935180000000,1557951921386000000,1557951935180000000,5,0,1274,3
270,536,191,1558012550220000000,1558012550220000000,1558012550220000000,1558012550220000000,1558012550220000000,1558012550220000000,5,0,4096,3
271,542,1,1557881330708000000,1557897588765000000,1557881330708000000,1557897588765000000,1557881330708000000,1557897588765000000,5,0,4096,3
272,534,1,1557892946418000000,1557892946418000000,1557892946418000000,1557892946418000000,1557892946418000000,1557892946418000000,5,0,4096,3
273,609,203,1557961159758000000,1557961159758000000,1557961159758000000,1557961159758000000,1557961159758000000,1557961159758000000,5,0,4096,3
274,532,193,1557676184142000000,1557676184142000000,1557676184142000000,1557676184142000000,1557676184142000000,1557676184142000000,5,0,4096,3
275,544,236,1557942089833000000,1557942089833000000,1557942089833000000,1557942089833000000,1557942089833000000,1557942089833000000,5,0,24,3
276,517,186,1557951943813000000,1557951943813000000,1557951943813000000,1557951943813000000,1557951943813000000,1557951943813000000,5,0,4096,3
277,591,1,1557951565339000000,1557955903427000000,1557951565339000000,1557955903427000000,1557951565339000000,1557955903427000000,5,0,4096,3
278,566,191,1558013363060000000,1558018703395000000,1558013363060000000,1558018703395000000,1558013363060000000,1558018703395000000,5,0,4096,3
279,554,191,1557945308575000000,1557946934916000000,1557945308575000000,1557946934916000000,1557945308575000000,1557946934916000000,5,0,4096,3
280,482,212,1557983857709000000,1557983857709000000,1557983857709000000,1557983857709000000,1557983857709000000,1557983857709000000,5,0,4096,3
281,552,236,1557549951101000000,1557549951101000000,1557549951101000000,1557549951101000000,1557549951101000000,1557549951101000000,5,0,4096,3
282,550,186,1557693261644000000,1557693261644000000,1557693261644000000,1557693261644000000,1557693261644000000,1557693261644000000,5,0,1274,3
283,460,132,1558101804598000000,1558101805801000000,1558101804598000000,1558101805801000000,1558101804598000000,1558101805801000000,5,0,68,3
284,548,1,1558018964986000000,1558018964986000000,1558018964986000000,1558018964986000000,1558018964986000000,1558018964986000000,5,0,4096,3
285,584,212,1557983842194000000,1557983842194000000,1557983842194000000,1557983842194000000,1557983842194000000,1557983842194000000,5,0,1614,3
286,546,191,1557958937035000000,1557959310223000000,1557958937035000000,1557959310223000000,1557958937035000000,1557959310223000000,5,0,4096,3
287,76,203,1557967917302000000,1557967917302000000,1557967917302000000,1557967917302000000,1557967917302000000,1557967917302000000,5,0,4096,3
288,563,236,1557270784147000000,1557270784147000000,1557270784147000000,1557270784147000000,1557270784147000000,1557270784147000000,5,0,24,3
289,558,186,1557693188621000000,1557693268841000000,1557693188621000000,1557693268841000000,1557693188621000000,1557693268841000000,5,0,4096,3
290,588,248,1557611641202000000,1557611641202000000,1557611641202000000,1557611641202000000,1557611641202000000,1557611641202000000,5,0,4096,3
291,585,1,1557871257659000000,1557871257659000000,1557871257659000000,1557871257659000000,1557871257659000000,1557871257659000000,5,0,4096,3
292,72,1,1557951435604000000,1557954930179000000,1557951435604000000,1557954930179000000,1557951435604000000,1557954930179000000,5,0,4096,3
293,574,248,1557499323223000000,1557499323223000000,1557499323223000000,1557499323223000000,1557499323223000000,1557499323223000000,5,0,948,3
294,572,1,1557880577268000000,1557881173751000000,1557880577268000000,1557881173751000000,1557880577268000000,1557881173751000000,5,0,4096,3
295,76,1,1557967716242000000,1557967716242000000,1557967716242000000,1557967716242000000,1557967716242000000,1557967716242000000,5,0,4096,3
296,570,248,1557678015113000000,1557678015113000000,1557678015113000000,1557678015113000000,1557678015113000000,1557678015113000000,5,0,948,3
297,98,1,1557955279216000000,1557959086131000000,1557955279216000000,1557959086131000000,1557955279216000000,1557959086131000000,5,0,4096,3
298,247,1,1557958120323000000,1557968091097000000,1557958120323000000,1557968091097000000,1557958120323000000,1557968091097000000,5,0,4096,3
299,213,186,1557951933116000000,1557951933116000000,1557951933116000000,1557951933116000000,1557951933116000000,1557951933116000000,5,0,4096,3
300,576,248,1557447147304000000,1557447222106000000,1557447147304000000,1557447222106000000,1557447147304000000,1557447222106000000,5,0,948,3
301,123,72,1557955145774000000,1557955147212000000,1557955145774000000,1557955147212000000,1557955145774000000,1557955147212000000,5,0,1048576,3
302,76,132,1557967915858000000,1557967915863000000,1557967915858000000,1557967915863000000,1557967915858000000,1557967915863000000,5,0,4096,3
303,568,191,1557960239649000000,1557960479309000000,1557960239649000000,1557960479309000000,1557960239649000000,1557960479309000000,5,0,4096,3
304,107,1,1557962723584000000,1557966408013000000,1557962723584000000,1557966408013000000,1557962723584000000,1557966408013000000,5,0,4096,3
305,580,72,1557955145293000000,1557955148504000000,1557955145293000000,1557955148504000000,1557955145293000000,1557955148504000000,5,0,581632,3
306,578,236,1557270791653000000,1557270791653000000,1557270791653000000,1557270791653000000,1557270791653000000,1557270791653000000,5,0,4096,3
307,591,132,1557951585728000000,1557952216463000000,1557951585728000000,1557952216463000000,1557951585728000000,1557952216463000000,5,0,8192,3
308,561,1,1558017306199000000,1558019129176000000,1558017306199000000,1558019129176000000,1558017306199000000,1558019129176000000,5,0,4096,3
309,514,1,1557848313128000000,1557849164495000000,1557848313128000000,1557849164495000000,1557848313128000000,1557849164495000000,5,0,4096,3
310,564,72,1557955138973000000,1557955138988000000,1557955138973000000,1557955138988000000,1557955138973000000,1557955138988000000,5,0,4096,3
311,556,1,1557918021737000000,1557924385607000000,1557918021737000000,1557924385607000000,1557918021737000000,1557924385607000000,5,0,4096,3
312,593,132,1557944042513000000,1557944042606000000,1557944042513000000,1557944042606000000,1557944042513000000,1557944042606000000,5,0,4,3
313,510,248,1557674012064000000,1557674755996000000,1557674012064000000,1557674755996000000,1557674012064000000,1557674755996000000,5,0,4096,3
314,590,1,1557955246537000000,1557956103517000000,1557955246537000000,1557956103517000000,1557955246537000000,1557956103517000000,5,0,4096,3
315,167,1,1558008587921000000,1558008587922000000,1558008587921000000,1558008587922000000,1558008587921000000,1558008587922000000,5,0,4096,3
316,590,191,1557955335940000000,1557955798532000000,1557955335940000000,1557955798532000000,1557955335940000000,1557955798532000000,5,0,4096,3
317,154,1,1557914712808000000,1557914712808000000,1557914712808000000,1557914712808000000,1557914712808000000,1557914712808000000,5,0,4096,3
318,152,1,1557960535229000000,1557960834781000000,1557960535229000000,1557960834781000000,1557960535229000000,1557960834781000000,5,0,4096,3
319,650,72,1557940404374000000,1558015876025000000,1557940404374000000,1558015876025000000,1557940404374000000,1558015876025000000,5,0,4096,3
320,586,236,1557663165784000000,1557663165784000000,1557663165784000000,1557663165784000000,1557663165784000000,1557663165784000000,5,0,4096,3
321,178,132,1557957217359000000,1557966095152000000,1557957217359000000,1557966095152000000,1557957217359000000,1557966095152000000,5,0,16384,3
322,568,1,1557959814510000000,1557960446080000000,1557959814510000000,1557960446080000000,1557959814510000000,1557960446080000000,5,0,4096,3
323,656,214,1557841485966000000,1557841485966000000,1557841485966000000,1557841485966000000,1557841485966000000,1557841485966000000,5,0,1611,3
324,601,236,1557274412151000000,1557756146788000000,1557274412151000000,1557756146788000000,1557274412151000000,1557756146788000000,5,0,8192,3
325,152,132,1557960409206000000,1557961154281000000,1557960409206000000,1557961154281000000,1557960409206000000,1557961154281000000,5,0,28672,3
326,69,192,1558016273527000000,1558016273527000000,1558016273527000000,1558016273527000000,1558016273527000000,1558016273527000000,5,0,864,3
327,176,132,1557943977362000000,1557958879674000000,1557943977362000000,1557958879674000000,1557943977362000000,1557958879674000000,5,0,4096,3
328,599,191,1558014339892000000,1558017603182000000,1558014339892000000,1558017603182000000,1558014339892000000,1558017603182000000,5,0,4096,3
329,520,248,1557759087403000000,1557759087403000000,1557759087403000000,1557759087403000000,1557759087403000000,1557759087403000000,5,0,948,3
330,213,1,1557950721388000000,1557952045562000000,1557950721388000000,1557952045562000000,1557950721388000000,1557952045562000000,5,0,4096,3
331,562,1,1557967987317000000,1557969507965000000,1557967987317000000,1557969507965000000,1557967987317000000,1557969507965000000,5,0,4096,3
332,597,72,1558014681760000000,1558014681764000000,1558014681760000000,1558014681764000000,1558014681760000000,1558014681764000000,5,0,4096,3
333,595,236,1557749932120000000,1557749932120000000,1557749932120000000,1557749932120000000,1557749932120000000,1557749932120000000,5,0,24,3
334,621,248,1557605841585000000,1557615372046000000,1557605841585000000,1557615372046000000,1557605841585000000,1557615372046000000,5,0,4096,3
335,618,1,1557873520699000000,1557874107525000000,1557873520699000000,1557874107525000000,1557873520699000000,1557874107525000000,5,0,4096,3
336,87,1,1557891917938000000,1557903251402000000,1557891917938000000,1557903251402000000,1557891917938000000,1557903251402000000,5,0,4096,3
337,69,132,1557951290918000000,1558016273389000000,1557951290918000000,1558016273389000000,1557951290918000000,1558016273389000000,5,0,318,3
338,609,191,1557961159761000000,1557961159761000000,1557961159761000000,1557961159761000000,1557961159761000000,1557961159761000000,5,0,4096,3
339,607,236,1557663140690000000,1557663140690000000,1557663140690000000,1557663140690000000,1557663140690000000,1557663140690000000,5,0,24,3
340,138,132,1558012315437000000,1558012315437000000,1558012315437000000,1558012315437000000,1558012315437000000,1558012315437000000,5,0,4096,3
341,638,214,1557476172599000000,1557476172599000000,1557476172599000000,1557476172599000000,1557476172599000000,1557476172599000000,5,0,1611,3
342,98,132,1557955699546000000,1557957932530000000,1557955699546000000,1557957932530000000,1557955699546000000,1557957932530000000,5,0,921600,3
343,606,191,1557946436231000000,1557950980484000000,1557946436231000000,1557950980484000000,1557946436231000000,1557950980484000000,5,0,4096,3
344,603,1,1557926983343000000,1557930111293000000,1557926983343000000,1557930111293000000,1557926983343000000,1557930111293000000,5,0,4096,3
345,453,132,1558051600650000000,1558051600762000000,1558051600650000000,1558051600762000000,1558051600650000000,1558051600762000000,5,0,128,3
346,581,133,1558052527782000000,1558052527864000000,1558052527782000000,1558052527864000000,1558052527782000000,1558052527864000000,5,0,4,3
347,178,1,1557957250046000000,1557966071670000000,1557957250046000000,1557966071670000000,1557957250046000000,1557966071670000000,5,0,4096,3
348,539,1,1557922496104000000,1557948544718000000,1557922496104000000,1557948544718000000,1557922496104000000,1557948544718000000,5,0,4096,3
349,625,248,1557524361338000000,1557524361338000000,1557524361338000000,1557524361338000000,1557524361338000000,1557524361338000000,5,0,4096,3
350,488,1,1557967572685000000,1557967572685000000,1557967572685000000,1557967572685000000,1557967572685000000,1557967572685000000,5,0,4096,3
351,898,133,1558030010283000000,1558030010320000000,1558030010283000000,1558030010320000000,1558030010283000000,1558030010320000000,5,0,2,3
352,898,132,1558028444245000000,1558028444319000000,1558028444245000000,1558028444319000000,1558028444245000000,1558028444319000000,5,0,200,3
353,624,132,1558044414862000000,1558044416212000000,1558044416071000000,1558044416212000000,1558044416071000000,1558044416212000000,5,0,102,3
354,443,223,1558045810658000000,1558045810658000000,1558045810658000000,1558045810658000000,1558045810658000000,1558045810658000000,5,0,605,3
355,443,224,1558045810421000000,1558045810421000000,1558045810421000000,1558045810421000000,1558045810421000000,1558045810421000000,5,0,869,3
356,443,132,1558045809854000000,1558045810096000000,1558045809854000000,1558045810096000000,1558045809854000000,1558045810096000000,5,0,332,3
357,330,132,1558053986019000000,1558053987197000000,1558053986019000000,1558053987197000000,1558053986019000000,1558053987197000000,5,0,4,3
358,330,225,1558053986247000000,1558053986247000000,1558053986247000000,1558053986247000000,1558053986247000000,1558053986247000000,5,0,965,3
359,176,1,1557936099339000000,1557958613014000000,1557936099339000000,1557958613014000000,1557936099339000000,1557958613014000000,5,0,4096,3
360,495,248,1557436786937000000,1557676408472000000,1557436786937000000,1557676408472000000,1557436786937000000,1557676408472000000,5,0,948,3
361,124,1,1557914332835000000,1557916298733000000,1557914332835000000,1557916298733000000,1557914332835000000,1557916298733000000,5,0,4096,3
362,36,248,1557951336519000000,1557951336519000000,1557951336519000000,1557951336519000000,1557951336519000000,1557951336519000000,5,0,4096,3
363,611,191,1557967324371000000,1557967508747000000,1557967324371000000,1557967508747000000,1557967324371000000,1557967508747000000,5,0,4096,3
364,639,214,1557345831725000000,1557345831725000000,1557345831725000000,1557345831725000000,1557345831725000000,1557345831725000000,5,0,1611,3
365,631,236,1557549943463000000,1557549943463000000,1557549943463000000,1557549943463000000,1557549943463000000,1557549943463000000,5,0,24,3
366,491,132,1557965056050000000,1557965072409000000,1557965056050000000,1557965072409000000,1557965056050000000,1557965072409000000,5,0,4096,3
367,628,214,1557476182611000000,1557476182611000000,1557476182611000000,1557476182611000000,1557476182611000000,1557476182611000000,5,0,4096,3
368,614,248,1557605935703000000,1557605935703000000,1557605935703000000,1557605935703000000,1557605935703000000,1557605935703000000,5,0,4096,3
369,641,191,1557947736127000000,1557947736127000000,1557947736127000000,1557947736127000000,1557947736127000000,1557947736127000000,5,0,4096,3
370,640,236,1557942116267000000,1557942116267000000,1557942116267000000,1557942116267000000,1557942116267000000,1557942116267000000,5,0,4096,3
371,501,214,1557841624739000000,1557841624739000000,1557841624739000000,1557841624739000000,1557841624739000000,1557841624739000000,5,0,4096,3
372,107,132,1557966091017000000,1557966673975000000,1557966091017000000,1557966673975000000,1557966091017000000,1557966673975000000,5,0,921600,3
373,541,132,1557950681444000000,1557951963372000000,1557950681444000000,1557951963372000000,1557950681444000000,1557951963372000000,5,0,2,3
374,652,1,1557847995700000000,1557847995700000000,1557847995700000000,1557847995700000000,1557847995700000000,1557847995700000000,5,0,4096,3
375,645,214,1557345849922000000,1557345849922000000,1557345849922000000,1557345849922000000,1557345849922000000,1557345849922000000,5,0,4096,3
376,643,132,1557967907042000000,1557967907278000000,1557967907042000000,1557967907278000000,1557967907042000000,1557967907278000000,5,0,102,3
377,127,1,1558013511669000000,1558013610052000000,1558013511669000000,1558013610052000000,1558013511669000000,1558013610052000000,5,0,4096,3
378,584,214,1557983842169000000,1557983842169000000,1557983842169000000,1557983842169000000,1557983842169000000,1557983842169000000,5,0,1611,3
379,655,191,1558014520223000000,1558019372348000000,1558014520223000000,1558019372348000000,1558014520223000000,1558019372348000000,5,0,4096,3
380,681,214,1557460497298000000,1557460497298000000,1557460497298000000,1557460497298000000,1557460497298000000,1557460497298000000,5,0,1611,3
381,650,236,1557940662775000000,1557943967806000000,1557940662775000000,1557943967806000000,1557940662775000000,1557943967806000000,5,0,557056,3
382,41,191,1558009242809000000,1558009242809000000,1558009242809000000,1558009242809000000,1558009242809000000,1558009242809000000,5,0,4096,3
383,247,214,1557983857707000000,1557983857707000000,1557983857707000000,1557983857707000000,1557983857707000000,1557983857707000000,5,0,4096,3
384,22,236,1557460511119000000,1557460511119000000,1557460511119000000,1557460511119000000,1557460511119000000,1557460511119000000,5,0,4096,3
385,661,132,1557951537161000000,1557951610247000000,1557951537161000000,1557951610247000000,1557951537161000000,1557951610247000000,5,0,128,3
386,562,132,1557967913137000000,1557967913137000000,1557967913137000000,1557967913137000000,1557967913137000000,1557967913137000000,5,0,4096,3
387,37,191,1558015836269000000,1558016419354000000,1558015836269000000,1558016419354000000,1558015836269000000,1558016419354000000,5,0,4096,3
388,38,236,1557403427352000000,1557403427352000000,1557403427352000000,1557403427352000000,1557403427352000000,1557403427352000000,5,0,24,3
389,123,132,1557945482228000000,1557957580620000000,1557945482228000000,1557957580620000000,1557945482228000000,1557957580620000000,5,0,4096,3
390,22,214,1557460510334000000,1557460510334000000,1557460510334000000,1557460510334000000,1557460510334000000,1557460510334000000,5,0,4096,3
391,599,132,1558015481096000000,1558015523468000000,1558015481096000000,1558015523468000000,1558015481096000000,1558015523468000000,5,0,4096,3
392,540,1,1557957605834000000,1557968632713000000,1557957605834000000,1557968632713000000,1557957605834000000,1557968632713000000,5,0,4096,3
393,53,1,1557918170457000000,1557918170457000000,1557918170457000000,1557918170457000000,1557918170457000000,1557918170457000000,5,0,4096,3
394,583,249,1557476182649000000,1557476182649000000,1557476182649000000,1557476182649000000,1557476182649000000,1557476182649000000,5,0,4096,3
395,668,249,1557841624740000000,1557841624740000000,1557841624740000000,1557841624740000000,1557841624740000000,1557841624740000000,5,0,4096,3
396,33,236,1557749958611000000,1557749958611000000,1557749958611000000,1557749958611000000,1557749958611000000,1557749958611000000,5,0,4096,3
397,482,249,1557983857746000000,1557983857746000000,1557983857746000000,1557983857746000000,1557983857746000000,1557983857746000000,5,0,4096,3
398,247,222,1557983864133000000,1557983864133000000,1557983864133000000,1557983864133000000,1557983864133000000,1557983864133000000,5,0,8192,3
399,34,1,1558019323138000000,1558019323139000000,1558019323138000000,1558019323139000000,1558019323138000000,1558019323139000000,5,0,4096,3
400,50,1,1558012742504000000,1558012742504000000,1558012742504000000,1558012742504000000,1558012742504000000,1558012742504000000,5,0,4096,3
401,177,1,1557871330009000000,1557871330009000000,1557871330009000000,1557871330009000000,1557871330009000000,1557871330009000000,5,0,4096,3
402,35,1,1557899027215000000,1557902450029000000,1557899027215000000,1557902450029000000,1557899027215000000,1557902450029000000,5,0,4096,3
403,62,132,1558015392164000000,1558015506446000000,1558015392164000000,1558015506446000000,1558015392164000000,1558015506446000000,5,0,4,3
404,36,191,1557942708187000000,1557957698580000000,1557942708187000000,1557957698580000000,1557942708187000000,1557957698580000000,5,0,4096,3
405,54,191,1557940874226000000,1557940874226000000,1557940874226000000,1557940874226000000,1557940874226000000,1557940874226000000,5,0,4096,3
406,681,249,1557460497384000000,1557460497384000000,1557460497384000000,1557460497384000000,1557460497384000000,1557460497384000000,5,0,2311,3
407,36,132,1557945369822000000,1557957224078000000,1557945369822000000,1557957224078000000,1557945369822000000,1557957224078000000,5,0,4096,3
408,638,249,1557476172653000000,1557476172653000000,1557476172653000000,1557476172653000000,1557476172653000000,1557476172653000000,5,0,2311,3
409,56,132,1557957922007000000,1557958025385000000,1557957922007000000,1557958025385000000,1557957922007000000,1557958025385000000,5,0,42,3
410,58,191,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,5,0,4096,3
411,615,249,1557460510336000000,1557460510336000000,1557460510336000000,1557460510336000000,1557460510336000000,1557460510336000000,5,0,4096,3
412,327,132,1558102566303000000,1558102824761000000,1558102566303000000,1558102824761000000,1558102566303000000,1558102824761000000,5,0,4,3
413,60,236,1557403441556000000,1557403441556000000,1557403441556000000,1557403441556000000,1557403441556000000,1557403441556000000,5,0,4096,3
414,55,236,1557460498823000000,1557460498823000000,1557460498823000000,1557460498823000000,1557460498823000000,1557460498823000000,5,0,24,3
415,78,132,1557968384502000000,1557968541205000000,1557968384502000000,1557968541205000000,1557968384502000000,1557968541205000000,5,0,128,3
416,656,249,1557841486220000000,1557841486220000000,1557841486220000000,1557841486220000000,1557841486220000000,1557841486220000000,5,0,2311,3
417,83,210,1557902781637000000,1557902781637000000,1557902781637000000,1557902781637000000,1557902781637000000,1557902781637000000,5,0,4096,3
418,51,191,1557943844457000000,1557943883289000000,1557943844457000000,1557943883289000000,1557943844457000000,1557943883289000000,5,0,4096,3
419,106,1,1557917000405000000,1557917872887000000,1557917000405000000,1557917872887000000,1557917000405000000,1557917872887000000,5,0,4096,3
420,459,228,1558032808025000000,1558032808025000000,1558032808025000000,1558032808025000000,1558032808025000000,1558032808025000000,5,0,627,3
421,639,249,1557345831801000000,1557345831801000000,1557345831801000000,1557345831801000000,1557345831801000000,1557345831801000000,5,0,2001,3
422,577,133,1558117374945000000,1558117374965000000,1558117374945000000,1558117374965000000,1558117374945000000,1558117374965000000,5,0,128,3
423,52,132,1557952063048000000,1557952064226000000,1557952063048000000,1557952064226000000,1557952063048000000,1557952064226000000,5,0,2,3
424,584,249,1557983842242000000,1557983842242000000,1557983842242000000,1557983842242000000,1557983842242000000,1557983842242000000,5,0,2311,3
425,516,210,1557993015164000000,1557993015164000000,1557993015164000000,1557993015164000000,1557993015164000000,1557993015164000000,5,0,4096,3
426,247,210,1557983864097000000,1557983864097000000,1557983864097000000,1557983864097000000,1557983864097000000,1557983864097000000,5,0,4096,3
427,73,132,1557946108153000000,1558012313447000000,1557946108153000000,1558012313447000000,1557946108153000000,1558012313447000000,5,0,4,3
428,577,227,1558117375206000000,1558117375206000000,1558117375206000000,1558117375206000000,1558117375206000000,1558117375206000000,5,0,582,3
429,71,1,1557849429993000000,1557849429993000000,1557849429993000000,1557849429993000000,1557849429993000000,1557849429993000000,5,0,4096,3
430,74,210,1557868824969000000,1557868824969000000,1557868824969000000,1557868824969000000,1557868824969000000,1557868824969000000,5,0,4096,3
431,506,1,1557967724751000000,1557983864096000000,1557967724751000000,1557983864096000000,1557967724751000000,1557983864096000000,5,0,4096,3
432,70,1,1557925643262000000,1557928072569000000,1557925643262000000,1557928072569000000,1557925643262000000,1557928072569000000,5,0,4096,3
433,517,1,1557950654713000000,1557953812700000000,1557950654713000000,1557953812700000000,1557950654713000000,1557953812700000000,5,0,4096,3
434,149,1,1557944006091000000,1557944182970000000,1557944006091000000,1557944182970000000,1557944006091000000,1557944182970000000,5,0,4096,3
435,135,1,1557907226742000000,1557910056993000000,1557907226742000000,1557910056993000000,1557907226742000000,1557910056993000000,5,0,4096,3
436,76,191,1557967917301000000,1557967917301000000,1557967917301000000,1557967917301000000,1557967917301000000,1557967917301000000,5,0,4096,3
437,98,191,1557958068971000000,1557958068971000000,1557958068971000000,1557958068971000000,1557958068971000000,1557958068971000000,5,0,4096,3
438,100,206,1557896245955000000,1557896245955000000,1557896245955000000,1557896245955000000,1557896245955000000,1557896245955000000,5,0,4096,3
439,104,132,1557955702277000000,1557955702279000000,1557955702277000000,1557955702279000000,1557955702277000000,1557955702279000000,5,0,16384,3
440,107,191,1557962723583000000,1557966643286000000,1557962723583000000,1557966643286000000,1557962723583000000,1557966643286000000,5,0,4096,3
