,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
250,69,44,1557968498175000000,1558015856031000000,1557968498175000000,1558015856031000000,1557968498175000000,1558015856031000000,4,0,0,3
251,69,20,1557965038133000000,1557965038134000000,1557965038133000000,1557965038134000000,1557965038133000000,1557965038134000000,4,0,0,3
252,69,21,1557951226691000000,1558016273460000000,1557951226691000000,1558016273460000000,1557951226691000000,1558016273460000000,4,0,0,3
253,69,22,1557952053139000000,1557966132872000000,1557952053139000000,1557966132872000000,1557952053139000000,1557966132872000000,4,0,0,3
254,69,37,1557952053102000000,1558015856255000000,1557952053102000000,1558015856255000000,1557952053102000000,1558015856255000000,4,0,0,3
255,69,39,1557940389926000000,1558016001112000000,1557940389926000000,1558016001112000000,1557940389926000000,1558016001112000000,4,0,0,3
256,69,40,1557951327217000000,1557967015082000000,1557951327217000000,1557967015082000000,1557951327217000000,1557967015082000000,4,0,284,3
257,69,57,1557968393311000000,1557968393402000000,1557968393311000000,1557968393401000000,1557968393311000000,1557968393401000000,4,0,0,3
258,69,31,1557952053109000000,1558015856196000000,1557952053109000000,1558015856195000000,1557952053109000000,1558015856195000000,4,0,0,3
259,69,32,1557966023679000000,1558016712771000000,1557966023679000000,1558016712771000000,1557966023679000000,1558016712771000000,4,0,0,3
260,69,33,1557958709697000000,1558015856152000000,1557958709697000000,1558015856152000000,1557958709697000000,1558015856152000000,4,0,0,3
261,69,244,1557952126304000000,1558019582357000000,1557955996686000000,1558019522353000000,1557955996686000000,1558019522353000000,4,0,0,3
262,69,34,1557952053152000000,1557952053154000000,1557952053152000000,1557952053154000000,1557952053152000000,1557952053154000000,4,0,0,3
263,69,36,1557968393311000000,1557968393311000000,1557968393311000000,1557968393311000000,1557968393311000000,1557968393311000000,4,0,0,3
264,69,51,1557945480419000000,1558018971224000000,1557945480419000000,1558018971224000000,1557945480419000000,1558018971224000000,4,0,0,3
265,69,53,1557944212873000000,1558019482085000000,1557944212873000000,1558019482085000000,1557944212873000000,1558019482085000000,4,0,0,3
266,69,43,1557958709622000000,1558015856034000000,1557958709622000000,1558015856034000000,1557958709622000000,1558015856034000000,4,0,0,3
267,69,221,1557951315189000000,1557967625876000000,1557951315189000000,1557967625872000000,1557951315189000000,1557967625872000000,4,0,512,3
268,69,45,1557951327216000000,1557967015080000000,1557951327216000000,1557967015080000000,1557951327216000000,1557967015080000000,4,0,0,3
269,69,46,1557944255038000000,1558024449976000000,1557944255038000000,1558024449976000000,1557944255038000000,1558024449976000000,4,0,0,3
270,69,54,1557952066301000000,1557952066302000000,1557952066301000000,1557952066302000000,1557952066301000000,1557952066302000000,4,0,0,3
271,69,55,1557952053038000000,1558015856205000000,1557952053038000000,1558015856205000000,1557952053038000000,1558015856205000000,4,0,0,3
272,69,49,1557940395310000000,1557940395310000000,1557940395310000000,1557940395310000000,1557940395310000000,1557940395310000000,4,0,0,3
273,69,50,1557958709694000000,1557958709696000000,1557958709694000000,1557958709696000000,1557958709694000000,1557958709696000000,4,0,0,3
274,385,132,1558041741623000000,0,1558041741623000000,1558042021009000000,1558041741623000000,0,4,0,66,3
275,69,66,1557952053045000000,1558015856211000000,1557952053045000000,1558015856211000000,1557952053045000000,1558015856211000000,4,0,0,3
276,362,132,1558054547884000000,0,1558054547884000000,1558054548008000000,1558054547884000000,0,4,0,128,3
277,69,67,1557940389990000000,1557940389991000000,1557940389990000000,1557940389991000000,1557940389990000000,1557940389991000000,4,0,0,3
278,69,68,1557940389991000000,1557940389991000000,1557940389991000000,1557940389991000000,1557940389991000000,1557940389991000000,4,0,0,3
279,69,70,1557951295091000000,1558016273700000000,1557951295091000000,1558016273700000000,1557951295091000000,1558016273700000000,4,0,4096,3
280,69,71,1557958709628000000,1558015856040000000,1557958709628000000,1558015856040000000,1557958709628000000,1558015856040000000,4,0,0,3
281,69,59,1557952053042000000,1558015856208000000,1557952053042000000,1558015856208000000,1557952053042000000,1558015856208000000,4,0,0,3
282,398,132,1558041811730000000,0,1558041811730000000,1558041812489000000,1558041811730000000,0,4,0,10,3
283,69,61,1557962665037000000,1557962665040000000,1557962665037000000,1557962665040000000,1557962665037000000,1557962665040000000,4,0,0,3
284,390,132,1558104964201000000,0,1558104964201000000,1558107731874000000,1558104964201000000,0,4,0,118,3
285,69,62,1557952053096000000,1558015856248000000,1557952053096000000,1558015856248000000,1557952053096000000,1558015856248000000,4,0,0,3
286,388,132,1558041951079000000,0,1558041951079000000,1558042020946000000,1558041951079000000,0,4,0,4,3
287,69,48,1557940395309000000,1557940402999000000,1557940395309000000,1557940402999000000,1557940395309000000,1557940402999000000,4,0,0,3
288,627,132,1558048207588000000,0,1558048207588000000,1558048208207000000,1558048207588000000,0,4,0,128,3
289,69,64,1557940403002000000,1557940403009000000,1557940403002000000,1557940403009000000,1557940403002000000,1557940403009000000,4,0,0,3
290,69,86,1557944255045000000,1558019478522000000,1557944255045000000,1558019478522000000,1557944255045000000,1558019478522000000,4,0,0,3
291,69,87,1557940395309000000,1557940395310000000,1557940395309000000,1557940395310000000,1557940395309000000,1557940395310000000,4,0,0,3
292,69,88,1557952066298000000,1557952066300000000,1557952066298000000,1557952066300000000,1557952066298000000,1557952066300000000,4,0,0,3
293,69,63,1557945480419000000,1557951618869000000,1557945480419000000,1557951618869000000,1557945480419000000,1557951618869000000,4,0,0,3
294,69,209,1557952829666000000,1557967701423000000,1557952829666000000,1557967701423000000,1557952829666000000,1557967701423000000,4,0,0,3
295,69,240,1557940395313000000,1558019582358000000,1557940395313000000,1558019521943000000,1557940395313000000,1558019521943000000,4,0,0,3
296,418,132,1558127640625000000,0,1558127640625000000,1558127641762000000,1558127640625000000,0,4,0,128,3
297,460,132,1558101804458000000,0,1558101804458000000,1558101805940000000,1558101804458000000,0,4,0,84,3
298,69,80,1557968393310000000,1557968393310000000,1557968393310000000,1557968393310000000,1557968393310000000,1557968393310000000,4,0,0,3
299,69,81,1557951327220000000,1557967015085000000,1557951327220000000,1557967015085000000,1557951327220000000,1557967015085000000,4,0,506,3
300,69,82,1557951290871000000,1558016273280000000,1557951290871000000,1558016273280000000,1557951290871000000,1558016273280000000,4,0,0,3
301,69,85,1557940389926000000,1557940389926000000,1557940389926000000,1557940389926000000,1557940389926000000,1557940389926000000,4,0,0,10
302,69,76,1558015856128000000,1558015856129000000,1558015856128000000,1558015856129000000,1558015856128000000,1558015856129000000,4,0,0,3
303,424,132,1558046890194000000,0,1558046890194000000,1558046892306000000,1558046890194000000,0,4,0,78,3
304,69,103,1557965038078000000,1558016273461000000,1557965038078000000,1558016273461000000,1557965038078000000,1558016273461000000,4,0,434,3
305,69,231,1557952126303000000,1558019582357000000,1557952437312000000,1558019521945000000,1557952437312000000,1558019521945000000,4,0,0,3
306,422,132,1558119071735000000,0,1558119071735000000,1558119072162000000,1558119071735000000,0,4,0,68,3
307,69,104,1557951226692000000,1558016151613000000,1557951226692000000,1558016151613000000,1557951226692000000,1558016151613000000,4,0,0,3
308,420,132,1558041950751000000,0,1558041950751000000,1558041950897000000,1558041950751000000,0,4,0,2,3
309,69,75,1557944255036000000,1558018971230000000,1557944255036000000,1558018971229000000,1557944255036000000,1558018971229000000,4,0,0,3
310,892,132,1558037393704000000,0,1558037393704000000,1558037394384000000,1558037393704000000,0,4,0,4,3
311,69,58,1557952829654000000,1557967701740000000,1557952829655000000,1557967701740000000,1557952829655000000,1557967701740000000,4,0,0,3
312,69,79,1557951327221000000,1557967015086000000,1557951327221000000,1557967015086000000,1557951327221000000,1557967015086000000,4,0,0,3
313,69,98,1557945480404000000,1557951618855000000,1557945480404000000,1557951618854000000,1557945480404000000,1557951618854000000,4,0,32768,3
314,69,99,1557967083153000000,1557967083668000000,1557967083153000000,1557967083667000000,1557967083153000000,1557967083667000000,4,0,0,3
315,69,100,1557944212864000000,1558019482068000000,1557944212864000000,1558019482068000000,1557944212864000000,1558019482068000000,4,0,0,3
316,69,136,1557956096991000000,1557968460612000000,1557956096991000000,1557968460612000000,1557956096991000000,1557968460612000000,4,0,0,3
317,309,132,1558037391865000000,0,1558037391865000000,1558037392041000000,1558037391865000000,0,4,0,128,3
318,69,139,1557944212866000000,1558019482083000000,1557944212867000000,1558019482083000000,1557944212867000000,1558019482083000000,4,0,0,3
319,433,132,1558052230226000000,0,1558052230226000000,1558054266009000000,1558052230226000000,0,4,0,2,3
320,69,95,1557951290906000000,1558016273300000000,1557951290906000000,1558016273300000000,1557951290906000000,1558016273300000000,4,0,0,3
321,431,132,1558109770296000000,0,1558109770296000000,1558109771012000000,1558109770296000000,0,4,0,2,3
322,69,110,1557951226777000000,1558016156591000000,1557951226777000000,1558016156591000000,1557951226777000000,1558016156591000000,4,0,0,3
323,430,132,1558102066722000000,0,1558102066722000000,1558102068235000000,1558102066722000000,0,4,0,300,3
324,69,90,1557966023682000000,1557968422739000000,1557966023682000000,1557968422739000000,1557966023682000000,1557968422739000000,4,0,0,3
325,429,132,1558051508529000000,0,1558051508529000000,1558051509034000000,1558051508529000000,0,4,0,128,3
326,69,92,1557940403000000000,1557940403000000000,1557940403000000000,1557940403000000000,1557940403000000000,1557940403000000000,4,0,0,3
327,69,93,1557952905749000000,1558016273784000000,1557952905749000000,1558016273784000000,1557952905749000000,1558016273784000000,4,0,0,3
328,69,102,1557952906154000000,1557952906156000000,1557952906154000000,1557952906155000000,1557952906154000000,1557952906155000000,4,0,0,3
329,69,97,1557965038133000000,1557965038133000000,1557965038133000000,1557965038133000000,1557965038133000000,1557965038133000000,4,0,0,3
330,435,132,1558126920034000000,0,1558126920034000000,1558126920964000000,1558126920034000000,0,4,0,2,3
331,434,132,1558126504607000000,0,1558126504607000000,1558126504607000000,1558126504607000000,0,4,0,2,3
332,69,137,1557951190735000000,1558016001111000000,1557951190735000000,1558016001111000000,1557951190735000000,1558016001111000000,4,0,0,10
333,69,138,1557952053048000000,1558015856214000000,1557952053048000000,1558015856214000000,1557952053048000000,1558015856214000000,4,0,0,3
334,69,141,1557960577164000000,1558023361026000000,1557960577164000000,1558023361026000000,1557960577164000000,1558023361026000000,4,0,0,3
335,439,132,1558029959704000000,0,1558029959704000000,1558030660550000000,1558029959704000000,0,4,0,4,3
336,69,142,1557958709519000000,1558015856079000000,1557958709519000000,1558015856079000000,1557958709519000000,1558015856079000000,4,0,0,3
337,438,132,1558106020066000000,0,1558106020066000000,1558106020961000000,1558106020066000000,0,4,0,2,3
338,69,143,1557951226689000000,1558016151555000000,1557951226689000000,1558016151555000000,1557951226689000000,1558016151555000000,4,0,0,3
339,436,132,1558108397100000000,0,1558108397100000000,1558108397732000000,1558108397100000000,0,4,0,72,3
340,69,134,1557944212865000000,1558019482068000000,1557944212865000000,1558019482068000000,1557944212865000000,1558019482068000000,4,0,0,3
341,559,132,1558105953897000000,0,1558105953897000000,1558108498486000000,1558105953897000000,0,4,0,2,3
342,69,109,1557952053059000000,1558015856224000000,1557952053059000000,1558015856224000000,1557952053059000000,1558015856224000000,4,0,0,3
343,162,132,1558043701234000000,0,1558043701234000000,1558043701909000000,1558043701234000000,0,4,0,4,3
344,172,132,1558052229434000000,0,1558052229434000000,1558052231832000000,1558052229434000000,0,4,0,68,3
345,170,132,1558109771177000000,0,1558109771177000000,1558109771352000000,1558109771177000000,0,4,0,4,3
346,206,132,1558119577000000000,0,1558119577000000000,1558119577245000000,1558119577000000000,0,4,0,2,3
347,200,132,1558054265920000000,0,1558054265920000000,1558054265920000000,1558054265920000000,0,4,0,100,3
348,196,132,1558039670010000000,0,1558039670010000000,1558039670010000000,1558039670010000000,0,4,0,40,3
349,193,132,1558119578396000000,0,1558119578396000000,1558119578396000000,1558119578396000000,0,4,0,2,3
350,230,132,1558039669752000000,0,1558039669752000000,1558039670292000000,1558039669752000000,0,4,0,66,3
351,330,132,1558053986013000000,0,1558053986013000000,1558053987006000000,1558053986013000000,0,4,0,512,3
352,454,132,1558095789448000000,0,1558095789448000000,1558106744505000000,1558095789448000000,0,4,0,4,3
353,898,132,1558028444916000000,0,1558028444916000000,1558028444916000000,1558028444916000000,0,4,0,88,3
354,224,132,1558042157847000000,0,1558042157847000000,1558042159665000000,1558042157847000000,0,4,0,4,3
355,216,132,1558119372017000000,0,1558119372017000000,1558119372568000000,1558119372017000000,0,4,0,26,3
356,256,132,1558102763671000000,0,1558102763671000000,1558102764389000000,1558102763671000000,0,4,0,2,3
357,252,132,1558123331490000000,0,1558123331490000000,1558123333730000000,1558123331490000000,0,4,0,4,3
358,549,132,1558040664167000000,0,1558040664167000000,1558042419600000000,1558040664167000000,0,4,0,4,3
359,234,132,1558052057981000000,0,1558052057981000000,1558052058320000000,1558052057981000000,0,4,0,4,3
360,262,132,1558040553516000000,0,1558040553516000000,1558040553896000000,1558040553516000000,0,4,0,324,3
361,443,132,1558045708817000000,0,1558045708817000000,1558045810909000000,1558045708817000000,0,4,0,78,3
362,258,132,1558119576628000000,0,1558119576628000000,1558119576643000000,1558119576628000000,0,4,0,128,3
363,69,56,1557951291032000000,1558016273699000000,1557951291032000000,1558016273699000000,1557951291032000000,1558016273699000000,4,0,0,3
364,69,207,1557945480280000000,1557968393283000000,1557945480280000000,1557968393283000000,1557945480280000000,1557968393283000000,4,0,0,3
365,69,211,1557945542846000000,1558019458143000000,1557945542846000000,1558019458143000000,1557945542846000000,1558019458143000000,4,0,0,3
366,69,42,1557958709691000000,1557958709693000000,1557958709691000000,1557958709693000000,1557958709691000000,1557958709693000000,4,0,0,3
367,69,38,1557940403003000000,1557940403008000000,1557940403003000000,1557940403008000000,1557940403003000000,1557940403008000000,4,0,0,3
368,4,236,1558118259441000000,0,1558118259441000000,1558118289450000000,1558118259441000000,0,4,0,0,3
369,9,236,1558095416225000000,0,1558095416225000000,1558095446249000000,1558095416225000000,0,4,0,0,3
370,69,52,1557952053146000000,1557968498197000000,1557952053146000000,1557968498197000000,1557952053146000000,1557968498197000000,4,0,0,3
371,867,236,1558117966489000000,0,1558117966489000000,1558117966489000000,1558117966489000000,0,4,0,0,3
372,571,236,1558117331668000000,0,1558117331668000000,1558117331668000000,1558117331668000000,0,4,0,0,3
373,69,35,1557944255031000000,1557966132685000000,1557944255031000000,1557966132685000000,1557944255031000000,1557966132685000000,4,0,0,3
374,69,69,1557966023680000000,1558016712771000000,1557966023680000000,1558016712771000000,1557966023680000000,1558016712771000000,4,0,0,3
375,69,47,1557940389990000000,1557940389990000000,1557940389990000000,1557940389990000000,1557940389990000000,1557940389990000000,4,0,0,10
376,69,65,1557951226781000000,1558016273787000000,1557951226781000000,1558016273786000000,1557951226781000000,1558016273786000000,4,0,4,3
377,260,133,1558118835621000000,0,1558118835621000000,1558126550029000000,1558118835621000000,0,4,0,2,3
378,69,83,1557951226780000000,1558016273758000000,1557951226780000000,1558016273758000000,1557951226780000000,1558016273758000000,4,0,0,3
379,955,132,1558052127109000000,0,1558052127109000000,1558052127431000000,1558052127109000000,0,4,0,330,3
380,567,132,1558054795054000000,0,1558054795054000000,1558054796755000000,1558054795054000000,0,4,0,2,3
381,69,84,1557944255030000000,1558015948487000000,1557944255030000000,1558015948487000000,1557944255030000000,1558015948487000000,4,0,0,3
382,953,132,1558040552120000000,0,1558040552120000000,1558040552742000000,1558040552120000000,0,4,0,104,3
383,69,78,1557951315181000000,1557967625544000000,1557951315181000000,1557967625544000000,1557951315181000000,1557967625544000000,4,0,0,3
384,952,132,1558123332691000000,0,1558123332691000000,1558126920973000000,1558123332691000000,0,4,0,158,3
385,932,132,1558108791358000000,0,1558108791358000000,1558108793582000000,1558108791358000000,0,4,0,512,3
386,69,60,1557966659764000000,1557966659769000000,1557966659764000000,1557966659768000000,1557966659764000000,1557966659768000000,4,0,0,3
387,266,132,1558102000416000000,0,1558102000416000000,1558102002283000000,1558102000416000000,0,4,0,4,3
388,69,74,1557944212875000000,1558019482086000000,1557944212875000000,1558019482086000000,1557944212875000000,1558019482086000000,4,0,0,3
389,69,77,1557951226691000000,1558016273460000000,1557951226691000000,1558016273460000000,1557951226691000000,1558016273460000000,4,0,0,3
390,998,132,1558046891436000000,0,1558046891436000000,1558052059118000000,1558046891436000000,0,4,0,128,3
391,997,132,1558040268452000000,0,1558040268452000000,1558040268980000000,1558040268452000000,0,4,0,2,3
392,987,132,1558046891103000000,0,1558046891103000000,1558051509927000000,1558046891103000000,0,4,0,2,3
393,986,132,1558103869690000000,0,1558103869690000000,1558103870355000000,1558103869690000000,0,4,0,4,3
394,985,132,1558042398810000000,0,1558042398810000000,1558042399353000000,1558042398810000000,0,4,0,4,3
395,892,133,1558037383712000000,0,1558037383712000000,1558037384104000000,1558037383712000000,0,4,0,76,3
396,1034,133,1558109633143000000,0,1558109633143000000,1558109635070000000,1558109633143000000,0,4,0,18,3
397,418,133,1558127642588000000,0,1558127642588000000,1558127643598000000,1558127642588000000,0,4,0,86,3
398,160,133,1558043917277000000,0,1558043917277000000,1558043918041000000,1558043917277000000,0,4,0,72,3
399,450,133,1558039714511000000,0,1558039714511000000,1558044056867000000,1558039714511000000,0,4,0,46,3
400,257,133,1558052459106000000,0,1558052459106000000,1558052459632000000,1558052459106000000,0,4,0,2,3
401,255,133,1558117319489000000,0,1558117319489000000,1558117319852000000,1558117319489000000,0,4,0,2,3
402,360,133,1558030659401000000,0,1558030659401000000,1558030659631000000,1558030659401000000,0,4,0,4,3
403,271,236,1558029649746000000,0,1558029649746000000,1558029650357000000,1558029649746000000,0,4,0,0,3
404,730,236,1558047023642000000,0,1558047023642000000,1558047024201000000,1558047023642000000,0,4,0,0,3
405,263,133,1558043917334000000,0,1558043917334000000,1558043918111000000,1558043917334000000,0,4,0,2,3
406,261,133,1558127640754000000,0,1558127640754000000,1558127641225000000,1558127640754000000,0,4,0,128,3
407,453,236,1558052036308000000,0,1558052036308000000,1558052036686000000,1558052036308000000,0,4,0,0,3
408,275,236,1558117046165000000,0,1558117046165000000,1558117076334000000,1558117046165000000,0,4,0,0,3
409,285,236,1558043955140000000,0,1558043955140000000,1558043955776000000,1558043955140000000,0,4,0,0,3
410,281,236,1558044047676000000,0,1558044047676000000,1558044047680000000,1558044047676000000,0,4,0,0,3
411,302,236,1558040426069000000,0,1558040426069000000,1558040426069000000,1558040426069000000,0,4,0,0,3
412,296,236,1558102887692000000,0,1558102887692000000,1558102887692000000,1558102887692000000,0,4,0,0,3
413,291,236,1558052204027000000,0,1558052204028000000,1558052204028000000,1558052204028000000,0,4,0,0,3
414,306,133,1558106339699000000,0,1558106339699000000,1558106339699000000,1558106339699000000,0,4,0,52,3
415,304,133,1558104963431000000,0,1558104963431000000,1558104963778000000,1558104963431000000,0,4,0,2,3
416,265,133,1558109843692000000,0,1558109843692000000,1558109844206000000,1558109843692000000,0,4,0,76,3
417,826,133,1558030173425000000,0,1558030173425000000,1558030173467000000,1558030173425000000,0,4,0,70,3
418,69,101,1557965038133000000,1557965038133000000,1557965038133000000,1557965038133000000,1557965038133000000,1557965038133000000,4,0,0,10
419,988,133,1558054198155000000,0,1558054198155000000,1558054199358000000,1558054198155000000,0,4,0,2,3
420,258,133,1558118791541000000,0,1558118791541000000,1558118792434000000,1558118791541000000,0,4,0,64,3
421,69,94,1557951226692000000,1558016273461000000,1557951226692000000,1558016273461000000,1557951226692000000,1558016273461000000,4,0,0,3
422,69,96,1557944212874000000,1558019482086000000,1557944212874000000,1558019482086000000,1557944212874000000,1558019482086000000,4,0,0,3
423,69,223,1557952906308000000,1558016273700000000,1557952906308000000,1558016273700000000,1557952906308000000,1558016273700000000,4,0,0,3
424,318,133,1558106339776000000,0,1558106339776000000,1558106340252000000,1558106339776000000,0,4,0,76,3
425,69,89,1557952905665000000,1557952906387000000,1557952905665000000,1557952906387000000,1557952905665000000,1557952906387000000,4,0,0,3
426,69,91,1557940395310000000,1557940395310000000,1557940395310000000,1557940395310000000,1557940395310000000,1557940395310000000,4,0,0,3
427,675,133,1558044011776000000,0,1558044011776000000,1558044012347000000,1558044011776000000,0,4,0,2,3
428,351,133,1558030660444000000,0,1558030660444000000,1558030660444000000,1558030660444000000,0,4,0,0,3
429,310,133,1558039568342000000,0,1558039568342000000,1558039568633000000,1558039568342000000,0,4,0,76,3
430,69,107,1557965037786000000,1557965038357000000,1557965037786000000,1557965038357000000,1557965037786000000,1557965038357000000,4,0,0,3
431,264,133,1558053903789000000,0,1558053903789000000,1558053904110000000,1558053903789000000,0,4,0,74,3
432,69,108,1557951327222000000,1557967015087000000,1557951327222000000,1557967015087000000,1557951327222000000,1557967015087000000,4,0,506,3
433,69,105,1557952053051000000,1558015856218000000,1557952053051000000,1558015856218000000,1557952053051000000,1558015856218000000,4,0,0,3
434,157,133,1558069032291000000,0,1558069032291000000,1558069032602000000,1558069032291000000,0,4,0,2,3
435,353,133,1558127441010000000,0,1558127441010000000,1558127441305000000,1558127441010000000,0,4,0,4,3
436,69,106,1557951618770000000,1557951618770000000,1557951618770000000,1557951618770000000,1557951618770000000,1557951618770000000,4,0,0,3
437,69,114,1557951290871000000,1558016273280000000,1557951290871000000,1558016273280000000,1557951290871000000,1558016273280000000,4,0,0,3
438,939,133,1558041785796000000,0,1558041785796000000,1558127504286000000,1558041785796000000,0,4,0,128,3
439,884,133,1558054549220000000,0,1558054549220000000,1558054549220000000,1558054549220000000,0,4,0,72,3
440,69,115,1557951290880000000,1558016273290000000,1557951290880000000,1558016273290000000,1557951290880000000,1558016273290000000,4,0,0,3
441,69,116,1557952066301000000,1557952066302000000,1557952066301000000,1557952066302000000,1557952066301000000,1557952066302000000,4,0,0,3
442,309,133,1558037383743000000,0,1558037383743000000,1558037384059000000,1558037383743000000,0,4,0,74,3
443,1019,133,1558106021352000000,0,1558106021352000000,1558109634998000000,1558106021352000000,0,4,0,12,3
444,69,112,1557966023681000000,1557968422740000000,1557966023681000000,1557968422740000000,1557966023681000000,1557968422740000000,4,0,0,3
445,1017,133,1558054265097000000,0,1558054265097000000,1558054265378000000,1558054265097000000,0,4,0,2,3
446,69,113,1557945480278000000,1558016273293000000,1557945480278000000,1558016273293000000,1557945480278000000,1558016273293000000,4,0,0,3
447,1032,132,1558107730326000000,0,1558107730326000000,1558107731498000000,1558107730326000000,0,4,0,2,3
448,1031,132,1558118452144000000,0,1558118452144000000,1558118452906000000,1558118452144000000,0,4,0,4,3
449,69,117,1557940402999000000,1557940402999000000,1557940402999000000,1557940402999000000,1557940402999000000,1557940402999000000,4,0,0,3
450,260,132,1558119132005000000,0,1558119132005000000,1558119132409000000,1558119132005000000,0,4,0,128,3
451,69,135,1557951327219000000,1557967015084000000,1557951327219000000,1557967015084000000,1557951327219000000,1557967015084000000,4,0,0,3
452,1019,132,1558103870678000000,0,1558103870678000000,1558103870950000000,1558103870678000000,0,4,0,20,3
453,991,133,1558106021289000000,0,1558106021289000000,1558109415620000000,1558106021289000000,0,4,0,4,3
454,69,111,1557944255044000000,1558019522342000000,1557944255044000000,1558019522341000000,1557944255044000000,1558019522341000000,4,0,0,3
455,69,121,1557967083602000000,1557967083603000000,1557967083602000000,1557967083603000000,1557967083602000000,1557967083603000000,4,0,0,3
456,1033,132,1558041740952000000,0,1558041740952000000,1558042605880000000,1558041740952000000,0,4,0,128,3
457,751,132,1558054054935000000,0,1558054054935000000,1558054673889000000,1558054054935000000,0,4,0,96,3
458,69,122,1557952446376000000,1557952446376000000,1557952446376000000,1557952446376000000,1557952446376000000,1557952446376000000,4,0,0,3
459,69,129,1557944212876000000,1558019482151000000,1557944212876000000,1558019482151000000,1557944212876000000,1558019482151000000,4,0,0,3
460,69,123,1557951327191000000,1558018971223000000,1557951327191000000,1558018971223000000,1557951327191000000,1558018971223000000,4,0,0,3
461,69,130,1557952066299000000,1557952066301000000,1557952066299000000,1557952066301000000,1557952066299000000,1557952066301000000,4,0,0,3
462,69,118,1557951226706000000,1558016151588000000,1557951226706000000,1558016151588000000,1557951226706000000,1558016151588000000,4,0,0,3
463,69,119,1557966659372000000,1557966659957000000,1557966659372000000,1557966659957000000,1557966659372000000,1557966659957000000,4,0,0,3
464,69,120,1557965038133000000,1557965038133000000,1557965038133000000,1557965038133000000,1557965038133000000,1557965038133000000,4,0,0,10
465,69,146,1557952829928000000,1557967701596000000,1557952829928000000,1557967701596000000,1557952829928000000,1557967701596000000,4,0,0,3
466,69,147,1557951290855000000,1557951291267000000,1557951290855000000,1557951291267000000,1557951290855000000,1557951291267000000,4,0,0,3
467,69,124,1557944255029000000,1558015855981000000,1557944255029000000,1558015855981000000,1557944255029000000,1558015855981000000,4,0,0,3
468,298,133,1558103870991000000,0,1558103870991000000,1558109635041000000,1558103870991000000,0,4,0,2,3
469,69,125,1557945480305000000,1558016273457000000,1557945480305000000,1558016273457000000,1557945480305000000,1558016273457000000,4,0,0,3
470,230,133,1558039732998000000,0,1558039732998000000,1558039733561000000,1558039732998000000,0,4,0,16,3
471,69,126,1558015856157000000,1558015856159000000,1558015856157000000,1558015856159000000,1558015856157000000,1558015856159000000,4,0,0,3
472,69,127,1558019036880000000,1558019037119000000,1558019036880000000,1558019037119000000,1558019036880000000,1558019037119000000,4,0,0,3
473,69,128,1557951291156000000,1557951291159000000,1557951291156000000,1557951291158000000,1557951291156000000,1557951291158000000,4,0,0,3
474,815,133,1558040408803000000,0,1558040408803000000,1558040409152000000,1558040408803000000,0,4,0,84,3
475,69,156,1557952066296000000,1557952066300000000,1557952066296000000,1557952066300000000,1557952066296000000,1557952066300000000,4,0,0,3
476,69,157,1557951226707000000,1558016151589000000,1557951226707000000,1558016151589000000,1557951226707000000,1558016151589000000,4,0,0,3
477,157,132,1558069034233000000,0,1558069034233000000,1558069034932000000,1558069034233000000,0,4,0,100,3
478,316,132,1558105541749000000,0,1558105541749000000,1558105541781000000,1558105541749000000,0,4,0,2,3
479,69,148,1557940389989000000,1557940389989000000,1557940389989000000,1557940389989000000,1557940389989000000,1557940389989000000,4,0,0,3
480,827,132,1558042090362000000,0,1558042090362000000,1558042091028000000,1558042090362000000,0,4,0,4,3
481,69,149,1557945480281000000,1557945480281000000,1557945480281000000,1557945480281000000,1557945480281000000,1557945480281000000,4,0,0,3
482,824,132,1558106972793000000,0,1558106972793000000,1558106973609000000,1558106972793000000,0,4,0,128,3
483,69,144,1557945480306000000,1557968393402000000,1557945480307000000,1557968393402000000,1557945480307000000,1557968393402000000,4,0,0,3
484,821,132,1558051385473000000,0,1558051385473000000,1558051385556000000,1558051385473000000,0,4,0,4,3
485,69,145,1557952053113000000,1557966132881000000,1557952053113000000,1557966132881000000,1557952053113000000,1557966132881000000,4,0,0,3
486,1054,132,1558106974004000000,0,1558106974004000000,1558106974493000000,1558106974004000000,0,4,0,8,3
