,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
446,130,388,1557324458162000000,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,4,0,28672,3
447,130,267,1557324080746000000,1557324681342000000,1557324080747000000,1557324681342000000,1557324080747000000,1557324681342000000,4,0,0,3
448,130,387,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,4,0,0,3
449,130,285,1557324461335000000,1557324461335000000,1557324461335000000,1557324461335000000,1557324461335000000,1557324461335000000,4,0,0,3
450,130,288,1557326458034000000,1557326458035000000,1557326458035000000,1557326458035000000,1557326458035000000,1557326458035000000,4,0,0,3
451,130,293,1557326458065000000,1557326458066000000,1557326458065000000,1557326458065000000,1557326458065000000,1557326458065000000,4,0,0,3
452,130,305,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,4,0,0,3
453,130,444,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,4,0,0,3
454,130,463,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,4,0,0,3
455,130,464,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,4,0,0,3
456,130,462,1557324458162000000,1557326815039000000,1557324458162000000,1557324458162000000,1557324458162000000,1557324458162000000,4,0,32768,3
457,130,461,1557324458162000000,1557326815042000000,1557324458162000000,1557324458162000000,1557324458162000000,1557324458162000000,4,0,4096,3
458,130,447,1557326458057000000,1557326458057000000,1557326458057000000,1557326458057000000,1557326458057000000,1557326458057000000,4,0,0,3
459,130,126,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,4,0,0,3
460,130,142,1557324458162000000,1557326815040000000,1557324458162000000,1557324458162000000,1557324458162000000,1557324458162000000,4,0,880640,3
461,130,446,1557324080745000000,1557326624368000000,1557324080745000000,1557326624368000000,1557324080745000000,1557326624368000000,4,0,0,3
462,130,320,1557326458031000000,1557326458032000000,1557326458031000000,1557326458031000000,1557326458031000000,1557326458031000000,4,0,0,3
463,130,323,1557326458026000000,1557326458026000000,1557326458026000000,1557326458026000000,1557326458026000000,1557326458026000000,4,0,0,3
464,130,442,1557326458037000000,1557326458037000000,1557326458037000000,1557326458037000000,1557326458037000000,1557326458037000000,4,0,0,3
465,130,441,1557326458033000000,1557326458033000000,1557326458033000000,1557326458033000000,1557326458033000000,1557326458033000000,4,0,0,3
466,130,343,1557324080750000000,1557324080750000000,1557324080750000000,1557324080750000000,1557324080750000000,1557324080750000000,4,0,0,3
467,130,361,1557326458066000000,1557326458066000000,1557326458066000000,1557326458066000000,1557326458066000000,1557326458066000000,4,0,0,3
468,130,373,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,4,0,0,3
469,130,367,1557326458057000000,1557326458058000000,1557326458057000000,1557326458057000000,1557326458057000000,1557326458057000000,4,0,0,3
470,130,377,1557326458073000000,1557326458073000000,1557326458073000000,1557326458073000000,1557326458073000000,1557326458073000000,4,0,0,3
471,130,381,1557324457961000000,1557324457961000000,1557324457961000000,1557324457961000000,1557324457961000000,1557324457961000000,4,0,0,3
472,130,465,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,4,0,0,3
473,130,394,1557324457964000000,1557324457964000000,1557324457964000000,1557324457964000000,1557324457964000000,1557324457964000000,4,0,0,3
474,130,404,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,4,0,0,3
475,130,408,1557326458046000000,1557326458046000000,1557326458046000000,1557326458046000000,1557326458046000000,1557326458046000000,4,0,0,3
476,130,56,1557324080749000000,1557324681343000000,1557324080749000000,1557324080749000000,1557324080749000000,1557324080749000000,4,0,0,3
477,130,424,1557326458060000000,1557326458060000000,1557326458060000000,1557326458060000000,1557326458060000000,1557326458060000000,4,0,0,3
478,130,425,1557326458077000000,1557326458078000000,1557326458078000000,1557326458078000000,1557326458078000000,1557326458078000000,4,0,0,3
479,130,528,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,4,0,0,3
480,130,450,1557326458058000000,1557326458058000000,1557326458058000000,1557326458058000000,1557326458058000000,1557326458058000000,4,0,0,3
481,130,452,1557326458032000000,1557326458033000000,1557326458032000000,1557326458033000000,1557326458032000000,1557326458033000000,4,0,0,3
482,130,458,1557324080744000000,1557326624367000000,1557324080744000000,1557326624367000000,1557324080744000000,1557326624367000000,4,0,0,3
483,130,456,1557326458060000000,1557326458060000000,1557326458060000000,1557326458060000000,1557326458060000000,1557326458060000000,4,0,0,3
484,130,97,1557326815012000000,1557326815012000000,1557326815012000000,1557326815012000000,1557326815012000000,1557326815012000000,4,0,0,3
485,130,224,1557324080747000000,1557324681342000000,1557324080747000000,1557324461333000000,1557324080747000000,1557324461333000000,4,0,0,3
486,0,167,1557434795383000000,1557434795385000000,1557434795383000000,1557434795385000000,1557434795383000000,1557434795385000000,4,0,0,3
487,0,139,1557434795506000000,1557434795559000000,1557434795506000000,1557434795559000000,1557434795506000000,1557434795559000000,4,0,0,3
488,0,162,1557434795476000000,1557434795921000000,1557434795476000000,1557434795921000000,1557434795476000000,1557434795921000000,4,0,0,3
489,0,190,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,4,0,0,10
490,0,165,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
491,130,503,1557326458080000000,1557326458080000000,1557326458080000000,1557326458080000000,1557326458080000000,1557326458080000000,4,0,0,3
492,0,178,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,4,0,0,3
493,130,182,1557326458066000000,1557326458066000000,1557326458066000000,1557326458066000000,1557326458066000000,1557326458066000000,4,0,0,3
494,0,173,1557434795448000000,1557434795449000000,1557434795448000000,1557434795449000000,1557434795448000000,1557434795449000000,4,0,0,3
495,0,170,1557434795456000000,1557434795457000000,1557434795456000000,1557434795457000000,1557434795456000000,1557434795457000000,4,0,0,3
496,0,204,1557434795754000000,1557434795754000000,1557434795754000000,1557434795754000000,1557434795754000000,1557434795754000000,4,0,0,3
497,130,206,1557326458055000000,1557326458055000000,1557326458055000000,1557326458055000000,1557326458055000000,1557326458055000000,4,0,0,3
498,0,195,1557434796037000000,1557434796037000000,1557434796037000000,1557434796037000000,1557434796037000000,1557434796037000000,4,0,0,3
499,130,197,1557326458029000000,1557326458030000000,1557326458030000000,1557326458030000000,1557326458030000000,1557326458030000000,4,0,0,3
500,0,226,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,4,0,0,10
501,0,224,1557434795458000000,1557434795458000000,1557434795458000000,1557434795458000000,1557434795458000000,1557434795458000000,4,0,0,3
502,0,220,1557434796034000000,1557434796107000000,1557434796034000000,1557434796107000000,1557434796034000000,1557434796107000000,4,0,0,3
503,0,187,1557434795553000000,1557434795725000000,1557434795553000000,1557434795725000000,1557434795553000000,1557434795725000000,4,0,0,3
504,0,213,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,4,0,0,10
505,130,216,1557326458051000000,1557326458052000000,1557326458052000000,1557326458052000000,1557326458052000000,1557326458052000000,4,0,0,3
506,0,218,1557434795380000000,1557434796082000000,1557434795455000000,1557434796082000000,1557434795455000000,1557434796082000000,4,0,0,3
507,130,191,1557324457955000000,1557324457955000000,1557324457955000000,1557324457955000000,1557324457955000000,1557324457955000000,4,0,0,3
508,130,237,1557324457999000000,1557326815037000000,1557326815037000000,1557326815037000000,1557326815037000000,1557326815037000000,4,0,512,3
509,0,231,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,4,0,0,10
510,130,152,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,4,0,0,3
511,0,260,1557434795545000000,1557434795545000000,1557434795545000000,1557434795545000000,1557434795545000000,1557434795545000000,4,0,0,10
512,130,268,1557324461333000000,1557324461333000000,1557324461333000000,1557324461333000000,1557324461333000000,1557324461333000000,4,0,0,3
513,130,141,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,4,0,0,3
514,0,249,1557434796087000000,1557434796089000000,1557434796089000000,1557434796089000000,1557434796089000000,1557434796089000000,4,0,176,3
515,0,245,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,1557434795445000000,4,0,0,3
516,130,11,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,4,0,0,3
517,130,252,1557326815046000000,1557326815046000000,1557326815046000000,1557326815046000000,1557326815046000000,1557326815046000000,4,0,0,3
518,130,393,1557324681339000000,1557324681339000000,1557324681339000000,1557324681339000000,1557324681339000000,1557324681339000000,4,0,0,3
519,130,297,1557326458057000000,1557326458057000000,1557326458057000000,1557326458057000000,1557326458057000000,1557326458057000000,4,0,0,3
520,0,270,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,4,0,0,3
521,130,272,1557326458040000000,1557326458041000000,1557326458040000000,1557326458040000000,1557326458040000000,1557326458040000000,4,0,0,3
522,130,20,1557320933749000000,1557320933752000000,1557320933749000000,1557320933752000000,1557320933749000000,1557320933752000000,4,0,0,3
523,130,18,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,4,0,0,3
524,130,284,1557326458068000000,1557326458068000000,1557326458068000000,1557326458068000000,1557326458068000000,1557326458068000000,4,0,0,3
525,130,14,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,4,0,0,3
526,130,39,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,4,0,0,3
527,130,331,1557324080750000000,1557326815012000000,1557324080750000000,1557324080750000000,1557324080750000000,1557324080750000000,4,0,0,3
528,130,397,1557326458065000000,1557326458065000000,1557326458065000000,1557326458065000000,1557326458065000000,1557326458065000000,4,0,0,3
529,130,36,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,4,0,0,3
530,130,34,1557326458075000000,1557326458075000000,1557326458075000000,1557326458075000000,1557326458075000000,1557326458075000000,4,0,0,3
531,130,28,1557326458070000000,1557326458071000000,1557326458070000000,1557326458071000000,1557326458070000000,1557326458071000000,4,0,0,3
532,130,26,1557324461336000000,1557324461336000000,1557324461336000000,1557324461336000000,1557324461336000000,1557324461336000000,4,0,0,3
533,130,23,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,4,0,0,3
534,130,44,1557324457955000000,1557324457955000000,1557324457955000000,1557324457955000000,1557324457955000000,1557324457955000000,4,0,0,3
535,130,42,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,4,0,0,3
536,130,520,1557324457999000000,1557326815013000000,1557324457999000000,1557324457999000000,1557324457999000000,1557324457999000000,4,0,139264,3
537,130,74,1557324080743000000,1557324080743000000,1557324080743000000,1557324080743000000,1557324080743000000,1557324080743000000,4,0,0,3
538,130,70,1557324457968000000,1557324457968000000,1557324457968000000,1557324457968000000,1557324457968000000,1557324457968000000,4,0,0,3
539,130,68,1557326458071000000,1557326458071000000,1557326458071000000,1557326458071000000,1557326458071000000,1557326458071000000,4,0,0,3
540,130,63,1557326458061000000,1557326458062000000,1557326458061000000,1557326458061000000,1557326458061000000,1557326458061000000,4,0,0,3
541,130,61,1557324457998000000,1557326815037000000,1557324457998000000,1557324458164000000,1557324457998000000,1557324458164000000,4,0,4096,3
542,130,31,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,4,0,0,3
543,130,29,1557326458045000000,1557326458045000000,1557326458045000000,1557326458045000000,1557326458045000000,1557326458045000000,4,0,0,3
544,130,49,1557320933751000000,1557326815012000000,1557324080744000000,1557324461332000000,1557324080744000000,1557324461332000000,4,0,0,3
545,130,47,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,4,0,0,3
546,0,136,1557434796113000000,1557434796113000000,1557434796113000000,1557434796113000000,1557434796113000000,1557434796113000000,4,0,0,10
547,130,38,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,4,0,0,3
548,130,337,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,1557324681341000000,4,0,0,3
549,130,115,1557326458070000000,1557326458070000000,1557326458070000000,1557326458070000000,1557326458070000000,1557326458070000000,4,0,0,3
550,130,111,1557326458035000000,1557326458036000000,1557326458035000000,1557326458036000000,1557326458035000000,1557326458036000000,4,0,0,3
551,0,169,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,4,0,0,10
552,130,101,1557324461334000000,1557324481897000000,1557324461334000000,1557324481897000000,1557324461334000000,1557324481897000000,4,0,0,3
553,130,98,1557326458062000000,1557326458062000000,1557326458062000000,1557326458062000000,1557326458062000000,1557326458062000000,4,0,0,3
554,130,91,1557324457999000000,1557326815037000000,1557326815037000000,1557326815037000000,1557326815037000000,1557326815037000000,4,0,45056,3
555,130,83,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,4,0,0,3
556,0,160,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,4,0,0,10
557,130,57,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,4,0,0,3
558,130,55,1557326458039000000,1557326458039000000,1557326458039000000,1557326458039000000,1557326458039000000,1557326458039000000,4,0,0,3
559,130,281,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,4,0,0,3
560,130,79,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,4,0,0,3
561,130,107,1557326458049000000,1557326458049000000,1557326458049000000,1557326458049000000,1557326458049000000,1557326458049000000,4,0,0,3
562,130,159,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,1557326815042000000,4,0,0,3
563,130,157,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,4,0,0,3
564,130,220,1557324457965000000,1557324457965000000,1557324457965000000,1557324457965000000,1557324457965000000,1557324457965000000,4,0,0,3
565,130,147,1557324080749000000,1557324080749000000,1557324080749000000,1557324080749000000,1557324080749000000,1557324080749000000,4,0,0,3
566,130,145,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,4,0,0,3
567,130,119,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,4,0,0,3
568,0,189,1557434795437000000,1557434795437000000,1557434795437000000,1557434795437000000,1557434795437000000,1557434795437000000,4,0,0,10
569,130,137,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,4,0,0,3
570,130,88,1557326815046000000,1557326815046000000,1557326815046000000,1557326815046000000,1557326815046000000,1557326815046000000,4,0,0,3
571,130,128,1557326458047000000,1557326458047000000,1557326458047000000,1557326458047000000,1557326458047000000,1557326458047000000,4,0,0,3
572,0,181,1557434795453000000,1557434795453000000,1557434795453000000,1557434795453000000,1557434795453000000,1557434795453000000,4,0,0,3
573,130,53,1557326458027000000,1557326458028000000,1557326458027000000,1557326458027000000,1557326458027000000,1557326458027000000,4,0,0,3
574,130,76,1557326458031000000,1557326458031000000,1557326458031000000,1557326458031000000,1557326458031000000,1557326458031000000,4,0,0,3
575,0,193,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,4,0,0,10
576,0,229,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
577,130,506,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,4,0,0,3
578,130,494,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,4,0,0,3
579,0,222,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,1557434795438000000,4,0,0,10
580,130,493,1557324457961000000,1557324457961000000,1557324457961000000,1557324457961000000,1557324457961000000,1557324457961000000,4,0,0,3
581,130,489,1557326458059000000,1557326458059000000,1557326458059000000,1557326458059000000,1557326458059000000,1557326458059000000,4,0,0,3
582,130,490,1557326815012000000,1557326815012000000,1557326815012000000,1557326815012000000,1557326815012000000,1557326815012000000,4,0,0,3
583,0,211,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,1557434795448000000,4,0,0,3
584,130,486,1557326458069000000,1557326458069000000,1557326458069000000,1557326458069000000,1557326458069000000,1557326458069000000,4,0,0,3
585,130,526,1557324457965000000,1557324457965000000,1557324457965000000,1557324457965000000,1557324457965000000,1557324457965000000,4,0,0,3
586,130,172,1557324457954000000,1557326839586000000,1557324457954000000,1557326839586000000,1557324457954000000,1557326839586000000,4,0,0,3
587,130,168,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,1557326815041000000,4,0,0,3
588,130,218,1557320933749000000,1557326624367000000,1557320933749000000,1557326624367000000,1557320933749000000,1557326624367000000,4,0,0,3
589,130,508,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,4,0,0,3
590,130,507,1557326458075000000,1557326458075000000,1557326458075000000,1557326458075000000,1557326458075000000,1557326458075000000,4,0,0,3
