,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
501,48,350,1557965037217000000,1557965037217000000,1557965037217000000,1557965037217000000,1557965037217000000,1557965037217000000,4,0,0,3
502,49,351,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,4,0,0,3
503,50,352,1557250906127000000,1557250906127000000,1557250906127000000,1557250906127000000,1557250906127000000,1557250906127000000,4,0,0,3
504,58,353,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,1557953289519000000,4,0,0,10
505,60,354,1557240723799000000,1557240930021000000,1557240723799000000,1557240930021000000,1557240723799000000,1557240930021000000,4,0,0,3
506,67,355,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,4,0,0,3
507,75,356,1557251566838000000,1557251566849000000,1557251566838000000,1557251566849000000,1557251566838000000,1557251566849000000,4,0,0,3
508,79,358,1557404023561000000,1557404023561000000,1557404023561000000,1557404023561000000,1557404023561000000,1557404023561000000,4,0,0,3
509,395,359,1557435092825000000,1557435092825000000,1557435092825000000,1557435092825000000,1557435092825000000,1557435092825000000,4,0,0,3
510,81,360,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,4,0,0,3
511,81,361,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,1557251721849000000,4,0,0,3
512,81,362,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,1557328502089000000,4,0,0,3
513,87,363,1557342713060000000,1557342713060000000,1557342713060000000,1557342713060000000,1557342713060000000,1557342713060000000,4,0,4096,3
514,91,365,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,4,0,0,3
515,92,366,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,4,0,0,3
516,97,367,1557590725783000000,1557590725783000000,1557590725783000000,1557590725783000000,1557590725783000000,1557590725783000000,4,0,0,10
517,108,368,1557423658238000000,1557423658305000000,1557423658238000000,1557423658238000000,1557423658238000000,1557423658238000000,4,0,0,3
518,109,369,1557416458136000000,1557416458626000000,1557416458136000000,1557416458136000000,1557416458136000000,1557416458136000000,4,0,0,3
519,111,370,1557870883467000000,1557870884822000000,1557870883467000000,1557870884822000000,1557870883467000000,1557870884822000000,4,0,0,3
520,117,371,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,4,0,0,10
521,120,372,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
522,121,373,1557254260321000000,1557254260339000000,1557254260321000000,1557254260339000000,1557254260321000000,1557254260339000000,4,0,0,3
523,124,374,1557441785433000000,1557441785433000000,1557441785433000000,1557441785433000000,1557441785433000000,1557441785433000000,4,0,0,3
524,126,375,1557751386160000000,1557751386160000000,1557751386160000000,1557751386160000000,1557751386160000000,1557751386160000000,4,0,0,3
525,135,376,1557241092117000000,1557241092117000000,1557241092117000000,1557241092117000000,1557241092117000000,1557241092117000000,4,0,0,3
526,140,378,1557235234294000000,1557235234294000000,1557235234294000000,1557235234294000000,1557235234294000000,1557235234294000000,4,0,0,10
527,141,379,1557237714238000000,1557237714239000000,1557237714238000000,1557237714239000000,1557237714238000000,1557237714239000000,4,0,0,3
528,52,380,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
529,395,381,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,4,0,0,3
530,395,382,1557241092107000000,1557241092107000000,1557241092107000000,1557241092107000000,1557241092107000000,1557241092107000000,4,0,0,3
531,395,383,1557344078025000000,1557344078029000000,1557344078025000000,1557344078029000000,1557344078025000000,1557344078029000000,4,0,0,3
532,395,384,1557339592778000000,1557339592778000000,1557339592778000000,1557339592778000000,1557339592778000000,1557339592778000000,4,0,0,3
533,395,385,1557953289481000000,1557953289482000000,1557953289481000000,1557953289481000000,1557953289481000000,1557953289481000000,4,0,0,3
534,395,386,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,4,0,0,3
535,395,387,1557759925522000000,1557765615049000000,1557759925522000000,1557765615049000000,1557759925522000000,1557765615049000000,4,0,3963,3
536,395,388,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
537,395,389,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,4,0,0,3
538,308,389,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,4,0,0,3
539,395,390,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,1557949941067000000,4,0,0,3
540,395,391,1557416458170000000,1557416458170000000,1557416458170000000,1557416458170000000,1557416458170000000,1557416458170000000,4,0,0,3
541,395,392,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
542,395,393,1557590716555000000,1557590716556000000,1557590716555000000,1557590716556000000,1557590716555000000,1557590716556000000,4,0,0,3
543,395,394,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,4,0,0,3
544,395,395,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,4,0,0,3
545,395,396,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
546,395,397,1557317039418000000,1557317039439000000,1557317039418000000,1557317039418000000,1557317039418000000,1557317039418000000,4,0,0,3
547,395,398,1557247681137000000,1557247681137000000,1557247681137000000,1557247681137000000,1557247681137000000,1557247681137000000,4,0,0,3
548,395,399,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,1558016643209000000,4,0,0,3
549,395,400,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
550,395,401,1557237721749000000,1557237721751000000,1557237721749000000,1557237721751000000,1557237721749000000,1557237721751000000,4,0,0,3
551,395,402,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
552,395,403,1557949725033000000,1557949725034000000,1557949725033000000,1557949725034000000,1557949725033000000,1557949725034000000,4,0,0,3
553,395,404,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
554,395,405,1557239449953000000,1557239449956000000,1557239449953000000,1557239449956000000,1557239449953000000,1557239449956000000,4,0,0,3
555,418,406,1557952856131000000,1557952856131000000,1557952856131000000,1557952856131000000,1557952856131000000,1557952856131000000,4,0,0,3
556,274,407,1557235100425000000,1557238281684000000,1557235100425000000,1557238281684000000,1557235100425000000,1557238281684000000,4,0,0,3
557,339,408,1557305090425000000,1557309937162000000,1557305090425000000,1557309937162000000,1557305090425000000,1557309937162000000,4,0,0,3
558,38,410,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,4,0,0,3
