,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
224,0,199,1557235100423000000,1557239395233000000,1557235100423000000,1557239395233000000,1557235100423000000,1557239395233000000,4,0,0,3
225,0,200,1557235234546000000,1557235234573000000,1557235234546000000,1557235234573000000,1557235234546000000,1557235234573000000,4,0,0,3
226,0,201,1557945830634000000,1557946121412000000,1557945830635000000,1557946121412000000,1557945830635000000,1557946121412000000,4,0,0,3
227,0,202,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,1557235100422000000,4,0,0,3
228,0,203,1557236219190000000,1557240119195000000,1557236219190000000,1557240119195000000,1557236219190000000,1557240119195000000,4,0,0,3
229,0,204,1557426229672000000,1557426229672000000,1557426229672000000,1557426229672000000,1557426229672000000,1557426229672000000,4,0,0,3
230,0,206,1557237713818000000,1557237713819000000,1557237713818000000,1557237713819000000,1557237713818000000,1557237713819000000,4,0,0,3
231,0,207,1557792904623000000,0,1557792904623000000,1557793018638000000,1557792904623000000,0,4,0,32768,3
232,0,208,1557239133490000000,1557242069324000000,1557239133490000000,1557242069324000000,1557239133490000000,1557242069324000000,4,0,0,3
233,0,209,1557239134409000000,1557239134409000000,1557239134409000000,1557239134409000000,1557239134409000000,1557239134409000000,4,0,0,3
234,0,211,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,4,0,0,3
235,0,212,1557268969139000000,1557268969139000000,1557268969139000000,1557268969139000000,1557268969139000000,1557268969139000000,4,0,0,10
236,0,213,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,1557870321484000000,4,0,0,10
237,0,215,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
238,0,216,1557241092151000000,1557241092151000000,1557241092151000000,1557241092151000000,1557241092151000000,1557241092151000000,4,0,0,3
239,0,217,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
240,0,220,1558040189127000000,1558040189829000000,1558040189127000000,1558040189829000000,1558040189127000000,1558040189829000000,4,0,0,3
241,0,221,1557235096173000000,1557237867485000000,1557235096173000000,1557237867485000000,1557235096173000000,1557237867485000000,4,0,0,3
242,0,222,1557952847765000000,1557952847765000000,1557952847765000000,1557952847765000000,1557952847765000000,1557952847765000000,4,0,0,3
243,0,223,1557951343079000000,1557951343079000000,1557951343079000000,1557951343079000000,1557951343079000000,1557951343079000000,4,0,0,3
244,0,224,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,4,0,0,3
