,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,187,110,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,4,0,0,10
223,170,0,1557319751847000000,1557320275016000000,1557319751847000000,1557320275016000000,1557319751847000000,1557320275016000000,4,0,0,3
224,63,197,1557284141116000000,1557402224832000000,1557284141116000000,1557402224832000000,1557284141116000000,1557402224832000000,4,0,0,3
225,187,78,1557413322672000000,1557413322672000000,1557413322672000000,1557413322672000000,1557413322672000000,1557413322672000000,4,0,0,10
226,90,79,1557353204492000000,1557353204613000000,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,4,0,0,3
227,90,41,1557353204570000000,1557353204612000000,1557353204570000000,1557353204570000000,1557353204570000000,1557353204570000000,4,0,0,3
228,0,9,1557413323528000000,1557413323528000000,1557413323528000000,1557413323528000000,1557413323528000000,1557413323528000000,4,0,0,10
229,0,8,1557413323525000000,1557413323525000000,1557413323525000000,1557413323525000000,1557413323525000000,1557413323525000000,4,0,0,10
230,0,7,1557413323524000000,1557413323524000000,1557413323524000000,1557413323524000000,1557413323524000000,1557413323524000000,4,0,0,10
231,0,6,1557413323525000000,1557413323525000000,1557413323525000000,1557413323525000000,1557413323525000000,1557413323525000000,4,0,0,10
232,0,177,1557413323497000000,1557413323497000000,1557413323497000000,1557413323497000000,1557413323497000000,1557413323497000000,4,0,0,10
233,187,39,1557413322665000000,1557413322665000000,1557413322665000000,1557413322665000000,1557413322665000000,1557413322665000000,4,0,0,10
234,63,204,1557284141112000000,1557284141128000000,1557284141112000000,1557284141128000000,1557284141112000000,1557284141128000000,4,0,0,3
235,187,55,1557413322693000000,1557413322693000000,1557413322693000000,1557413322693000000,1557413322693000000,1557413322693000000,4,0,0,10
236,63,209,1557284141114000000,1557402224844000000,1557284141114000000,1557402224844000000,1557284141114000000,1557402224844000000,4,0,0,3
237,63,211,1557284141115000000,1557402224831000000,1557284141115000000,1557402224831000000,1557284141115000000,1557402224831000000,4,0,0,3
238,63,213,1557284141113000000,1557342493027000000,1557284141113000000,1557342493027000000,1557284141113000000,1557342493027000000,4,0,0,3
239,31,20,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,4,0,0,3
240,187,111,1557413322668000000,1557413322668000000,1557413322668000000,1557413322668000000,1557413322668000000,1557413322668000000,4,0,0,10
241,31,79,1557296427818000000,1557296427909000000,1557296427818000000,1557296427818000000,1557296427818000000,1557296427818000000,4,0,0,3
242,187,85,1557413322671000000,1557413322671000000,1557413322671000000,1557413322671000000,1557413322671000000,1557413322671000000,4,0,0,10
243,31,70,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,4,0,0,3
244,187,58,1557413322665000000,1557413322665000000,1557413322665000000,1557413322665000000,1557413322665000000,1557413322665000000,4,0,0,10
245,187,65,1557413322667000000,1557413322667000000,1557413322667000000,1557413322667000000,1557413322667000000,1557413322667000000,4,0,0,10
246,184,79,1557367537705000000,1557367537846000000,1557367537705000000,1557367537705000000,1557367537705000000,1557367537705000000,4,0,0,3
247,187,62,1557413322667000000,1557413322667000000,1557413322667000000,1557413322667000000,1557413322667000000,1557413322667000000,4,0,0,10
248,184,41,1557367537801000000,1557367537845000000,1557367537801000000,1557367537801000000,1557367537801000000,1557367537801000000,4,0,0,3
249,63,215,1557284141120000000,1557402224837000000,1557284141120000000,1557402224837000000,1557284141120000000,1557402224837000000,4,0,0,3
250,187,83,1557413322693000000,1557413322693000000,1557413322693000000,1557413322693000000,1557413322693000000,1557413322693000000,4,0,0,10
251,31,41,1557296427871000000,1557296427909000000,1557296427871000000,1557296427871000000,1557296427871000000,1557296427871000000,4,0,0,3
252,187,141,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,4,0,0,10
253,34,44,1557408710081000000,1557408710081000000,1557408710081000000,1557408710081000000,1557408710081000000,1557408710081000000,4,0,65536,3
254,34,40,1557406079249000000,1557406079249000000,1557406079249000000,1557406079249000000,1557406079249000000,1557406079249000000,4,0,0,3
255,34,70,1557406079249000000,1557406079249000000,1557406079249000000,1557406079249000000,1557406079249000000,1557406079249000000,4,0,0,3
256,34,60,1557408710120000000,1557408710120000000,1557408710120000000,1557408710120000000,1557408710120000000,1557408710120000000,4,0,65536,3
257,34,54,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,4,0,0,3
258,132,210,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
259,132,208,1557274582099000000,1557274582099000000,1557274582099000000,1557274582099000000,1557274582099000000,1557274582099000000,4,0,0,3
260,34,73,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,1557407085351000000,4,0,0,3
261,34,155,1557406360418000000,1557406574551000000,1557406360418000000,1557406574551000000,1557406360418000000,1557406574551000000,4,0,0,3
262,132,202,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
263,98,30,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
264,34,81,1557406062809000000,1557406574487000000,1557406062809000000,1557406574487000000,1557406062809000000,1557406574487000000,4,0,0,3
265,132,212,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
266,132,214,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
267,98,87,1557264464038000000,1557266487327000000,1557264464038000000,1557266487327000000,1557264464038000000,1557266487327000000,4,0,0,3
268,34,93,1557406062809000000,1557406574487000000,1557406062809000000,1557406574487000000,1557406062809000000,1557406574487000000,4,0,0,3
269,98,102,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,4,0,0,3
270,34,148,1557406360386000000,1557406574551000000,1557406360386000000,1557406574551000000,1557406360386000000,1557406574551000000,4,0,0,3
271,34,0,1557406360467000000,1557406574551000000,1557406360467000000,1557406574551000000,1557406360467000000,1557406574551000000,4,0,0,3
272,98,109,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,1557263856701000000,4,0,0,3
273,34,116,1557407156152000000,1557407156152000000,1557407156152000000,1557407156152000000,1557407156152000000,1557407156152000000,4,0,0,3
274,98,121,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,4,0,0,3
275,98,125,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,4,0,0,3
276,43,22,1557402341899000000,1557402341899000000,1557402341899000000,1557402341899000000,1557402341899000000,1557402341899000000,4,0,65536,3
277,0,152,1557413323526000000,1557413323526000000,1557413323526000000,1557413323526000000,1557413323526000000,1557413323526000000,4,0,0,10
278,195,151,1557398505678000000,1557398505678000000,1557398505678000000,1557398505678000000,1557398505678000000,1557398505678000000,4,0,61440,3
279,98,131,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,4,0,0,3
280,0,153,1557413323504000000,1557413323504000000,1557413323504000000,1557413323504000000,1557413323504000000,1557413323504000000,4,0,0,10
281,195,61,1557396337312000000,1557396337312000000,1557396337312000000,1557396337312000000,1557396337312000000,1557396337312000000,4,0,0,3
282,98,136,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
283,35,93,1557406037475000000,1557406037475000000,1557406037475000000,1557406037475000000,1557406037475000000,1557406037475000000,4,0,0,3
284,35,81,1557406037475000000,1557406037475000000,1557406037475000000,1557406037475000000,1557406037475000000,1557406037475000000,4,0,0,3
285,0,13,1557413323504000000,1557413323504000000,1557413323504000000,1557413323504000000,1557413323504000000,1557413323504000000,4,0,0,10
286,0,11,1557413323497000000,1557413323497000000,1557413323497000000,1557413323497000000,1557413323497000000,1557413323497000000,4,0,0,10
287,0,10,1557413323498000000,1557413323498000000,1557413323498000000,1557413323498000000,1557413323498000000,1557413323498000000,4,0,0,10
288,187,76,1557413322665000000,1557413322665000000,1557413322665000000,1557413322665000000,1557413322665000000,1557413322665000000,4,0,0,10
289,187,77,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,4,0,0,10
290,31,40,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,4,0,0,3
291,31,205,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,4,0,0,3
292,0,15,1557413324089000000,1557413324089000000,1557413324089000000,1557413324089000000,1557413324089000000,1557413324089000000,4,0,0,3
293,0,14,1557413323979000000,1557413323979000000,1557413323979000000,1557413323979000000,1557413323979000000,1557413323979000000,4,0,245,3
294,187,25,1557413322735000000,1557413322735000000,1557413322735000000,1557413322735000000,1557413322735000000,1557413322735000000,4,0,0,3
295,98,41,1557267045188000000,1557267045188000000,1557267045188000000,1557267045188000000,1557267045188000000,1557267045188000000,4,0,0,3
296,98,79,1557267045135000000,1557267045135000000,1557267045135000000,1557267045135000000,1557267045135000000,1557267045135000000,4,0,0,3
297,187,23,1557413322728000000,1557413322728000000,1557413322728000000,1557413322728000000,1557413322728000000,1557413322728000000,4,0,0,10
298,98,21,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,1557264464039000000,4,0,0,3
299,187,8,1557413322695000000,1557413322695000000,1557413322695000000,1557413322695000000,1557413322695000000,1557413322695000000,4,0,0,10
300,187,80,1557413322673000000,1557413322673000000,1557413322673000000,1557413322673000000,1557413322673000000,1557413322673000000,4,0,0,10
301,187,138,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,4,0,0,10
302,98,28,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,4,0,0,3
303,187,134,1557413322663000000,1557413322663000000,1557413322663000000,1557413322663000000,1557413322663000000,1557413322663000000,4,0,0,10
304,0,37,1557413323525000000,1557413323525000000,1557413323525000000,1557413323525000000,1557413323525000000,1557413323525000000,4,0,0,10
305,0,35,1557413323501000000,1557413323501000000,1557413323501000000,1557413323501000000,1557413323501000000,1557413323501000000,4,0,0,10
306,0,33,1557413323498000000,1557413323498000000,1557413323498000000,1557413323498000000,1557413323498000000,1557413323498000000,4,0,0,10
307,0,32,1557413323525000000,1557413323525000000,1557413323525000000,1557413323525000000,1557413323525000000,1557413323525000000,4,0,0,10
308,0,17,1557413323524000000,1557413323524000000,1557413323524000000,1557413323524000000,1557413323524000000,1557413323524000000,4,0,0,10
309,187,150,1557413322664000000,1557413322664000000,1557413322664000000,1557413322664000000,1557413322664000000,1557413322664000000,4,0,0,10
310,187,106,1557413322695000000,1557413322695000000,1557413322695000000,1557413322695000000,1557413322695000000,1557413322695000000,4,0,0,10
311,187,120,1557413322693000000,1557413322693000000,1557413322693000000,1557413322693000000,1557413322693000000,1557413322693000000,4,0,0,10
312,187,46,1557413322747000000,1557413322747000000,1557413322747000000,1557413322747000000,1557413322747000000,1557413322747000000,4,0,0,3
313,187,42,1557413322711000000,1557413322711000000,1557413322711000000,1557413322711000000,1557413322711000000,1557413322711000000,4,0,0,10
314,187,153,1557413322671000000,1557413322671000000,1557413322671000000,1557413322671000000,1557413322671000000,1557413322671000000,4,0,0,10
315,0,59,1557413323524000000,1557413323524000000,1557413323524000000,1557413323524000000,1557413323524000000,1557413323524000000,4,0,0,10
316,0,57,1557413323979000000,1557413323979000000,1557413323979000000,1557413323979000000,1557413323979000000,1557413323979000000,4,0,0,3
317,0,55,1557413323524000000,1557413323524000000,1557413323524000000,1557413323524000000,1557413323524000000,1557413323524000000,4,0,0,10
318,0,39,1557413323499000000,1557413323499000000,1557413323499000000,1557413323499000000,1557413323499000000,1557413323499000000,4,0,0,10
319,187,154,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,4,0,0,10
320,187,88,1557413322666000000,1557413322666000000,1557413322666000000,1557413322666000000,1557413322666000000,1557413322666000000,4,0,0,10
321,187,113,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,4,0,0,10
322,187,118,1557413322693000000,1557413322693000000,1557413322693000000,1557413322693000000,1557413322693000000,1557413322693000000,4,0,0,10
323,187,52,1557413322747000000,1557413322747000000,1557413322747000000,1557413322747000000,1557413322747000000,1557413322747000000,4,0,0,3
324,0,62,1557413323500000000,1557413323500000000,1557413323500000000,1557413323500000000,1557413323500000000,1557413323500000000,4,0,0,10
325,0,83,1557413323524000000,1557413323524000000,1557413323524000000,1557413323524000000,1557413323524000000,1557413323524000000,4,0,0,10
326,0,80,1557413323506000000,1557413323506000000,1557413323506000000,1557413323506000000,1557413323506000000,1557413323506000000,4,0,0,10
327,0,76,1557413323498000000,1557413323498000000,1557413323498000000,1557413323498000000,1557413323498000000,1557413323498000000,4,0,0,10
328,0,65,1557413323500000000,1557413323500000000,1557413323500000000,1557413323500000000,1557413323500000000,1557413323500000000,4,0,0,10
329,132,216,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
330,187,7,1557413322693000000,1557413322693000000,1557413322693000000,1557413322693000000,1557413322693000000,1557413322693000000,4,0,0,10
331,187,33,1557413322665000000,1557413322665000000,1557413322665000000,1557413322665000000,1557413322665000000,1557413322665000000,4,0,0,10
332,187,71,1557413322737000000,1557413322737000000,1557413322737000000,1557413322737000000,1557413322737000000,1557413322737000000,4,0,0,10
333,187,84,1557413322727000000,1557413322727000000,1557413322727000000,1557413322727000000,1557413322727000000,1557413322727000000,4,0,0,10
334,187,59,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,1557413322694000000,4,0,0,10
335,187,128,1557413322672000000,1557413322672000000,1557413322672000000,1557413322672000000,1557413322672000000,1557413322672000000,4,0,0,10
336,132,48,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
337,0,78,1557413323505000000,1557413323505000000,1557413323505000000,1557413323505000000,1557413323505000000,1557413323505000000,4,0,0,10
