,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,256,200,1557993606171000000,1557993606171000000,1557993606171000000,1557993606171000000,1557993606171000000,1557993606171000000,5,0,4096,3
220,234,200,1557953368032000000,1557953368032000000,1557953368032000000,1557953368032000000,1557953368032000000,1557953368032000000,5,0,8192,3
221,197,200,1557972485164000000,1557972485164000000,1557972485164000000,1557972485164000000,1557972485164000000,1557972485164000000,5,0,4096,3
222,171,200,1557959175345000000,1557964486952000000,1557959175345000000,1557964486952000000,1557959175345000000,1557964486952000000,5,0,8192,3
223,138,278,1557912169846000000,1557912169846000000,1557912169846000000,1557912169846000000,1557912169846000000,1557912169846000000,5,0,4096,3
224,177,182,1557962602614000000,1557962602614000000,1557962602614000000,1557962602614000000,1557962602614000000,1557962602614000000,5,0,49152,3
225,194,278,1558008219443000000,1558010497876000000,1558008219443000000,1558010497876000000,1558008219443000000,1558010497876000000,5,0,4096,3
226,75,143,1558021198118000000,1558021198118000000,1558021198118000000,1558021198118000000,1558021198118000000,1558021198118000000,5,0,4096,3
227,238,278,1557967383618000000,1557968391661000000,1557967383618000000,1557968391661000000,1557967383618000000,1557968391661000000,5,0,4096,3
228,193,143,1557950334538000000,1557950334538000000,1557950334538000000,1557950334538000000,1557950334538000000,1557950334538000000,5,0,4096,3
229,171,278,1557959093408000000,1557961582441000000,1557959093408000000,1557961582441000000,1557959093408000000,1557961582441000000,5,0,4096,3
230,158,143,1557960713477000000,1557960713477000000,1557960713477000000,1557960713477000000,1557960713477000000,1557960713477000000,5,0,260,3
231,133,278,1557934227347000000,1557945151013000000,1557934227347000000,1557945151013000000,1557934227347000000,1557945151013000000,5,0,4096,3
232,161,278,1557848308406000000,1557849068944000000,1557848308406000000,1557849068944000000,1557848308406000000,1557849068944000000,5,0,4096,3
233,162,143,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,1557947958113000000,5,0,260,3
234,233,278,1557845633416000000,1557849818680000000,1557845633416000000,1557849818680000000,1557845633416000000,1557849818680000000,5,0,4096,3
235,116,386,1557968490349000000,1557968593745000000,1557968490349000000,1557968593745000000,1557968490349000000,1557968593745000000,5,0,4096,3
236,132,278,1557957276231000000,1557964431614000000,1557957276231000000,1557964431614000000,1557957276231000000,1557964431614000000,5,0,4096,3
237,221,386,1558041043930000000,1558042033485000000,1558041043930000000,1558042033485000000,1558041043930000000,1558042033485000000,5,0,4096,3
238,260,278,1557892758461000000,1557894478490000000,1557892758461000000,1557894478490000000,1557892758461000000,1557894478490000000,5,0,4096,3
239,188,278,1557955633403000000,1557961144077000000,1557955633403000000,1557961144077000000,1557955633403000000,1557961144077000000,5,0,4096,3
240,245,278,1557931380243000000,1557931380243000000,1557931380243000000,1557931380243000000,1557931380243000000,1557931380243000000,5,0,4096,3
241,120,278,1557962909289000000,1557962909289000000,1557962909289000000,1557962909289000000,1557962909289000000,1557962909289000000,5,0,4096,3
242,68,348,1557958341512000000,1557958341512000000,1557958341512000000,1557958341512000000,1557958341512000000,1557958341512000000,5,0,98304,3
243,271,278,1558030647846000000,1558031008175000000,1558030647846000000,1558031008175000000,1558030647846000000,1558031008175000000,5,0,4096,3
244,212,200,1557976092386000000,1557976092386000000,1557976092386000000,1557976092386000000,1557976092386000000,1557976092386000000,5,0,4096,3
245,247,278,1557900483953000000,1557905269092000000,1557900483953000000,1557905269092000000,1557900483953000000,1557905269092000000,5,0,4096,3
246,0,272,1558041582802000000,1558041582802000000,1558041582802000000,1558041582802000000,1558041582802000000,1558041582802000000,5,0,20480,3
247,72,278,1557943673882000000,1557943673882000000,1557943673882000000,1557943673882000000,1557943673882000000,1557943673882000000,5,0,4096,3
248,264,278,1557940285140000000,1557940317885000000,1557940285140000000,1557940317885000000,1557940285140000000,1557940317885000000,5,0,4096,3
249,0,292,1558039873487000000,1558039873488000000,1558039873487000000,1558039873488000000,1558039873487000000,1558039873488000000,5,0,3458,3
250,237,278,1558034214755000000,1558034214755000000,1558034214755000000,1558034214755000000,1558034214755000000,1558034214755000000,5,0,4096,3
251,96,278,1557957692090000000,1557960550196000000,1557957692090000000,1557960550196000000,1557957692090000000,1557960550196000000,5,0,4096,3
252,219,278,1558017409976000000,1558020183894000000,1558017409976000000,1558020183894000000,1558017409976000000,1558020183894000000,5,0,4096,3
253,126,348,1558011808793000000,1558012350385000000,1558011808793000000,1558012350385000000,1558011808793000000,1558012350385000000,5,0,131072,3
254,62,348,1558034179282000000,1558034187436000000,1558034179282000000,1558034187436000000,1558034179282000000,1558034187436000000,5,0,98304,3
255,120,348,1557962597166000000,1557962597166000000,1557962597166000000,1557962597166000000,1557962597166000000,1557962597166000000,5,0,65536,3
256,123,278,1558017098106000000,1558017098106000000,1558017098106000000,1558017098106000000,1558017098106000000,1558017098106000000,5,0,4096,3
257,179,278,1557955277506000000,1557957355158000000,1557955277506000000,1557957355158000000,1557955277506000000,1557957355158000000,5,0,4096,3
258,70,278,1557890817436000000,1557891013995000000,1557890817436000000,1557891013995000000,1557890817436000000,1557891013995000000,5,0,4096,3
259,69,278,1557879857615000000,1557881394406000000,1557879857615000000,1557881394406000000,1557879857615000000,1557881394406000000,5,0,4096,3
260,0,295,1558039633454000000,1558039633455000000,1558039633454000000,1558039633455000000,1558039633454000000,1558039633455000000,5,0,4096,3
261,65,278,1557871001245000000,1557871001245000000,1557871001245000000,1557871001245000000,1557871001245000000,1557871001245000000,5,0,4096,3
262,0,314,1558042993162000000,1558042993162000000,1558042993162000000,1558042993162000000,1558042993162000000,1558042993162000000,5,0,4096,3
263,189,278,1558026205878000000,1558026205878000000,1558026205878000000,1558026205878000000,1558026205878000000,1558026205878000000,5,0,4096,3
264,119,278,1558015321647000000,1558017081707000000,1558015321647000000,1558017081707000000,1558015321647000000,1558017081707000000,5,0,4096,3
265,222,278,1557920306258000000,1557920306258000000,1557920306258000000,1557920306258000000,1557920306258000000,1557920306258000000,5,0,4096,3
266,227,278,1557944627166000000,1557952831736000000,1557944627166000000,1557952831736000000,1557944627166000000,1557952831736000000,5,0,4096,3
267,224,278,1557868838627000000,1557869528181000000,1557868838627000000,1557869528181000000,1557868838627000000,1557869528181000000,5,0,4096,3
268,226,278,1557944143183000000,1557944143183000000,1557944143183000000,1557944143183000000,1557944143183000000,1557944143183000000,5,0,4096,3
269,174,278,1557954706665000000,1557955034633000000,1557954706665000000,1557955034633000000,1557954706665000000,1557955034633000000,5,0,4096,3
270,205,391,1558037094222000000,1558037215607000000,1558037094222000000,1558037215607000000,1558037094222000000,1558037215607000000,5,0,4096,3
271,227,391,1557952094306000000,1557952094306000000,1557952094306000000,1557952094306000000,1557952094306000000,1557952094306000000,5,0,4096,3
272,87,278,1557932857543000000,1557932857543000000,1557932857543000000,1557932857543000000,1557932857543000000,1557932857543000000,5,0,4096,3
273,168,348,1557962603974000000,1557962604103000000,1557962603974000000,1557962604103000000,1557962603974000000,1557962604103000000,5,0,32768,3
274,10,348,1557943533753000000,1557943635391000000,1557943533753000000,1557943635391000000,1557943533753000000,1557943635391000000,5,0,32768,3
275,272,278,1558039568306000000,1558039755802000000,1558039568306000000,1558039755802000000,1558039568306000000,1558039755802000000,5,0,4096,3
276,85,278,1557850716488000000,1557850716488000000,1557850716488000000,1557850716488000000,1557850716488000000,1557850716488000000,5,0,4096,3
277,193,348,1557947959510000000,1557951641824000000,1557947959510000000,1557951641824000000,1557947959510000000,1557951641824000000,5,0,32768,3
278,81,278,1557896404724000000,1557896404724000000,1557896404724000000,1557896404724000000,1557896404724000000,1557896404724000000,5,0,4096,3
279,194,348,1558010467896000000,1558010467896000000,1558010467896000000,1558010467896000000,1558010467896000000,1558010467896000000,5,0,65536,3
280,78,278,1557941765114000000,1557941765114000000,1557941765114000000,1557941765114000000,1557941765114000000,1557941765114000000,5,0,4096,3
281,180,278,1558040584329000000,1558042049840000000,1558040584329000000,1558042049840000000,1558040584329000000,1558042049840000000,5,0,4096,3
282,60,348,1558013716442000000,1558013716442000000,1558013716442000000,1558013716442000000,1558013716442000000,1558013716442000000,5,0,65536,3
283,176,348,1557951750872000000,1557953929445000000,1557951750872000000,1557953929445000000,1557951750872000000,1557953929445000000,5,0,65536,3
284,231,391,1558030752833000000,1558031985890000000,1558030752833000000,1558031985890000000,1558030752833000000,1558031985890000000,5,0,4096,3
285,56,391,1557948052441000000,1557952894034000000,1557948052441000000,1557952894034000000,1557948052441000000,1557952894034000000,5,0,4096,3
286,121,278,1558015237014000000,1558019545599000000,1558015237014000000,1558019545599000000,1558015237014000000,1558019545599000000,5,0,4096,3
287,234,278,1557953007958000000,1557955003201000000,1557953007958000000,1557955003201000000,1557953007958000000,1557955003201000000,5,0,4096,3
288,60,391,1558013185863000000,1558013850202000000,1558013185863000000,1558013850202000000,1558013185863000000,1558013850202000000,5,0,4096,3
289,147,278,1557857689380000000,1557857689380000000,1557857689380000000,1557857689380000000,1557857689380000000,1557857689380000000,5,0,4096,3
290,225,381,1558024485916000000,1558024604494000000,1558024485916000000,1558024604494000000,1558024485916000000,1558024604494000000,5,0,4096,3
291,171,348,1557959575182000000,1557963081625000000,1557959575182000000,1557963081625000000,1557959575182000000,1557963081625000000,5,0,32768,3
292,227,348,1557946136725000000,1557950249050000000,1557946136725000000,1557950249050000000,1557946136725000000,1557950249050000000,5,0,32768,3
293,257,278,1558024837983000000,1558025214284000000,1558024837983000000,1558025214284000000,1558024837983000000,1558025214284000000,5,0,4096,3
294,183,348,1558015936735000000,1558032074186000000,1558015936735000000,1558032074186000000,1558015936735000000,1558032074186000000,5,0,163840,3
295,251,348,1557947958266000000,1557947958266000000,1557947958266000000,1557947958266000000,1557947958266000000,1557947958266000000,5,0,65536,3
296,14,348,1557951338985000000,1557951338985000000,1557951338985000000,1557951338985000000,1557951338985000000,1557951338985000000,5,0,32768,3
297,265,381,1557957012995000000,1557957012995000000,1557957012995000000,1557957012995000000,1557957012995000000,1557957012995000000,5,0,4096,3
298,122,278,1557896475588000000,1557896475588000000,1557896475588000000,1557896475588000000,1557896475588000000,1557896475588000000,5,0,4096,3
299,182,200,1557948024691000000,1557948395293000000,1557948024691000000,1557948395293000000,1557948024691000000,1557948395293000000,5,0,12288,3
300,120,381,1557962528973000000,1557962528973000000,1557962528973000000,1557962528973000000,1557962528973000000,1557962528973000000,5,0,4096,3
301,133,348,1557943635774000000,1557943637140000000,1557943635774000000,1557943637140000000,1557943635774000000,1557943637140000000,5,0,32768,3
302,75,200,1558020930874000000,1558021508415000000,1558020930874000000,1558021508415000000,1558020930874000000,1558021508415000000,5,0,4096,3
303,105,278,1558021463877000000,1558021463877000000,1558021463877000000,1558021463877000000,1558021463877000000,1558021463877000000,5,0,4096,3
304,226,348,1557943547073000000,1557943547133000000,1557943547073000000,1557943547133000000,1557943547073000000,1557943547133000000,5,0,65536,3
305,78,381,1557942016092000000,1557942016092000000,1557942016092000000,1557942016092000000,1557942016092000000,1557942016092000000,5,0,4096,3
306,98,278,1557869943123000000,1557872725267000000,1557869943123000000,1557872725267000000,1557869943123000000,1557872725267000000,5,0,4096,3
307,11,348,1557948452104000000,1557948452104000000,1557948452104000000,1557948452104000000,1557948452104000000,1557948452104000000,5,0,32768,3
308,106,200,1557985040896000000,1557985040896000000,1557985040896000000,1557985040896000000,1557985040896000000,1557985040896000000,5,0,4096,3
309,54,348,1558010465149000000,1558011810181000000,1558010465149000000,1558011810181000000,1558010465149000000,1558011810181000000,5,0,98304,3
310,258,200,1558038477714000000,1558038689558000000,1558038477714000000,1558038689558000000,1558038477714000000,1558038689558000000,5,0,4096,3
311,117,348,1557964609250000000,1557964609250000000,1557964609250000000,1557964609250000000,1557964609250000000,1557964609250000000,5,0,98304,3
312,37,381,1558026861887000000,1558026861887000000,1558026861887000000,1558026861887000000,1558026861887000000,1558026861887000000,5,0,4096,3
313,176,278,1557951822482000000,1557954580023000000,1557951822482000000,1557954580023000000,1557951822482000000,1557954580023000000,5,0,4096,3
314,91,348,1558030306467000000,1558030306467000000,1558030306467000000,1558030306467000000,1558030306467000000,1558030306467000000,5,0,32768,3
315,74,278,1557879461159000000,1557880402497000000,1557879461159000000,1557880402497000000,1557879461159000000,1557880402497000000,5,0,4096,3
316,268,278,1557953303008000000,1557955326067000000,1557953303008000000,1557955326067000000,1557953303008000000,1557955326067000000,5,0,4096,3
317,64,278,1557874896052000000,1557875869915000000,1557874896052000000,1557875869915000000,1557874896052000000,1557875869915000000,5,0,4096,3
318,130,278,1558025343564000000,1558028295462000000,1558025343564000000,1558028295462000000,1558025343564000000,1558028295462000000,5,0,4096,3
319,66,278,1557858231215000000,1557860018022000000,1557858231215000000,1557860018022000000,1557858231215000000,1557860018022000000,5,0,4096,3
320,89,381,1557957622089000000,1557957622089000000,1557957622089000000,1557957622089000000,1557957622089000000,1557957622089000000,5,0,4096,3
321,129,278,1558032406537000000,1558032406537000000,1558032406537000000,1558032406537000000,1558032406537000000,1558032406537000000,5,0,4096,3
322,40,200,1557997208698000000,1557997208698000000,1557997208698000000,1557997208698000000,1557997208698000000,1557997208698000000,5,0,4096,3
323,63,278,1557866745637000000,1557867699061000000,1557866745637000000,1557867699061000000,1557866745637000000,1557867699061000000,5,0,4096,3
324,53,381,1558014417149000000,1558015574104000000,1558014417149000000,1558015574104000000,1558014417149000000,1558015574104000000,5,0,4096,3
325,47,200,1558008188061000000,1558008188061000000,1558008188061000000,1558008188061000000,1558008188061000000,1558008188061000000,5,0,4096,3
326,183,278,1558014442012000000,1558032672847000000,1558014442012000000,1558032672847000000,1558014442012000000,1558032672847000000,5,0,4096,3
327,167,278,1557845306550000000,1557845306550000000,1557845306550000000,1557845306550000000,1557845306550000000,1557845306550000000,5,0,4096,3
328,163,278,1557890168813000000,1557891422399000000,1557890168813000000,1557891422399000000,1557890168813000000,1557891422399000000,5,0,4096,3
329,46,381,1558033160660000000,1558033160660000000,1558033160660000000,1558033160660000000,1558033160660000000,1558033160660000000,5,0,4096,3
330,2,200,1558028295518000000,1558030417093000000,1558028295518000000,1558030417093000000,1558028295518000000,1558030417093000000,5,0,8192,3
331,151,278,1557964995892000000,1557964995892000000,1557964995892000000,1557964995892000000,1557964995892000000,1557964995892000000,5,0,4096,3
332,56,381,1557948826509000000,1557950937493000000,1557948826509000000,1557950937493000000,1557948826509000000,1557950937493000000,5,0,4096,3
333,221,278,1558038164572000000,1558042364384000000,1558038164572000000,1558042364384000000,1558038164572000000,1558042364384000000,5,0,4096,3
334,42,200,1558008006247000000,1558008006247000000,1558008006247000000,1558008006247000000,1558008006247000000,1558008006247000000,5,0,4096,3
335,186,278,1557943605753000000,1557945455005000000,1557943605753000000,1557945455005000000,1557943605753000000,1557945455005000000,5,0,4096,3
336,56,386,1557950082615000000,1557950082615000000,1557950082615000000,1557950082615000000,1557950082615000000,1557950082615000000,5,0,4096,3
337,221,200,1558039092242000000,1558039299253000000,1558039092242000000,1558039299253000000,1558039092242000000,1558039299253000000,5,0,4096,3
338,18,348,1557947712276000000,1557947712276000000,1557947712276000000,1557947712276000000,1557947712276000000,1557947712276000000,5,0,32768,3
339,57,381,1558009066405000000,1558010061413000000,1558009066405000000,1558010061413000000,1558009066405000000,1558010061413000000,5,0,4096,3
340,17,348,1558034162592000000,1558039250234000000,1558034162592000000,1558039250234000000,1558034162592000000,1558039250234000000,5,0,32768,3
341,225,200,1558024172408000000,1558025076874000000,1558024172408000000,1558025076874000000,1558024172408000000,1558025076874000000,5,0,4096,3
342,270,348,1558021829329000000,1558021907196000000,1558021829329000000,1558021907196000000,1558021829329000000,1558021907196000000,5,0,65536,3
343,173,381,1558017939184000000,1558019277804000000,1558017939184000000,1558019277804000000,1558017939184000000,1558019277804000000,5,0,4096,3
344,128,278,1557861422101000000,1557864685653000000,1557861422101000000,1557864685653000000,1557861422101000000,1557864685653000000,5,0,4096,3
345,15,348,1557950243339000000,1557950329707000000,1557950243339000000,1557950329707000000,1557950243339000000,1557950329707000000,5,0,32768,3
346,194,200,1558009634623000000,1558010750464000000,1558009634623000000,1558010750464000000,1558009634623000000,1558010750464000000,5,0,4096,3
347,117,381,1557963676482000000,1557969219889000000,1557963676482000000,1557969219889000000,1557963676482000000,1557969219889000000,5,0,4096,3
348,58,391,1557941665403000000,1557942016928000000,1557941665403000000,1557942016928000000,1557941665403000000,1557942016928000000,5,0,4096,3
349,54,391,1558011440269000000,1558011788044000000,1558011440269000000,1558011788044000000,1558011440269000000,1558011788044000000,5,0,4096,3
350,53,391,1558015590628000000,1558016384670000000,1558015590628000000,1558016384670000000,1558015590628000000,1558016384670000000,5,0,4096,3
351,62,391,1558030542943000000,1558033060322000000,1558030542943000000,1558033060322000000,1558030542943000000,1558033060322000000,5,0,4096,3
352,117,200,1557963418683000000,1557967259093000000,1557963418683000000,1557967259093000000,1557963418683000000,1557967259093000000,5,0,4096,3
353,49,200,1557979693914000000,1557979693915000000,1557979693914000000,1557979693915000000,1557979693914000000,1557979693915000000,5,0,4096,3
354,190,278,1557954645440000000,1557954645440000000,1557954645440000000,1557954645440000000,1557954645440000000,1557954645440000000,5,0,4096,3
355,52,381,1557845371189000000,1557845371189000000,1557845371189000000,1557845371189000000,1557845371189000000,1557845371189000000,5,0,4096,3
356,2,381,1558028644932000000,1558029009324000000,1558028644932000000,1558029009324000000,1558028644932000000,1558029009324000000,5,0,4096,3
357,50,200,1558028206940000000,1558028242337000000,1558028206940000000,1558028242337000000,1558028206940000000,1558028242337000000,5,0,8192,3
358,231,381,1558031337269000000,1558031370154000000,1558031337269000000,1558031370154000000,1558031337269000000,1558031370154000000,5,0,4096,3
359,125,391,1558020074298000000,1558023368640000000,1558020074298000000,1558023368640000000,1558020074298000000,1558023368640000000,5,0,4096,3
360,177,391,1557960355350000000,1557965264274000000,1557960355350000000,1557965264274000000,1557960355350000000,1557965264274000000,5,0,4096,3
361,179,391,1557955437624000000,1557956000158000000,1557955437624000000,1557956000158000000,1557955437624000000,1557956000158000000,5,0,4096,3
362,181,391,1558043114428000000,1558043114428000000,1558043114428000000,1558043114428000000,1558043114428000000,1558043114428000000,5,0,4096,3
363,99,278,1558024980405000000,1558025896709000000,1558024980405000000,1558025896709000000,1558024980405000000,1558025896709000000,5,0,4096,3
364,184,391,1558041027463000000,1558042461456000000,1558041027463000000,1558042461456000000,1558041027463000000,1558042461456000000,5,0,4096,3
365,199,278,1557931684119000000,1557932771614000000,1557931684119000000,1557932771614000000,1557931684119000000,1557932771614000000,5,0,4096,3
366,248,200,1558022791563000000,1558023498878000000,1558022791563000000,1558023498878000000,1558022791563000000,1558023498878000000,5,0,4096,3
367,200,200,1558002328005000000,1558002328005000000,1558002328005000000,1558002328005000000,1558002328005000000,1558002328005000000,5,0,4096,3
368,110,200,1557982808697000000,1557982808697000000,1557982808697000000,1557982808697000000,1557982808697000000,1557982808697000000,5,0,4096,3
369,183,381,1558014743378000000,1558030041832000000,1558014743378000000,1558030041832000000,1558014743378000000,1558030041832000000,5,0,4096,3
370,133,200,1557940903499000000,1557943451397000000,1557940903499000000,1557943451397000000,1557940903499000000,1557943451397000000,5,0,4096,3
371,239,381,1557956503650000000,1557956996605000000,1557956503650000000,1557956996605000000,1557956503650000000,1557956996605000000,5,0,4096,3
372,132,200,1557957276242000000,1557963166207000000,1557957276242000000,1557963166207000000,1557957276242000000,1557963166207000000,5,0,12288,3
373,267,381,1557969187264000000,1557969187264000000,1557969187264000000,1557969187264000000,1557969187264000000,1557969187264000000,5,0,4096,3
374,6,200,1558016082805000000,1558016082805000000,1558016082805000000,1558016082805000000,1558016082805000000,1558016082805000000,5,0,4096,3
375,99,200,1558024782923000000,1558026503438000000,1558024782923000000,1558026503438000000,1558024782923000000,1558026503438000000,5,0,4096,3
376,269,381,1558022523885000000,1558024172407000000,1558022523885000000,1558024172407000000,1558022523885000000,1558024172407000000,5,0,4096,3
377,267,278,1557967408725000000,1557968474003000000,1557967408725000000,1557968474003000000,1557967408725000000,1557968474003000000,5,0,4096,3
378,267,200,1557967383615000000,1557967758324000000,1557967383615000000,1557967758324000000,1557967383615000000,1557967758324000000,5,0,8192,3
379,220,200,1557951551911000000,1557952045171000000,1557951551911000000,1557952045171000000,1557951551911000000,1557952045171000000,5,0,8192,3
380,2,391,1558028426459000000,1558029824905000000,1558028426459000000,1558029824905000000,1558028426459000000,1558029824905000000,5,0,4096,3
381,219,200,1558017873765000000,1558020337500000000,1558017873765000000,1558020337500000000,1558017873765000000,1558020337500000000,5,0,4096,3
382,127,278,1558039893445000000,1558042897855000000,1558039893445000000,1558042897855000000,1558039893445000000,1558042897855000000,5,0,4096,3
383,117,278,1557963435092000000,1557968356183000000,1557963435092000000,1557968356183000000,1557963435092000000,1557968356183000000,5,0,4096,3
384,202,278,1557899654831000000,1557899654831000000,1557899654831000000,1557899654831000000,1557899654831000000,1557899654831000000,5,0,4096,3
385,268,200,1557953303014000000,1557955476892000000,1557953303014000000,1557955476892000000,1557953303014000000,1557955476892000000,5,0,12288,3
386,177,200,1557960355348000000,1557965149696000000,1557960355348000000,1557965149696000000,1557960355348000000,1557965149696000000,5,0,4096,3
387,214,278,1557884590766000000,1557884590766000000,1557884590766000000,1557884590766000000,1557884590766000000,1557884590766000000,5,0,4096,3
388,189,200,1558025796087000000,1558025796087000000,1558025796087000000,1558025796087000000,1558025796087000000,1558025796087000000,5,0,4096,3
389,132,391,1557955326042000000,1557964797587000000,1557955326042000000,1557964797587000000,1557955326042000000,1557964797587000000,5,0,4096,3
390,8,381,1558003601149000000,1558003601149000000,1558003601149000000,1558003601149000000,1558003601149000000,1558003601149000000,5,0,4096,3
391,117,391,1557963418698000000,1557967884125000000,1557963418698000000,1557967884125000000,1557963418698000000,1557967884125000000,5,0,4096,3
392,116,391,1557968139123000000,1557968791541000000,1557968139123000000,1557968791541000000,1557968139123000000,1557968791541000000,5,0,4096,3
393,115,391,1557952331476000000,1557952331476000000,1557952331476000000,1557952331476000000,1557952331476000000,1557952331476000000,5,0,4096,3
394,3,391,1557953007953000000,1557954926218000000,1557953007953000000,1557954926218000000,1557953007953000000,1557954926218000000,5,0,4096,3
395,114,200,1557976409468000000,1557976949530000000,1557976409468000000,1557976949530000000,1557976409468000000,1557976949530000000,5,0,4096,3
396,112,381,1557848215644000000,1557848215644000000,1557848215644000000,1557848215644000000,1557848215644000000,1557848215644000000,5,0,4096,3
397,216,200,1557985585384000000,1557988722915000000,1557985585384000000,1557988722915000000,1557985585384000000,1557988722915000000,5,0,4096,3
398,183,200,1558014441960000000,1558032716713000000,1558014441960000000,1558032716713000000,1558014441960000000,1558032716713000000,5,0,4096,3
399,218,278,1557920064576000000,1557925304726000000,1557920064576000000,1557925304726000000,1557920064576000000,1557925304726000000,5,0,4096,3
400,132,381,1557957170669000000,1557962080888000000,1557957170669000000,1557962080888000000,1557957170669000000,1557962080888000000,5,0,4096,3
401,195,391,1558032100196000000,1558034683099000000,1558032100196000000,1558034683099000000,1558032100196000000,1558034683099000000,5,0,4096,3
402,194,381,1558008188010000000,1558008188010000000,1558008188010000000,1558008188010000000,1558008188010000000,1558008188010000000,5,0,4096,3
403,125,200,1558021285430000000,1558023385024000000,1558021285430000000,1558023385024000000,1558021285430000000,1558023385024000000,5,0,4096,3
404,220,391,1557951606382000000,1557951979686000000,1557951606382000000,1557951979686000000,1557951606382000000,1557951979686000000,5,0,4096,3
405,234,391,1557953133030000000,1557954804911000000,1557953133030000000,1557954804911000000,1557953133030000000,1557954804911000000,5,0,4096,3
406,236,391,1557963643748000000,1557963643748000000,1557963643748000000,1557963643748000000,1557963643748000000,1557963643748000000,5,0,4096,3
407,238,391,1557967541040000000,1557968438525000000,1557967541040000000,1557968438525000000,1557967541040000000,1557968438525000000,5,0,4096,3
408,241,278,1557918761988000000,1557919095296000000,1557918761988000000,1557919095296000000,1557918761988000000,1557919095296000000,5,0,4096,3
409,79,381,1557917811924000000,1557917998827000000,1557917811924000000,1557917998827000000,1557917811924000000,1557917998827000000,5,0,4096,3
410,156,381,1557850037332000000,1557850037332000000,1557850037332000000,1557850037332000000,1557850037332000000,1557850037332000000,5,0,4096,3
411,155,278,1557853074020000000,1557853583217000000,1557853074020000000,1557853583217000000,1557853074020000000,1557853583217000000,5,0,4096,3
412,139,381,1557944379313000000,1557944458384000000,1557944379313000000,1557944458384000000,1557944379313000000,1557944458384000000,5,0,4096,3
413,137,278,1557945499553000000,1557946233287000000,1557945499553000000,1557946233287000000,1557945499553000000,1557946233287000000,5,0,4096,3
414,105,200,1558021463874000000,1558021463874000000,1558021463874000000,1558021463874000000,1558021463874000000,1558021463874000000,5,0,12288,3
415,53,200,1558013817473000000,1558016384668000000,1558013817473000000,1558016384668000000,1558013817473000000,1558016384668000000,5,0,4096,3
416,269,200,1558021276052000000,1558021276052000000,1558021276052000000,1558021276052000000,1558021276052000000,1558021276052000000,5,0,4096,3
417,78,200,1557941516805000000,1557941516805000000,1557941516805000000,1557941516805000000,1557941516805000000,1557941516805000000,5,0,8192,3
418,168,381,1557961026818000000,1557964034017000000,1557961026818000000,1557964034017000000,1557961026818000000,1557964034017000000,5,0,4096,3
419,62,381,1558033112113000000,1558034091689000000,1558033112113000000,1558034091689000000,1558033112113000000,1558034091689000000,5,0,4096,3
420,136,200,1557986400157000000,1557986400157000000,1557986400157000000,1557986400157000000,1557986400157000000,1557986400157000000,5,0,4096,3
421,176,200,1557951822468000000,1557954580087000000,1557951822468000000,1557954580087000000,1557951822468000000,1557954580087000000,5,0,12288,3
422,135,381,1557940429836000000,1557940429836000000,1557940429836000000,1557940429836000000,1557940429836000000,1557940429836000000,5,0,4096,3
423,242,381,1557909682080000000,1557909682080000000,1557909682080000000,1557909682080000000,1557909682080000000,1557909682080000000,5,0,4096,3
424,182,278,1557948395292000000,1557949101584000000,1557948395292000000,1557949101584000000,1557948395292000000,1557949101584000000,5,0,4096,3
425,270,200,1558021876929000000,1558022078455000000,1558021876929000000,1558022078455000000,1558021876929000000,1558022078455000000,5,0,4096,3
426,67,200,1557964507168000000,1557967475557000000,1557964507168000000,1557967475557000000,1557964507168000000,1557967475557000000,5,0,4096,3
427,244,200,1558017277939000000,1558021028999000000,1558017277939000000,1558021028999000000,1558017277939000000,1558021028999000000,5,0,16384,3
428,232,200,1557949816878000000,1557951342488000000,1557949816878000000,1557951342488000000,1557949816878000000,1557951342488000000,5,0,16384,3
429,250,278,1557937484362000000,1557940433022000000,1557937484362000000,1557940433022000000,1557937484362000000,1557940433022000000,5,0,4096,3
430,54,381,1558008803272000000,1558011674888000000,1558008803272000000,1558011674888000000,1558008803272000000,1558011674888000000,5,0,4096,3
431,4,381,1558024469373000000,1558024469373000000,1558024469373000000,1558024469373000000,1558024469373000000,1558024469373000000,5,0,4096,3
432,133,391,1557941533260000000,1557941533260000000,1557941533260000000,1557941533260000000,1557941533260000000,1557941533260000000,5,0,4096,3
433,188,200,1557956485931000000,1557959651526000000,1557956485931000000,1557959651526000000,1557956485931000000,1557959651526000000,5,0,4096,3
434,160,278,1557911962211000000,1557918547726000000,1557911962211000000,1557918547726000000,1557911962211000000,1557918547726000000,5,0,4096,3
435,62,200,1558030542934000000,1558034378445000000,1558030542934000000,1558034378445000000,1558030542934000000,1558034378445000000,5,0,4096,3
436,159,381,1557845782525000000,1557845782525000000,1557845782525000000,1557845782525000000,1557845782525000000,1557845782525000000,5,0,4096,3
437,76,278,1557952765220000000,1557954841734000000,1557952765220000000,1557954841734000000,1557952765220000000,1557954841734000000,5,0,4096,3
438,132,378,1557962956220000000,1557962956220000000,1557962956220000000,1557962956220000000,1557962956220000000,1557962956220000000,5,0,20480,3
