,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,0,81,1558039272074000000,1558039272140000000,1558039272074000000,1558039272140000000,1558039272074000000,1558039272140000000,4,0,65536,3
223,0,92,1558039272064000000,1558039272687000000,1558039272064000000,1558039272687000000,1558039272064000000,1558039272687000000,4,0,0,3
224,0,95,1558039273512000000,1558039273513000000,1558039273512000000,1558039273513000000,1558039273512000000,1558039273513000000,4,0,0,3
225,0,282,1558039272512000000,1558039272512000000,1558039272512000000,1558039272512000000,1558039272512000000,1558039272512000000,4,0,0,3
226,0,279,1558039272072000000,1558039272072000000,1558039272072000000,1558039272072000000,1558039272072000000,1558039272072000000,4,0,0,10
227,0,261,1558039393325000000,1558039393327000000,1558039393325000000,1558039393327000000,1558039393325000000,1558039393327000000,4,0,0,3
228,0,258,1558039363226000000,1558039363226000000,1558039363226000000,1558039363226000000,1558039363226000000,1558039363226000000,4,0,0,10
229,0,242,1558039272145000000,1558039272145000000,1558039272145000000,1558039272145000000,1558039272145000000,1558039272145000000,4,0,0,3
230,0,216,1558042157304000000,1558042157307000000,1558042157304000000,1558042157307000000,1558042157304000000,1558042157307000000,4,0,0,3
231,0,108,1558039272148000000,1558043353259000000,1558039272148000000,1558043353259000000,1558039272148000000,1558043353259000000,4,0,0,3
232,0,111,1558039272106000000,1558039272106000000,1558039272106000000,1558039272106000000,1558039272106000000,1558039272106000000,4,0,0,3
233,0,122,1558039272266000000,1558039272266000000,1558039272266000000,1558039272266000000,1558039272266000000,1558039272266000000,4,0,0,3
234,0,308,1558041138346000000,1558041138350000000,1558041138346000000,1558041138350000000,1558041138346000000,1558041138350000000,4,0,0,3
235,0,305,1558039272172000000,1558043340801000000,1558039272172000000,1558043340801000000,1558039272172000000,1558043340801000000,4,0,0,3
236,0,295,1558039633454000000,1558039633502000000,1558039633454000000,1558039633502000000,1558039633454000000,1558039633502000000,4,0,0,3
237,0,125,1558039272073000000,1558039272073000000,1558039272073000000,1558039272073000000,1558039272073000000,1558039272073000000,4,0,0,3
238,0,292,1558039873487000000,1558039873561000000,1558039873487000000,1558039873561000000,1558039873487000000,1558039873561000000,4,0,0,3
239,0,131,1558039272143000000,1558039272143000000,1558039272143000000,1558039272143000000,1558039272143000000,1558039272143000000,4,0,0,10
240,0,144,1558039272411000000,1558039272436000000,1558039272411000000,1558039272436000000,1558039272411000000,1558039272436000000,4,0,0,3
241,0,154,1558039278518000000,1558039278518000000,1558039278518000000,1558039278518000000,1558039278518000000,1558039278518000000,4,0,0,3
242,0,158,1558039452238000000,1558039452241000000,1558039452238000000,1558039452241000000,1558039452238000000,1558039452241000000,4,0,0,3
243,0,171,1558039272420000000,1558039272470000000,1558039272420000000,1558039272470000000,1558039272420000000,1558039272470000000,4,0,4096,3
244,0,175,1558039272412000000,1558039272448000000,1558039272412000000,1558039272448000000,1558039272412000000,1558039272448000000,4,0,0,3
245,0,193,1558039272161000000,1558039272555000000,1558039272161000000,1558039272555000000,1558039272161000000,1558039272555000000,4,0,0,3
246,0,197,1558039797944000000,1558042512236000000,1558039797944000000,1558042512236000000,1558039797944000000,1558042512236000000,4,0,0,3
247,0,213,1558039797939000000,1558042512233000000,1558039797939000000,1558042512233000000,1558039797939000000,1558042512233000000,4,0,0,3
248,0,370,1558039272363000000,1558039272363000000,1558039272363000000,1558039272363000000,1558039272363000000,1558039272363000000,4,0,0,3
249,0,369,1558039363222000000,1558039363223000000,1558039363222000000,1558039363223000000,1558039363222000000,1558039363223000000,4,0,0,3
250,0,363,1558039273089000000,1558039273089000000,1558039273089000000,1558039273089000000,1558039273089000000,1558039273089000000,4,0,0,3
251,0,361,1558039272267000000,1558039272268000000,1558039272267000000,1558039272268000000,1558039272267000000,1558039272268000000,4,0,0,3
252,0,351,1558039272146000000,1558039393349000000,1558039272146000000,1558039393349000000,1558039272146000000,1558039393349000000,4,0,0,3
253,0,348,1558039273613000000,1558039273664000000,1558039273614000000,1558039273619000000,1558039273614000000,1558039273619000000,4,0,65536,3
254,0,337,1558039272095000000,1558039272095000000,1558039272095000000,1558039272095000000,1558039272095000000,1558039272095000000,4,0,0,10
255,0,217,1558039272095000000,1558039272095000000,1558039272095000000,1558039272095000000,1558039272095000000,1558039272095000000,4,0,0,10
256,0,335,1558039273194000000,1558039273194000000,1558039273194000000,1558039273194000000,1558039273194000000,1558039273194000000,4,0,0,3
257,0,227,1558039272173000000,1558039272174000000,1558039272173000000,1558039272174000000,1558039272173000000,1558039272174000000,4,0,0,3
258,0,329,1558040898318000000,1558040898322000000,1558040898318000000,1558040898322000000,1558040898318000000,1558040898322000000,4,0,0,3
259,0,323,1558039272095000000,1558039272095000000,1558039272095000000,1558039272095000000,1558039272095000000,1558039272095000000,4,0,0,10
260,0,235,1558039797936000000,1558042512232000000,1558039797936000000,1558042512232000000,1558039797936000000,1558042512232000000,4,0,0,3
261,0,314,1558042993162000000,1558042993229000000,1558042993162000000,1558042993229000000,1558042993162000000,1558042993229000000,4,0,0,3
262,0,245,1558039272067000000,1558039272067000000,1558039272067000000,1558039272067000000,1558039272067000000,1558039272067000000,4,0,0,10
263,0,249,1558039393334000000,1558039393334000000,1558039393334000000,1558039393334000000,1558039393334000000,1558039393334000000,4,0,0,3
264,0,262,1558039272149000000,1558039272149000000,1558039272149000000,1558039272149000000,1558039272149000000,1558039272149000000,4,0,284,3
265,0,265,1558039273512000000,1558039273513000000,1558039273512000000,1558039273513000000,1558039273512000000,1558039273513000000,4,0,0,3
266,0,274,1558039272266000000,1558039272266000000,1558039272266000000,1558039272266000000,1558039272266000000,1558039272266000000,4,0,0,10
267,0,276,1558040778214000000,1558040778238000000,1558040778214000000,1558040778238000000,1558040778214000000,1558040778238000000,4,0,0,3
268,0,288,1558039272164000000,1558039272164000000,1558039272164000000,1558039272164000000,1558039272164000000,1558039272164000000,4,0,0,3
269,0,128,1558039272103000000,1558039786876000000,1558039272103000000,1558039786876000000,1558039272103000000,1558039786876000000,4,0,0,3
270,0,119,1558039797945000000,1558042512237000000,1558039797945000000,1558042512237000000,1558039797945000000,1558042512237000000,4,0,0,3
271,0,116,1558039272575000000,1558039272575000000,1558039272575000000,1558039272575000000,1558039272575000000,1558039272575000000,4,0,0,3
272,0,104,1558039797925000000,1558042512226000000,1558039797925000000,1558042512226000000,1558039797925000000,1558042512226000000,4,0,0,3
273,0,102,1558039272096000000,1558039272097000000,1558039272096000000,1558039272097000000,1558039272096000000,1558039272097000000,4,0,0,3
274,0,89,1558039272072000000,1558039272072000000,1558039272072000000,1558039272072000000,1558039272072000000,1558039272072000000,4,0,0,3
275,0,86,1558039797929000000,1558042512228000000,1558039797929000000,1558042512228000000,1558039797929000000,1558042512228000000,4,0,0,3
276,0,290,1558042637303000000,1558042637354000000,1558042637303000000,1558042637354000000,1558042637303000000,1558042637354000000,4,0,0,3
277,0,380,1558039272516000000,1558039272517000000,1558039272516000000,1558039272517000000,1558039272516000000,1558039272517000000,4,0,0,3
278,0,300,1558039272361000000,1558039272361000000,1558039272361000000,1558039272361000000,1558039272361000000,1558039272361000000,4,0,0,3
279,0,379,1558039272604000000,1558039272606000000,1558039272604000000,1558039272606000000,1558039272604000000,1558039272606000000,4,0,32,3
280,0,306,1558039272518000000,1558039272518000000,1558039272518000000,1558039272518000000,1558039272518000000,1558039272518000000,4,0,0,3
281,0,376,1558039363214000000,1558039363214000000,1558039363214000000,1558039363214000000,1558039363214000000,1558039363214000000,4,0,0,10
282,0,12,1558039272488000000,1558039272490000000,1558039272488000000,1558039272490000000,1558039272488000000,1558039272490000000,4,0,16,3
283,0,373,1558039272094000000,1558039272094000000,1558039272094000000,1558039272094000000,1558039272094000000,1558039272094000000,4,0,0,10
284,0,312,1558039272153000000,1558039303300000000,1558039272153000000,1558039303300000000,1558039272153000000,1558039303300000000,4,0,0,3
285,0,315,1558039272141000000,1558039303301000000,1558039272141000000,1558039303301000000,1558039272141000000,1558039303301000000,4,0,0,3
286,0,321,1558039272419000000,1558039272419000000,1558039272419000000,1558039272419000000,1558039272419000000,1558039272419000000,4,0,0,3
287,0,324,1558039393345000000,1558039393345000000,1558039393345000000,1558039393345000000,1558039393345000000,1558039393345000000,4,0,0,10
288,0,325,1558039273117000000,1558039273117000000,1558039273117000000,1558039273117000000,1558039273117000000,1558039273117000000,4,0,0,10
289,0,328,1558039272164000000,1558039272919000000,1558039272164000000,1558039272919000000,1558039272164000000,1558039272919000000,4,0,0,3
290,0,199,1558042517263000000,1558042517319000000,1558042517263000000,1558042517319000000,1558042517263000000,1558042517319000000,4,0,0,3
291,0,186,1558039272265000000,1558039272265000000,1558039272265000000,1558039272265000000,1558039272265000000,1558039272265000000,4,0,0,3
292,0,183,1558039393340000000,1558039393340000000,1558039393340000000,1558039393340000000,1558039393340000000,1558039393340000000,4,0,0,3
293,0,179,1558039273086000000,1558039273086000000,1558039273086000000,1558039273086000000,1558039273086000000,1558039273086000000,4,0,0,10
294,0,168,1558039272530000000,1558039272530000000,1558039272530000000,1558039272530000000,1558039272530000000,1558039272530000000,4,0,0,10
295,0,163,1558039272166000000,1558039273012000000,1558039272166000000,1558039273012000000,1558039272166000000,1558039273012000000,4,0,0,3
296,0,161,1558039363232000000,1558039363233000000,1558039363232000000,1558039363233000000,1558039363232000000,1558039363233000000,4,0,0,3
297,0,330,1558039272068000000,1558039272070000000,1558039272068000000,1558039272070000000,1558039272068000000,1558039272070000000,4,0,0,3
298,0,332,1558039363212000000,1558039363212000000,1558039363212000000,1558039363212000000,1558039363212000000,1558039363212000000,4,0,0,10
299,0,150,1558039272458000000,1558039272458000000,1558039272458000000,1558039272458000000,1558039272458000000,1558039272458000000,4,0,0,3
300,0,338,1558040898264000000,1558040898320000000,1558040898264000000,1558040898320000000,1558040898264000000,1558040898320000000,4,0,0,3
301,0,147,1558042517318000000,1558042517321000000,1558042517318000000,1558042517321000000,1558042517318000000,1558042517321000000,4,0,0,3
302,0,342,1558041582850000000,1558041582853000000,1558041582850000000,1558041582853000000,1558041582850000000,1558041582853000000,4,0,0,3
303,0,238,1558041702831000000,1558041702886000000,1558041702831000000,1558041702886000000,1558041702831000000,1558041702886000000,4,0,0,3
304,0,349,1558041018264000000,1558041018302000000,1558041018264000000,1558041018302000000,1558041018264000000,1558041018302000000,4,0,0,3
305,0,140,1558039272579000000,1558039272580000000,1558039272579000000,1558039272580000000,1558039272579000000,1558039272580000000,4,0,0,3
306,0,344,1558039273616000000,1558039273664000000,1558039273616000000,1558039273664000000,1558039273616000000,1558039273664000000,4,0,0,3
307,0,352,1558039363212000000,1558039363213000000,1558039363212000000,1558039363213000000,1558039363212000000,1558039363213000000,4,0,0,3
308,0,358,1558039272361000000,1558039272362000000,1558039272361000000,1558039272362000000,1558039272361000000,1558039272362000000,4,0,0,3
309,0,356,1558039273040000000,1558039273040000000,1558039273040000000,1558039273040000000,1558039273040000000,1558039273040000000,4,0,0,3
310,0,39,1558041822924000000,1558041822929000000,1558041822924000000,1558041822929000000,1558041822924000000,1558041822929000000,4,0,0,3
311,0,41,1558039393327000000,1558039393329000000,1558039393327000000,1558039393329000000,1558039393327000000,1558039393329000000,4,0,0,3
312,0,47,1558039393323000000,1558039393337000000,1558039393323000000,1558039393337000000,1558039393323000000,1558039393337000000,4,0,0,3
313,0,49,1558039272165000000,1558043473239000000,1558039272165000000,1558043473239000000,1558039272165000000,1558043473239000000,4,0,0,3
314,0,51,1558039272073000000,1558039272073000000,1558039272073000000,1558039272073000000,1558039272073000000,1558039272073000000,4,0,0,3
315,0,208,1558039272097000000,1558039272102000000,1558039272097000000,1558039272102000000,1558039272097000000,1558039272102000000,4,0,0,3
316,0,57,1558039272771000000,1558039272780000000,1558039272780000000,1558039272780000000,1558039272780000000,1558039272780000000,4,0,4,3
317,0,220,1558039272094000000,1558039272094000000,1558039272094000000,1558039272094000000,1558039272094000000,1558039272094000000,4,0,0,10
318,0,59,1558039272458000000,1558039272458000000,1558039272458000000,1558039272458000000,1558039272458000000,1558039272458000000,4,0,0,3
319,0,204,1558041378387000000,1558041378390000000,1558041378387000000,1558041378390000000,1558041378387000000,1558041378390000000,4,0,0,3
320,0,61,1558039272094000000,1558039272094000000,1558039272094000000,1558039272094000000,1558039272094000000,1558039272094000000,4,0,0,10
321,0,67,1558039272105000000,1558039272105000000,1558039272105000000,1558039272105000000,1558039272105000000,1558039272105000000,4,0,0,3
322,0,69,1558039363227000000,1558039363229000000,1558039363227000000,1558039363229000000,1558039363227000000,1558039363229000000,4,0,0,3
323,0,77,1558039272148000000,1558043353259000000,1558039272148000000,1558043353259000000,1558039272148000000,1558043353259000000,4,0,0,3
324,0,79,1558039272105000000,1558039272106000000,1558039272105000000,1558039272106000000,1558039272105000000,1558039272106000000,4,0,0,3
325,0,84,1558039272579000000,1558039272579000000,1558039272579000000,1558039272579000000,1558039272579000000,1558039272579000000,4,0,0,3
326,0,90,1558040429994000000,1558040430133000000,1558040429994000000,1558040430133000000,1558040429994000000,1558040430133000000,4,0,0,3
327,0,98,1558041138299000000,1558041138348000000,1558041138299000000,1558041138348000000,1558041138299000000,1558041138348000000,4,0,0,3
328,0,100,1558039272222000000,1558039272223000000,1558039272222000000,1558039272223000000,1558039272222000000,1558039272223000000,4,0,0,3
329,0,112,1558042993225000000,1558042993233000000,1558042993225000000,1558042993233000000,1558042993225000000,1558042993233000000,4,0,0,3
330,0,114,1558039272375000000,1558039272375000000,1558039272375000000,1558039272375000000,1558039272375000000,1558039272375000000,4,0,0,3
331,0,126,1558039272093000000,1558039272093000000,1558039272093000000,1558039272093000000,1558039272093000000,1558039272093000000,4,0,0,10
332,0,129,1558039272580000000,1558039272580000000,1558039272580000000,1558039272580000000,1558039272580000000,1558039272580000000,4,0,0,10
333,0,138,1558039272143000000,1558039272144000000,1558039272143000000,1558039272144000000,1558039272143000000,1558039272144000000,4,0,0,3
334,0,141,1558042637353000000,1558042637356000000,1558042637353000000,1558042637356000000,1558042637353000000,1558042637356000000,4,0,0,3
335,0,151,1558039272150000000,1558039272150000000,1558039272150000000,1558039272150000000,1558039272150000000,1558039272150000000,4,0,404,3
336,0,162,1558039363242000000,1558039363242000000,1558039363242000000,1558039363242000000,1558039363242000000,1558039363242000000,4,0,0,10
337,0,172,1558039273084000000,1558039273087000000,1558039273084000000,1558039273087000000,1558039273084000000,1558039273087000000,4,0,0,3
338,0,176,1558039272143000000,1558039272143000000,1558039272143000000,1558039272143000000,1558039272143000000,1558039272143000000,4,0,0,10
339,0,190,1558039272374000000,1558039272374000000,1558039272374000000,1558039272374000000,1558039272374000000,1558039272374000000,4,0,4096,3
340,0,194,1558039272109000000,1558039272109000000,1558039272109000000,1558039272109000000,1558039272109000000,1558039272109000000,4,0,0,10
341,0,209,1558039272268000000,1558043473239000000,1558039272268000000,1558043473239000000,1558039272268000000,1558043473239000000,4,0,0,3
342,0,214,1558039272266000000,1558039272266000000,1558039272266000000,1558039272266000000,1558039272266000000,1558039272266000000,4,0,0,3
343,0,228,1558039363242000000,1558039363244000000,1558039363242000000,1558039363244000000,1558039363242000000,1558039363244000000,4,0,0,3
344,0,221,1558039272153000000,1558039272154000000,1558039272153000000,1558039272154000000,1558039272153000000,1558039272154000000,4,0,0,3
345,0,239,1558039272560000000,1558039272560000000,1558039272560000000,1558039272560000000,1558039272560000000,1558039272560000000,4,0,0,3
346,0,230,1558039272093000000,1558039272093000000,1558039272093000000,1558039272093000000,1558039272093000000,1558039272093000000,4,0,0,10
347,0,233,1558039797927000000,1558042512228000000,1558039797927000000,1558042512228000000,1558039797927000000,1558042512228000000,4,0,0,3
348,0,224,1558039272560000000,1558039272560000000,1558039272560000000,1558039272560000000,1558039272560000000,1558039272560000000,4,0,0,3
349,0,270,1558039363213000000,1558039363215000000,1558039363213000000,1558039363215000000,1558039363213000000,1558039363215000000,4,0,0,3
350,0,267,1558039272094000000,1558039272094000000,1558039272094000000,1558039272094000000,1558039272094000000,1558039272094000000,4,0,0,10
351,0,255,1558041258299000000,1558041258336000000,1558041258299000000,1558041258336000000,1558041258299000000,1558041258336000000,4,0,0,3
352,0,252,1558039272068000000,1558039272068000000,1558039272068000000,1558039272068000000,1558039272068000000,1558039272068000000,4,0,0,3
353,0,302,1558039273265000000,1558039273885000000,1558039273265000000,1558039273885000000,1558039273265000000,1558039273885000000,4,0,0,3
354,0,297,1558039272178000000,1558039272178000000,1558039272178000000,1558039272178000000,1558039272178000000,1558039272178000000,4,0,0,3
355,0,293,1558039273037000000,1558039273037000000,1558039273037000000,1558039273037000000,1558039273037000000,1558039273037000000,4,0,0,3
356,0,283,1558039272511000000,1558039272511000000,1558039272511000000,1558039272511000000,1558039272511000000,1558039272511000000,4,0,0,10
357,0,280,1558039393339000000,1558039393339000000,1558039393339000000,1558039393339000000,1558039393339000000,1558039393339000000,4,0,0,3
358,0,326,1558039273092000000,1558039273092000000,1558039273092000000,1558039273092000000,1558039273092000000,1558039273092000000,4,0,0,3
359,0,319,1558039363219000000,1558039363220000000,1558039363219000000,1558039363220000000,1558039363219000000,1558039363220000000,4,0,0,3
360,0,317,1558039272143000000,1558039272143000000,1558039272143000000,1558039272143000000,1558039272143000000,1558039272143000000,4,0,0,10
361,0,309,1558039272068000000,1558039272068000000,1558039272068000000,1558039272068000000,1558039272068000000,1558039272068000000,4,0,0,10
362,0,360,1558039272267000000,1558039272267000000,1558039272267000000,1558039272267000000,1558039272267000000,1558039272267000000,4,0,0,10
363,0,353,1558039272413000000,1558039272413000000,1558039272413000000,1558039272413000000,1558039272413000000,1558039272413000000,4,0,0,3
364,0,347,1558039273265000000,1558039273885000000,1558039273265000000,1558039273885000000,1558039273265000000,1558039273885000000,4,0,0,3
365,0,345,1558039272164000000,1558039273322000000,1558039272164000000,1558039273322000000,1558039272164000000,1558039273322000000,4,0,0,3
366,0,336,1558039272073000000,1558039272074000000,1558039272073000000,1558039272073000000,1558039272073000000,1558039272073000000,4,0,65536,3
367,0,333,1558039272094000000,1558039272094000000,1558039272094000000,1558039272094000000,1558039272094000000,1558039272094000000,4,0,0,10
368,0,327,1558039797815000000,1558039797815000000,1558039797815000000,1558039797815000000,1558039797815000000,1558039797815000000,4,0,0,3
369,0,53,1558039272094000000,1558039272094000000,1558039272094000000,1558039272094000000,1558039272094000000,1558039272094000000,4,0,0,10
370,0,45,1558039272492000000,1558039272492000000,1558039272492000000,1558039272492000000,1558039272492000000,1558039272492000000,4,0,0,3
371,0,43,1558039272696000000,1558039272696000000,1558039272696000000,1558039272696000000,1558039272696000000,1558039272696000000,4,0,0,3
372,0,109,1558039272148000000,1558043353259000000,1558039272148000000,1558043353259000000,1558039272148000000,1558043353259000000,4,0,0,3
373,0,17,1558039272096000000,1558039272096000000,1558039272096000000,1558039272096000000,1558039272096000000,1558039272096000000,4,0,0,3
374,0,87,1558039363233000000,1558039363233000000,1558039363233000000,1558039363233000000,1558039363233000000,1558039363233000000,4,0,0,10
375,0,82,1558039272187000000,1558039272187000000,1558039272187000000,1558039272187000000,1558039272187000000,1558039272187000000,4,0,0,3
376,0,75,1558039797935000000,1558042512232000000,1558039797935000000,1558042512232000000,1558039797935000000,1558042512232000000,4,0,0,3
377,0,73,1558039272363000000,1558039272363000000,1558039272363000000,1558039272363000000,1558039272363000000,1558039272363000000,4,0,0,10
378,0,65,1558039393358000000,1558039393358000000,1558039393358000000,1558039393358000000,1558039393358000000,1558039393358000000,4,0,0,10
379,0,63,1558039272375000000,1558039272375000000,1558039272375000000,1558039272375000000,1558039272375000000,1558039272375000000,4,0,0,10
380,0,55,1558039272073000000,1558039272073000000,1558039272073000000,1558039272073000000,1558039272073000000,1558039272073000000,4,0,0,10
381,0,96,1558039797934000000,1558042512231000000,1558039797934000000,1558042512231000000,1558039797934000000,1558042512231000000,4,0,0,3
382,0,93,1558039273117000000,1558039273117000000,1558039273117000000,1558039273117000000,1558039273117000000,1558039273117000000,4,0,0,10
383,0,159,1558043233298000000,1558043233300000000,1558043233298000000,1558043233300000000,1558043233298000000,1558043233300000000,4,0,0,3
384,0,145,1558039272516000000,1558039272516000000,1558039272516000000,1558039272516000000,1558039272516000000,1558039272516000000,4,0,0,10
385,0,148,1558039272575000000,1558039272575000000,1558039272575000000,1558039272575000000,1558039272575000000,1558039272575000000,4,0,0,10
386,0,132,1558039272580000000,1558039272580000000,1558039272580000000,1558039272580000000,1558039272580000000,1558039272580000000,4,0,0,10
387,0,136,1558039272665000000,1558039272666000000,1558039272665000000,1558039272666000000,1558039272665000000,1558039272666000000,4,0,32768,3
388,0,120,1558039272102000000,1558039272102000000,1558039272102000000,1558039272102000000,1558039272102000000,1558039272102000000,4,0,0,10
389,0,117,1558039272097000000,1558039272097000000,1558039272097000000,1558039272097000000,1558039272097000000,1558039272097000000,4,0,0,10
390,0,123,1558039273085000000,1558039273085000000,1558039273085000000,1558039273085000000,1558039273085000000,1558039273085000000,4,0,0,10
391,0,106,1558039272093000000,1558039272093000000,1558039272093000000,1558039272093000000,1558039272093000000,1558039272093000000,4,0,0,10
392,0,103,1558042757384000000,1558042757387000000,1558042757384000000,1558042757387000000,1558042757384000000,1558042757387000000,4,0,0,3
393,0,134,1558041378346000000,1558041378389000000,1558041378346000000,1558041378389000000,1558041378346000000,1558041378389000000,4,0,0,3
