,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,27,48,1557536188182000000,1557536188182000000,1557536188182000000,1557536188182000000,1557536188182000000,1557536188182000000,4,0,0,10
223,27,262,1557536188235000000,1557536188235000000,1557536188235000000,1557536188235000000,1557536188235000000,1557536188235000000,4,0,0,3
224,22,261,1557268976244000000,1557268976244000000,1557268976244000000,1557268976244000000,1557268976244000000,1557268976244000000,4,0,0,10
225,27,117,1557536188186000000,1557536188186000000,1557536188186000000,1557536188186000000,1557536188186000000,1557536188186000000,4,0,0,10
226,22,260,1557450919484000000,1557529292951000000,1557450919484000000,1557529292951000000,1557450919484000000,1557529292951000000,4,0,0,3
227,27,79,1557536188153000000,1557536188153000000,1557536188153000000,1557536188153000000,1557536188153000000,1557536188153000000,4,0,0,10
228,22,259,1557529175191000000,1557536184060000000,1557529175191000000,1557536184060000000,1557529175191000000,1557536184060000000,4,0,4,3
229,22,412,1557412402418000000,1557412402831000000,1557412402418000000,1557412402831000000,1557412402418000000,1557412402831000000,4,0,0,3
230,27,51,1557536188149000000,1557536188149000000,1557536188149000000,1557536188149000000,1557536188149000000,1557536188149000000,4,0,0,10
231,22,413,1557415793690000000,1557415793691000000,1557415793690000000,1557415793691000000,1557415793690000000,1557415793691000000,4,0,0,3
232,22,423,1557441795510000000,1557441904029000000,1557441795510000000,1557441904029000000,1557441795510000000,1557441904029000000,4,0,0,3
233,22,425,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,4,0,0,10
234,22,427,1557329737055000000,1557329743567000000,1557329737055000000,1557329743567000000,1557329737055000000,1557329743567000000,4,0,0,3
235,22,430,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,4,0,0,10
236,22,433,1557268975795000000,1557268975795000000,1557268975795000000,1557268975795000000,1557268975795000000,1557268975795000000,4,0,0,10
237,22,435,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
238,27,295,1557536188148000000,1557536188148000000,1557536188148000000,1557536188148000000,1557536188148000000,1557536188148000000,4,0,0,10
239,22,438,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,4,0,0,10
240,22,258,1557525310022000000,1557525310022000000,1557525310022000000,1557525310022000000,1557525310022000000,1557525310022000000,4,0,0,3
241,22,445,1557507001878000000,1557522726487000000,1557507001878000000,1557522726487000000,1557507001878000000,1557522726487000000,4,0,0,3
242,27,27,1557536188146000000,1557536188146000000,1557536188146000000,1557536188146000000,1557536188146000000,1557536188146000000,4,0,0,10
243,27,303,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,4,0,0,10
244,27,16,1557536188149000000,1557536188149000000,1557536188149000000,1557536188149000000,1557536188149000000,1557536188149000000,4,0,0,10
245,22,266,1557450026728000000,1557450265660000000,1557450026728000000,1557450265660000000,1557450026728000000,1557450265660000000,4,0,0,3
246,27,297,1557536188156000000,1557536188156000000,1557536188156000000,1557536188156000000,1557536188156000000,1557536188156000000,4,0,0,10
247,22,265,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,4,0,0,10
248,27,15,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,4,0,0,10
249,27,78,1557536188147000000,1557536188147000000,1557536188147000000,1557536188147000000,1557536188147000000,1557536188147000000,4,0,0,10
250,27,302,1557536188182000000,1557536188182000000,1557536188182000000,1557536188182000000,1557536188182000000,1557536188182000000,4,0,0,10
251,22,264,1557527512289000000,1557536188082000000,1557527512289000000,1557536188082000000,1557527512289000000,1557536188082000000,4,0,0,3
252,22,263,1557330537929000000,1557330544105000000,1557330537929000000,1557330544105000000,1557330537929000000,1557330544105000000,4,0,0,3
253,22,391,1557268970526000000,1557268970527000000,1557268970526000000,1557268970527000000,1557268970526000000,1557268970527000000,4,0,24,3
254,22,390,1557524020251000000,1557524020251000000,1557524020251000000,1557524020251000000,1557524020251000000,1557524020251000000,4,0,0,3
255,22,389,1557511466501000000,1557511466592000000,1557511466501000000,1557511466592000000,1557511466501000000,1557511466592000000,4,0,0,3
256,22,388,1557413146190000000,1557413211977000000,1557413146190000000,1557413211977000000,1557413146190000000,1557413211977000000,4,0,0,3
257,22,398,1557447481236000000,1557447591704000000,1557447481236000000,1557447591704000000,1557447481236000000,1557447591704000000,4,0,0,3
258,22,397,1557428693713000000,1557428693804000000,1557428693725000000,1557428693725000000,1557428693725000000,1557428693725000000,4,0,32768,3
259,22,396,1557534489779000000,1557534489780000000,1557534489780000000,1557534489780000000,1557534489780000000,1557534489780000000,4,0,4096,3
260,22,395,1557268970542000000,1557536184067000000,1557268970542000000,1557431489757000000,1557268970542000000,1557431489757000000,4,0,512,3
261,22,394,1557450850570000000,1557529292950000000,1557450850570000000,1557529292950000000,1557450850570000000,1557529292950000000,4,0,0,3
262,22,393,1557268970530000000,1557268970530000000,1557268970530000000,1557268970530000000,1557268970530000000,1557268970530000000,4,0,0,10
263,22,408,1557498963849000000,1557498963918000000,1557498963849000000,1557498963918000000,1557498963849000000,1557498963918000000,4,0,0,3
264,22,406,1557325431203000000,1557325431260000000,1557325431203000000,1557325431260000000,1557325431203000000,1557325431260000000,4,0,0,3
265,22,404,1557269012767000000,1557269012767000000,1557269012767000000,1557269012767000000,1557269012767000000,1557269012767000000,4,0,0,10
266,22,402,1557439898271000000,1557440873828000000,1557439898271000000,1557440873828000000,1557439898271000000,1557440873828000000,4,0,0,3
267,22,400,1557432445454000000,1557536184065000000,1557432445454000000,1557536184065000000,1557432445454000000,1557536184065000000,4,0,512,3
268,22,418,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,4,0,0,10
269,22,417,1557268968517000000,1557268968517000000,1557268968517000000,1557268968517000000,1557268968517000000,1557268968517000000,4,0,0,10
270,22,416,1557527594012000000,1557527604062000000,1557527594012000000,1557527604062000000,1557527594012000000,1557527604062000000,4,0,0,3
271,22,415,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
272,22,410,1557330543996000000,1557330543997000000,1557330543997000000,1557330543997000000,1557330543997000000,1557330543997000000,4,0,4096,3
273,22,432,1557428693727000000,1557523876907000000,1557428693727000000,1557429338009000000,1557428693727000000,1557429338009000000,4,0,512,3
274,22,429,1557268976219000000,1557268976239000000,1557268976219000000,1557268976239000000,1557268976219000000,1557268976239000000,4,0,0,3
275,22,426,1557446959574000000,1557447596654000000,1557446959574000000,1557447596654000000,1557446959574000000,1557447596654000000,4,0,0,3
276,22,334,1557523415164000000,1557526558262000000,1557523415164000000,1557526558262000000,1557523415164000000,1557526558262000000,4,0,0,3
277,22,424,1557522124211000000,1557523896881000000,1557522124211000000,1557523896881000000,1557522124211000000,1557523896881000000,4,0,0,3
278,22,422,1557347162309000000,1557347162605000000,1557347162309000000,1557347162605000000,1557347162309000000,1557347162605000000,4,0,0,3
279,22,420,1557530399590000000,1557530399591000000,1557530399590000000,1557530399591000000,1557530399590000000,1557530399591000000,4,0,0,3
280,22,7,1557511802030000000,1557511820135000000,1557511802030000000,1557511820135000000,1557511802030000000,1557511820135000000,4,0,0,3
281,22,5,1557325375023000000,1557533596375000000,1557325375023000000,1557533596375000000,1557325375023000000,1557533596375000000,4,0,0,3
282,0,304,1557536189526000000,1557536189526000000,1557536189526000000,1557536189526000000,1557536189526000000,1557536189526000000,4,0,0,10
283,22,337,1557442582708000000,1557446959500000000,1557442582708000000,1557446959500000000,1557442582708000000,1557446959500000000,4,0,0,3
284,22,4,1557268967950000000,1557268967950000000,1557268967950000000,1557268967950000000,1557268967950000000,1557268967950000000,4,0,0,10
285,0,15,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,4,0,0,10
286,22,331,1557269546785000000,1557529292945000000,1557269546785000000,1557529292945000000,1557269546785000000,1557529292945000000,4,0,0,3
287,0,12,1557536189228000000,1557536189228000000,1557536189228000000,1557536189228000000,1557536189228000000,1557536189228000000,4,0,0,10
288,22,344,1557329743150000000,1557329743154000000,1557329743150000000,1557329743154000000,1557329743150000000,1557329743154000000,4,0,4096,3
289,22,11,1557338625490000000,1557338639603000000,1557338625490000000,1557338639603000000,1557338625490000000,1557338639603000000,4,0,0,3
290,0,9,1557536188997000000,1557536188997000000,1557536188997000000,1557536188997000000,1557536188997000000,1557536188997000000,4,0,0,10
291,22,10,1557528432437000000,1557528432438000000,1557528432437000000,1557528432438000000,1557528432437000000,1557528432438000000,4,0,0,3
292,22,8,1557268967994000000,1557268967994000000,1557268967994000000,1557268967994000000,1557268967994000000,1557268967994000000,4,0,0,10
293,22,341,1557269012810000000,1557269012810000000,1557269012810000000,1557269012810000000,1557269012810000000,1557269012810000000,4,0,0,10
294,0,6,1557536189255000000,1557536189255000000,1557536189255000000,1557536189255000000,1557536189255000000,1557536189255000000,4,0,245,3
295,22,17,1557277728972000000,1557277729123000000,1557277729101000000,1557277729123000000,1557277729101000000,1557277729123000000,4,0,38912,3
296,22,14,1557450513695000000,1557450526810000000,1557450513695000000,1557450526810000000,1557450513695000000,1557450526810000000,4,0,0,3
297,22,13,1557268971118000000,1557412018023000000,1557268971118000000,1557412018023000000,1557268971118000000,1557412018023000000,4,0,4,3
298,0,27,1557536188987000000,1557536188987000000,1557536188987000000,1557536188987000000,1557536188987000000,1557536188987000000,4,0,0,10
299,22,25,1557535612984000000,1557535687231000000,1557535612985000000,1557535612985000000,1557535612985000000,1557535612985000000,4,0,4096,3
300,22,23,1557504188542000000,1557504265853000000,1557504188542000000,1557504265853000000,1557504188542000000,1557504265853000000,4,0,4096,3
301,22,50,1557433169012000000,1557433175012000000,1557433169012000000,1557433175012000000,1557433169012000000,1557433175012000000,4,0,0,3
302,0,21,1557536189448000000,1557536189448000000,1557536189448000000,1557536189448000000,1557536189448000000,1557536189448000000,4,0,0,10
303,22,22,1557442004234000000,1557442004235000000,1557442004234000000,1557442004235000000,1557442004234000000,1557442004235000000,4,0,4096,3
304,22,20,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
305,22,46,1557499063015000000,1557499063015000000,1557499063015000000,1557499063015000000,1557499063015000000,1557499063015000000,4,0,0,3
306,0,16,1557536188990000000,1557536188990000000,1557536188990000000,1557536188990000000,1557536188990000000,1557536188990000000,4,0,0,10
307,22,19,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
308,22,18,1557505986509000000,1557505994598000000,1557505986509000000,1557505994598000000,1557505986509000000,1557505994598000000,4,0,0,3
309,22,470,1557522175466000000,1557529292951000000,1557522175466000000,1557529292951000000,1557522175466000000,1557529292951000000,4,0,0,3
310,22,26,1557499142621000000,1557507001873000000,1557499142621000000,1557507001873000000,1557499142621000000,1557507001873000000,4,0,0,3
311,0,24,1557536189234000000,1557536189234000000,1557536189234000000,1557536189234000000,1557536189234000000,1557536189234000000,4,0,0,3
312,0,39,1557536189783000000,1557536189783000000,1557536189783000000,1557536189783000000,1557536189783000000,1557536189783000000,4,0,0,10
313,22,38,1557529160189000000,1557529597032000000,1557529160189000000,1557529597032000000,1557529160189000000,1557529597032000000,4,0,0,3
314,22,37,1557529175191000000,1557536184060000000,1557529175191000000,1557536184060000000,1557529175191000000,1557536184060000000,4,0,512,3
315,22,60,1557347162364000000,1557347162500000000,1557347162364000000,1557347162500000000,1557347162364000000,1557347162500000000,4,0,0,3
316,22,29,1557515819544000000,1557523896880000000,1557515819544000000,1557523896880000000,1557515819544000000,1557523896880000000,4,0,0,3
317,22,519,1557325470533000000,1557326091014000000,1557325470533000000,1557326091014000000,1557325470533000000,1557326091014000000,4,0,0,3
318,0,35,1557536189785000000,1557536189785000000,1557536189785000000,1557536189785000000,1557536189785000000,1557536189785000000,4,0,0,3
319,22,59,1557325468430000000,1557536001608000000,1557325468430000000,1557536001608000000,1557325468430000000,1557536001608000000,4,0,0,3
320,0,34,1557536189038000000,1557536189038000000,1557536189038000000,1557536189038000000,1557536189038000000,1557536189038000000,4,0,0,10
321,22,57,1557417246351000000,1557417246353000000,1557417246351000000,1557417246353000000,1557417246351000000,1557417246353000000,4,0,0,3
322,0,33,1557536189020000000,1557536189020000000,1557536189020000000,1557536189020000000,1557536189020000000,1557536189020000000,4,0,0,10
323,22,55,1557528334108000000,1557528334108000000,1557528334108000000,1557528334108000000,1557528334108000000,1557528334108000000,4,0,0,3
324,0,32,1557536189022000000,1557536189022000000,1557536189022000000,1557536189022000000,1557536189022000000,1557536189022000000,4,0,0,10
325,22,52,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
326,0,461,1557536189022000000,1557536189022000000,1557536189022000000,1557536189022000000,1557536189022000000,1557536189022000000,4,0,0,10
327,0,30,1557536189020000000,1557536189020000000,1557536189020000000,1557536189020000000,1557536189020000000,1557536189020000000,4,0,0,10
328,22,65,1557528422198000000,1557528432409000000,1557528422198000000,1557528432409000000,1557528422198000000,1557528432409000000,4,0,0,3
329,0,31,1557536189035000000,1557536189035000000,1557536189035000000,1557536189035000000,1557536189035000000,1557536189035000000,4,0,0,10
330,22,240,1557519017692000000,1557519382772000000,1557519017692000000,1557519382772000000,1557519017692000000,1557519382772000000,4,0,0,3
331,22,44,1557324549555000000,1557324549555000000,1557324549555000000,1557324549555000000,1557324549555000000,1557324549555000000,4,0,0,10
332,0,53,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,4,0,0,10
333,0,51,1557536188990000000,1557536188990000000,1557536188990000000,1557536188990000000,1557536188990000000,1557536188990000000,4,0,0,10
334,22,77,1557505089647000000,1557536184062000000,1557505089647000000,1557505089647000000,1557505089647000000,1557505089647000000,4,0,512,3
335,0,49,1557536189527000000,1557536189527000000,1557536189527000000,1557536189527000000,1557536189527000000,1557536189527000000,4,0,0,10
336,0,48,1557536189020000000,1557536189020000000,1557536189020000000,1557536189020000000,1557536189020000000,1557536189020000000,4,0,0,10
337,22,73,1557525722282000000,1557525736392000000,1557525722282000000,1557525736392000000,1557525722282000000,1557525736392000000,4,0,0,3
338,0,36,1557536188991000000,1557536188991000000,1557536188991000000,1557536188991000000,1557536188991000000,1557536188991000000,4,0,0,10
339,0,45,1557536189022000000,1557536189022000000,1557536189022000000,1557536189022000000,1557536189022000000,1557536189022000000,4,0,0,10
340,22,70,1557268970548000000,1557536183346000000,1557268970548000000,1557536183346000000,1557268970548000000,1557536183346000000,4,0,0,3
341,0,43,1557536189449000000,1557536189449000000,1557536189449000000,1557536189449000000,1557536189449000000,1557536189449000000,4,0,0,10
342,22,67,1557268970811000000,1557268970811000000,1557268970811000000,1557268970811000000,1557268970811000000,1557268970811000000,4,0,0,10
343,22,42,1557497199137000000,1557497199219000000,1557497199137000000,1557497199219000000,1557497199137000000,1557497199219000000,4,0,0,3
344,0,41,1557536189450000000,1557536189450000000,1557536189450000000,1557536189450000000,1557536189450000000,1557536189450000000,4,0,0,10
345,22,40,1557276409779000000,1557276409779000000,1557276409779000000,1557276409779000000,1557276409779000000,1557276409779000000,4,0,0,10
346,22,437,1557506236706000000,1557506237159000000,1557506236706000000,1557506237159000000,1557506236706000000,1557506237159000000,4,0,0,3
347,22,414,1557441774336000000,1557441785433000000,1557441774336000000,1557441785433000000,1557441774336000000,1557441785433000000,4,0,0,3
348,22,447,1557499234661000000,1557499234764000000,1557499234661000000,1557499234764000000,1557499234661000000,1557499234764000000,4,0,0,3
349,22,449,1557437350853000000,1557437837462000000,1557437350853000000,1557437837462000000,1557437350853000000,1557437837462000000,4,0,0,3
350,22,444,1557447577837000000,1557536184063000000,1557447577837000000,1557536184063000000,1557447577837000000,1557536184063000000,4,0,512,3
351,22,446,1557277729102000000,1557277729125000000,1557277729103000000,1557277729103000000,1557277729103000000,1557277729103000000,4,0,512,3
352,22,448,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,4,0,0,10
353,22,75,1557330544004000000,1557330544005000000,1557330544004000000,1557330544005000000,1557330544004000000,1557330544005000000,4,0,0,3
354,22,450,1557268968516000000,1557268968516000000,1557268968516000000,1557268968516000000,1557268968516000000,1557268968516000000,4,0,0,10
355,22,451,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,4,0,0,10
356,22,453,1557325431260000000,1557325431260000000,1557325431260000000,1557325431260000000,1557325431260000000,1557325431260000000,4,0,0,10
357,0,74,1557536188990000000,1557536188990000000,1557536188990000000,1557536188990000000,1557536188990000000,1557536188990000000,4,0,0,10
358,22,101,1557519382780000000,1557521390607000000,1557519382780000000,1557521390607000000,1557519382780000000,1557521390607000000,4,0,0,3
359,0,54,1557536189035000000,1557536189035000000,1557536189035000000,1557536189035000000,1557536189035000000,1557536189035000000,4,0,0,10
360,0,71,1557536189038000000,1557536189038000000,1557536189038000000,1557536189038000000,1557536189038000000,1557536189038000000,4,0,0,10
361,0,68,1557536189734000000,1557536189734000000,1557536189734000000,1557536189734000000,1557536189734000000,1557536189734000000,4,0,0,10
362,22,94,1557268968128000000,1557268968128000000,1557268968128000000,1557268968128000000,1557268968128000000,1557268968128000000,4,0,0,10
363,22,92,1557534481208000000,1557534489952000000,1557534481208000000,1557534489952000000,1557534481208000000,1557534489952000000,4,0,0,3
364,22,66,1557345832189000000,1557345832192000000,1557345832189000000,1557345832192000000,1557345832189000000,1557345832192000000,4,0,4096,3
365,22,90,1557347162606000000,1557347162961000000,1557347162606000000,1557347162961000000,1557347162606000000,1557347162961000000,4,0,0,3
366,0,64,1557536189035000000,1557536189035000000,1557536189035000000,1557536189035000000,1557536189035000000,1557536189035000000,4,0,0,10
367,22,88,1557345823113000000,1557345823113000000,1557345823113000000,1557345823113000000,1557345823113000000,1557345823113000000,4,0,0,3
368,22,62,1557269012894000000,1557269012894000000,1557269012894000000,1557269012894000000,1557269012894000000,1557269012894000000,4,0,0,10
369,22,86,1557525845555000000,1557525946812000000,1557525845555000000,1557525845555000000,1557525845555000000,1557525845555000000,4,0,4096,3
370,0,61,1557536189751000000,1557536189766000000,1557536189751000000,1557536189766000000,1557536189751000000,1557536189766000000,4,0,0,3
371,22,84,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,4,0,0,10
372,22,58,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,10
373,22,82,1557324549561000000,1557533052245000000,1557324549561000000,1557533052245000000,1557324549561000000,1557533052245000000,4,0,0,10
374,0,47,1557536189037000000,1557536189037000000,1557536189037000000,1557536189037000000,1557536189037000000,1557536189037000000,4,0,0,10
375,22,80,1557268967987000000,1557268967987000000,1557268967987000000,1557268967987000000,1557268967987000000,1557268967987000000,4,0,0,10
376,22,56,1557347162296000000,1557347162297000000,1557347162296000000,1557347162297000000,1557347162296000000,1557347162297000000,4,0,4096,3
377,22,454,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,4,0,0,10
378,22,464,1557328096826000000,1557328100388000000,1557328096826000000,1557328100388000000,1557328096826000000,1557328100388000000,4,0,0,3
379,22,467,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,4,0,0,10
380,22,469,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
381,22,471,1557504271882000000,1557506004617000000,1557504271882000000,1557506004617000000,1557504271882000000,1557506004617000000,4,0,0,3
382,22,472,1557268968166000000,1557268975776000000,1557268968166000000,1557268975776000000,1557268968166000000,1557268975776000000,4,0,0,3
383,22,473,1557268975794000000,1557268975794000000,1557268975794000000,1557268975794000000,1557268975794000000,1557268975794000000,4,0,0,10
384,22,474,1557346366337000000,1557346366398000000,1557346366337000000,1557346366398000000,1557346366337000000,1557346366398000000,4,0,0,3
385,22,476,1557268967977000000,1557268967977000000,1557268967977000000,1557268967977000000,1557268967977000000,1557268967977000000,4,0,0,10
386,22,487,1557528334112000000,1557534359895000000,1557528334112000000,1557534359895000000,1557528334112000000,1557534359895000000,4,0,0,3
387,22,155,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,4,0,0,10
388,22,93,1557269013074000000,1557269013074000000,1557269013074000000,1557269013074000000,1557269013074000000,1557269013074000000,4,0,0,10
389,22,107,1557276409761000000,1557276409770000000,1557276409761000000,1557276409770000000,1557276409761000000,1557276409770000000,4,0,4096,3
390,0,91,1557536189525000000,1557536189525000000,1557536189525000000,1557536189525000000,1557536189525000000,1557536189525000000,4,0,0,10
391,22,89,1557412209196000000,1557412288470000000,1557412209196000000,1557412209196000000,1557412209196000000,1557412209196000000,4,0,4096,3
392,0,87,1557536188992000000,1557536188992000000,1557536188992000000,1557536188992000000,1557536188992000000,1557536188992000000,4,0,0,10
393,22,85,1557528334100000000,1557528334122000000,1557528334100000000,1557528334100000000,1557528334100000000,1557528334100000000,4,0,512,3
394,22,269,1557325431503000000,1557325431508000000,1557325431503000000,1557325431508000000,1557325431503000000,1557325431508000000,4,0,0,3
395,27,21,1557536188203000000,1557536188203000000,1557536188203000000,1557536188203000000,1557536188203000000,1557536188203000000,4,0,0,10
396,22,109,1557521375501000000,1557521385610000000,1557521375501000000,1557521385610000000,1557521375501000000,1557521385610000000,4,0,0,3
397,27,47,1557536188187000000,1557536188187000000,1557536188187000000,1557536188187000000,1557536188187000000,1557536188187000000,4,0,0,10
398,0,72,1557536189449000000,1557536189449000000,1557536189449000000,1557536189449000000,1557536189449000000,1557536189449000000,4,0,0,10
399,22,268,1557268976210000000,1557268976210000000,1557268976210000000,1557268976210000000,1557268976210000000,1557268976210000000,4,0,0,3
400,22,105,1557417128005000000,1557417253373000000,1557417128005000000,1557417253373000000,1557417128005000000,1557417253373000000,4,0,0,3
401,22,83,1557441904053000000,1557442227951000000,1557441904053000000,1557442227951000000,1557441904053000000,1557442227951000000,4,0,0,3
402,27,145,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,1557536188183000000,4,0,0,10
403,22,69,1557269281860000000,1557523759894000000,1557269281860000000,1557523759894000000,1557269281860000000,1557523759894000000,4,0,0,3
404,27,163,1557536188188000000,1557536188188000000,1557536188188000000,1557536188188000000,1557536188188000000,1557536188188000000,4,0,0,10
405,0,79,1557536188993000000,1557536188993000000,1557536188993000000,1557536188993000000,1557536188993000000,1557536188993000000,4,0,0,10
406,22,267,1557506004624000000,1557506361949000000,1557506004624000000,1557506361949000000,1557506004624000000,1557506361949000000,4,0,0,3
407,0,78,1557536188989000000,1557536188989000000,1557536188989000000,1557536188989000000,1557536188989000000,1557536188989000000,4,0,0,10
408,22,477,1557535687229000000,1557535687230000000,1557535687229000000,1557535687230000000,1557535687229000000,1557535687230000000,4,0,0,3
409,27,71,1557536188187000000,1557536188187000000,1557536188187000000,1557536188187000000,1557536188187000000,1557536188187000000,4,0,0,10
410,22,103,1557418375043000000,1557438595690000000,1557418375043000000,1557438595690000000,1557418375043000000,1557438595690000000,4,0,0,3
411,0,76,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,1557536189021000000,4,0,0,10
412,22,466,1557427580010000000,1557432633903000000,1557427580010000000,1557432633903000000,1557427580010000000,1557432633903000000,4,0,0,3
413,22,491,1557274475258000000,1557529292945000000,1557274475258000000,1557529292945000000,1557274475258000000,1557529292945000000,4,0,0,3
414,22,493,1557498959157000000,1557499063019000000,1557498959157000000,1557499063019000000,1557498959157000000,1557499063019000000,4,0,0,3
415,22,488,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,4,0,0,3
416,22,489,1557340081858000000,1557340163220000000,1557340081858000000,1557340163220000000,1557340081858000000,1557340163220000000,4,0,0,3
417,22,419,1557268968196000000,1557268968196000000,1557268968196000000,1557268968196000000,1557268968196000000,1557268968196000000,4,0,0,10
418,22,421,1557502917530000000,1557502925703000000,1557502917530000000,1557502925703000000,1557502917530000000,1557502925703000000,4,0,0,3
419,27,271,1557536188236000000,1557536188236000000,1557536188236000000,1557536188236000000,1557536188236000000,1557536188236000000,4,0,0,3
420,22,492,1557521668567000000,1557522251684000000,1557521668567000000,1557522251684000000,1557521668567000000,1557522251684000000,4,0,0,3
421,27,110,1557536188151000000,1557536188151000000,1557536188151000000,1557536188151000000,1557536188151000000,1557536188151000000,4,0,0,10
422,22,495,1557268967990000000,1557268967990000000,1557268967990000000,1557268967990000000,1557268967990000000,1557268967990000000,4,0,0,10
423,22,121,1557269025336000000,1557269025336000000,1557269025336000000,1557269025336000000,1557269025336000000,1557269025336000000,4,0,0,10
424,20,278,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,4,0,0,3
425,22,119,1557346363117000000,1557346366331000000,1557346363117000000,1557346366331000000,1557346363117000000,1557346366331000000,4,0,0,3
426,22,116,1557328100321000000,1557328100395000000,1557328100321000000,1557328100395000000,1557328100321000000,1557328100395000000,4,0,0,3
427,22,115,1557268967947000000,1557268967948000000,1557268967947000000,1557268967948000000,1557268967947000000,1557268967948000000,4,0,0,3
428,20,276,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,4,0,0,3
429,20,275,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,4,0,65536,3
430,22,113,1557525736388000000,1557525736389000000,1557525736388000000,1557525736389000000,1557525736388000000,1557525736389000000,4,0,0,3
431,20,274,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,4,0,0,3
432,22,111,1557268970589000000,1557268970589000000,1557268970589000000,1557268970589000000,1557268970589000000,1557268970589000000,4,0,0,3
433,20,273,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
434,22,27,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,4,0,0,10
435,0,104,1557536189526000000,1557536189526000000,1557536189526000000,1557536189526000000,1557536189526000000,1557536189526000000,4,0,0,10
436,0,102,1557536188992000000,1557536188992000000,1557536188992000000,1557536188992000000,1557536188992000000,1557536188992000000,4,0,0,10
437,28,272,1557536188124000000,1557536188124000000,1557536188124000000,1557536188124000000,1557536188124000000,1557536188124000000,4,0,0,10
438,22,63,1557529174570000000,1557529174584000000,1557529174570000000,1557529174584000000,1557529174570000000,1557529174584000000,4,0,0,3
439,0,81,1557536189449000000,1557536189449000000,1557536189449000000,1557536189449000000,1557536189449000000,1557536189449000000,4,0,0,10
440,22,497,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,4,0,0,10
441,22,96,1557499569957000000,1557500253879000000,1557499569957000000,1557500253879000000,1557499569957000000,1557500253879000000,4,0,0,3
442,0,99,1557536189785000000,1557536189785000000,1557536189785000000,1557536189785000000,1557536189785000000,1557536189785000000,4,0,0,3
443,22,499,1557525837983000000,1557525946811000000,1557525837983000000,1557525946811000000,1557525837983000000,1557525946811000000,4,0,0,3
444,0,95,1557536188996000000,1557536188996000000,1557536188996000000,1557536188996000000,1557536188996000000,1557536188996000000,4,0,0,10
445,22,500,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,4,0,0,10
