,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
832,8,297,1558032689023000000,0,1558032689023000000,1558039156987000000,1558032689023000000,0,5,0,1,2
833,9,296,1557951346065000000,0,1557951346065000000,1557951346065000000,1557951346065000000,0,5,0,317,2
834,7,295,1557946071808000000,0,1557946071808000000,1557946071808000000,1557946071808000000,0,5,0,545,2
835,9,294,1557951346357000000,0,1557951346357000000,1557951346357000000,1557951346357000000,0,5,0,309,2
836,46,323,1558026963708000000,0,1558026963708000000,1558026963708000000,1558026963708000000,0,5,0,308,2
837,8,313,1558034181977000000,0,1558034181977000000,1558034181977000000,1558034181977000000,0,5,0,326,2
838,52,476,1558102017045000000,0,1558102017045000000,1558102017045000000,1558102017045000000,0,5,0,620,2
839,7,311,1557946072023000000,0,1557946072023000000,1557946072023000000,1557946072023000000,0,5,0,529,2
840,46,316,1558029276174000000,0,1558029276174000000,1558029276174000000,1558029276174000000,0,5,0,302,2
841,53,473,1558124261779000000,0,1558124261779000000,1558124261779000000,1558124261779000000,0,5,0,280,2
842,59,309,1558045317567000000,0,1558045317567000000,1558045317567000000,1558045317567000000,0,5,0,266,2
843,46,312,1558032144086000000,0,1558032144086000000,1558032144086000000,1558032144086000000,0,5,0,460,2
844,52,472,1558102016524000000,0,1558102016524000000,1558102016524000000,1558102016524000000,0,5,0,367,2
845,8,307,1558034162934000000,0,1558034162934000000,1558034162934000000,1558034162934000000,0,5,0,370,2
846,61,314,1558045320645000000,0,1558045320645000000,1558045320645000000,1558045320645000000,0,5,0,298,2
847,53,470,1558118767230000000,0,1558118767230000000,1558118767230000000,1558118767230000000,0,5,0,592,2
848,7,305,1557946072249000000,0,1557946072249000000,1557946072249000000,1557946072249000000,0,5,0,526,2
849,61,310,1558045320475000000,0,1558045320475000000,1558045320475000000,1558045320475000000,0,5,0,297,2
850,52,468,1558102016606000000,0,1558102016606000000,1558102016606000000,1558102016606000000,0,5,0,609,2
851,59,303,1558106611256000000,0,1558106611256000000,1558106611256000000,1558106611256000000,0,5,0,135,2
852,46,335,1558024711156000000,0,1558024711156000000,1558024711156000000,1558024711156000000,0,5,0,359,2
853,53,466,1558125812824000000,0,1558125812824000000,1558125812824000000,1558125812824000000,0,5,0,280,2
854,9,302,1557951346099000000,0,1557951346099000000,1557951346099000000,1557951346099000000,0,5,0,323,2
855,52,464,1558102016920000000,0,1558102016920000000,1558102016920000000,1558102016920000000,0,5,0,611,2
856,46,279,1558030359979000000,0,1558030359979000000,1558030359979000000,1558030359979000000,0,5,0,530,2
857,53,462,1558121525818000000,0,1558121525818000000,1558121525818000000,1558121525818000000,0,5,0,280,2
858,8,318,1558034142773000000,0,1558034142773000000,1558034142773000000,1558034142773000000,0,5,0,434,2
859,59,320,1558018635732000000,0,1558018635732000000,1558018635732000000,1558018635732000000,0,5,0,259,2
860,7,317,1557946069026000000,0,1557946069026000000,1557946135043000000,1557946069026000000,0,5,0,1,2
861,15,321,1558021782555000000,0,1558021782555000000,1558021782555000000,1558021782555000000,0,5,0,371,2
862,59,315,1558032598386000000,0,1558032598386000000,1558032598386000000,1558032598386000000,0,5,0,131,2
863,46,319,1558028216527000000,0,1558028216527000000,1558028216527000000,1558028216527000000,0,5,0,388,2
864,61,509,1558045320538000000,0,1558045320538000000,1558045320538000000,1558045320538000000,0,5,0,345,2
865,46,515,1558025291137000000,0,1558025291137000000,1558025291137000000,1558025291137000000,0,5,0,500,2
866,7,334,1557946072477000000,0,1557946072477000000,1557946072477000000,1557946072477000000,0,5,0,562,2
867,46,503,1558026944866000000,0,1558026944866000000,1558026944866000000,1558026944866000000,0,5,0,611,2
868,59,332,1558032688700000000,0,1558032688700000000,1558032688700000000,1558032688700000000,0,5,0,261,2
869,56,553,1558101967552000000,0,1558101967552000000,1558101967552000000,1558101967552000000,0,5,0,654,2
870,8,330,1558038562032000000,0,1558038562032000000,1558038562032000000,1558038562032000000,0,5,0,386,2
871,9,333,1557951346442000000,0,1557951346442000000,1557951346442000000,1557951346442000000,0,5,0,376,2
872,7,328,1557946072391000000,0,1557946072391000000,1557946072391000000,1557946072391000000,0,5,0,617,2
873,9,331,1557951346078000000,0,1557951346078000000,1557951346078000000,1557951346078000000,0,5,0,320,2
874,59,324,1557943533086000000,0,1557943533086000000,1557943533086000000,1557943533086000000,0,5,0,258,2
875,9,329,1557951346283000000,0,1557951346283000000,1557951346283000000,1557951346283000000,0,5,0,305,2
876,8,326,1558034107613000000,0,1558034107613000000,1558034107613000000,1558034107613000000,0,5,0,400,2
877,9,327,1557951346412000000,0,1557951346412000000,1557951346412000000,1557951346412000000,0,5,0,374,2
878,7,322,1557946072340000000,0,1557946072340000000,1557946072340000000,1557946072340000000,0,5,0,411,2
879,9,304,1557951346367000000,0,1557951346367000000,1557951346367000000,1557951346367000000,0,5,0,309,2
880,15,325,1558023296426000000,0,1558023296426000000,1558023296426000000,1558023296426000000,0,5,0,358,2
881,7,338,1557946071753000000,0,1557946071753000000,1557946071753000000,1557946071753000000,0,5,0,519,2
882,59,337,1558102014600000000,0,1558102014600000000,1558102014600000000,1558102014600000000,0,5,0,314,2
883,8,336,1558034091023000000,0,1558034091023000000,1558034091023000000,1558034091023000000,0,5,0,378,2
884,61,506,1558045320108000000,0,1558045320108000000,1558045320108000000,1558045320108000000,0,5,0,312,2
885,7,350,1557946072503000000,0,1557946072503000000,1557946072503000000,1557946072503000000,0,5,0,557,2
886,56,244,1558101947501000000,0,1558101947501000000,1558101947501000000,1558101947501000000,0,5,0,654,2
887,9,500,1557951346119000000,0,1557951346119000000,1557951346119000000,1557951346119000000,0,5,0,323,2
888,61,542,1558045317909000000,0,1558045317909000000,1558045364885000000,1558045317909000000,0,5,0,1,2
889,59,347,1557960734229000000,0,1557960734229000000,1557960734229000000,1557960734229000000,0,5,0,128,2
890,46,539,1558031984762000000,0,1558031984762000000,1558031984762000000,1558031984762000000,0,5,0,305,2
891,7,346,1557946072020000000,0,1557946072020000000,1557946072020000000,1557946072020000000,0,5,0,363,2
892,56,536,1558101917166000000,0,1558101917166000000,1558101917166000000,1558101917166000000,0,5,0,592,2
893,59,345,1558031894783000000,0,1558031894783000000,1558031894783000000,1558031894783000000,0,5,0,136,2
894,61,533,1558045320316000000,0,1558045320316000000,1558045320316000000,1558045320316000000,0,5,0,305,2
895,7,344,1557946072027000000,0,1557946072027000000,1557946072027000000,1557946072027000000,0,5,0,536,2
896,46,530,1558024707794000000,0,1558024707794000000,1558032652362000000,1558024707794000000,0,5,0,1,2
897,59,343,1558023295204000000,0,1558023295204000000,1558023295204000000,1558023295204000000,0,5,0,253,2
898,56,523,1558101957539000000,0,1558101957539000000,1558101957539000000,1558101957539000000,0,5,0,654,2
899,7,341,1557946071907000000,0,1557946071907000000,1557946071907000000,1557946071907000000,0,5,0,534,2
900,46,520,1558030359912000000,0,1558030359912000000,1558030359912000000,1558030359912000000,0,5,0,352,2
901,59,340,1558024707372000000,0,1558024707372000000,1558024707372000000,1558024707372000000,0,5,0,136,2
902,56,518,1558101917065000000,0,1558101917065000000,1558101917065000000,1558101917065000000,0,5,0,556,2
903,8,339,1558034107677000000,0,1558034107677000000,1558034107677000000,1558034107677000000,0,5,0,390,2
904,61,522,1558045320635000000,0,1558045320635000000,1558045320635000000,1558045320635000000,0,5,0,300,2
905,59,349,1557946068730000000,0,1557946068730000000,1557946068730000000,1557946068730000000,0,5,0,127,2
906,7,348,1557946072045000000,0,1557946072045000000,1557946072045000000,1557946072045000000,0,5,0,551,2
907,59,361,1558018635673000000,0,1558018635673000000,1558018635673000000,1558018635673000000,0,5,0,124,2
908,56,564,1558101962549000000,0,1558101962549000000,1558101962549000000,1558101962549000000,0,5,0,654,2
909,7,360,1557946071196000000,0,1557946071196000000,1557946071196000000,1557946071196000000,0,5,0,511,2
910,46,566,1558025290842000000,0,1558025290842000000,1558025290842000000,1558025290842000000,0,5,0,439,2
911,46,562,1558032065418000000,0,1558032065418000000,1558032065418000000,1558032065418000000,0,5,0,302,2
912,56,590,1558101917275000000,0,1558101917275000000,1558101917275000000,1558101917275000000,0,5,0,622,2
913,15,802,1558023295919000000,0,1558023295919000000,1558023295919000000,1558023295919000000,0,5,0,359,2
914,7,358,1557946072020000000,0,1557946072020000000,1557946072020000000,1557946072020000000,0,5,0,537,2
915,11,803,1558042396361000000,0,1558042396361000000,1558042396361000000,1558042396361000000,0,5,0,305,2
916,59,357,1557946068742000000,0,1557946068742000000,1557946068742000000,1557946068742000000,0,5,0,258,2
917,56,512,1558101916853000000,0,1558101916853000000,1558101916853000000,1558101916853000000,0,5,0,367,2
918,15,801,1558021897362000000,0,1558021897362000000,1558021897362000000,1558021897362000000,0,5,0,626,2
919,7,356,1557946072196000000,0,1557946072196000000,1557946072196000000,1557946072196000000,0,5,0,523,2
920,9,552,1557951346330000000,0,1557951346330000000,1557951346330000000,1557951346330000000,0,5,0,308,2
921,11,800,1558042396401000000,0,1558042396401000000,1558042396401000000,1558042396401000000,0,5,0,330,2
922,59,355,1558016965209000000,0,1558016965209000000,1558016965209000000,1558016965209000000,0,5,0,127,2
923,9,550,1557951346440000000,0,1557951346440000000,1557951346440000000,1557951346440000000,0,5,0,376,2
924,55,158,1558103768493000000,0,1558103768493000000,1558103768493000000,1558103768493000000,0,5,0,654,2
925,7,354,1557946071908000000,0,1557946071908000000,1557946071908000000,1557946071908000000,0,5,0,367,2
926,9,548,1557951346251000000,0,1557951346251000000,1557951346251000000,1557951346251000000,0,5,0,307,2
927,24,797,1558106210633000000,0,1558106210633000000,1558106210633000000,1558106210633000000,0,5,0,389,2
928,59,353,1558039271981000000,0,1558039271981000000,1558039271981000000,1558039271981000000,0,5,0,130,2
929,9,545,1557951346455000000,0,1557951346455000000,1557951346455000000,1557951346455000000,0,5,0,309,2
930,24,796,1558105938018000000,0,1558105938018000000,1558105938018000000,1558105938018000000,0,5,0,521,2
931,7,352,1557946072316000000,0,1557946072316000000,1557946072316000000,1557946072316000000,0,5,0,620,2
932,61,308,1558045320349000000,0,1558045320349000000,1558045320349000000,1558045320349000000,0,5,0,309,2
933,59,351,1558024707677000000,0,1558024707677000000,1558024707677000000,1558024707677000000,0,5,0,129,2
934,46,306,1558028229865000000,0,1558028229865000000,1558028229865000000,1558028229865000000,0,5,0,319,2
935,11,826,1558039811677000000,0,1558039811677000000,1558039811677000000,1558039811677000000,0,5,0,746,2
936,11,824,1558042479036000000,0,1558042479036000000,1558042479036000000,1558042479036000000,0,5,0,303,2
937,15,825,1558021782655000000,0,1558021782655000000,1558021782655000000,1558021782655000000,0,5,0,377,2
938,59,359,1558020306212000000,0,1558020306212000000,1558020306212000000,1558020306212000000,0,5,0,261,2
