,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,0,91,1558096799423000000,1558096799423000000,1558096799423000000,1558096799423000000,1558096799423000000,1558096799423000000,4,0,0,3
224,0,89,1558096799504000000,1558096799505000000,1558096799504000000,1558096799505000000,1558096799504000000,1558096799505000000,4,0,176,3
225,0,86,1558096798914000000,1558096798914000000,1558096798914000000,1558096798914000000,1558096798914000000,1558096798914000000,4,0,0,10
226,0,85,1558096799665000000,1558096799665000000,1558096799665000000,1558096799665000000,1558096799665000000,1558096799665000000,4,0,0,10
227,129,136,1557955455869000000,1557955651526000000,1557955455869000000,1557955455869000000,1557955455869000000,1557955455869000000,4,0,0,3
228,129,128,1557955443599000000,1557956086861000000,1557955443599000000,1557955443599000000,1557955443599000000,1557955443599000000,4,0,0,3
229,129,16,1557955443592000000,1557956187210000000,1557955443592000000,1557955443600000000,1557955443592000000,1557955443600000000,4,0,0,3
230,129,123,1557955443592000000,1557955651527000000,1557955443592000000,1557955455869000000,1557955443592000000,1557955455869000000,4,0,0,3
231,129,261,1557955455852000000,1557955651526000000,1557955455852000000,1557955455869000000,1557955455852000000,1557955455869000000,4,0,0,3
232,129,118,1557955443600000000,1557955443600000000,1557955443600000000,1557955443600000000,1557955443600000000,1557955443600000000,4,0,0,3
233,129,115,1557955315759000000,1557955315759000000,1557955315759000000,1557955315759000000,1557955315759000000,1557955315759000000,4,0,0,3
234,129,113,1557955455861000000,1557955455861000000,1557955455861000000,1557955455861000000,1557955455861000000,1557955455861000000,4,0,0,3
235,129,111,1557955455869000000,1557955455869000000,1557955455869000000,1557955455869000000,1557955455869000000,1557955455869000000,4,0,0,3
236,129,109,1557955315759000000,1557955315759000000,1557955315759000000,1557955315759000000,1557955315759000000,1557955315759000000,4,0,0,3
237,129,107,1557955455869000000,1557956187210000000,1557955455869000000,1557955455869000000,1557955455869000000,1557955455869000000,4,0,0,3
238,129,174,1557955455854000000,1557955455869000000,1557955455854000000,1557955455869000000,1557955455854000000,1557955455869000000,4,0,0,3
239,129,168,1557955443591000000,1557956187173000000,1557955443591000000,1557955455868000000,1557955443591000000,1557955455868000000,4,0,0,3
240,129,157,1557955443600000000,1557956187172000000,1557955443600000000,1557955455868000000,1557955443600000000,1557955455868000000,4,0,0,3
241,129,132,1557955443600000000,1557956187172000000,1557955443600000000,1557955455869000000,1557955443600000000,1557955455869000000,4,0,0,3
242,151,0,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,4,0,0,3
243,129,19,1557955315759000000,1557956187172000000,1557955315759000000,1557955443600000000,1557955315759000000,1557955443600000000,4,0,0,3
244,129,84,1557955455869000000,1557956187210000000,1557955455869000000,1557955455869000000,1557955455869000000,1557955455869000000,4,0,0,3
245,129,150,1557955455869000000,1557956187210000000,1557955455869000000,1557955455869000000,1557955455869000000,1557955455869000000,4,0,0,3
246,129,146,1557955455869000000,1557956187173000000,1557955455869000000,1557955455869000000,1557955455869000000,1557955455869000000,4,0,0,3
247,129,140,1557955315783000000,1557955315783000000,1557955315783000000,1557955315783000000,1557955315783000000,1557955315783000000,4,0,0,3
248,129,298,1557955455868000000,1557955455868000000,1557955455868000000,1557955455868000000,1557955455868000000,1557955455868000000,4,0,0,3
249,129,291,1557955315784000000,1557955315784000000,1557955315784000000,1557955315784000000,1557955315784000000,1557955315784000000,4,0,0,3
250,151,290,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,4,0,0,3
251,129,288,1557955315761000000,1557955315761000000,1557955315761000000,1557955315761000000,1557955315761000000,1557955315761000000,4,0,0,3
252,129,131,1557955443601000000,1557956022109000000,1557955443601000000,1557955443601000000,1557955443601000000,1557955443601000000,4,0,0,3
253,151,252,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,4,0,0,3
254,129,177,1557955315759000000,1557955315759000000,1557955315759000000,1557955315759000000,1557955315759000000,1557955315759000000,4,0,0,3
255,0,84,1558096798918000000,1558096798918000000,1558096798918000000,1558096798918000000,1558096798918000000,1558096798918000000,4,0,0,3
256,0,114,1558096799423000000,1558096799423000000,1558096799423000000,1558096799423000000,1558096799423000000,1558096799423000000,4,0,0,10
257,0,125,1558096798915000000,1558096798915000000,1558096798915000000,1558096798915000000,1558096798915000000,1558096798915000000,4,0,0,10
258,151,295,1557952992886000000,1557954793141000000,1557952992886000000,1557952992886000000,1557952992886000000,1557952992886000000,4,0,0,3
259,151,307,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,4,0,0,3
260,151,308,1557953111346000000,1557953111346000000,1557953111346000000,1557953111346000000,1557953111346000000,1557953111346000000,4,0,0,3
261,151,275,1557953776499000000,1557953776502000000,1557953776499000000,1557953776502000000,1557953776499000000,1557953776502000000,4,0,0,3
262,151,304,1557953111344000000,1557953111344000000,1557953111344000000,1557953111344000000,1557953111344000000,1557953111344000000,4,0,0,3
263,129,302,1557955315760000000,1557955315783000000,1557955315760000000,1557955315783000000,1557955315760000000,1557955315783000000,4,0,0,3
264,0,133,1558096798959000000,1558096798959000000,1558096798959000000,1558096798959000000,1558096798959000000,1558096798959000000,4,0,0,3
265,151,131,1557952992886000000,1557954793133000000,1557952992886000000,1557953135732000000,1557952992886000000,1557953135732000000,4,0,0,3
266,151,301,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,4,0,0,3
267,0,144,1558096799514000000,1558096799515000000,1558096799514000000,1558096799515000000,1558096799514000000,1558096799515000000,4,0,0,3
268,151,235,1557953111346000000,1557953776501000000,1557953111346000000,1557953776501000000,1557953111346000000,1557953776501000000,4,0,0,3
269,129,185,1557955315760000000,1557955315784000000,1557955315760000000,1557955315784000000,1557955315760000000,1557955315784000000,4,0,0,3
270,0,155,1558096798945000000,1558096798945000000,1558096798945000000,1558096798945000000,1558096798945000000,1558096798945000000,4,0,0,10
271,0,172,1558096799591000000,1558096799591000000,1558096799591000000,1558096799591000000,1558096799591000000,1558096799591000000,4,0,0,3
272,129,236,1557955443591000000,1557955443600000000,1557955443591000000,1557955443600000000,1557955443591000000,1557955443600000000,4,0,0,3
273,0,281,1558096798957000000,1558096798957000000,1558096798957000000,1558096798957000000,1558096798957000000,1558096798957000000,4,0,0,10
274,151,311,1557953180365000000,1557953180365000000,1557953180365000000,1557953180365000000,1557953180365000000,1557953180365000000,4,0,0,3
275,151,313,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,4,0,0,3
276,0,272,1558096798959000000,1558096798959000000,1558096798959000000,1558096798959000000,1558096798959000000,1558096798959000000,4,0,0,10
277,151,312,1557952992886000000,1557954793134000000,1557952992886000000,1557952992886000000,1557952992886000000,1557952992886000000,4,0,0,3
278,0,183,1558096798957000000,1558096798957000000,1558096798957000000,1558096798957000000,1558096798957000000,1558096798957000000,4,0,0,3
279,151,129,1557953180366000000,1557954970410000000,1557953180366000000,1557953180366000000,1557953180366000000,1557953180366000000,4,0,0,3
280,129,309,1557955455853000000,1557955455853000000,1557955455853000000,1557955455853000000,1557955455853000000,1557955455853000000,4,0,0,3
281,0,46,1558096798945000000,1558096798945000000,1558096798945000000,1558096798945000000,1558096798945000000,1558096798945000000,4,0,0,10
282,0,199,1558096799428000000,1558096799429000000,1558096799428000000,1558096799429000000,1558096799428000000,1558096799429000000,4,0,0,3
283,0,205,1558096798921000000,1558096798922000000,1558096798921000000,1558096798922000000,1558096798921000000,1558096798922000000,4,0,65536,3
284,151,153,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,4,0,0,3
285,129,149,1557955443592000000,1557956086859000000,1557955443592000000,1557955443601000000,1557955443592000000,1557955443601000000,4,0,0,3
286,151,293,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,4,0,0,3
287,0,64,1558096799427000000,1558096799427000000,1558096799427000000,1558096799427000000,1558096799427000000,1558096799427000000,4,0,0,10
288,151,84,1557953776497000000,1557954513059000000,1557953776497000000,1557953776497000000,1557953776497000000,1557953776497000000,4,0,0,3
289,0,210,1558096798944000000,1558096798944000000,1558096798944000000,1558096798944000000,1558096798944000000,1558096798944000000,4,0,0,10
290,0,59,1558096798969000000,1558096798969000000,1558096798969000000,1558096798969000000,1558096798969000000,1558096798969000000,4,0,0,3
291,0,227,1558096798958000000,1558096798959000000,1558096798958000000,1558096798959000000,1558096798958000000,1558096798959000000,4,0,0,3
292,0,285,1558096799664000000,1558096799665000000,1558096799664000000,1558096799665000000,1558096799664000000,1558096799665000000,4,0,0,3
293,0,242,1558096798915000000,1558096799758000000,1558096798915000000,1558096799758000000,1558096798915000000,1558096799758000000,4,0,0,3
294,0,245,1558096799678000000,1558096799678000000,1558096799678000000,1558096799678000000,1558096799678000000,1558096799678000000,4,0,0,3
295,0,258,1558096798923000000,1558096798923000000,1558096798923000000,1558096798923000000,1558096798923000000,1558096798923000000,4,0,0,3
296,129,176,1557955443600000000,1557955443600000000,1557955443600000000,1557955443600000000,1557955443600000000,1557955443600000000,4,0,0,3
297,129,163,1557955443591000000,1557956086858000000,1557955443591000000,1557955443600000000,1557955443591000000,1557955443600000000,4,0,0,3
298,0,260,1558096799514000000,1558096799514000000,1558096799514000000,1558096799514000000,1558096799514000000,1558096799514000000,4,0,0,10
299,129,161,1557955315783000000,1557955315783000000,1557955315783000000,1557955315783000000,1557955315783000000,1557955315783000000,4,0,0,3
300,0,263,1558096799676000000,1558096799676000000,1558096799676000000,1558096799676000000,1558096799676000000,1558096799676000000,4,0,0,10
301,129,225,1557955443594000000,1557956022108000000,1557955443594000000,1557955455861000000,1557955443594000000,1557955455861000000,4,0,0,3
302,0,73,1558096799666000000,1558096799666000000,1558096799666000000,1558096799666000000,1558096799666000000,1558096799666000000,4,0,0,3
303,0,31,1558096799427000000,1558096799430000000,1558096799427000000,1558096799430000000,1558096799427000000,1558096799430000000,4,0,0,3
304,0,38,1558096798957000000,1558096798957000000,1558096798957000000,1558096798957000000,1558096798957000000,1558096798957000000,4,0,0,10
305,202,129,1558096798881000000,1558096798888000000,1558096798881000000,1558096798888000000,1558096798881000000,1558096798888000000,4,0,0,3
306,0,45,1558096799428000000,1558096799428000000,1558096799428000000,1558096799428000000,1558096799428000000,1558096799428000000,4,0,0,10
307,0,51,1558096798916000000,1558096798921000000,1558096798916000000,1558096798921000000,1558096798916000000,1558096798921000000,4,0,65536,3
308,0,69,1558096798958000000,1558096798958000000,1558096798958000000,1558096798958000000,1558096798958000000,1558096798958000000,4,0,0,3
309,0,76,1558096799428000000,1558096799428000000,1558096799428000000,1558096799428000000,1558096799428000000,1558096799428000000,4,0,0,10
310,129,184,1557955455854000000,1557956187172000000,1557955455854000000,1557955455869000000,1557955455854000000,1557955455869000000,4,0,0,3
311,0,83,1558096799014000000,1558096799836000000,1558096799014000000,1558096799836000000,1558096799014000000,1558096799836000000,4,0,0,3
312,129,211,1557955443600000000,1557955443600000000,1557955443600000000,1557955443600000000,1557955443600000000,1557955443600000000,4,0,0,3
313,0,90,1558096798914000000,1558096798914000000,1558096798914000000,1558096798914000000,1558096798914000000,1558096798914000000,4,0,0,10
314,0,96,1558096798945000000,1558096798945000000,1558096798945000000,1558096798945000000,1558096798945000000,1558096798945000000,4,0,0,10
315,0,116,1558096799431000000,1558096799504000000,1558096799431000000,1558096799504000000,1558096799431000000,1558096799504000000,4,0,0,3
316,0,122,1558096798945000000,1558096798945000000,1558096798945000000,1558096798945000000,1558096798945000000,1558096798945000000,4,0,0,10
317,129,231,1557955443592000000,1557955443594000000,1557955443592000000,1557955443594000000,1557955443592000000,1557955443594000000,4,0,0,3
318,129,226,1557955443591000000,1557956187172000000,1557955443591000000,1557955455852000000,1557955443591000000,1557955455852000000,4,0,0,3
319,129,212,1557955443591000000,1557956187172000000,1557955443591000000,1557955455868000000,1557955443591000000,1557955455868000000,4,0,0,3
320,202,228,1558096798889000000,1558096798905000000,1558096798889000000,1558096798905000000,1558096798889000000,1558096798905000000,4,0,0,3
321,202,172,1558096798886000000,1558096798888000000,1558096798886000000,1558096798888000000,1558096798886000000,1558096798888000000,4,0,0,3
322,202,23,1558096798882000000,1558096798885000000,1558096798882000000,1558096798885000000,1558096798882000000,1558096798885000000,4,0,0,3
323,202,273,1558096798882000000,1558096798885000000,1558096798882000000,1558096798885000000,1558096798882000000,1558096798885000000,4,0,0,3
324,202,274,1558096798882000000,1558096798885000000,1558096798882000000,1558096798885000000,1558096798882000000,1558096798885000000,4,0,0,3
325,202,282,1558096798887000000,1558096798888000000,1558096798887000000,1558096798888000000,1558096798887000000,1558096798888000000,4,0,0,3
326,202,286,1558096798881000000,1558096798885000000,1558096798881000000,1558096798885000000,1558096798881000000,1558096798885000000,4,0,0,3
327,129,297,1557955443592000000,1557955443601000000,1557955443592000000,1557955443601000000,1557955443592000000,1557955443601000000,4,0,0,3
328,129,164,1557955315761000000,1557955315761000000,1557955315761000000,1557955315761000000,1557955315761000000,1557955315761000000,4,0,0,3
329,0,80,1558096798922000000,1558096798922000000,1558096798922000000,1558096798922000000,1558096798922000000,1558096798922000000,4,0,0,3
330,0,92,1558096799422000000,1558096799590000000,1558096799422000000,1558096799590000000,1558096799422000000,1558096799590000000,4,0,0,3
331,0,87,1558096798944000000,1558096798944000000,1558096798944000000,1558096798944000000,1558096798944000000,1558096798944000000,4,0,0,10
332,0,119,1558096799163000000,1558096799191000000,1558096799163000000,1558096799191000000,1558096799163000000,1558096799191000000,4,0,0,3
333,0,112,1558096799431000000,1558096799431000000,1558096799431000000,1558096799431000000,1558096799431000000,1558096799431000000,4,0,0,10
334,0,99,1558096799512000000,1558096799512000000,1558096799512000000,1558096799512000000,1558096799512000000,1558096799512000000,4,0,0,3
335,0,139,1558096798923000000,1558096798923000000,1558096798923000000,1558096798923000000,1558096798923000000,1558096798923000000,4,0,0,10
336,0,129,1558096799421000000,1558096799511000000,1558096799421000000,1558096799511000000,1558096799421000000,1558096799511000000,4,0,0,3
337,0,180,1558096799504000000,1558096799504000000,1558096799504000000,1558096799504000000,1558096799504000000,1558096799504000000,4,0,0,3
338,0,170,1558096798915000000,1558096798915000000,1558096798915000000,1558096798915000000,1558096798915000000,1558096798915000000,4,0,0,10
339,0,150,1558096799430000000,1558096799431000000,1558096799430000000,1558096799431000000,1558096799430000000,1558096799431000000,4,0,0,3
340,0,203,1558096798946000000,1558096798946000000,1558096798946000000,1558096798946000000,1558096798946000000,1558096798946000000,4,0,0,10
341,0,197,1558096798944000000,1558096798944000000,1558096798944000000,1558096798944000000,1558096798944000000,1558096798944000000,4,0,0,10
342,0,243,1558096798946000000,1558096798946000000,1558096798946000000,1558096798946000000,1558096798946000000,1558096798946000000,4,0,0,10
343,0,229,1558096799236000000,1558096799236000000,1558096799236000000,1558096799236000000,1558096799236000000,1558096799236000000,4,0,0,3
344,0,232,1558096799663000000,1558096799663000000,1558096799663000000,1558096799663000000,1558096799663000000,1558096799663000000,4,0,0,10
345,0,223,1558096799669000000,1558096799675000000,1558096799669000000,1558096799675000000,1558096799669000000,1558096799675000000,4,0,0,3
346,0,93,1558096798922000000,1558096798922000000,1558096798922000000,1558096798922000000,1558096798922000000,1558096798922000000,4,0,0,3
347,0,207,1558096831221000000,1558096831221000000,1558096831221000000,1558096831221000000,1558096831221000000,1558096831221000000,4,0,0,3
348,0,244,1558096798923000000,1558096798924000000,1558096798923000000,1558096798924000000,1558096798923000000,1558096798924000000,4,0,65536,3
349,0,261,1558096798968000000,1558096798968000000,1558096798968000000,1558096798968000000,1558096798968000000,1558096798968000000,4,0,0,3
350,0,259,1558096798922000000,1558096798922000000,1558096798922000000,1558096798922000000,1558096798922000000,1558096798922000000,4,0,0,10
351,129,233,1557955315759000000,1557955315759000000,1557955315759000000,1557955315759000000,1557955315759000000,1557955315759000000,4,0,0,3
352,0,248,1558096799055000000,1558096799055000000,1558096799055000000,1558096799055000000,1558096799055000000,1558096799055000000,4,0,0,10
