,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
441,169,37,1557951624090000000,1557951624090000000,1557951624090000000,1557951624090000000,1557951624090000000,1557951624090000000,5,0,331776,3
442,172,37,1557955698811000000,1557956236222000000,1557955698811000000,1557956236222000000,1557955698811000000,1557956236222000000,5,0,331776,3
443,175,37,1557951362049000000,1557960632330000000,1557951362049000000,1557960632330000000,1557951362049000000,1557960632330000000,5,0,32768,3
444,187,37,1558102542148000000,1558104723531000000,1558102542148000000,1558104723531000000,1558102542148000000,1558104723531000000,5,0,36864,3
445,189,37,1558048778951000000,1558048808934000000,1558048778951000000,1558048808934000000,1558048778951000000,1558048808934000000,5,0,36864,3
446,58,37,1557940896564000000,1557942517240000000,1557940896564000000,1557942517240000000,1557940896564000000,1557942517240000000,5,0,495616,3
447,226,56,1558021013940000000,1558021196759000000,1558021013940000000,1558021196759000000,1558021013940000000,1558021196759000000,5,0,4096,3
448,229,200,1558100686170000000,1558100790232000000,1558100686170000000,1558100790232000000,1558100686170000000,1558100790232000000,5,0,32768,3
449,124,167,1558000811789000000,1558000811789000000,1558000811789000000,1558000811789000000,1558000811789000000,1558000811789000000,5,0,4096,3
450,131,167,1558107865596000000,1558108463527000000,1558107865596000000,1558108463527000000,1558107865596000000,1558108463527000000,5,0,4096,3
451,223,167,1558100674705000000,1558100849525000000,1558100674705000000,1558100849525000000,1558100674705000000,1558100849525000000,5,0,4096,3
452,258,167,1558026941331000000,1558026941331000000,1558026941331000000,1558026941331000000,1558026941331000000,1558026941331000000,5,0,8192,3
453,167,167,1557960805164000000,1557963578209000000,1557960805164000000,1557963578209000000,1557960805164000000,1557963578209000000,5,0,4096,3
454,37,37,1558023432531000000,1558023432532000000,1558023432531000000,1558023432532000000,1558023432531000000,1558023432532000000,5,0,24,3
455,39,37,1558016897141000000,1558016897141000000,1558016897141000000,1558016897141000000,1558016897141000000,1558016897141000000,5,0,36864,3
456,61,167,1558037383365000000,1558037383365000000,1558037383365000000,1558037383365000000,1558037383365000000,1558037383365000000,5,0,4096,3
457,294,177,1558054963870000000,1558055014225000000,1558054963870000000,1558055014225000000,1558054963870000000,1558055014225000000,5,0,4096,3
458,42,37,1557951344861000000,1557951346077000000,1557951344861000000,1557951346077000000,1557951344861000000,1557951346077000000,5,0,32768,3
459,250,37,1557963437752000000,1557967244018000000,1557963437752000000,1557967244018000000,1557963437752000000,1557967244018000000,5,0,331776,3
460,162,56,1558054641336000000,1558054641336000000,1558054641336000000,1558054641336000000,1558054641336000000,1558054641336000000,5,0,4096,3
461,45,37,1557947943149000000,1557947943149000000,1557947943149000000,1557947943149000000,1557947943149000000,1557947943149000000,5,0,495616,3
462,19,200,1557948406638000000,1557948452225000000,1557948406638000000,1557948452225000000,1557948406638000000,1557948452225000000,5,0,32768,3
463,193,177,1557964327792000000,1557964471035000000,1557964327792000000,1557964471035000000,1557964327792000000,1557964471035000000,5,0,241664,3
464,2,37,1558014451463000000,1558015797685000000,1558014451463000000,1558015797685000000,1558014451463000000,1558015797685000000,5,0,331776,3
465,111,200,1558098256039000000,1558098305821000000,1558098256039000000,1558098305821000000,1558098256039000000,1558098305821000000,5,0,32768,3
466,195,56,1558048784620000000,1558048784620000000,1558048784620000000,1558048784620000000,1558048784620000000,1558048784620000000,5,0,4096,3
467,181,177,1557984440488000000,1557986742575000000,1557984440488000000,1557986742575000000,1557984440488000000,1557986742575000000,5,0,4096,3
468,236,37,1558038636347000000,1558038636347000000,1558038636347000000,1558038636347000000,1558038636347000000,1558038636347000000,5,0,36864,3
469,187,177,1558101827135000000,1558104879581000000,1558101827135000000,1558104879581000000,1558101827135000000,1558104879581000000,5,0,4096,3
470,322,177,1558001872552000000,1558005303083000000,1558001872552000000,1558005303083000000,1558001872552000000,1558005303083000000,5,0,4096,3
471,78,56,1557967390899000000,1557967390899000000,1557967390899000000,1557967390899000000,1557967390899000000,1557967390899000000,5,0,4096,3
472,39,177,1558016939469000000,1558017294272000000,1558016939469000000,1558017294272000000,1558016939469000000,1558017294272000000,5,0,4096,3
473,198,177,1558006394612000000,1558006460222000000,1558006394612000000,1558006460222000000,1558006394612000000,1558006460222000000,5,0,4096,3
474,4,177,1557917565088000000,1557917990866000000,1557917565088000000,1557917990866000000,1557917565088000000,1557917990866000000,5,0,4096,3
475,160,177,1557980916685000000,1557984407704000000,1557980916685000000,1557984407704000000,1557980916685000000,1557984407704000000,5,0,4096,3
476,289,177,1558024799161000000,1558027058894000000,1558024799161000000,1558027058894000000,1558024799161000000,1558027058894000000,5,0,16384,3
477,200,56,1558037362856000000,1558037362856000000,1558037362856000000,1558037362856000000,1558037362856000000,1558037362856000000,5,0,4096,3
478,202,37,1557996916606000000,1557998537755000000,1557996916606000000,1557998537755000000,1557996916606000000,1557998537755000000,5,0,36864,3
479,280,32,1557947728837000000,1557947728837000000,1557947728837000000,1557947728837000000,1557947728837000000,1557947728837000000,5,0,4096,3
480,70,167,1557950082612000000,1557951470288000000,1557950082612000000,1557951470288000000,1557950082612000000,1557951470288000000,5,0,4096,3
481,278,200,1557951100875000000,1557951100875000000,1557951100875000000,1557951100875000000,1557951100875000000,1557951100875000000,5,0,32768,3
482,73,167,1558095399762000000,1558100774559000000,1558095399762000000,1558100774559000000,1558095399762000000,1558100774559000000,5,0,12288,3
483,274,37,1557990984419000000,1557991516757000000,1557990984419000000,1557991516757000000,1557990984419000000,1557991516757000000,5,0,36864,3
484,69,32,1558102007966000000,1558102007966000000,1558102007966000000,1558102007966000000,1558102007966000000,1558102007966000000,5,0,4096,3
485,40,167,1557990006282000000,1557990006282000000,1557990006282000000,1557990006282000000,1557990006282000000,1557990006282000000,5,0,4096,3
486,2,177,1558014343971000000,1558017343470000000,1558014343971000000,1558017343470000000,1558014343971000000,1558017343470000000,5,0,4096,3
487,6,177,1557888723138000000,1557892643958000000,1557888723138000000,1557892643958000000,1557888723138000000,1557892643958000000,5,0,4096,3
488,169,56,1557951922962000000,1557951922962000000,1557951922962000000,1557951922962000000,1557951922962000000,1557951922962000000,5,0,4096,3
489,7,177,1557942187995000000,1557942187996000000,1557942187995000000,1557942187996000000,1557942187995000000,1557942187996000000,5,0,4096,3
490,204,177,1558069403702000000,1558071476638000000,1558069403702000000,1558071476638000000,1558069403702000000,1558071476638000000,5,0,36864,3
491,9,177,1557878502572000000,1557882293557000000,1557878502572000000,1557882293557000000,1557878502572000000,1557882293557000000,5,0,4096,3
492,123,200,1558045320193000000,1558045365025000000,1558045320193000000,1558045365025000000,1558045320193000000,1558045365025000000,5,0,32768,3
493,55,56,1557951125362000000,1557951357637000000,1557951125362000000,1557951357637000000,1557951125362000000,1557951357637000000,5,0,4096,3
494,114,177,1557855466292000000,1557857105101000000,1557855466292000000,1557857105101000000,1557855466292000000,1557857105101000000,5,0,8192,3
495,333,200,1558102505824000000,1558103657201000000,1558102505824000000,1558103657201000000,1558102505824000000,1558103657201000000,5,0,32768,3
496,206,37,1557963089841000000,1557965596640000000,1557963089841000000,1557965596640000000,1557963089841000000,1557965596640000000,5,0,36864,3
497,117,177,1557877802412000000,1557879264519000000,1557877802412000000,1557879264519000000,1557877802412000000,1557879264519000000,5,0,69632,3
498,256,37,1558028199972000000,1558028199972000000,1558028199972000000,1558028199972000000,1558028199972000000,1558028199972000000,5,0,36864,3
499,219,37,1558011350266000000,1558014197932000000,1558011350266000000,1558014197932000000,1558011350266000000,1558014197932000000,5,0,36864,3
500,58,177,1557940649712000000,1557945234269000000,1557940649712000000,1557945234269000000,1557940649712000000,1557945234269000000,5,0,4096,3
501,321,200,1558095867563000000,1558096021898000000,1558095867563000000,1558096021898000000,1558095867563000000,1558096021898000000,5,0,32768,3
502,315,56,1558031946046000000,1558032668648000000,1558031946046000000,1558032668648000000,1558031946046000000,1558032668648000000,5,0,4096,3
503,119,177,1557845352784000000,1557845352784000000,1557845352784000000,1557845352784000000,1557845352784000000,1557845352784000000,5,0,24576,3
504,221,177,1557889003921000000,1557889003921000000,1557889003921000000,1557889003921000000,1557889003921000000,1557889003921000000,5,0,4096,3
505,31,177,1557973259091000000,1557973259091000000,1557973259091000000,1557973259091000000,1557973259091000000,1557973259091000000,5,0,307200,3
506,271,56,1557953212984000000,1557953212984000000,1557953212984000000,1557953212984000000,1557953212984000000,1557953212984000000,5,0,4096,3
507,120,37,1557947847102000000,1557947940863000000,1557947847102000000,1557947940863000000,1557947847102000000,1557947940863000000,5,0,24,3
508,226,37,1558016978015000000,1558020676769000000,1558016978015000000,1558020676769000000,1558016978015000000,1558020676769000000,5,0,36864,3
509,229,37,1558100686108000000,1558100808454000000,1558100686108000000,1558100808454000000,1558100686108000000,1558100808454000000,5,0,24,3
510,305,32,1557951355088000000,1557951355088000000,1557951355088000000,1557951355088000000,1557951355088000000,1557951355088000000,5,0,260,3
511,303,37,1558007177819000000,1558007177819000000,1558007177819000000,1558007177819000000,1558007177819000000,1558007177819000000,5,0,36864,3
512,301,32,1558044005640000000,1558044005640000000,1558044005640000000,1558044005640000000,1558044005640000000,1558044005640000000,5,0,4096,3
513,84,200,1557960736348000000,1557960736350000000,1557960736348000000,1557960736350000000,1557960736348000000,1557960736350000000,5,0,131072,3
514,42,200,1557951346035000000,1557951355153000000,1557951346035000000,1557951355153000000,1557951346035000000,1557951355153000000,5,0,32768,3
515,299,37,1558021175249000000,1558021175249000000,1558021175249000000,1558021175249000000,1558021175249000000,1558021175249000000,5,0,24,3
516,286,32,1557947726994000000,1557947726994000000,1557947726994000000,1557947726994000000,1557947726994000000,1557947726994000000,5,0,260,3
517,276,200,1558101639953000000,1558101778119000000,1558101639953000000,1558101778119000000,1558101639953000000,1558101778119000000,5,0,32768,3
518,121,37,1557973160739000000,1557973160739000000,1557973160739000000,1557973160739000000,1557973160739000000,1557973160739000000,5,0,36864,3
519,122,37,1558015277274000000,1558019597388000000,1558015277274000000,1558019597388000000,1558015277274000000,1558019597388000000,5,0,36864,3
520,234,37,1558021787109000000,1558021787109000000,1558021787109000000,1558021787109000000,1558021787109000000,1558021787109000000,5,0,495616,3
521,123,37,1558045320044000000,1558045320292000000,1558045320044000000,1558045320292000000,1558045320044000000,1558045320292000000,5,0,32768,3
522,248,37,1557961276379000000,1558020676592000000,1557961276379000000,1558020676592000000,1557961276379000000,1558020676592000000,5,0,24,3
523,268,177,1557969973081000000,1557970648472000000,1557969973081000000,1557970648472000000,1557969973081000000,1557970648472000000,5,0,4096,3
524,249,37,1558026872830000000,1558026952318000000,1558026872830000000,1558026952318000000,1558026872830000000,1558026952318000000,5,0,364544,3
525,147,37,1558041434173000000,1558043993591000000,1558041434173000000,1558043993591000000,1558041434173000000,1558043993591000000,5,0,36864,3
526,252,37,1558000157648000000,1558000157648000000,1558000157648000000,1558000157648000000,1558000157648000000,1558000157648000000,5,0,36864,3
527,159,177,1557940617020000000,1557941993073000000,1557940617020000000,1557941993073000000,1557940617020000000,1557941993073000000,5,0,4096,3
528,210,167,1558095473497000000,1558096914370000000,1558095473497000000,1558096914370000000,1558095473497000000,1558096914370000000,5,0,8192,3
529,254,37,1558100691010000000,1558100691010000000,1558100691010000000,1558100691010000000,1558100691010000000,1558100691010000000,5,0,36864,3
530,149,177,1557845815810000000,1557852778956000000,1557845815810000000,1557852778956000000,1557845815810000000,1557852778956000000,5,0,4096,3
531,299,200,1558021175336000000,1558021175341000000,1558021175336000000,1558021175341000000,1558021175336000000,1558021175341000000,5,0,32768,3
532,255,56,1558107993623000000,1558107993623000000,1558107993623000000,1558107993623000000,1558107993623000000,1558107993623000000,5,0,4096,3
533,47,177,1558090563580000000,1558097836802000000,1558090563580000000,1558097836802000000,1558090563580000000,1558097836802000000,5,0,4096,3
534,283,37,1557983417214000000,1557985577178000000,1557983417214000000,1557985577178000000,1557983417214000000,1557985577178000000,5,0,36864,3
535,257,177,1558089208076000000,1558090321601000000,1558089208076000000,1558090321601000000,1558089208076000000,1558090321601000000,5,0,4096,3
536,151,177,1557869067971000000,1557874665567000000,1557869067971000000,1557874665567000000,1557869067971000000,1557874665567000000,5,0,4096,3
537,288,56,1557940767091000000,1557940767091000000,1557940767091000000,1557940767091000000,1557940767091000000,1557940767091000000,5,0,4096,3
538,79,177,1558034519484000000,1558035614702000000,1558034519484000000,1558035614702000000,1558034519484000000,1558035614702000000,5,0,4096,3
539,189,56,1558045350618000000,1558045350618000000,1558045350618000000,1558045350618000000,1558045350618000000,1558045350618000000,5,0,4096,3
540,255,177,1558104914726000000,1558108691852000000,1558104914726000000,1558108691852000000,1558104914726000000,1558108691852000000,5,0,8192,3
541,336,167,1558010462513000000,1558013691488000000,1558010462513000000,1558013691488000000,1558010462513000000,1558013691488000000,5,0,8192,3
542,225,200,1557947711800000000,1557947711803000000,1557947711800000000,1557947711803000000,1557947711800000000,1557947711803000000,5,0,32768,3
543,307,37,1558010417334000000,1558010466651000000,1558010417334000000,1558010466651000000,1558010417334000000,1558010466651000000,5,0,36864,3
544,100,200,1558024710923000000,1558032598704000000,1558024710923000000,1558032598704000000,1558024710923000000,1558032598704000000,5,0,65536,3
545,16,200,1557949773563000000,1557949773565000000,1557949773563000000,1557949773565000000,1557949773563000000,1557949773565000000,5,0,32768,3
546,320,167,1557940805301000000,1557942147496000000,1557940805301000000,1557942147496000000,1557940805301000000,1557942147496000000,5,0,4096,3
547,45,167,1557948052366000000,1557948052366000000,1557948052366000000,1557948052366000000,1557948052366000000,1557948052366000000,5,0,4096,3
548,122,167,1558014459773000000,1558019712471000000,1558014459773000000,1558019712471000000,1558014459773000000,1558019712471000000,5,0,4096,3
549,135,167,1558032161127000000,1558037399705000000,1558032161127000000,1558037399705000000,1558032161127000000,1558037399705000000,5,0,4096,3
550,326,56,1557950331809000000,1557950331809000000,1557950331809000000,1557950331809000000,1557950331809000000,1557950331809000000,5,0,4096,3
551,260,177,1557889160143000000,1557889160143000000,1557889160143000000,1557889160143000000,1557889160143000000,1557889160143000000,5,0,4096,3
552,58,56,1557945455011000000,1557945455011000000,1557945455011000000,1557945455011000000,1557945455011000000,1557945455011000000,5,0,4096,3
553,281,56,1557955682457000000,1557960014156000000,1557955682457000000,1557960014156000000,1557955682457000000,1557960014156000000,5,0,4096,3
554,261,37,1557993136598000000,1557993136598000000,1557993136598000000,1557993136598000000,1557993136598000000,1557993136598000000,5,0,36864,3
555,43,56,1558039912522000000,1558042405455000000,1558039912522000000,1558042405455000000,1558039912522000000,1558042405455000000,5,0,4096,3
556,88,167,1558100790855000000,1558101807883000000,1558100790855000000,1558101807883000000,1558100790855000000,1558101807883000000,5,0,8192,3
557,129,56,1558014521000000000,1558016018512000000,1558014521000000000,1558016018512000000,1558014521000000000,1558016018512000000,5,0,4096,3
558,51,167,1558028492031000000,1558030279363000000,1558028492031000000,1558030279363000000,1558028492031000000,1558030279363000000,5,0,4096,3
559,272,37,1558003397798000000,1558005556897000000,1558003397798000000,1558005556897000000,1558003397798000000,1558005556897000000,5,0,36864,3
560,276,37,1558101639885000000,1558101778156000000,1558101639885000000,1558101778156000000,1558101639885000000,1558101778156000000,5,0,24,3
561,289,56,1558024740501000000,1558024740501000000,1558024740501000000,1558024740501000000,1558024740501000000,1558024740501000000,5,0,4096,3
562,62,56,1558045056413000000,1558051469196000000,1558045056413000000,1558051469196000000,1558045056413000000,1558051469196000000,5,0,4096,3
563,282,37,1558026972816000000,1558026972816000000,1558026972816000000,1558026972816000000,1558026972816000000,1558026972816000000,5,0,36864,3
564,284,37,1558001776716000000,1558001776716000000,1558001776716000000,1558001776716000000,1558001776716000000,1558001776716000000,5,0,36864,3
565,264,56,1558008211100000000,1558008211100000000,1558008211100000000,1558008211100000000,1558008211100000000,1558008211100000000,5,0,4096,3
566,288,37,1557941520887000000,1557941520887000000,1557941520887000000,1557941520887000000,1557941520887000000,1557941520887000000,5,0,36864,3
567,300,37,1557957843194000000,1557958389288000000,1557957843194000000,1557958389288000000,1557957843194000000,1557958389288000000,5,0,36864,3
568,302,37,1558032038738000000,1558034440398000000,1558032038738000000,1558034440398000000,1558032038738000000,1558034440398000000,5,0,36864,3
569,304,37,1557943545715000000,1557943598884000000,1557943545715000000,1557943598884000000,1557943545715000000,1557943598884000000,5,0,36864,3
570,314,200,1557946135244000000,1557946135254000000,1557946135244000000,1557946135254000000,1557946135244000000,1557946135254000000,5,0,32768,3
571,306,37,1558053298735000000,1558053351243000000,1558053298735000000,1558053351243000000,1558053298735000000,1558053351243000000,5,0,32768,3
572,12,56,1557945692385000000,1557947727455000000,1557945692385000000,1557947727455000000,1557945692385000000,1557947727455000000,5,0,4096,3
573,14,56,1558044828747000000,1558044828747000000,1558044828747000000,1558044828747000000,1558044828747000000,1558044828747000000,5,0,4096,3
574,187,56,1558101824280000000,1558102099968000000,1558101824280000000,1558102099968000000,1558101824280000000,1558102099968000000,5,0,4096,3
575,137,56,1558103124666000000,1558106152984000000,1558103124666000000,1558106152984000000,1558103124666000000,1558106152984000000,5,0,4096,3
576,319,56,1558043993591000000,1558043993591000000,1558043993591000000,1558043993591000000,1558043993591000000,1558043993591000000,5,0,4096,3
577,190,56,1558011897400000000,1558011897400000000,1558011897400000000,1558011897400000000,1558011897400000000,1558011897400000000,5,0,4096,3
578,321,37,1558095867515000000,1558096021922000000,1558095867515000000,1558096021922000000,1558095867515000000,1558096021922000000,5,0,32768,3
579,322,37,1558002857416000000,1558003936880000000,1558002857416000000,1558003936880000000,1558002857416000000,1558003936880000000,5,0,36864,3
580,324,37,1558000697088000000,1558000697088000000,1558000697088000000,1558000697088000000,1558000697088000000,1558000697088000000,5,0,36864,3
581,302,56,1558032140975000000,1558032140975000000,1558032140975000000,1558032140975000000,1558032140975000000,1558032140975000000,5,0,4096,3
582,103,56,1558050632795000000,1558054584564000000,1558050632795000000,1558054584564000000,1558050632795000000,1558054584564000000,5,0,4096,3
583,327,37,1557974236646000000,1557975857431000000,1557974236646000000,1557975857431000000,1557974236646000000,1557975857431000000,5,0,36864,3
584,33,37,1557992597640000000,1557994757161000000,1557992597640000000,1557994757161000000,1557992597640000000,1557994757161000000,5,0,36864,3
585,212,56,1557953895365000000,1557953895365000000,1557953895365000000,1557953895365000000,1557953895365000000,1557953895365000000,5,0,4096,3
586,34,37,1558096007169000000,1558098311937000000,1558096007169000000,1558098311937000000,1558096007169000000,1558098311937000000,5,0,331776,3
587,73,56,1558095881737000000,1558096985840000000,1558095881737000000,1558096985840000000,1558095881737000000,1558096985840000000,5,0,4096,3
588,40,37,1557986117694000000,1557989896937000000,1557986117694000000,1557989896937000000,1557986117694000000,1557989896937000000,5,0,36864,3
589,46,37,1558025257491000000,1558027297599000000,1558025257491000000,1558027297599000000,1558025257491000000,1558027297599000000,5,0,397312,3
590,49,37,1558106012934000000,1558106617402000000,1558106012934000000,1558106617402000000,1558106012934000000,1558106617402000000,5,0,364544,3
591,56,37,1558105968879000000,1558106392119000000,1558105968879000000,1558106392119000000,1558105968879000000,1558106392119000000,5,0,36864,3
592,52,56,1558021945592000000,1558021945592000000,1558021945592000000,1558021945592000000,1558021945592000000,1558021945592000000,5,0,4096,3
593,105,167,1557948024691000000,1557948395293000000,1557948024691000000,1557948395293000000,1557948024691000000,1557948395293000000,5,0,12288,3
594,3,177,1557921815524000000,1557922358863000000,1557921815524000000,1557922358863000000,1557921815524000000,1557922358863000000,5,0,348160,3
595,217,177,1557971605094000000,1557973537352000000,1557971605094000000,1557973537352000000,1557971605094000000,1557973537352000000,5,0,4096,3
596,5,167,1557945316371000000,1557945316371000000,1557945316371000000,1557945316371000000,1557945316371000000,1557945316371000000,5,0,16384,3
597,223,177,1558099611178000000,1558100968108000000,1558099611178000000,1558100968108000000,1558099611178000000,1558100968108000000,5,0,4096,3
598,124,177,1557999192741000000,1558000811787000000,1557999192741000000,1558000811787000000,1557999192741000000,1558000811787000000,5,0,4096,3
599,318,167,1558011302544000000,1558013915740000000,1558011302544000000,1558013915740000000,1558011302544000000,1558013915740000000,5,0,4096,3
600,8,177,1557871765940000000,1557872663325000000,1557871765940000000,1557872663325000000,1557871765940000000,1557872663325000000,5,0,4096,3
601,316,177,1557982277750000000,1557984391337000000,1557982277750000000,1557984391337000000,1557982277750000000,1557984391337000000,5,0,4096,3
602,162,167,1558054558784000000,1558054661910000000,1558054558784000000,1558054661910000000,1558054558784000000,1558054661910000000,5,0,16384,3
603,115,177,1558050436015000000,1558051339749000000,1558050436015000000,1558051339749000000,1558050436015000000,1558051339749000000,5,0,4096,3
604,116,167,1558051087515000000,1558051495163000000,1558051087515000000,1558051495163000000,1558051087515000000,1558051495163000000,5,0,12288,3
605,190,177,1558003539793000000,1558012465010000000,1558003539793000000,1558012465010000000,1558003539793000000,1558012465010000000,5,0,4096,3
606,118,177,1558047350040000000,1558047350040000000,1558047350040000000,1558047350040000000,1558047350040000000,1558047350040000000,5,0,32768,3
607,189,177,1558045430629000000,1558050288782000000,1558045430629000000,1558050288782000000,1558045430629000000,1558050288782000000,5,0,4096,3
608,69,167,1558101775132000000,1558104665085000000,1558101775132000000,1558104665085000000,1558101775132000000,1558104665085000000,5,0,4096,3
609,336,177,1558010190690000000,1558013495418000000,1558010190690000000,1558013495418000000,1558010190690000000,1558013495418000000,5,0,8192,3
610,195,167,1558049046147000000,1558049046147000000,1558049046147000000,1558049046147000000,1558049046147000000,1558049046147000000,5,0,4096,3
611,283,177,1557980766650000000,1557985865182000000,1557980766650000000,1557985865182000000,1557980766650000000,1557985865182000000,5,0,4096,3
612,272,177,1558002737434000000,1558006492945000000,1558002737434000000,1558006492945000000,1558002737434000000,1558006492945000000,5,0,4096,3
613,146,167,1557997208698000000,1557997208698000000,1557997208698000000,1557997208698000000,1557997208698000000,1557997208698000000,5,0,4096,3
614,65,167,1557979693914000000,1557979693915000000,1557979693914000000,1557979693915000000,1557979693914000000,1557979693915000000,5,0,4096,3
615,195,177,1558048773542000000,1558049459234000000,1558048773542000000,1558049459234000000,1558048773542000000,1558049459234000000,5,0,4096,3
616,250,167,1557963418683000000,1557967259093000000,1557963418683000000,1557967259093000000,1557963418683000000,1557967259093000000,5,0,4096,3
617,150,177,1557878386578000000,1557881237201000000,1557878386578000000,1557881237201000000,1557878386578000000,1557881237201000000,5,0,4096,3
618,146,177,1557996844335000000,1557997647653000000,1557996844335000000,1557997647653000000,1557996844335000000,1557997647653000000,5,0,4096,3
619,109,167,1558011318971000000,1558011318971000000,1558011318971000000,1558011318971000000,1558011318971000000,1558011318971000000,5,0,8192,3
620,177,167,1558024172408000000,1558025076874000000,1558024172408000000,1558025076874000000,1558024172408000000,1558025076874000000,5,0,4096,3
621,153,177,1557866443962000000,1557871671671000000,1557866443962000000,1557871671671000000,1557866443962000000,1557871671671000000,5,0,4096,3
622,99,167,1557947984442000000,1557951606385000000,1557947984442000000,1557951606385000000,1557947984442000000,1557951606385000000,5,0,12288,3
623,313,167,1557993687988000000,1557994223683000000,1557993687988000000,1557994223683000000,1557993687988000000,1557994223683000000,5,0,4096,3
624,156,167,1557964945145000000,1557968307387000000,1557964945145000000,1557968307387000000,1557964945145000000,1557968307387000000,5,0,4096,3
625,205,167,1558008312276000000,1558009356532000000,1558008312276000000,1558009356532000000,1558008312276000000,1558009356532000000,5,0,4096,3
626,304,167,1557943605739000000,1557943605739000000,1557943605739000000,1557943605739000000,1557943605739000000,1557943605739000000,5,0,8192,3
627,110,167,1558038673195000000,1558041775868000000,1558038673195000000,1558041775868000000,1558038673195000000,1558041775868000000,5,0,4096,3
628,35,167,1558015994085000000,1558016368293000000,1558015994085000000,1558016368293000000,1558015994085000000,1558016368293000000,5,0,4096,3
629,32,167,1558047424888000000,1558048324612000000,1558047424888000000,1558048324612000000,1558047424888000000,1558048324612000000,5,0,4096,3
630,280,167,1557947745269000000,1557947745269000000,1557947745269000000,1557947745269000000,1557947745269000000,1557947745269000000,5,0,16384,3
631,301,167,1558045073954000000,1558045073954000000,1558045073954000000,1558045073954000000,1558045073954000000,1558045073954000000,5,0,4096,3
632,275,200,1558044835597000000,1558044987672000000,1558044835597000000,1558044987672000000,1558044835597000000,1558044987672000000,5,0,32768,3
633,328,37,1558006637544000000,1558006637544000000,1558006637544000000,1558006637544000000,1558006637544000000,1558006637544000000,5,0,36864,3
634,326,32,1557949800495000000,1557951341044000000,1557949800495000000,1557951341044000000,1557949800495000000,1557951341044000000,5,0,4096,3
635,2,167,1558015807287000000,1558016678359000000,1558015807287000000,1558016678359000000,1558015807287000000,1558016678359000000,5,0,8192,3
636,325,200,1558102033956000000,1558102033959000000,1558102033956000000,1558102033959000000,1558102033956000000,1558102033959000000,5,0,32768,3
637,323,37,1557958928427000000,1557963081625000000,1557958928427000000,1557963081625000000,1557958928427000000,1557963081625000000,5,0,36864,3
638,308,32,1558095059635000000,1558095059635000000,1558095059635000000,1558095059635000000,1558095059635000000,1558095059635000000,5,0,260,3
639,38,32,1558045388041000000,1558045388041000000,1558045388041000000,1558045388041000000,1558045388041000000,1558045388041000000,5,0,260,3
640,265,200,1558021409069000000,1558023295592000000,1558021409069000000,1558023295592000000,1558021409069000000,1558023295592000000,5,0,32768,3
641,36,167,1558032847592000000,1558032847592000000,1558032847592000000,1558032847592000000,1558032847592000000,1558032847592000000,5,0,4096,3
