,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,3,205,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,4,0,0,3
448,3,206,1557276603046000000,1557276603046000000,1557276603046000000,1557276603046000000,1557276603046000000,1557276603046000000,4,0,0,10
449,3,207,1557237713697000000,1557237713697000000,1557237713697000000,1557237713697000000,1557237713697000000,1557237713697000000,4,0,0,3
450,3,209,1557239012632000000,1557239012632000000,1557239012632000000,1557239012632000000,1557239012632000000,1557239012632000000,4,0,0,3
451,4,212,1557870613149000000,1557870613149000000,1557870613149000000,1557870613149000000,1557870613149000000,1557870613149000000,4,0,0,3
452,4,213,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
453,4,215,1557751386326000000,1557751386326000000,1557751386326000000,1557751386326000000,1557751386326000000,1557751386326000000,4,0,0,10
454,4,216,1557240196793000000,1557243367094000000,1557240196793000000,1557243367094000000,1557240196793000000,1557243367094000000,4,0,0,3
455,4,217,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
456,4,218,1557416458095000000,1557416458311000000,1557416458095000000,1557416458311000000,1557416458095000000,1557416458311000000,4,0,0,3
457,4,219,1557237714673000000,1557237714674000000,1557237714673000000,1557237714674000000,1557237714673000000,1557237714674000000,4,0,0,3
458,4,220,1557241092186000000,1557241092186000000,1557241092186000000,1557241092186000000,1557241092186000000,1557241092186000000,4,0,0,3
459,4,221,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,1558018348046000000,4,0,0,3
460,4,222,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,1557248442966000000,4,0,4096,3
461,4,224,1557611517672000000,1557611517673000000,1557611517672000000,1557611517673000000,1557611517672000000,1557611517673000000,4,0,4096,3
462,4,225,1557239012037000000,1557239012037000000,1557239012037000000,1557239012037000000,1557239012037000000,1557239012037000000,4,0,0,3
463,4,226,1557339592744000000,1557339592790000000,1557339592744000000,1557339592790000000,1557339592744000000,1557339592790000000,4,0,0,3
464,4,229,1557239997280000000,1557239997280000000,1557239997280000000,1557239997280000000,1557239997280000000,1557239997280000000,4,0,0,3
465,4,230,1558054141088000000,0,1558054141092000000,1558065598774000000,1558054141092000000,0,4,0,0,3
466,4,231,1557427258056000000,1557427258056000000,1557427258056000000,1557427258056000000,1557427258056000000,1557427258056000000,4,0,0,3
467,4,232,1557241092107000000,1557241092107000000,1557241092107000000,1557241092107000000,1557241092107000000,1557241092107000000,4,0,0,3
468,4,233,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
469,17,234,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,4,0,0,3
470,4,237,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,4,0,0,3
471,4,238,1557239012100000000,1557239012100000000,1557239012100000000,1557239012100000000,1557239012100000000,1557239012100000000,4,0,0,3
472,4,239,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,53248,3
473,4,240,1558095416225000000,0,1558095416225000000,1558095446249000000,1558095416225000000,0,4,0,0,3
474,4,241,1558040797163000000,0,1558040797163000000,1558040807874000000,1558040797163000000,0,4,0,0,3
475,5,242,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,1557251721855000000,4,0,0,3
476,5,245,1557953290639000000,1557953290639000000,1557953290639000000,1557953290639000000,1557953290639000000,1557953290639000000,4,0,0,10
477,5,246,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,1557239022026000000,4,0,0,3
478,11,248,1558039272420000000,1558039272470000000,1558039272420000000,1558039272470000000,1558039272420000000,1558039272470000000,4,0,4096,3
479,11,249,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,4,0,0,10
480,11,250,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,1557250906209000000,1557250906220000000,4,0,0,3
481,45,251,1558119575882000000,0,1558119575882000000,1558119576589000000,1558119575882000000,0,4,0,2,3
482,11,252,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,4,0,0,3
483,11,253,1557268971114000000,1557412018018000000,1557268971114000000,1557412018018000000,1557268971114000000,1557412018018000000,4,0,42,3
484,11,254,1557691015099000000,1557691015099000000,1557691015099000000,1557691015099000000,1557691015099000000,1557691015099000000,4,0,0,10
485,19,254,1557258484811000000,1557258484811000000,1557258484811000000,1557258484811000000,1557258484811000000,1557258484811000000,4,0,0,10
486,11,255,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
487,12,256,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,1557241092108000000,4,0,0,3
488,12,257,1557416452571000000,1557427840766000000,1557416452571000000,1557416452571000000,1557416452571000000,1557416452571000000,4,0,0,3
489,12,258,1558029751803000000,0,1558029751803000000,1558029751848000000,1558029751803000000,0,4,0,0,3
490,12,259,1557415793710000000,1557415793711000000,1557415793710000000,1557415793711000000,1557415793710000000,1557415793711000000,4,0,0,3
491,12,260,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,4,0,0,3
492,12,261,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,4,0,0,3
493,12,262,1557239390426000000,1557239390427000000,1557239390427000000,1557239390427000000,1557239390427000000,1557239390427000000,4,0,0,3
494,12,263,1557237721749000000,1557237721751000000,1557237721749000000,1557237721751000000,1557237721749000000,1557237721751000000,4,0,0,3
495,12,264,1558035717043000000,0,1558035717043000000,1558035717045000000,1558035717043000000,0,4,0,0,3
496,12,265,1557946606749000000,1557946606749000000,1557946606749000000,1557946606749000000,1557946606749000000,1557946606749000000,4,0,0,3
497,12,266,1557958531119000000,1557967494832000000,1557958531119000000,1557967494832000000,1557958531119000000,1557967494832000000,4,0,0,3
498,12,267,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
499,13,269,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,4,0,0,3
500,13,270,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
501,13,271,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,4,0,0,10
502,13,272,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
503,13,273,1557258485665000000,1557258485665000000,1557258485665000000,1557258485665000000,1557258485665000000,1557258485665000000,4,0,0,10
504,15,275,1557239012923000000,1557239012923000000,1557239012923000000,1557239012923000000,1557239012923000000,1557239012923000000,4,0,0,10
505,15,276,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,4,0,0,3
506,15,277,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
507,15,278,1557435093269000000,1557435093269000000,1557435093269000000,1557435093269000000,1557435093269000000,1557435093269000000,4,0,0,3
508,15,279,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
509,17,280,1557765616017000000,1557765616017000000,1557765616017000000,1557765616017000000,1557765616017000000,1557765616017000000,4,0,0,10
510,14,280,1557265660137000000,1557265660137000000,1557265660137000000,1557265660137000000,1557265660137000000,1557265660137000000,4,0,0,10
511,17,284,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,4,0,0,3
512,17,285,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,4,0,0,10
513,17,286,1557611697576000000,1557611697578000000,1557611697576000000,1557611697578000000,1557611697576000000,1557611697578000000,4,0,0,3
514,17,288,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,4,0,0,3
515,17,289,1557996612378000000,1557996612379000000,1557996612378000000,1557996612379000000,1557996612378000000,1557996612379000000,4,0,0,3
516,14,289,1557237714634000000,1557237714634000000,1557237714634000000,1557237714634000000,1557237714634000000,1557237714634000000,4,0,0,3
517,17,290,1557328502075000000,1557328502090000000,1557328502075000000,1557328502075000000,1557328502075000000,1557328502075000000,4,0,0,3
518,17,291,1558026106305000000,1558026106305000000,1558026106305000000,1558026106305000000,1558026106305000000,1558026106305000000,4,0,0,3
519,17,292,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,4,0,0,3
520,17,293,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,1557241092091000000,4,0,0,3
521,17,294,1557547591035000000,1557547591035000000,1557547591035000000,1557547591035000000,1557547591035000000,1557547591035000000,4,0,0,3
522,17,295,1557250906168000000,1557250906168000000,1557250906168000000,1557250906168000000,1557250906168000000,1557250906168000000,4,0,0,3
523,23,296,1557250906182000000,1557250906182000000,1557250906182000000,1557250906182000000,1557250906182000000,1557250906182000000,4,0,0,3
524,23,297,1557239012634000000,1557239012634000000,1557239012634000000,1557239012634000000,1557239012634000000,1557239012634000000,4,0,0,10
525,23,298,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,1557271341454000000,4,0,0,3
526,14,301,1557269333979000000,1557269333979000000,1557269333979000000,1557269333979000000,1557269333979000000,1557269333979000000,4,0,0,3
527,14,302,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,4,0,0,3
528,14,303,1557239012507000000,1557239012507000000,1557239012507000000,1557239012507000000,1557239012507000000,1557239012507000000,4,0,0,10
529,14,304,1557322382516000000,1557412571833000000,1557322382516000000,1557412571833000000,1557322382516000000,1557412571833000000,4,0,0,3
530,14,305,1557268967927000000,1557268967927000000,1557268967927000000,1557268967927000000,1557268967927000000,1557268967927000000,4,0,0,10
531,14,306,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,221184,3
532,14,307,1558038882658000000,0,1558038882658000000,1558038882658000000,1558038882658000000,0,4,0,0,3
533,18,308,1558123348742000000,0,1558123348742000000,1558123348742000000,1558123348742000000,0,4,0,0,3
534,18,309,1557434795476000000,1557434795921000000,1557434795476000000,1557434795921000000,1557434795476000000,1557434795921000000,4,0,0,3
535,18,310,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
536,18,311,1557317137970000000,1557317137971000000,1557317137971000000,1557317137971000000,1557317137971000000,1557317137971000000,4,0,0,3
537,18,312,1558016276829000000,1558016277245000000,1558016276829000000,1558016277245000000,1558016276829000000,1558016277245000000,4,0,0,3
538,18,313,1557237757973000000,1557237757974000000,1557237757973000000,1557237757974000000,1557237757973000000,1557237757974000000,4,0,0,3
539,9,314,1557239390420000000,1557239390420000000,1557239390420000000,1557239390420000000,1557239390420000000,1557239390420000000,4,0,0,3
540,9,315,1557272468458000000,1557272468458000000,1557272468458000000,1557272468458000000,1557272468458000000,1557272468458000000,4,0,90112,3
541,20,317,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
542,20,318,1557248590994000000,1557248590994000000,1557248590994000000,1557248590994000000,1557248590994000000,1557248590994000000,4,0,0,10
543,20,319,1557254458144000000,1557254458144000000,1557254458144000000,1557254458144000000,1557254458144000000,1557254458144000000,4,0,0,3
