,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
446,28,265,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,4,0,0,3
447,28,84,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
448,15,335,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,16384,3
449,28,194,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
450,15,320,1557241092175000000,1557241092175000000,1557241092175000000,1557241092175000000,1557241092175000000,1557241092175000000,4,0,0,3
451,28,304,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
452,24,358,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,4,0,0,3
453,0,196,1557234335375000000,1557242409607000000,1557234335375000000,1557242409607000000,1557234335375000000,1557242409607000000,4,0,0,3
454,24,51,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
455,28,200,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
456,15,313,1557241092175000000,1557241092175000000,1557241092175000000,1557241092175000000,1557241092175000000,1557241092175000000,4,0,0,3
457,0,188,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,1557236739834000000,4,0,0,3
458,15,38,1557239390856000000,1557239390856000000,1557239390856000000,1557239390856000000,1557239390856000000,1557239390856000000,4,0,0,3
459,28,192,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,4,0,0,3
460,15,91,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,1557239390865000000,4,0,0,3
461,28,494,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
462,0,185,1557234335374000000,1557242409606000000,1557234335374000000,1557242409606000000,1557234335374000000,1557242409606000000,4,0,0,3
463,15,354,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,1557241092167000000,4,0,0,3
464,15,280,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,4,0,0,3
465,15,347,1557241092183000000,1557241092183000000,1557241092183000000,1557241092183000000,1557241092183000000,1557241092183000000,4,0,0,3
466,28,527,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
467,24,144,1557237822077000000,1557237822077000000,1557237822077000000,1557237822077000000,1557237822077000000,1557237822077000000,4,0,0,3
468,28,23,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,1557236766549000000,1557238063211000000,4,0,0,3
469,28,105,1557236766546000000,1557238063211000000,1557236766546000000,1557238063211000000,1557236766546000000,1557238063211000000,4,0,0,3
470,28,256,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
471,24,424,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,4,0,0,3
472,28,488,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,1557236484106000000,1557237440581000000,4,0,0,3
473,24,196,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
474,28,215,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
475,24,91,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,4,0,0,3
476,28,241,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
477,15,401,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,4,0,0,3
478,28,231,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
479,15,394,1557241092170000000,1557241092170000000,1557241092170000000,1557241092170000000,1557241092170000000,1557241092170000000,4,0,0,3
480,28,77,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,4,0,0,3
481,15,55,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,4,0,335872,3
482,28,112,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
483,15,365,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,4,0,0,3
484,28,224,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,4,0,0,3
485,15,368,1557241092164000000,1557241092164000000,1557241092164000000,1557241092164000000,1557241092164000000,1557241092164000000,4,0,0,3
486,28,469,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
487,15,182,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,4,0,0,3
488,13,190,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,4,0,0,3
489,15,488,1557239092449000000,1557240655315000000,1557239092449000000,1557240655315000000,1557239092449000000,1557240655315000000,4,0,0,3
490,15,213,1557241092186000000,1557241092186000000,1557241092186000000,1557241092186000000,1557241092186000000,1557241092186000000,4,0,0,3
491,13,202,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
492,15,61,1557239092359000000,1557240991732000000,1557239092359000000,1557240991732000000,1557239092359000000,1557240991732000000,4,0,0,3
493,24,204,1557237721476000000,1557237721476000000,1557237721476000000,1557237721476000000,1557237721476000000,1557237721476000000,4,0,0,3
494,13,225,1557240947437000000,1557240947437000000,1557240947437000000,1557240947437000000,1557240947437000000,1557240947437000000,4,0,0,3
495,24,133,1557237822048000000,1557237826995000000,1557237822049000000,1557237826995000000,1557237822049000000,1557237826995000000,4,0,0,3
496,15,234,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,12288,3
497,13,109,1557235096170000000,1557241398398000000,1557235096170000000,1557241398398000000,1557235096170000000,1557241398398000000,4,0,0,3
498,15,259,1557241092173000000,1557241092173000000,1557241092173000000,1557241092173000000,1557241092173000000,1557241092173000000,4,0,0,3
499,24,80,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,4,0,0,3
500,28,306,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,4,0,0,3
501,15,474,1557241092179000000,1557241092179000000,1557241092179000000,1557241092179000000,1557241092179000000,1557241092179000000,4,0,0,3
502,26,66,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,4,0,0,3
503,26,541,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,4,0,0,3
504,26,151,1557238984684000000,1557240131036000000,1557238984684000000,1557240131036000000,1557238984684000000,1557240131036000000,4,0,0,3
505,15,445,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,4,0,335872,3
506,15,447,1557241092183000000,1557241092183000000,1557241092183000000,1557241092183000000,1557241092183000000,1557241092183000000,4,0,0,3
507,28,286,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
508,15,405,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,4,0,0,3
509,26,103,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,4,0,0,3
510,15,434,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,253952,3
511,28,346,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,4,0,0,3
512,15,395,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,294912,3
513,26,274,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
514,24,363,1557237822052000000,1557237822053000000,1557237822052000000,1557237822053000000,1557237822052000000,1557237822053000000,4,0,0,3
515,28,277,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,16384,3
516,24,86,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,4,0,0,3
517,28,420,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
518,24,74,1557237821957000000,1557237821957000000,1557237821957000000,1557237821957000000,1557237821957000000,1557237821957000000,4,0,0,3
519,26,272,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
520,13,254,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
521,15,284,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,4,0,0,3
522,13,279,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
523,13,299,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,4,0,0,3
524,15,314,1557241092181000000,1557241092181000000,1557241092181000000,1557241092181000000,1557241092181000000,1557241092181000000,4,0,0,3
525,15,336,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,4,0,0,3
526,13,333,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
527,24,89,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,4,0,0,3
528,13,83,1557241398401000000,1557241398401000000,1557241398401000000,1557241398401000000,1557241398401000000,1557241398401000000,4,0,0,3
529,15,344,1557241092171000000,1557241092171000000,1557241092171000000,1557241092171000000,1557241092171000000,1557241092171000000,4,0,0,3
530,15,44,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,4,0,0,3
531,15,548,1557241092176000000,1557241092176000000,1557241092176000000,1557241092176000000,1557241092176000000,1557241092176000000,4,0,0,3
532,28,11,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
533,15,536,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,4,0,0,3
534,26,10,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
535,15,538,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,53248,3
536,28,8,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,1557237713843000000,4,0,53248,3
537,26,7,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
538,28,32,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
539,28,26,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,4,0,0,3
540,15,506,1557239390928000000,1557239391703000000,1557239390928000000,1557239391703000000,1557239390928000000,1557239391703000000,4,0,69632,3
541,26,326,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
542,15,285,1557239390905000000,1557240947427000000,1557239390905000000,1557240947427000000,1557239390905000000,1557240947427000000,4,0,0,3
543,28,448,1557237713818000000,1557237713819000000,1557237713818000000,1557237713819000000,1557237713818000000,1557237713819000000,4,0,0,3
544,15,518,1557241092173000000,1557241092173000000,1557241092173000000,1557241092173000000,1557241092173000000,1557241092173000000,4,0,0,3
545,28,136,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
546,26,136,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,4,0,0,3
547,15,504,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,4,0,0,3
548,26,311,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
549,28,403,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
550,15,300,1557238657627000000,1557240947427000000,1557238657627000000,1557240947427000000,1557238657627000000,1557240947427000000,4,0,0,3
551,28,103,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,4,0,0,3
552,26,6,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
553,15,484,1557239390855000000,1557239390855000000,1557239390855000000,1557239390855000000,1557239390855000000,1557239390855000000,4,0,0,3
554,28,14,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
555,28,322,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,20480,3
556,15,487,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,1557239390907000000,4,0,0,3
557,26,443,1557239390917000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
558,14,51,1557239967175000000,1557239981054000000,1557239967175000000,1557239981054000000,1557239967175000000,1557239981054000000,4,0,0,3
559,26,533,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
560,15,471,1557240131040000000,1557240131040000000,1557240131040000000,1557240131040000000,1557240131040000000,1557240131040000000,4,0,0,3
561,26,77,1557238984686000000,1557240131037000000,1557238984686000000,1557240131037000000,1557238984686000000,1557240131037000000,4,0,0,3
562,14,85,1557239013729000000,1557239013729000000,1557239013729000000,1557239013729000000,1557239013729000000,1557239013729000000,4,0,0,3
563,15,355,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,4,0,0,3
564,14,102,1557237714629000000,1557239981051000000,1557237714629000000,1557239981051000000,1557237714629000000,1557239981051000000,4,0,0,3
565,14,89,1557239014278000000,1557239014278000000,1557239014278000000,1557239014278000000,1557239014278000000,1557239014278000000,4,0,0,3
566,15,381,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,258048,3
567,15,328,1557239390864000000,1557239390864000000,1557239390864000000,1557239390864000000,1557239390864000000,1557239390864000000,4,0,0,3
568,14,185,1557239967171000000,1557239981053000000,1557239967171000000,1557239981053000000,1557239967171000000,1557239981053000000,4,0,0,3
569,15,327,1557241092179000000,1557241092179000000,1557241092179000000,1557241092179000000,1557241092179000000,1557241092179000000,4,0,0,3
570,16,164,1557240251944000000,1557240251944000000,1557240251944000000,1557240251944000000,1557240251944000000,1557240251944000000,4,0,0,10
571,13,143,1557240947436000000,1557240947436000000,1557240947436000000,1557240947436000000,1557240947436000000,1557240947436000000,4,0,0,3
572,28,188,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
573,15,139,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,49152,3
574,15,403,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,4,0,0,3
575,15,129,1557241092181000000,1557241092181000000,1557241092181000000,1557241092181000000,1557241092181000000,1557241092181000000,4,0,0,3
576,26,376,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
577,28,211,1557236484045000000,1557237440581000000,1557236484045000000,1557237440581000000,1557236484045000000,1557237440581000000,4,0,0,3
578,15,135,1557241092181000000,1557241092181000000,1557241092181000000,1557241092181000000,1557241092181000000,1557241092181000000,4,0,0,3
579,26,445,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
580,15,120,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,4,0,0,3
581,28,206,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
582,15,118,1557241092181000000,1557241092181000000,1557241092181000000,1557241092181000000,1557241092181000000,1557241092181000000,4,0,0,3
583,26,573,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
584,28,436,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,4,0,0,3
585,15,108,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,4,0,0,3
586,28,490,1557237713819000000,1557238281681000000,1557237713819000000,1557238281681000000,1557237713819000000,1557238281681000000,4,0,0,3
587,16,207,1557240723797000000,1557241877254000000,1557240723797000000,1557241877254000000,1557240723797000000,1557241877254000000,4,0,0,3
588,15,111,1557241092179000000,1557241092179000000,1557241092179000000,1557241092179000000,1557241092179000000,1557241092179000000,4,0,0,3
589,26,410,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
590,14,60,1557239013750000000,1557239013750000000,1557239013750000000,1557239013750000000,1557239013750000000,1557239013750000000,4,0,0,3
591,15,331,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,1557241092184000000,4,0,0,3
592,24,128,1557237821918000000,1557237822089000000,1557237821918000000,1557237822089000000,1557237821918000000,1557237822089000000,4,0,0,3
593,26,13,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,1557239478543000000,4,0,0,3
594,14,158,1557237714632000000,1557237714632000000,1557237714632000000,1557237714632000000,1557237714632000000,1557237714632000000,4,0,0,3
595,15,329,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,4,0,0,3
596,15,546,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,4,0,0,3
597,28,296,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
598,15,409,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,4,0,0,3
599,14,66,1557236651696000000,1557236651697000000,1557236651696000000,1557236651697000000,1557236651696000000,1557236651697000000,4,0,0,3
600,15,413,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,1557241092166000000,4,0,0,3
601,14,28,1557239967174000000,1557239967312000000,1557239967174000000,1557239967312000000,1557239967174000000,1557239967312000000,4,0,0,3
602,14,128,1557239967169000000,1557239967309000000,1557239967169000000,1557239967309000000,1557239967169000000,1557239967309000000,4,0,0,3
603,15,429,1557241092183000000,1557241092183000000,1557241092183000000,1557241092183000000,1557241092183000000,1557241092183000000,4,0,0,3
604,28,309,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,4,0,0,3
605,26,423,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
606,15,186,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,4,0,0,3
607,28,140,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,4,0,0,3
608,13,206,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
609,16,421,1557241425947000000,1557241426469000000,1557241425947000000,1557241426469000000,1557241425947000000,1557241426469000000,4,0,0,3
610,15,198,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,4,0,0,3
611,13,194,1557241398404000000,1557241398404000000,1557241398404000000,1557241398404000000,1557241398404000000,1557241398404000000,4,0,0,3
612,15,179,1557240131037000000,1557240131037000000,1557240131037000000,1557240131037000000,1557240131037000000,1557240131037000000,4,0,0,3
613,26,417,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
614,28,418,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
615,16,185,1557240723799000000,1557241877255000000,1557240723799000000,1557241877255000000,1557240723799000000,1557241877255000000,4,0,0,3
616,13,175,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
617,26,383,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
618,15,169,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,40960,3
619,28,399,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
620,15,163,1557241092171000000,1557241092171000000,1557241092171000000,1557241092171000000,1557241092171000000,1557241092171000000,4,0,0,3
621,14,207,1557239967170000000,1557239981052000000,1557239967170000000,1557239981052000000,1557239967170000000,1557239981052000000,4,0,0,3
622,16,363,1557240723857000000,1557241877197000000,1557240723857000000,1557241877197000000,1557240723857000000,1557241877197000000,4,0,0,3
623,13,160,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
624,26,555,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,4,0,0,3
625,15,152,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,4,0,0,3
626,15,576,1557239390929000000,1557239391704000000,1557239390929000000,1557239391704000000,1557239390929000000,1557239391704000000,4,0,2560,3
627,14,276,1557239967206000000,1557239986025000000,1557239967206000000,1557239986007000000,1557239967206000000,1557239986007000000,4,0,0,3
628,16,158,1557241398861000000,1557241398862000000,1557241398861000000,1557241398862000000,1557241398861000000,1557241398862000000,4,0,0,3
629,15,146,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,8192,3
630,7,304,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
631,15,440,1557241092176000000,1557241092176000000,1557241092176000000,1557241092176000000,1557241092176000000,1557241092176000000,4,0,0,3
632,26,399,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,4,0,0,3
633,14,240,1557239013730000000,1557239013741000000,1557239013730000000,1557239013741000000,1557239013730000000,1557239013741000000,4,0,0,3
634,7,578,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
635,15,579,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,4,0,0,3
636,14,235,1557237714630000000,1557237714630000000,1557237714630000000,1557237714630000000,1557237714630000000,1557237714630000000,4,0,0,3
637,26,283,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,4,0,0,3
638,15,451,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,4,0,0,3
639,26,581,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,1557238943620000000,4,0,0,3
640,14,349,1557239013728000000,1557239014278000000,1557239013728000000,1557239014278000000,1557239013728000000,1557239014278000000,4,0,0,3
641,7,112,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
642,15,594,1557241092164000000,1557241092164000000,1557241092164000000,1557241092164000000,1557241092164000000,1557241092164000000,4,0,0,3
643,7,595,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,4,0,0,3
644,16,119,1557241398866000000,1557241398866000000,1557241398866000000,1557241398866000000,1557241398866000000,1557241398866000000,4,0,0,3
645,15,388,1557239092360000000,1557240655315000000,1557239092360000000,1557240655315000000,1557239092360000000,1557240655315000000,4,0,0,3
646,16,223,1557240723867000000,1557240723867000000,1557240723867000000,1557240723867000000,1557240723867000000,1557240723867000000,4,0,0,3
647,15,268,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,1557241092165000000,4,0,0,3
648,15,460,1557239390858000000,1557239390858000000,1557239390858000000,1557239390858000000,1557239390858000000,1557239390858000000,4,0,0,3
649,13,264,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,4,0,0,3
650,15,458,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,1557241092177000000,4,0,0,3
651,15,249,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,4,0,0,3
652,15,244,1557241092174000000,1557241092174000000,1557241092174000000,1557241092174000000,1557241092174000000,1557241092174000000,4,0,0,3
653,13,239,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,1557240947435000000,4,0,0,3
654,15,455,1557241092176000000,1557241092176000000,1557241092176000000,1557241092176000000,1557241092176000000,1557241092176000000,4,0,0,3
655,26,216,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,4,0,0,3
656,15,371,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,4,0,0,3
657,15,229,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,1557241092178000000,4,0,0,3
658,14,472,1557236651694000000,1557236651694000000,1557236651694000000,1557236651694000000,1557236651694000000,1557236651694000000,4,0,0,3
659,28,2,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
660,15,220,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,4,0,0,3
661,16,83,1557240723866000000,1557240723866000000,1557240723866000000,1557240723866000000,1557240723866000000,1557240723866000000,4,0,0,3
662,13,341,1557241398401000000,1557241398401000000,1557241398401000000,1557241398401000000,1557241398401000000,1557241398401000000,4,0,0,3
663,26,493,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
664,14,196,1557239967174000000,1557239981054000000,1557239967174000000,1557239981054000000,1557239967174000000,1557239981054000000,4,0,0,3
665,28,40,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
666,15,217,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,1557241092169000000,4,0,0,3
667,15,580,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,1557241092172000000,4,0,0,3
668,14,74,1557239967207000000,1557239967207000000,1557239967207000000,1557239967207000000,1557239967207000000,1557239967207000000,4,0,0,3
669,16,79,1557240723857000000,1557241877230000000,1557240723857000000,1557241877230000000,1557240723857000000,1557241877230000000,4,0,0,3
