,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,96,163,1557316882836000000,1557316882836000000,1557316882836000000,1557316882836000000,1557316882836000000,1557316882836000000,4,0,0,3
224,94,102,1557327681410000000,1557327681410000000,1557327681410000000,1557327681410000000,1557327681410000000,1557327681410000000,4,0,0,3
225,94,407,1557327675177000000,1557328346422000000,1557327675177000000,1557328346422000000,1557327675177000000,1557328346422000000,4,0,0,3
226,94,239,1557327676585000000,1557328346429000000,1557327676585000000,1557328346429000000,1557327676585000000,1557328346429000000,4,0,0,3
227,94,381,1557328254399000000,1557328254399000000,1557328254399000000,1557328254399000000,1557328254399000000,1557328254399000000,4,0,4096,3
228,124,28,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,1557434795318000000,1557434795325000000,4,0,0,3
229,96,395,1557317047489000000,1557317047489000000,1557317047489000000,1557317047489000000,1557317047489000000,1557317047489000000,4,0,0,3
230,94,383,1557327679063000000,1557327679063000000,1557327679063000000,1557327679063000000,1557327679063000000,1557327679063000000,4,0,0,3
231,124,63,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,1557434795317000000,1557434795332000000,4,0,0,3
232,104,2,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,4,0,0,3
233,94,385,1557327676633000000,1557327676633000000,1557327676633000000,1557327676633000000,1557327676633000000,1557327676633000000,4,0,0,3
234,96,302,1557316882835000000,1557318808205000000,1557316882835000000,1557316882835000000,1557316882835000000,1557316882835000000,4,0,0,3
235,104,397,1557324080748000000,1557326815012000000,1557324080748000000,1557324080748000000,1557324080748000000,1557324080748000000,4,0,0,3
236,104,251,1557324461335000000,1557324461335000000,1557324461335000000,1557324461335000000,1557324461335000000,1557324461335000000,4,0,0,3
237,104,248,1557326458059000000,1557326458059000000,1557326458059000000,1557326458059000000,1557326458059000000,1557326458059000000,4,0,0,3
238,94,292,1557327681410000000,1557327681411000000,1557327681411000000,1557327681411000000,1557327681411000000,1557327681411000000,4,0,0,3
239,124,290,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,4,0,0,3
240,124,289,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,4,0,0,3
241,124,1,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,1557434795316000000,1557434795325000000,4,0,0,3
242,104,288,1557326458066000000,1557326458066000000,1557326458066000000,1557326458066000000,1557326458066000000,1557326458066000000,4,0,0,3
243,104,286,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,4,0,0,3
244,104,284,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,4,0,0,3
245,104,415,1557324458162000000,1557326815043000000,1557324458162000000,1557324458163000000,1557324458162000000,1557324458163000000,4,0,8192,3
246,96,399,1557316882835000000,1557316882835000000,1557316882835000000,1557316882835000000,1557316882835000000,1557316882835000000,4,0,0,3
247,96,253,1557316882829000000,1557318369621000000,1557316882829000000,1557316882829000000,1557316882829000000,1557316882829000000,4,0,0,3
248,96,417,1557317047489000000,1557317047489000000,1557317047489000000,1557317047489000000,1557317047489000000,1557317047489000000,4,0,0,3
249,104,399,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,4,0,0,3
250,104,203,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,4,0,0,3
251,96,421,1557316882835000000,1557318234183000000,1557316882835000000,1557316882835000000,1557316882835000000,1557316882835000000,4,0,0,3
252,104,422,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,4,0,0,3
253,104,246,1557326458038000000,1557326458038000000,1557326458038000000,1557326458038000000,1557326458038000000,1557326458038000000,4,0,0,3
254,96,316,1557317047489000000,1557317047489000000,1557317047489000000,1557317047489000000,1557317047489000000,1557317047489000000,4,0,0,3
255,104,317,1557326458067000000,1557326458067000000,1557326458067000000,1557326458067000000,1557326458067000000,1557326458067000000,4,0,0,3
256,96,336,1557316882835000000,1557316882835000000,1557316882835000000,1557316882835000000,1557316882835000000,1557316882835000000,4,0,0,3
257,94,223,1557327676630000000,1557328346420000000,1557328346419000000,1557328346419000000,1557328346419000000,1557328346419000000,4,0,0,3
258,96,424,1557316132075000000,1557318808060000000,1557316132075000000,1557316882835000000,1557316132075000000,1557316882835000000,4,0,0,3
259,104,450,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,4,0,0,3
260,96,387,1557315952736000000,1557315952820000000,1557315952736000000,1557315952820000000,1557315952736000000,1557315952820000000,4,0,0,3
261,96,455,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,4,0,0,3
262,104,452,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,1557326815040000000,4,0,0,3
263,104,38,1557320933753000000,1557324681343000000,1557320933753000000,1557324681343000000,1557320933753000000,1557324681343000000,4,0,0,3
264,94,453,1557327679068000000,1557327679068000000,1557327679068000000,1557327679068000000,1557327679068000000,1557327679068000000,4,0,0,3
265,94,456,1557328346430000000,1557328346430000000,1557328346430000000,1557328346430000000,1557328346430000000,1557328346430000000,4,0,0,3
266,96,457,1557316530695000000,1557316530695000000,1557316530695000000,1557316530695000000,1557316530695000000,1557316530695000000,4,0,65536,3
267,104,177,1557324461338000000,1557324461338000000,1557324461338000000,1557324461338000000,1557324461338000000,1557324461338000000,4,0,0,3
268,94,181,1557327676632000000,1557327676632000000,1557327676632000000,1557327676632000000,1557327676632000000,1557327676632000000,4,0,0,3
269,96,296,1557316882836000000,1557316882836000000,1557316882836000000,1557316882836000000,1557316882836000000,1557316882836000000,4,0,0,3
270,96,97,1557316882836000000,1557316882836000000,1557316882836000000,1557316882836000000,1557316882836000000,1557316882836000000,4,0,0,3
271,104,194,1557326458024000000,1557326458024000000,1557326458024000000,1557326458024000000,1557326458024000000,1557326458024000000,4,0,0,3
272,94,201,1557327679061000000,1557327679063000000,1557327679061000000,1557327679061000000,1557327679061000000,1557327679061000000,4,0,0,3
273,96,203,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,4,0,0,3
274,104,394,1557326458064000000,1557326458064000000,1557326458064000000,1557326458064000000,1557326458064000000,1557326458064000000,4,0,0,3
275,0,102,1557434796354000000,1557434796354000000,1557434796354000000,1557434796354000000,1557434796354000000,1557434796354000000,4,0,0,3
276,0,144,1557434795544000000,1557434795545000000,1557434795544000000,1557434795545000000,1557434795544000000,1557434795545000000,4,0,0,3
277,0,134,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,1557434795446000000,4,0,0,10
278,0,151,1557434796048000000,1557434796080000000,1557434796048000000,1557434796048000000,1557434796048000000,1557434796048000000,4,0,0,3
279,0,175,1557434795379000000,1557434796114000000,1557434795379000000,1557434796114000000,1557434795379000000,1557434796114000000,4,0,0,3
280,0,172,1557434796107000000,1557434796107000000,1557434796107000000,1557434796107000000,1557434796107000000,1557434796107000000,4,0,0,3
281,0,169,1557434796086000000,1557434796086000000,1557434796086000000,1557434796086000000,1557434796086000000,1557434796086000000,4,0,0,3
282,0,163,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,4,0,0,3
283,0,210,1557434795722000000,1557434795722000000,1557434795722000000,1557434795722000000,1557434795722000000,1557434795722000000,4,0,0,3
284,104,15,1557326458068000000,1557326458068000000,1557326458068000000,1557326458068000000,1557326458068000000,1557326458068000000,4,0,0,3
285,0,199,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,1557434795391000000,4,0,0,10
286,104,254,1557326458072000000,1557326458072000000,1557326458072000000,1557326458072000000,1557326458072000000,1557326458072000000,4,0,0,3
287,0,234,1557434796047000000,1557434796047000000,1557434796047000000,1557434796047000000,1557434796047000000,1557434796047000000,4,0,0,10
288,0,224,1557434795380000000,1557434795380000000,1557434795380000000,1557434795380000000,1557434795380000000,1557434795380000000,4,0,0,10
289,0,275,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,4,0,0,10
290,104,278,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,4,0,0,3
291,0,264,1557434795749000000,1557434795749000000,1557434795749000000,1557434795749000000,1557434795749000000,1557434795749000000,4,0,0,3
292,104,267,1557326624356000000,1557326624356000000,1557326624356000000,1557326624356000000,1557326624356000000,1557326624356000000,4,0,0,3
293,0,179,1557434796035000000,1557434796478000000,1557434796035000000,1557434796478000000,1557434796035000000,1557434796478000000,4,0,0,3
294,104,258,1557324457968000000,1557324457968000000,1557324457968000000,1557324457968000000,1557324457968000000,1557324457968000000,4,0,0,3
295,0,253,1557434796047000000,1557434796081000000,1557434796047000000,1557434796081000000,1557434796047000000,1557434796081000000,4,0,0,3
296,0,294,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,4,0,0,10
297,0,293,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,1557434795392000000,4,0,0,3
298,0,23,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,4,0,0,10
299,104,184,1557324461333000000,1557324461333000000,1557324461333000000,1557324461333000000,1557324461333000000,1557324461333000000,4,0,0,3
300,0,311,1557434795382000000,1557434795385000000,1557434795382000000,1557434795385000000,1557434795382000000,1557434795385000000,4,0,0,3
301,0,305,1557434795388000000,1557434795461000000,1557434795388000000,1557434795461000000,1557434795388000000,1557434795461000000,4,0,4096,3
302,104,30,1557326458067000000,1557326458068000000,1557326458067000000,1557326458068000000,1557326458067000000,1557326458068000000,4,0,0,3
303,0,26,1557434795452000000,1557434795452000000,1557434795452000000,1557434795452000000,1557434795452000000,1557434795452000000,4,0,0,3
304,0,28,1557434796042000000,1557434796107000000,1557434796099000000,1557434796107000000,1557434796099000000,1557434796107000000,4,0,0,3
305,96,119,1557316882827000000,1557318808205000000,1557316882827000000,1557316882827000000,1557316882827000000,1557316882827000000,4,0,0,3
306,104,22,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,4,0,0,3
307,96,187,1557317047489000000,1557317047489000000,1557317047489000000,1557317047489000000,1557317047489000000,1557317047489000000,4,0,0,3
308,0,34,1557434795445000000,1557434795446000000,1557434795445000000,1557434795446000000,1557434795445000000,1557434795446000000,4,0,0,3
309,96,36,1557316882828000000,1557316882836000000,1557316882828000000,1557316882836000000,1557316882828000000,1557316882836000000,4,0,0,3
310,104,328,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,1557320933750000000,4,0,0,3
311,96,174,1557317047489000000,1557317047489000000,1557317047489000000,1557317047489000000,1557317047489000000,1557317047489000000,4,0,0,3
312,0,31,1557434796047000000,1557434796083000000,1557434796047000000,1557434796083000000,1557434796047000000,1557434796083000000,4,0,0,3
313,96,292,1557316336995000000,1557318355282000000,1557316336995000000,1557316336995000000,1557316336995000000,1557316336995000000,4,0,0,3
314,104,33,1557326458070000000,1557326458070000000,1557326458070000000,1557326458070000000,1557326458070000000,1557326458070000000,4,0,0,3
315,104,308,1557324080746000000,1557324681341000000,1557324080746000000,1557324681341000000,1557324080746000000,1557324681341000000,4,0,0,3
316,0,296,1557434796110000000,1557434796111000000,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,4,0,0,3
317,104,31,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,4,0,0,3
318,94,191,1557327681409000000,1557327681409000000,1557327681409000000,1557327681409000000,1557327681409000000,1557327681409000000,4,0,0,3
319,94,161,1557327676587000000,1557327676587000000,1557327676587000000,1557327676587000000,1557327676587000000,1557327676587000000,4,0,0,3
320,0,37,1557434796108000000,1557434796108000000,1557434796108000000,1557434796108000000,1557434796108000000,1557434796108000000,4,0,0,10
321,96,204,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,4,0,0,3
322,0,36,1557434796112000000,1557434796113000000,1557434796112000000,1557434796113000000,1557434796112000000,1557434796113000000,4,0,0,3
323,0,77,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,1557434795718000000,4,0,0,3
324,104,86,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,4,0,0,3
325,104,75,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,1557326815044000000,4,0,0,3
326,0,38,1557434795444000000,1557434795445000000,1557434795444000000,1557434795445000000,1557434795444000000,1557434795445000000,4,0,0,3
327,96,220,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,1557317047490000000,4,0,0,3
328,104,69,1557326458027000000,1557326458027000000,1557326458027000000,1557326458027000000,1557326458027000000,1557326458027000000,4,0,0,3
329,0,58,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,1557434795381000000,4,0,0,10
330,94,38,1557327676587000000,1557327689819000000,1557327676587000000,1557327689815000000,1557327676587000000,1557327689815000000,4,0,0,3
331,0,51,1557434796045000000,1557434796083000000,1557434796045000000,1557434796083000000,1557434796045000000,1557434796083000000,4,0,0,3
332,104,59,1557326458034000000,1557326458034000000,1557326458034000000,1557326458034000000,1557326458034000000,1557326458034000000,4,0,0,3
333,94,346,1557327676632000000,1557328346421000000,1557327676632000000,1557328346421000000,1557327676632000000,1557328346421000000,4,0,0,3
334,0,45,1557434795919000000,1557434795920000000,1557434795919000000,1557434795919000000,1557434795919000000,1557434795919000000,4,0,0,3
335,0,41,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,4,0,0,10
336,94,212,1557327676631000000,1557328346421000000,1557327676631000000,1557328346421000000,1557327676631000000,1557328346421000000,4,0,0,3
337,0,70,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
338,96,263,1557317047464000000,1557317047464000000,1557317047464000000,1557317047464000000,1557317047464000000,1557317047464000000,4,0,0,3
339,0,108,1557434795477000000,1557434796354000000,1557434795477000000,1557434796354000000,1557434795477000000,1557434796354000000,4,0,0,3
340,104,118,1557326458056000000,1557326458056000000,1557326458056000000,1557326458056000000,1557326458056000000,1557326458056000000,4,0,0,3
341,0,101,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,1557434795440000000,4,0,0,10
342,96,223,1557316132058000000,1557318369617000000,1557316132058000000,1557316882834000000,1557316132058000000,1557316882834000000,4,0,0,3
343,104,109,1557326458053000000,1557326458053000000,1557326458053000000,1557326458053000000,1557326458053000000,1557326458053000000,4,0,0,3
344,96,273,1557317447132000000,1557317447132000000,1557317447132000000,1557317447132000000,1557317447132000000,1557317447132000000,4,0,4096,3
345,0,96,1557434795395000000,1557434795395000000,1557434795395000000,1557434795395000000,1557434795395000000,1557434795395000000,4,0,0,10
346,96,431,1557316882828000000,1557316882836000000,1557316882828000000,1557316882836000000,1557316882828000000,1557316882836000000,4,0,0,3
347,0,92,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,4,0,0,10
348,0,63,1557434796099000000,1557434796099000000,1557434796099000000,1557434796099000000,1557434796099000000,1557434796099000000,4,0,0,3
349,0,85,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,4,0,0,10
350,0,83,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,1557434796046000000,4,0,0,10
351,104,53,1557326458053000000,1557326458054000000,1557326458053000000,1557326458053000000,1557326458053000000,1557326458053000000,4,0,0,3
352,94,230,1557327679061000000,1557327679064000000,1557327679061000000,1557327679061000000,1557327679061000000,1557327679061000000,4,0,0,3
353,104,313,1557324461336000000,1557324681342000000,1557324461336000000,1557324481896000000,1557324461336000000,1557324481896000000,4,0,0,3
354,94,387,1557328256658000000,1557328256812000000,1557328256658000000,1557328256812000000,1557328256658000000,1557328256812000000,4,0,0,3
355,96,151,1557316882829000000,1557318808206000000,1557316882829000000,1557316882836000000,1557316882829000000,1557316882836000000,4,0,0,3
356,96,280,1557317047465000000,1557317047490000000,1557317047465000000,1557317047490000000,1557317047465000000,1557317047490000000,4,0,0,3
357,0,160,1557434795456000000,1557434795457000000,1557434795456000000,1557434795457000000,1557434795456000000,1557434795457000000,4,0,0,3
358,0,157,1557434795383000000,1557434795385000000,1557434795383000000,1557434795385000000,1557434795383000000,1557434795385000000,4,0,0,3
359,0,115,1557434795506000000,1557434795559000000,1557434795506000000,1557434795559000000,1557434795506000000,1557434795559000000,4,0,0,3
360,0,152,1557434795476000000,1557434795921000000,1557434795476000000,1557434795921000000,1557434795476000000,1557434795921000000,4,0,0,3
361,96,312,1557316882827000000,1557316882835000000,1557316882827000000,1557316882835000000,1557316882827000000,1557316882835000000,4,0,0,3
362,0,142,1557434796086000000,1557434796087000000,1557434796086000000,1557434796087000000,1557434796086000000,1557434796087000000,4,0,0,3
363,104,149,1557326458043000000,1557326458043000000,1557326458043000000,1557326458043000000,1557326458043000000,1557326458043000000,4,0,0,3
364,0,131,1557434796114000000,1557434796352000000,1557434796114000000,1557434796352000000,1557434796114000000,1557434796352000000,4,0,0,3
365,104,140,1557324457999000000,1557326815014000000,1557324457999000000,1557324457999000000,1557324457999000000,1557324457999000000,4,0,28672,3
366,0,122,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,4,0,0,10
367,104,129,1557324457968000000,1557324457968000000,1557324457968000000,1557324457968000000,1557324457968000000,1557324457968000000,4,0,0,3
368,0,87,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
369,104,407,1557324080746000000,1557326624368000000,1557324080746000000,1557326624368000000,1557324080746000000,1557326624368000000,4,0,0,3
370,0,200,1557434796037000000,1557434796037000000,1557434796037000000,1557434796037000000,1557434796037000000,1557434796037000000,4,0,0,3
371,104,207,1557324458157000000,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,4,0,77824,3
372,0,195,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,4,0,0,10
373,0,155,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
374,104,193,1557324458163000000,1557326815037000000,1557326815037000000,1557326815037000000,1557326815037000000,1557326815037000000,4,0,512,3
375,104,339,1557326458073000000,1557326458073000000,1557326458073000000,1557326458073000000,1557326458073000000,1557326458073000000,4,0,0,3
376,94,323,1557328236945000000,1557328236945000000,1557328236945000000,1557328236945000000,1557328236945000000,1557328236945000000,4,0,0,3
377,104,341,1557324457999000000,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,1557326815014000000,4,0,28672,3
378,0,168,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,4,0,0,3
379,104,46,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,1557324681343000000,4,0,0,3
380,104,185,1557326458047000000,1557326458048000000,1557326458047000000,1557326458047000000,1557326458047000000,1557326458047000000,4,0,0,3
381,104,322,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,1557326815043000000,4,0,0,3
382,104,173,1557326458043000000,1557326458044000000,1557326458043000000,1557326458043000000,1557326458043000000,1557326458043000000,4,0,0,3
383,104,321,1557326815013000000,1557326815013000000,1557326815013000000,1557326815013000000,1557326815013000000,1557326815013000000,4,0,0,3
384,104,238,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,1557326815039000000,4,0,0,3
385,104,319,1557324080750000000,1557324080750000000,1557324080750000000,1557324080750000000,1557324080750000000,1557324080750000000,4,0,0,3
386,104,198,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,1557324681340000000,4,0,0,3
387,0,164,1557434795448000000,1557434795449000000,1557434795448000000,1557434795449000000,1557434795448000000,1557434795449000000,4,0,0,3
388,104,344,1557324457964000000,1557324457964000000,1557324457964000000,1557324457964000000,1557324457964000000,1557324457964000000,4,0,0,3
389,94,342,1557327679064000000,1557327679064000000,1557327679064000000,1557327679064000000,1557327679064000000,1557327679064000000,4,0,0,3
390,94,393,1557327675177000000,1557328346429000000,1557327675177000000,1557328346429000000,1557327675177000000,1557328346429000000,4,0,0,3
391,94,391,1557327675177000000,1557328346422000000,1557327675177000000,1557328346422000000,1557327675177000000,1557328346422000000,4,0,0,3
392,94,375,1557327679060000000,1557327679068000000,1557327679060000000,1557327679060000000,1557327679060000000,1557327679060000000,4,0,0,3
393,94,315,1557327676587000000,1557327676593000000,1557327676587000000,1557327676593000000,1557327676587000000,1557327676593000000,4,0,0,3
394,104,3,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,4,0,0,3
395,104,374,1557326458032000000,1557326458033000000,1557326458032000000,1557326458033000000,1557326458032000000,1557326458033000000,4,0,0,3
396,0,225,1557434796034000000,1557434796107000000,1557434796034000000,1557434796107000000,1557434796034000000,1557434796107000000,4,0,0,3
397,94,373,1557328256812000000,1557328256812000000,1557328256812000000,1557328256812000000,1557328256812000000,1557328256812000000,4,0,0,3
398,0,180,1557434795553000000,1557434795725000000,1557434795553000000,1557434795725000000,1557434795553000000,1557434795725000000,4,0,0,3
399,104,370,1557326458046000000,1557326458046000000,1557326458046000000,1557326458046000000,1557326458046000000,1557326458046000000,4,0,0,3
400,0,218,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,4,0,0,10
401,0,8,1557434795389000000,1557434795391000000,1557434795389000000,1557434795391000000,1557434795389000000,1557434795391000000,4,0,65536,3
402,104,368,1557324457956000000,1557324457956000000,1557324457956000000,1557324457956000000,1557324457956000000,1557324457956000000,4,0,0,3
403,0,211,1557434795754000000,1557434795754000000,1557434795754000000,1557434795754000000,1557434795754000000,1557434795754000000,4,0,0,3
404,94,347,1557328256728000000,1557328256811000000,1557328256728000000,1557328256811000000,1557328256728000000,1557328256811000000,4,0,0,3
405,104,214,1557326458068000000,1557326458069000000,1557326458068000000,1557326458068000000,1557326458068000000,1557326458068000000,4,0,0,3
406,0,128,1557434795443000000,1557434795444000000,1557434795443000000,1557434795444000000,1557434795443000000,1557434795444000000,4,0,0,3
407,0,138,1557434795382000000,1557434795382000000,1557434795382000000,1557434795382000000,1557434795382000000,1557434795382000000,4,0,0,10
408,94,390,1557327675178000000,1557328346431000000,1557327675178000000,1557328346431000000,1557327675178000000,1557328346431000000,4,0,0,3
409,104,228,1557324080747000000,1557324681342000000,1557324080747000000,1557324461333000000,1557324080747000000,1557324461333000000,4,0,0,3
410,104,239,1557324080744000000,1557326624367000000,1557324080744000000,1557326624367000000,1557324080744000000,1557326624367000000,4,0,0,3
411,96,416,1557317047466000000,1557317047491000000,1557317047466000000,1557317047491000000,1557317047466000000,1557317047491000000,4,0,0,3
412,0,111,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,1557434795393000000,4,0,0,10
413,96,398,1557315951836000000,1557316943361000000,1557315951836000000,1557316943361000000,1557315951836000000,1557316943361000000,4,0,0,3
414,104,414,1557326458058000000,1557326458058000000,1557326458058000000,1557326458058000000,1557326458058000000,1557326458058000000,4,0,0,3
415,104,396,1557324481902000000,1557324481902000000,1557324481902000000,1557324481902000000,1557324481902000000,1557324481902000000,4,0,0,3
416,96,434,1557316336995000000,1557316336995000000,1557316336995000000,1557316336995000000,1557316336995000000,1557316336995000000,4,0,0,3
417,104,346,1557320933749000000,1557326624368000000,1557320933749000000,1557326624368000000,1557320933749000000,1557326624368000000,4,0,0,3
418,0,150,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,4,0,0,10
419,96,413,1557316882828000000,1557316882836000000,1557316882828000000,1557316882836000000,1557316882828000000,1557316882836000000,4,0,0,3
420,94,46,1557327679067000000,1557327679067000000,1557327679067000000,1557327679067000000,1557327679067000000,1557327679067000000,4,0,0,3
421,0,162,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,4,0,0,10
422,94,392,1557327676587000000,1557327676587000000,1557327676587000000,1557327676587000000,1557327676587000000,1557327676587000000,4,0,0,3
423,0,171,1557434795458000000,1557434795459000000,1557434795458000000,1557434795459000000,1557434795458000000,1557434795459000000,4,0,0,3
424,94,236,1557327675178000000,1557327678955000000,1557327675178000000,1557327678955000000,1557327675178000000,1557327678955000000,4,0,0,3
425,104,411,1557324458162000000,1557326815039000000,1557324458162000000,1557324458162000000,1557324458162000000,1557324458162000000,4,0,32768,3
426,94,171,1557327675167000000,1557328346423000000,1557327678950000000,1557328346423000000,1557327678950000000,1557328346423000000,4,0,0,3
427,94,431,1557327689816000000,1557327689816000000,1557327689816000000,1557327689816000000,1557327689816000000,1557327689816000000,4,0,0,3
428,104,318,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,1557326815045000000,4,0,0,3
429,104,102,1557324457958000000,1557326839587000000,1557324457958000000,1557326839587000000,1557324457958000000,1557326839587000000,4,0,0,3
430,0,404,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,1557434795449000000,4,0,0,10
431,96,440,1557316882826000000,1557318369620000000,1557316882826000000,1557316882826000000,1557316882826000000,1557316882826000000,4,0,0,3
432,104,378,1557324461333000000,1557324681342000000,1557324461333000000,1557324461333000000,1557324461333000000,1557324461333000000,4,0,0,3
433,104,423,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,1557324461337000000,4,0,0,3
434,96,420,1557316132075000000,1557316132075000000,1557316132075000000,1557316132075000000,1557316132075000000,1557316132075000000,4,0,0,3
435,104,419,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,1557326815038000000,4,0,0,3
436,0,401,1557434796113000000,1557434796113000000,1557434796113000000,1557434796113000000,1557434796113000000,1557434796113000000,4,0,0,10
437,104,241,1557324458162000000,1557326815042000000,1557324458162000000,1557324458162000000,1557324458162000000,1557324458162000000,4,0,4096,3
438,0,188,1557434795392000000,1557434795393000000,1557434795392000000,1557434795393000000,1557434795392000000,1557434795393000000,4,0,0,3
439,96,430,1557316882837000000,1557318234183000000,1557316882837000000,1557316882837000000,1557316882837000000,1557316882837000000,4,0,0,3
440,104,265,1557326458057000000,1557326458057000000,1557326458057000000,1557326458057000000,1557326458057000000,1557326458057000000,4,0,0,3
441,104,418,1557324457998000000,1557326815012000000,1557324457998000000,1557324457998000000,1557324457998000000,1557324457998000000,4,0,4096,3
442,94,259,1557327676588000000,1557328346425000000,1557327676588000000,1557328346425000000,1557327676588000000,1557328346425000000,4,0,0,3
443,94,268,1557328346425000000,1557328346426000000,1557328346425000000,1557328346426000000,1557328346425000000,1557328346426000000,4,0,0,3
444,104,272,1557326458077000000,1557326458077000000,1557326458077000000,1557326458077000000,1557326458077000000,1557326458077000000,4,0,0,3
445,0,198,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,4,0,0,3
446,94,307,1557327676632000000,1557327679067000000,1557327676632000000,1557327679067000000,1557327676632000000,1557327679067000000,4,0,0,3
