,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,85,501,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,4,0,0,3
448,85,503,1557960348923000000,1557960348923000000,1557960348923000000,1557960348923000000,1557960348923000000,1557960348923000000,4,0,0,3
449,85,505,1557960348922000000,1557960348922000000,1557960348922000000,1557960348922000000,1557960348922000000,1557960348922000000,4,0,0,3
450,85,508,1557956719100000000,1557956719100000000,1557956719100000000,1557956719100000000,1557956719100000000,1557956719100000000,4,0,0,3
451,85,510,1557960348922000000,1557960348922000000,1557960348922000000,1557960348922000000,1557960348922000000,1557960348922000000,4,0,0,3
452,85,511,1557960348911000000,1557960348911000000,1557960348911000000,1557960348911000000,1557960348911000000,1557960348911000000,4,0,0,3
453,85,513,1557957817672000000,1557960466518000000,1557957817672000000,1557960466518000000,1557957817672000000,1557960466518000000,4,0,0,3
454,85,515,1557954591402000000,1557964830224000000,1557954591402000000,1557964830224000000,1557954591402000000,1557964830224000000,4,0,0,3
455,85,517,1557956719559000000,1557956719559000000,1557956719559000000,1557956719559000000,1557956719559000000,1557956719559000000,4,0,23552,3
456,85,518,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,1557962661605000000,4,0,0,3
457,85,520,1557956719110000000,1557956719110000000,1557956719110000000,1557956719110000000,1557956719110000000,1557956719110000000,4,0,0,3
458,156,520,1557956719110000000,1557956719110000000,1557956719110000000,1557956719110000000,1557956719110000000,1557956719110000000,4,0,0,3
459,85,524,1557962661649000000,1557967494833000000,1557962661649000000,1557967494833000000,1557962661649000000,1557967494833000000,4,0,0,3
460,85,525,1557962661647000000,1557962661647000000,1557962661647000000,1557962661647000000,1557962661647000000,1557962661647000000,4,0,0,3
461,85,529,1558024865629000000,0,1558024865629000000,1558024866782000000,1558024865629000000,0,4,0,0,3
462,162,538,1558040797171000000,0,1558040799692000000,1558040807998000000,1558040799692000000,0,4,0,0,3
463,93,563,1558034216419000000,0,1558034216419000000,1558034217114000000,1558034216419000000,0,4,0,232,3
464,85,571,1557957817636000000,1557967494826000000,1557957817636000000,1557967494826000000,1557957817636000000,1557967494826000000,4,0,0,3
465,44,571,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,4,0,0,3
466,209,571,1557425387166000000,1557425387166000000,1557425387166000000,1557425387166000000,1557425387166000000,1557425387166000000,4,0,0,3
467,85,572,1557960348884000000,1557960348885000000,1557960348885000000,1557960348885000000,1557960348885000000,1557960348885000000,4,0,0,3
468,85,573,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,1557960348948000000,4,0,0,3
469,85,574,1557960348890000000,1557960348890000000,1557960348890000000,1557960348890000000,1557960348890000000,1557960348890000000,4,0,0,3
470,85,575,1557960348880000000,1557960348880000000,1557960348880000000,1557960348880000000,1557960348880000000,1557960348880000000,4,0,0,3
471,85,576,1557962661650000000,1557962661650000000,1557962661650000000,1557962661650000000,1557962661650000000,1557962661650000000,4,0,0,3
472,85,577,1557957817676000000,1557967810197000000,1557957817676000000,1557967810197000000,1557957817676000000,1557967810197000000,4,0,0,3
473,85,578,1557960348935000000,1557960348936000000,1557960348935000000,1557960348935000000,1557960348935000000,1557960348935000000,4,0,0,3
474,85,579,1557960348917000000,1557960348918000000,1557960348917000000,1557960348917000000,1557960348917000000,1557960348917000000,4,0,0,3
475,156,581,1558027622137000000,0,1558027622137000000,1558027622166000000,1558027622137000000,0,4,0,0,3
476,196,581,1558027623155000000,0,1558027623155000000,1558027623189000000,1558027623155000000,0,4,0,0,3
477,93,584,1558018998117000000,1558018998117000000,1558018998117000000,1558018998117000000,1558018998117000000,1558018998117000000,4,0,0,3
478,85,584,1557239052184000000,1557240337698000000,1557239052184000000,1557240337698000000,1557239052184000000,1557240337698000000,4,0,0,3
479,85,584,1557241143215000000,1557241144861000000,1557241143215000000,1557241144861000000,1557241143215000000,1557241144861000000,4,0,0,3
480,194,584,1557434796042000000,1557434796107000000,1557434796099000000,1557434796107000000,1557434796099000000,1557434796107000000,4,0,0,3
481,122,584,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,4,0,0,3
482,156,584,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
483,93,585,1558018998311000000,1558018998311000000,1558018998311000000,1558018998311000000,1558018998311000000,1558018998311000000,4,0,0,3
484,94,586,1557983845485000000,1557983845486000000,1557983845485000000,1557983845486000000,1557983845485000000,1557983845486000000,4,0,0,3
485,93,586,1558018998185000000,1558018998185000000,1558018998185000000,1558018998185000000,1558018998185000000,1558018998185000000,4,0,0,3
486,94,587,1557983845583000000,1557983845583000000,1557983845583000000,1557983845583000000,1557983845583000000,1557983845583000000,4,0,0,3
487,93,587,1558018998294000000,1558018998294000000,1558018998294000000,1558018998294000000,1558018998294000000,1558018998294000000,4,0,0,3
488,5,588,1557237721415000000,1557237822089000000,1557237721415000000,1557237822089000000,1557237721415000000,1557237822089000000,4,0,0,3
489,85,588,1557958859151000000,1557958859152000000,1557958859151000000,1557958859151000000,1557958859151000000,1557958859151000000,4,0,0,3
490,209,588,1557317039384000000,1557317039384000000,1557317039384000000,1557317039384000000,1557317039384000000,1557317039384000000,4,0,0,3
491,93,588,1558018981586000000,1558018998116000000,1558018981586000000,1558018998116000000,1558018981586000000,1558018998116000000,4,0,0,3
492,123,588,1557434796092000000,1557434796093000000,1557434796092000000,1557434796093000000,1557434796092000000,1557434796093000000,4,0,0,3
493,91,588,1557953289958000000,1557953289958000000,1557953289958000000,1557953289958000000,1557953289958000000,1557953289958000000,4,0,0,3
494,85,589,1557234335416000000,1557237821978000000,1557234335416000000,1557237821978000000,1557234335416000000,1557237821978000000,4,0,0,3
495,156,589,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
496,93,589,1558018981570000000,1558018998116000000,1558018981570000000,1558018998116000000,1558018981570000000,1558018998116000000,4,0,0,3
497,101,589,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,4,0,0,3
498,199,590,1558025999908000000,1558026105778000000,1558025999908000000,1558026105778000000,1558025999908000000,1558026105778000000,4,0,0,3
499,18,590,1558024758722000000,1558025000217000000,1558024758722000000,1558025000217000000,1558024758722000000,1558025000217000000,4,0,0,3
500,94,591,1557983845438000000,1557983845602000000,1557983845438000000,1557983845602000000,1557983845438000000,1557983845602000000,4,0,0,3
501,209,591,1557265866010000000,1557265866010000000,1557265866010000000,1557265866010000000,1557265866010000000,1557265866010000000,4,0,0,3
502,199,591,1558026000767000000,1558026000768000000,1558026000767000000,1558026000768000000,1558026000767000000,1558026000768000000,4,0,0,3
503,156,593,1558027722363000000,0,1558027722363000000,1558027722399000000,1558027722363000000,0,4,0,0,3
504,156,594,1558027721538000000,0,1558027721538000000,1558027721625000000,1558027721538000000,0,4,0,0,3
505,156,597,1558027721629000000,0,1558027721629000000,1558027721629000000,1558027721629000000,0,4,0,0,3
506,59,598,1558033220084000000,0,1558033220084000000,1558033220084000000,1558033220084000000,0,4,0,0,3
507,156,599,1558027552622000000,0,1558027552622000000,1558027552623000000,1558027552622000000,0,4,0,0,3
508,156,600,1558027723014000000,0,1558027723014000000,1558027723035000000,1558027723014000000,0,4,0,0,3
509,156,601,1558027621530000000,0,1558027621530000000,1558027621531000000,1558027621530000000,0,4,0,0,3
510,196,601,1558027622551000000,0,1558027622551000000,1558027622609000000,1558027622551000000,0,4,0,0,3
511,156,602,1558027576986000000,0,1558027576986000000,1558027576986000000,1558027576986000000,0,4,0,0,3
512,156,605,1558027593508000000,0,1558027593508000000,1558027593738000000,1558027593508000000,0,4,0,0,3
513,59,606,1558033224140000000,0,1558033224140000000,1558033224140000000,1558033224140000000,0,4,0,0,3
514,156,606,1558027625046000000,0,1558027625046000000,1558027625046000000,1558027625046000000,0,4,0,0,3
515,196,608,1558027594595000000,0,1558027594595000000,1558027594802000000,1558027594595000000,0,4,0,0,3
516,156,608,1558027593519000000,0,1558027593519000000,1558027593801000000,1558027593519000000,0,4,0,0,3
517,156,609,1558027576970000000,0,1558027576970000000,1558027577036000000,1558027576970000000,0,4,0,0,3
518,196,610,1558027693344000000,0,1558027693344000000,1558027693596000000,1558027693344000000,0,4,0,0,3
519,156,610,1558027692287000000,0,1558027692287000000,1558027692287000000,1558027692287000000,0,4,0,0,3
520,156,611,1558027622858000000,0,1558027622858000000,1558027622858000000,1558027622858000000,0,4,0,0,3
521,196,612,1558027693346000000,0,1558027693346000000,1558027693629000000,1558027693346000000,0,4,0,0,3
522,196,613,1558027693339000000,0,1558027693339000000,1558027693432000000,1558027693339000000,0,4,0,0,3
523,156,613,1558027692419000000,0,1558027692419000000,1558027692419000000,1558027692419000000,0,4,0,0,3
524,156,615,1558027593505000000,0,1558027593505000000,1558027593726000000,1558027593505000000,0,4,0,0,3
525,196,616,1558027693340000000,0,1558027693340000000,1558027693465000000,1558027693340000000,0,4,0,0,3
526,156,617,1558027576972000000,0,1558027576972000000,1558027577062000000,1558027576972000000,0,4,0,0,3
527,156,618,1558027593713000000,0,1558027593713000000,1558027593713000000,1558027593713000000,0,4,0,0,3
528,196,618,1558027594575000000,0,1558027594575000000,1558027594718000000,1558027594575000000,0,4,0,0,3
529,59,618,1558033220389000000,0,1558033220389000000,1558033220389000000,1558033220389000000,0,4,0,0,3
530,156,619,1558027692253000000,0,1558027692253000000,1558027692409000000,1558027692253000000,0,4,0,0,3
531,196,619,1558027693338000000,0,1558027693338000000,1558027693413000000,1558027693338000000,0,4,0,0,3
532,156,620,1558027593530000000,0,1558027593530000000,1558027593530000000,1558027593530000000,0,4,0,0,3
533,59,621,1558033220481000000,0,1558033220481000000,1558033220481000000,1558033220481000000,0,4,0,0,3
534,59,622,1558033220088000000,0,1558033220088000000,1558033220088000000,1558033220088000000,0,4,0,0,3
535,196,622,1558027693342000000,0,1558027693342000000,1558027693499000000,1558027693342000000,0,4,0,0,3
536,196,623,1558027594575000000,0,1558027594575000000,1558027594742000000,1558027594575000000,0,4,0,0,3
537,156,624,1558027721700000000,0,1558027721700000000,1558027721711000000,1558027721700000000,0,4,0,0,3
538,156,625,1558027547771000000,0,1558027547771000000,1558027547811000000,1558027547771000000,0,4,0,0,3
539,196,625,1558027548780000000,0,1558027548780000000,1558027548812000000,1558027548780000000,0,4,0,0,3
540,156,626,1558027593519000000,0,1558027593519000000,1558027593787000000,1558027593519000000,0,4,0,0,3
541,196,626,1558027594594000000,0,1558027594594000000,1558027594802000000,1558027594594000000,0,4,0,0,3
542,156,627,1558027721953000000,0,1558027721953000000,1558027721953000000,1558027721953000000,0,4,0,0,3
543,196,628,1558027594595000000,0,1558027594595000000,1558027594820000000,1558027594595000000,0,4,0,0,3
544,156,628,1558027593521000000,0,1558027593521000000,1558027593807000000,1558027593521000000,0,4,0,0,3
545,156,629,1558027692272000000,0,1558027692272000000,1558027692504000000,1558027692272000000,0,4,0,0,3
546,196,629,1558027693342000000,0,1558027693342000000,1558027693499000000,1558027693342000000,0,4,0,0,3
547,156,630,1558027726133000000,0,1558027726133000000,1558027726136000000,1558027726133000000,0,4,0,0,3
548,156,631,1558027723379000000,0,1558027723379000000,1558027723379000000,1558027723379000000,0,4,0,0,3
549,59,632,1558033219896000000,0,1558033219896000000,1558033219896000000,1558033219896000000,0,4,0,0,3
550,156,632,1558027576982000000,0,1558027576982000000,1558027577073000000,1558027576982000000,0,4,0,0,3
551,59,633,1558033220089000000,0,1558033220089000000,1558033220089000000,1558033220089000000,0,4,0,0,3
552,196,633,1558027623892000000,0,1558027623892000000,1558027623958000000,1558027623892000000,0,4,0,0,3
553,156,635,1558027722368000000,0,1558027722368000000,1558027722429000000,1558027722368000000,0,4,0,0,3
554,59,635,1558033219788000000,0,1558033219788000000,1558033219788000000,1558033219788000000,0,4,0,0,3
555,156,636,1558027577002000000,0,1558027577002000000,1558027577115000000,1558027577002000000,0,4,0,0,3
556,59,637,1558033219296000000,0,1558033219296000000,1558033219296000000,1558033219296000000,0,4,0,0,3
557,156,638,1558027692277000000,0,1558027692277000000,1558027692545000000,1558027692277000000,0,4,0,0,3
558,196,638,1558027693343000000,0,1558027693343000000,1558027693547000000,1558027693343000000,0,4,0,0,3
559,156,639,1558027577266000000,0,1558027577266000000,1558027577299000000,1558027577266000000,0,4,0,0,3
560,196,640,1558027594597000000,0,1558027594597000000,1558027594840000000,1558027594597000000,0,4,0,0,3
561,199,641,1558026000758000000,1558026000758000000,1558026000758000000,1558026000758000000,1558026000758000000,1558026000758000000,4,0,0,3
562,199,642,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,4,0,0,3
563,94,642,1557983845438000000,1557983845602000000,1557983845438000000,1557983845602000000,1557983845438000000,1557983845602000000,4,0,0,3
564,284,643,1558041741623000000,0,1558041741623000000,1558042021009000000,1558041741623000000,0,4,0,66,3
565,199,643,1558026000768000000,1558026001651000000,1558026000768000000,1558026001651000000,1558026000768000000,1558026001651000000,4,0,332,3
566,93,644,1558018998315000000,1558018998316000000,1558018998316000000,1558018998316000000,1558018998316000000,1558018998316000000,4,0,45056,3
567,156,645,1557943533207000000,1557943533207000000,1557943533207000000,1557943533207000000,1557943533207000000,1557943533207000000,4,0,0,3
568,93,645,1558018998313000000,1558018998315000000,1558018998313000000,1558018998315000000,1558018998313000000,1558018998315000000,4,0,0,3
569,156,645,1557239012133000000,1557239012133000000,1557239012133000000,1557239012133000000,1557239012133000000,1557239012133000000,4,0,0,3
570,199,645,1558026000731000000,1558026000731000000,1558026000731000000,1558026000731000000,1558026000731000000,1558026000731000000,4,0,0,3
571,199,646,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,1558026000768000000,4,0,0,3
572,199,647,1558026000731000000,1558026000755000000,1558026000731000000,1558026000755000000,1558026000731000000,1558026000755000000,4,0,0,3
573,93,647,1558018998313000000,1558018998314000000,1558018998313000000,1558018998314000000,1558018998313000000,1558018998314000000,4,0,0,3
574,94,647,1557983845605000000,1557983845606000000,1557983845605000000,1557983845606000000,1557983845605000000,1557983845606000000,4,0,0,3
575,85,649,1557957817671000000,1557968386564000000,1557957817671000000,1557968386564000000,1557957817671000000,1557968386564000000,4,0,0,3
576,18,649,1558024764834000000,1558024764834000000,1558024764834000000,1558024764834000000,1558024764834000000,1558024764834000000,4,0,0,3
577,19,649,1557955858173000000,1557956236189000000,1557955858173000000,1557956236189000000,1557955858173000000,1557956236189000000,4,0,0,3
578,93,650,1558018998259000000,1558018998259000000,1558018998259000000,1558018998259000000,1558018998259000000,1558018998259000000,4,0,0,3
579,94,650,1557983845552000000,1557983845552000000,1557983845552000000,1557983845552000000,1557983845552000000,1557983845552000000,4,0,0,3
580,94,651,1557983845603000000,1557983845603000000,1557983845603000000,1557983845603000000,1557983845603000000,1557983845603000000,4,0,0,3
581,106,651,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,4,0,0,3
582,93,651,1558018981664000000,1558018981664000000,1558018981664000000,1558018981664000000,1558018981664000000,1558018981664000000,4,0,0,3
583,94,652,1557983845438000000,1557983845438000000,1557983845438000000,1557983845438000000,1557983845438000000,1557983845438000000,4,0,0,3
584,94,653,1557983845598000000,1557983845598000000,1557983845598000000,1557983845598000000,1557983845598000000,1557983845598000000,4,0,0,3
585,93,653,1558018998307000000,1558018998307000000,1558018998307000000,1558018998307000000,1558018998307000000,1558018998307000000,4,0,0,3
586,94,654,1557983845600000000,1557983845600000000,1557983845600000000,1557983845600000000,1557983845600000000,1557983845600000000,4,0,0,3
587,93,654,1558018998309000000,1558018998309000000,1558018998309000000,1558018998309000000,1558018998309000000,1558018998309000000,4,0,0,3
588,93,655,1558018998164000000,1558018998173000000,1558018998164000000,1558018998173000000,1558018998164000000,1558018998173000000,4,0,0,3
589,93,656,1558018998211000000,1558018998211000000,1558018998211000000,1558018998211000000,1558018998211000000,1558018998211000000,4,0,0,3
590,94,656,1557983845497000000,1557983845497000000,1557983845497000000,1557983845497000000,1557983845497000000,1557983845497000000,4,0,0,3
591,127,657,1557983845542000000,1557983845542000000,1557983845542000000,1557983845542000000,1557983845542000000,1557983845542000000,4,0,0,3
592,93,657,1558018998247000000,1558018998247000000,1558018998247000000,1558018998247000000,1558018998247000000,1558018998247000000,4,0,0,3
593,93,658,1558018998154000000,1558018998154000000,1558018998154000000,1558018998154000000,1558018998154000000,1558018998154000000,4,0,0,3
594,59,659,1558033220522000000,0,1558033220522000000,1558033220522000000,1558033220522000000,0,4,0,0,3
595,156,659,1558027721634000000,0,1558027721634000000,1558027721639000000,1558027721634000000,0,4,0,0,3
596,156,660,1558027722093000000,0,1558027722093000000,1558027722093000000,1558027722093000000,0,4,0,0,3
597,196,661,1558027693338000000,0,1558027693338000000,1558027693413000000,1558027693338000000,0,4,0,0,3
598,156,661,1558027692251000000,0,1558027692251000000,1558027692407000000,1558027692251000000,0,4,0,0,3
599,156,662,1558027692259000000,0,1558027692259000000,1558027692421000000,1558027692259000000,0,4,0,0,3
600,196,662,1558027693340000000,0,1558027693340000000,1558027693432000000,1558027693340000000,0,4,0,0,3
601,37,663,1558027656647000000,0,1558027656647000000,1558027656647000000,1558027656647000000,0,4,0,0,3
602,156,663,1558027655608000000,0,1558027655608000000,1558027655637000000,1558027655608000000,0,4,0,0,3
603,85,664,1557956719095000000,1557956719095000000,1557956719095000000,1557956719095000000,1557956719095000000,1557956719095000000,4,0,0,3
604,156,665,1558027593783000000,0,1558027593783000000,1558027593783000000,1558027593783000000,0,4,0,0,3
605,196,665,1558027594593000000,0,1558027594593000000,1558027594801000000,1558027594593000000,0,4,0,0,3
606,209,666,1558027648043000000,0,1558027648043000000,1558027648159000000,1558027648043000000,0,4,0,0,3
607,209,667,1558026919351000000,0,1558026919351000000,1558026919412000000,1558026919351000000,0,4,0,0,3
608,2,669,1558054076150000000,0,1558054076150000000,1558054076153000000,1558054076150000000,0,4,0,0,3
609,179,669,1558040944861000000,0,1558040944862000000,1558040944906000000,1558040944862000000,0,4,0,0,3
610,191,669,1558029782104000000,0,1558029782104000000,1558029782106000000,1558029782104000000,0,4,0,0,3
611,201,669,1558030820715000000,0,1558030820715000000,1558030820717000000,1558030820715000000,0,4,0,0,3
612,207,669,1558107153310000000,0,1558107153310000000,1558107153314000000,1558107153310000000,0,4,0,0,3
613,229,669,1558039000513000000,0,1558039000513000000,1558039000524000000,1558039000513000000,0,4,0,0,3
614,223,670,1558107188298000000,0,1558107188298000000,1558119696039000000,1558107188298000000,0,4,0,0,3
615,207,670,1558105985015000000,0,1558105985015000000,1558107103621000000,1558105985015000000,0,4,0,0,3
616,196,670,1558029703530000000,0,1558029703530000000,1558031240698000000,1558029703530000000,0,4,0,0,3
617,229,670,1558038895785000000,0,1558038910979000000,1558038910983000000,1558038910979000000,0,4,0,0,3
618,210,670,1558038296151000000,0,1558038296151000000,1558038341360000000,1558038296151000000,0,4,0,0,3
619,191,670,1558029635975000000,0,1558029687499000000,1558029747637000000,1558029687499000000,0,4,0,0,3
620,59,671,1558033219641000000,0,1558033219641000000,1558033219641000000,1558033219641000000,0,4,0,0,3
621,59,672,1558033220271000000,0,1558033220271000000,1558033220271000000,1558033220271000000,0,4,0,0,3
622,196,672,1558027622963000000,0,1558027622963000000,1558027622966000000,1558027622963000000,0,4,0,0,3
623,192,673,1558107184026000000,0,1558107184026000000,1558119769943000000,1558107184026000000,0,4,0,0,3
624,193,673,1558105965393000000,0,1558107153281000000,1558107153330000000,1558107153281000000,0,4,0,0,3
625,194,673,1558123949466000000,0,1558124058588000000,1558124058588000000,1558124058588000000,0,4,0,0,3
626,182,673,1558107164852000000,0,1558107164852000000,1558107174712000000,1558107164852000000,0,4,0,0,3
627,180,673,1558030750672000000,0,1558030750672000000,1558030820928000000,1558030750672000000,0,4,0,0,3
628,188,673,1558033171957000000,0,1558033171960000000,1558033568104000000,1558033171960000000,0,4,0,0,3
629,1,673,1558124067450000000,0,1558129111621000000,1558129111750000000,1558129111621000000,0,4,0,0,3
630,213,673,1558038886491000000,0,1558038886491000000,1558039000848000000,1558038886491000000,0,4,0,0,3
631,189,673,1558029631768000000,0,1558029631768000000,1558029782171000000,1558029631768000000,0,4,0,0,3
632,203,673,1558034206873000000,0,1558035717519000000,1558035717519000000,1558035717519000000,0,4,0,0,3
633,208,673,1558034109394000000,0,1558034109561000000,1558034109561000000,1558034109561000000,0,4,0,0,3
634,185,673,1558039068797000000,0,1558039068817000000,1558039296539000000,1558039068817000000,0,4,0,0,3
635,186,673,1558040797899000000,0,1558040797899000000,1558040945142000000,1558040797899000000,0,4,0,0,3
636,0,673,1558054082675000000,0,1558105942938000000,1558105943206000000,1558105942938000000,0,4,0,0,3
637,202,673,1558029632874000000,0,1558029632874000000,1558029632874000000,1558029632874000000,0,4,0,0,3
638,156,675,1558027724061000000,0,1558027724061000000,1558027724061000000,1558027724061000000,0,4,0,0,3
639,198,676,1558046982253000000,0,1558048011478000000,1558049334300000000,1558048011478000000,0,4,0,0,3
640,203,676,1558034224375000000,0,1558034224375000000,1558034249988000000,1558034224375000000,0,4,0,0,3
641,213,676,1558038908656000000,0,1558038908656000000,1558038908658000000,1558038908656000000,0,4,0,0,3
642,190,676,1558038303845000000,0,1558038303845000000,1558038304232000000,1558038303845000000,0,4,0,0,3
643,188,676,1558033173502000000,0,1558033173502000000,1558033173502000000,1558033173502000000,0,4,0,0,3
644,192,676,1558107825561000000,0,1558109079895000000,1558118701511000000,1558109079895000000,0,4,0,0,3
645,196,676,1558029696209000000,0,1558029696209000000,1558030949655000000,1558029696209000000,0,4,0,0,3
646,193,676,1558106371621000000,0,1558106371622000000,1558106795928000000,1558106371622000000,0,4,0,0,3
647,0,676,1558054536662000000,0,1558054536662000000,1558105332366000000,1558054536662000000,0,4,0,0,3
648,171,676,1558027537607000000,0,1558027537607000000,1558027713880000000,1558027537607000000,0,4,0,0,3
649,1,676,1558124371876000000,0,1558124919832000000,1558127216635000000,1558124919832000000,0,4,0,0,3
650,3,676,1558030868982000000,0,1558030868982000000,1558030948570000000,1558030868982000000,0,4,0,0,3
651,156,677,1558027593812000000,0,1558027593812000000,1558027593812000000,1558027593812000000,0,4,0,0,3
652,156,678,1558027724753000000,0,1558027724753000000,1558027724799000000,1558027724753000000,0,4,0,0,3
653,186,679,1558040856286000000,0,1558040856286000000,1558040856288000000,1558040856286000000,0,4,0,0,3
654,208,679,1558034036404000000,0,1558034036405000000,1558034036405000000,1558034036405000000,0,4,0,0,3
655,198,679,1558046366357000000,0,1558046366359000000,1558046366359000000,1558046366359000000,0,4,0,0,3
656,180,679,1558030809074000000,0,1558030809075000000,1558030809075000000,1558030809075000000,0,4,0,0,3
657,213,679,1558038943917000000,0,1558038943917000000,1558038943920000000,1558038943917000000,0,4,0,0,3
658,1,679,1558124125758000000,0,1558124125761000000,1558124125761000000,1558124125761000000,0,4,0,0,3
659,182,679,1558107174975000000,0,1558107174975000000,1558107174977000000,1558107174975000000,0,4,0,0,3
660,190,679,1558038344418000000,0,1558038344418000000,1558038344421000000,1558038344418000000,0,4,0,0,3
661,193,679,1558106023401000000,0,1558106023404000000,1558106023404000000,1558106023404000000,0,4,0,0,3
662,189,679,1558029690310000000,0,1558029690310000000,1558029690311000000,1558029690310000000,0,4,0,0,3
663,188,679,1558033229713000000,0,1558033229713000000,1558033229714000000,1558033229713000000,0,4,0,0,3
664,3,679,1558030891510000000,0,1558030891510000000,1558030891512000000,1558030891510000000,0,4,0,0,3
665,192,679,1558107242553000000,0,1558107242553000000,1558107242556000000,1558107242553000000,0,4,0,0,3
666,196,679,1558030810099000000,0,1558030810099000000,1558030892513000000,1558030810099000000,0,4,0,0,3
667,156,680,1558027721530000000,0,1558027721530000000,1558027721579000000,1558027721530000000,0,4,0,0,3
668,156,681,1558027721759000000,0,1558027721759000000,1558027721760000000,1558027721759000000,0,4,0,0,3
669,196,682,1558027594593000000,0,1558027594593000000,1558027594801000000,1558027594593000000,0,4,0,0,3
670,59,683,1558033220177000000,0,1558033220178000000,1558033220178000000,1558033220178000000,0,4,0,0,3
671,196,683,1558027548780000000,0,1558027548780000000,1558027548827000000,1558027548780000000,0,4,0,0,3
672,194,684,1558124003603000000,0,1558124003603000000,1558124003605000000,1558124003603000000,0,4,0,0,3
673,133,684,1558046363344000000,0,1558046363344000000,1558046363347000000,1558046363344000000,0,4,0,0,3
674,185,684,1558039124141000000,0,1558039124141000000,1558039124143000000,1558039124141000000,0,4,0,0,3
675,0,684,1558054138083000000,0,1558054138083000000,1558054138085000000,1558054138083000000,0,4,0,0,3
676,203,684,1558034260569000000,0,1558034260569000000,1558034260570000000,1558034260569000000,0,4,0,0,3
677,186,684,1558040853206000000,0,1558040853206000000,1558040853208000000,1558040853206000000,0,4,0,0,3
678,213,684,1558038940876000000,0,1558038940876000000,1558038940879000000,1558038940876000000,0,4,0,0,3
679,208,684,1558034033364000000,0,1558034033364000000,1558034033365000000,1558034033364000000,0,4,0,0,3
680,193,684,1558106020403000000,0,1558106020403000000,1558106020408000000,1558106020403000000,0,4,0,0,3
681,171,684,1558026734921000000,0,1558026734922000000,1558026734922000000,1558026734922000000,0,4,0,0,3
682,192,684,1558107239508000000,0,1558107239508000000,1558107239511000000,1558107239508000000,0,4,0,0,3
683,190,684,1558038341375000000,0,1558038341375000000,1558038341378000000,1558038341375000000,0,4,0,0,3
684,180,684,1558030806048000000,0,1558030806048000000,1558030806049000000,1558030806048000000,0,4,0,0,3
685,156,687,1558027576973000000,0,1558027576973000000,1558027577063000000,1558027576973000000,0,4,0,0,3
686,156,688,1558027721976000000,0,1558027721976000000,1558027721995000000,1558027721976000000,0,4,0,0,3
687,190,689,1558038314986000000,0,1558038314986000000,1558038359503000000,1558038314986000000,0,4,0,0,3
688,193,689,1558106765729000000,0,1558106914464000000,1558107153537000000,1558106914464000000,0,4,0,0,3
689,180,689,1558030779490000000,0,1558030779490000000,1558030820901000000,1558030779490000000,0,4,0,0,3
690,185,689,1558039097698000000,0,1558039097698000000,1558039097698000000,1558039097698000000,0,4,0,0,3
691,186,689,1558040826740000000,0,1558040826740000000,1558040945111000000,1558040826740000000,0,4,0,0,3
692,196,689,1558029783333000000,0,1558029783333000000,1558029783333000000,1558029783333000000,0,4,0,0,3
693,182,689,1558107174700000000,0,1558107174700000000,1558107174703000000,1558107174700000000,0,4,0,0,3
694,0,689,1558054822910000000,0,1558054822910000000,1558105943175000000,1558054822910000000,0,4,0,0,3
695,203,689,1558034234812000000,0,1558034234813000000,1558035717506000000,1558034234813000000,0,4,0,0,3
696,171,689,1558026708405000000,0,1558026708405000000,1558027749721000000,1558026708405000000,0,4,0,0,3
697,202,689,1558029661908000000,0,1558029661908000000,1558029661908000000,1558029661908000000,0,4,0,0,3
698,189,689,1558029660892000000,0,1558029660892000000,1558029782327000000,1558029660892000000,0,4,0,0,3
699,188,689,1558033203253000000,0,1558033203254000000,1558033203254000000,1558033203254000000,0,4,0,0,3
700,156,690,1558027593500000000,0,1558027593500000000,1558027593696000000,1558027593500000000,0,4,0,0,3
701,196,690,1558027594574000000,0,1558027594574000000,1558027594718000000,1558027594574000000,0,4,0,0,3
702,156,691,1558027723260000000,0,1558027723260000000,1558027723260000000,1558027723260000000,0,4,0,0,3
703,156,692,1558027721789000000,0,1558027721789000000,1558027721792000000,1558027721789000000,0,4,0,0,3
704,171,693,1558027749953000000,0,1558027749953000000,1558027749954000000,1558027749953000000,0,4,0,0,3
