,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,6,218,1557413246550000000,1557413246550000000,1557413246550000000,1557413246550000000,1557413246550000000,1557413246550000000,4,0,0,3
224,10,219,1557327289723000000,1557327289731000000,1557327289723000000,1557327289731000000,1557327289723000000,1557327289731000000,4,0,0,3
225,43,220,1557299228839000000,1557299228839000000,1557299228839000000,1557299228839000000,1557299228839000000,1557299228839000000,4,0,65536,3
226,42,221,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
227,10,222,1557321709916000000,1557321710023000000,1557321709916000000,1557321710023000000,1557321709916000000,1557321710023000000,4,0,0,3
228,10,223,1557346519625000000,1557346519629000000,1557346519625000000,1557346519629000000,1557346519625000000,1557346519629000000,4,0,0,3
229,10,224,1557277353309000000,1557277353340000000,1557277353309000000,1557277353340000000,1557277353309000000,1557277353340000000,4,0,0,3
230,10,225,1557413246819000000,1557413246829000000,1557413246819000000,1557413246829000000,1557413246819000000,1557413246829000000,4,0,4096,3
231,35,226,1557284141108000000,1557402224842000000,1557284141108000000,1557402224842000000,1557284141108000000,1557402224842000000,4,0,0,3
232,10,227,1557322595031000000,1557322595068000000,1557322595031000000,1557322595068000000,1557322595031000000,1557322595068000000,4,0,0,3
233,10,228,1557323725817000000,1557323725903000000,1557323725817000000,1557323725903000000,1557323725817000000,1557323725903000000,4,0,0,3
234,10,229,1557407946913000000,1557407946938000000,1557407946913000000,1557407946938000000,1557407946913000000,1557407946938000000,4,0,0,3
235,10,230,1557413246893000000,1557413246894000000,1557413246893000000,1557413246894000000,1557413246893000000,1557413246894000000,4,0,0,3
236,10,231,1557276512352000000,1557276512352000000,1557276512352000000,1557276512352000000,1557276512352000000,1557276512352000000,4,0,0,3
237,10,232,1557325158644000000,1557325158727000000,1557325158644000000,1557325158727000000,1557325158644000000,1557325158727000000,4,0,0,3
238,10,233,1557322475035000000,1557322475037000000,1557322475035000000,1557322475037000000,1557322475035000000,1557322475037000000,4,0,0,3
239,10,234,1557324085843000000,1557324085893000000,1557324085843000000,1557324085893000000,1557324085843000000,1557324085893000000,4,0,0,3
240,42,235,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
241,10,236,1557317791113000000,1557335584094000000,1557317791113000000,1557335584094000000,1557317791113000000,1557335584094000000,4,0,0,3
242,22,237,1557754201816000000,1557754201816000000,1557754201816000000,1557754201816000000,1557754201816000000,1557754201816000000,4,0,0,10
243,10,238,1557323845883000000,1557323845886000000,1557323845883000000,1557323845886000000,1557323845883000000,1557323845886000000,4,0,0,3
244,10,239,1557331714542000000,1557331714596000000,1557331714542000000,1557331714596000000,1557331714542000000,1557331714596000000,4,0,0,3
245,10,240,1557413246767000000,1557413246767000000,1557413246767000000,1557413246767000000,1557413246767000000,1557413246767000000,4,0,0,3
246,10,241,1557325878764000000,1557325878793000000,1557325878764000000,1557325878793000000,1557325878764000000,1557325878793000000,4,0,0,3
247,10,242,1557403983056000000,1557403983059000000,1557403983056000000,1557403983059000000,1557403983056000000,1557403983059000000,4,0,0,3
248,42,243,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
249,42,244,1557274039721000000,1557274039721000000,1557274039721000000,1557274039721000000,1557274039721000000,1557274039721000000,4,0,0,3
250,10,245,1557326118940000000,1557326118946000000,1557326118940000000,1557326118946000000,1557326118940000000,1557326118946000000,4,0,0,3
251,0,246,1557754206447000000,1557754206447000000,1557754206447000000,1557754206447000000,1557754206447000000,1557754206447000000,4,0,0,10
252,10,247,1557347719887000000,1557347719889000000,1557347719887000000,1557347719889000000,1557347719887000000,1557347719889000000,4,0,0,3
253,43,248,1557299258858000000,1557299258858000000,1557299258858000000,1557299258858000000,1557299258858000000,1557299258858000000,4,0,65536,3
254,35,249,1557284141115000000,1557402224831000000,1557284141115000000,1557402224831000000,1557284141115000000,1557402224831000000,4,0,0,3
255,10,250,1557276512345000000,1557276512345000000,1557276512345000000,1557276512345000000,1557276512345000000,1557276512345000000,4,0,0,3
256,10,251,1557320087407000000,1557320087432000000,1557320087407000000,1557320087432000000,1557320087407000000,1557320087432000000,4,0,0,3
257,10,252,1557347239776000000,1557347239779000000,1557347239776000000,1557347239779000000,1557347239776000000,1557347239779000000,4,0,0,3
258,10,253,1557277113367000000,1557277113417000000,1557277113367000000,1557277113417000000,1557277113367000000,1557277113417000000,4,0,0,3
259,39,254,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,4,0,0,3
260,10,255,1557339935981000000,1557339936136000000,1557339935981000000,1557339936136000000,1557339935981000000,1557339936136000000,4,0,0,3
261,10,256,1557339459098000000,1557339459138000000,1557339459098000000,1557339459138000000,1557339459098000000,1557339459138000000,4,0,0,3
262,10,257,1557276695786000000,1557276695788000000,1557276695786000000,1557276695788000000,1557276695786000000,1557276695788000000,4,0,0,3
263,10,258,1557276512329000000,1557276512329000000,1557276512329000000,1557276512329000000,1557276512329000000,1557276512329000000,4,0,0,10
264,10,259,1557342488068000000,1557342488071000000,1557342488068000000,1557342488071000000,1557342488068000000,1557342488071000000,4,0,0,3
265,10,260,1557329971683000000,1557329971685000000,1557329971683000000,1557329971685000000,1557329971683000000,1557329971685000000,4,0,0,3
266,10,261,1557318020999000000,1557318021001000000,1557318020999000000,1557318021001000000,1557318020999000000,1557318021001000000,4,0,0,3
267,10,262,1557410299489000000,1557410299491000000,1557410299489000000,1557410299491000000,1557410299489000000,1557410299491000000,4,0,0,3
268,10,263,1557346279537000000,1557346279601000000,1557346279537000000,1557346279601000000,1557346279537000000,1557346279601000000,4,0,0,3
269,10,264,1557325758719000000,1557325758738000000,1557325758719000000,1557325758738000000,1557325758719000000,1557325758738000000,4,0,0,3
270,10,265,1557408805298000000,1557408805336000000,1557408805298000000,1557408805336000000,1557408805298000000,1557408805336000000,4,0,0,3
271,10,266,1557330091696000000,1557330091698000000,1557330091696000000,1557330091698000000,1557330091696000000,1557330091698000000,4,0,0,3
272,10,267,1557276603060000000,1557276603060000000,1557276603060000000,1557276603060000000,1557276603060000000,1557276603060000000,4,0,0,10
273,42,268,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
274,10,269,1557325278716000000,1557325278718000000,1557325278716000000,1557325278718000000,1557325278716000000,1557325278718000000,4,0,0,3
275,42,270,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
276,10,271,1557345163217000000,1557345163219000000,1557345163217000000,1557345163219000000,1557345163217000000,1557345163219000000,4,0,0,3
277,10,272,1557342848052000000,1557342848131000000,1557342848052000000,1557342848131000000,1557342848052000000,1557342848131000000,4,0,0,3
278,10,273,1557337106866000000,1557337106868000000,1557337106866000000,1557337106868000000,1557337106866000000,1557337106868000000,4,0,0,3
279,10,274,1557276753231000000,1557276753234000000,1557276753231000000,1557276753234000000,1557276753231000000,1557276753234000000,4,0,0,3
280,10,275,1557319470373000000,1557319470375000000,1557319470373000000,1557319470375000000,1557319470373000000,1557319470375000000,4,0,0,3
281,42,276,1557274039654000000,1557274039654000000,1557274039654000000,1557274039654000000,1557274039654000000,1557274039654000000,4,0,0,3
282,10,277,1557329851648000000,1557329851679000000,1557329851648000000,1557329851679000000,1557329851648000000,1557329851679000000,4,0,0,3
283,10,278,1557259556264000000,1557259556264000000,1557259556264000000,1557259556264000000,1557259556264000000,1557259556264000000,4,0,0,3
284,17,278,1557407156152000000,1557407156152000000,1557407156152000000,1557407156152000000,1557407156152000000,1557407156152000000,4,0,0,3
285,10,279,1557346639663000000,1557346639667000000,1557346639663000000,1557346639667000000,1557346639663000000,1557346639667000000,4,0,0,3
286,10,280,1557338778123000000,1557338778128000000,1557338778123000000,1557338778128000000,1557338778123000000,1557338778128000000,4,0,0,3
287,10,281,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,4,0,0,10
288,10,282,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,1557317793137000000,4,0,0,3
289,10,283,1557318972972000000,1557318972974000000,1557318972972000000,1557318972974000000,1557318972972000000,1557318972974000000,4,0,0,3
290,10,284,1557410059405000000,1557410059464000000,1557410059405000000,1557410059464000000,1557410059405000000,1557410059464000000,4,0,0,3
291,9,285,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,4,0,0,3
292,10,286,1557411502159000000,1557411502162000000,1557411502159000000,1557411502162000000,1557411502159000000,1557411502162000000,4,0,0,3
293,10,287,1557333956602000000,1557333956638000000,1557333956602000000,1557333956638000000,1557333956602000000,1557333956638000000,4,0,0,3
294,39,288,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
295,42,289,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
296,42,290,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
297,9,291,1557252190723000000,1557252190723000000,1557252190723000000,1557252190723000000,1557252190723000000,1557252190723000000,4,0,0,3
298,10,292,1557318283996000000,1557318283997000000,1557318283996000000,1557318283997000000,1557318283996000000,1557318283997000000,4,0,0,3
299,10,293,1557413187163000000,1557413187195000000,1557413187163000000,1557413187195000000,1557413187163000000,1557413187195000000,4,0,0,3
300,10,294,1557276512936000000,1557276512936000000,1557276512936000000,1557276512936000000,1557276512936000000,1557276512936000000,4,0,0,10
301,10,295,1557322595066000000,1557322595069000000,1557322595066000000,1557322595069000000,1557322595066000000,1557322595069000000,4,0,0,3
302,39,296,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,4,0,0,3
303,10,297,1557412258744000000,1557412258754000000,1557412258744000000,1557412258754000000,1557412258744000000,1557412258754000000,4,0,0,3
304,10,298,1557341142818000000,1557341142876000000,1557341142818000000,1557341142876000000,1557341142818000000,1557341142876000000,4,0,0,3
305,10,299,1557320087431000000,1557320087434000000,1557320087431000000,1557320087434000000,1557320087431000000,1557320087434000000,4,0,0,3
306,10,300,1557339815948000000,1557339816068000000,1557339815948000000,1557339816068000000,1557339815948000000,1557339816068000000,4,0,0,3
307,10,301,1557346759636000000,1557346759638000000,1557346759636000000,1557346759638000000,1557346759636000000,1557346759638000000,4,0,0,3
308,10,302,1557405809873000000,1557405809875000000,1557405809873000000,1557405809875000000,1557405809873000000,1557405809875000000,4,0,0,3
309,10,303,1557332491688000000,1557332491716000000,1557332491688000000,1557332491716000000,1557332491688000000,1557332491716000000,4,0,0,3
310,10,304,1557413187194000000,1557413187196000000,1557413187194000000,1557413187196000000,1557413187194000000,1557413187196000000,4,0,0,3
311,10,305,1557413246486000000,1557413246486000000,1557413246486000000,1557413246486000000,1557413246486000000,1557413246486000000,4,0,0,3
312,10,306,1557340056003000000,1557340056040000000,1557340056003000000,1557340056040000000,1557340056003000000,1557340056040000000,4,0,0,3
313,10,307,1557329731647000000,1557329731690000000,1557329731647000000,1557329731690000000,1557329731647000000,1557329731690000000,4,0,0,3
314,42,308,1557274039720000000,1557274039720000000,1557274039720000000,1557274039720000000,1557274039720000000,1557274039720000000,4,0,0,3
315,10,309,1557409939361000000,1557409939450000000,1557409939361000000,1557409939450000000,1557409939361000000,1557409939450000000,4,0,0,3
316,10,310,1557330553368000000,1557330553495000000,1557330553368000000,1557330553495000000,1557330553368000000,1557330553495000000,4,0,0,3
317,35,311,1557284141119000000,1557402224836000000,1557284141119000000,1557402224836000000,1557284141119000000,1557402224836000000,4,0,0,3
318,10,312,1557331273548000000,1557331273550000000,1557331273548000000,1557331273550000000,1557331273548000000,1557331273550000000,4,0,0,3
319,10,313,1557276603042000000,1557276603042000000,1557276603042000000,1557276603042000000,1557276603042000000,1557276603042000000,4,0,0,10
320,10,313,1557276603042000000,1557276603042000000,1557276603042000000,1557276603042000000,1557276603042000000,1557276603042000000,4,0,0,10
321,10,314,1557344803126000000,1557344803240000000,1557344803126000000,1557344803240000000,1557344803126000000,1557344803240000000,4,0,0,3
322,10,315,1557276603051000000,1557276603051000000,1557276603051000000,1557276603051000000,1557276603051000000,1557276603051000000,4,0,0,10
323,10,316,1557413246674000000,1557413246674000000,1557413246674000000,1557413246674000000,1557413246674000000,1557413246674000000,4,0,0,3
324,10,317,1557339219169000000,1557339219176000000,1557339219169000000,1557339219176000000,1557339219169000000,1557339219176000000,4,0,0,3
325,10,318,1557328086153000000,1557328086155000000,1557328086153000000,1557328086155000000,1557328086153000000,1557328086155000000,4,0,0,3
326,10,319,1557327049636000000,1557327049638000000,1557327049636000000,1557327049638000000,1557327049636000000,1557327049638000000,4,0,0,3
327,10,320,1557327049606000000,1557327049637000000,1557327049606000000,1557327049637000000,1557327049606000000,1557327049637000000,4,0,0,3
328,10,321,1557342247953000000,1557342248015000000,1557342247953000000,1557342248015000000,1557342247953000000,1557342248015000000,4,0,0,3
329,10,322,1557340056039000000,1557340056041000000,1557340056039000000,1557340056041000000,1557340056039000000,1557340056041000000,4,0,0,3
330,10,323,1557337802408000000,1557337802442000000,1557337802408000000,1557337802442000000,1557337802408000000,1557337802442000000,4,0,0,3
331,10,324,1557410179430000000,1557410179489000000,1557410179430000000,1557410179489000000,1557410179430000000,1557410179489000000,4,0,0,3
332,10,325,1557319847476000000,1557319847484000000,1557319847476000000,1557319847484000000,1557319847476000000,1557319847484000000,4,0,0,3
333,10,326,1557346399668000000,1557346399673000000,1557346399668000000,1557346399673000000,1557346399668000000,1557346399673000000,4,0,0,3
334,35,327,1557284141117000000,1557402224833000000,1557284141117000000,1557402224833000000,1557284141117000000,1557402224833000000,4,0,0,3
335,39,328,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,4,0,0,3
336,10,329,1557318283997000000,1557318283997000000,1557318283997000000,1557318283997000000,1557318283997000000,1557318283997000000,4,0,0,3
337,35,330,1557284141120000000,1557402224837000000,1557284141120000000,1557402224837000000,1557284141120000000,1557402224837000000,4,0,0,3
338,42,331,1557274039655000000,1557274039722000000,1557274039655000000,1557274039722000000,1557274039655000000,1557274039722000000,4,0,0,3
339,10,332,1557330553491000000,1557330553500000000,1557330553491000000,1557330553500000000,1557330553491000000,1557330553500000000,4,0,0,3
340,10,333,1557341887907000000,1557341887958000000,1557341887907000000,1557341887958000000,1557341887907000000,1557341887958000000,4,0,0,3
341,10,334,1557412138396000000,1557412138441000000,1557412138396000000,1557412138441000000,1557412138396000000,1557412138441000000,4,0,0,3
342,10,335,1557327169664000000,1557327169668000000,1557327169664000000,1557327169668000000,1557327169664000000,1557327169668000000,4,0,0,3
343,10,336,1557317900983000000,1557317900986000000,1557317900983000000,1557317900986000000,1557317900983000000,1557317900986000000,4,0,0,3
344,10,337,1557317791114000000,1557322362019000000,1557317791114000000,1557322362019000000,1557317791114000000,1557322362019000000,4,0,0,3
345,10,338,1557412618518000000,1557412618521000000,1557412618518000000,1557412618521000000,1557412618518000000,1557412618521000000,4,0,0,3
346,10,339,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,1557317793136000000,4,0,0,3
347,10,340,1557276633114000000,1557276633114000000,1557276633114000000,1557276633114000000,1557276633114000000,1557276633114000000,4,0,0,10
348,10,341,1557277233378000000,1557277233383000000,1557277233378000000,1557277233383000000,1557277233378000000,1557277233383000000,4,0,0,3
349,10,342,1557327649684000000,1557327649784000000,1557327649684000000,1557327649784000000,1557327649684000000,1557327649784000000,4,0,0,3
350,10,343,1557412378412000000,1557412378441000000,1557412378412000000,1557412378441000000,1557412378412000000,1557412378441000000,4,0,0,3
351,10,344,1557335133078000000,1557335133081000000,1557335133078000000,1557335133081000000,1557335133078000000,1557335133081000000,4,0,0,3
352,10,345,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,4,0,0,3
353,10,346,1557333956637000000,1557333956639000000,1557333956637000000,1557333956639000000,1557333956637000000,1557333956639000000,4,0,0,3
354,10,347,1557340296049000000,1557340296142000000,1557340296049000000,1557340296142000000,1557340296049000000,1557340296142000000,4,0,0,3
355,10,348,1557276633209000000,1557276633211000000,1557276633209000000,1557276633211000000,1557276633209000000,1557276633211000000,4,0,0,3
356,10,349,1557329330750000000,1557329330753000000,1557329330750000000,1557329330753000000,1557329330750000000,1557329330753000000,4,0,0,3
357,10,350,1557346399576000000,1557346399671000000,1557346399576000000,1557346399671000000,1557346399576000000,1557346399671000000,4,0,0,3
358,10,351,1557337802441000000,1557337802444000000,1557337802441000000,1557337802444000000,1557337802441000000,1557337802444000000,4,0,0,3
359,10,352,1557325758737000000,1557325758739000000,1557325758737000000,1557325758739000000,1557325758737000000,1557325758739000000,4,0,0,3
360,10,353,1557325998794000000,1557325998850000000,1557325998794000000,1557325998850000000,1557325998794000000,1557325998850000000,4,0,0,3
361,10,354,1557410419437000000,1557410419560000000,1557410419437000000,1557410419560000000,1557410419437000000,1557410419560000000,4,0,0,3
362,10,355,1557332611715000000,1557332611747000000,1557332611715000000,1557332611747000000,1557332611715000000,1557332611747000000,4,0,0,3
363,10,356,1557346759605000000,1557346759637000000,1557346759605000000,1557346759637000000,1557346759605000000,1557346759637000000,4,0,0,3
364,10,357,1557337226914000000,1557337226916000000,1557337226914000000,1557337226916000000,1557337226914000000,1557337226916000000,4,0,0,3
365,10,358,1557276603045000000,1557276603045000000,1557276603045000000,1557276603045000000,1557276603045000000,1557276603045000000,4,0,0,10
366,10,359,1557411778363000000,1557411778443000000,1557411778363000000,1557411778443000000,1557411778363000000,1557411778443000000,4,0,0,3
367,10,360,1557331474487000000,1557331474535000000,1557331474487000000,1557331474535000000,1557331474487000000,1557331474535000000,4,0,0,3
368,10,361,1557317793141000000,1557413241442000000,1557317793141000000,1557413241442000000,1557317793141000000,1557413241442000000,4,0,0,3
369,10,362,1557276993294000000,1557276993297000000,1557276993294000000,1557276993297000000,1557276993294000000,1557276993297000000,4,0,0,3
370,10,363,1557411382053000000,1557411382160000000,1557411382053000000,1557411382160000000,1557411382053000000,1557411382160000000,4,0,0,3
371,10,364,1557335133012000000,1557335133080000000,1557335133012000000,1557335133080000000,1557335133012000000,1557335133080000000,4,0,0,3
372,10,365,1557332731717000000,1557332731758000000,1557332731717000000,1557332731758000000,1557332731717000000,1557332731758000000,4,0,0,3
373,10,366,1557332851749000000,1557332851798000000,1557332851749000000,1557332851798000000,1557332851749000000,1557332851798000000,4,0,0,3
374,10,367,1557333571820000000,1557333571822000000,1557333571820000000,1557333571822000000,1557333571820000000,1557333571822000000,4,0,0,3
375,0,368,1557754206235000000,1557754206235000000,1557754206235000000,1557754206235000000,1557754206235000000,1557754206235000000,4,0,245,3
376,10,368,1557276512138000000,1557276512138000000,1557276512138000000,1557276512138000000,1557276512138000000,1557276512138000000,4,0,245,3
377,6,369,1557396337312000000,1557396337312000000,1557396337312000000,1557396337312000000,1557396337312000000,1557396337312000000,4,0,0,3
378,41,370,1557754205902000000,1557754205904000000,1557754205902000000,1557754205904000000,1557754205902000000,1557754205904000000,4,0,0,3
379,0,370,1557754206615000000,1557754206615000000,1557754206615000000,1557754206615000000,1557754206615000000,1557754206615000000,4,0,0,3
380,12,371,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,4,0,0,3
381,18,371,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
382,24,371,1557406081872000000,1557406081872000000,1557406081872000000,1557406081872000000,1557406081872000000,1557406081872000000,4,0,0,3
383,17,371,1557406079249000000,1557406079249000000,1557406079249000000,1557406079249000000,1557406079249000000,1557406079249000000,4,0,0,3
384,5,371,1557338737551000000,1557338737551000000,1557338737551000000,1557338737551000000,1557338737551000000,1557338737551000000,4,0,0,3
385,18,372,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,4,0,0,3
386,43,372,1557309937555000000,1557309937555000000,1557309937555000000,1557309937555000000,1557309937555000000,1557309937555000000,4,0,0,3
387,0,372,1557382828432000000,1557382828433000000,1557382828432000000,1557382828433000000,1557382828432000000,1557382828433000000,4,0,0,3
388,9,372,1557252338783000000,1557252338783000000,1557252338783000000,1557252338783000000,1557252338783000000,1557252338783000000,4,0,0,3
389,44,372,1557324376111000000,1557324376111000000,1557324376111000000,1557324376111000000,1557324376111000000,1557324376111000000,4,0,0,3
390,39,372,1557267045135000000,1557267045135000000,1557267045135000000,1557267045135000000,1557267045135000000,1557267045135000000,4,0,0,3
391,11,372,1557382828432000000,1557382828433000000,1557382828432000000,1557382828433000000,1557382828432000000,1557382828433000000,4,0,0,3
392,4,372,1557367537705000000,1557367537705000000,1557367537705000000,1557367537705000000,1557367537705000000,1557367537705000000,4,0,0,3
393,0,373,1557754205957000000,1557754205957000000,1557754205957000000,1557754205957000000,1557754205957000000,1557754205957000000,4,0,0,10
394,10,373,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,4,0,0,10
395,20,374,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,4,0,0,3
396,0,375,1557754206404000000,1557754206404000000,1557754206404000000,1557754206404000000,1557754206404000000,1557754206404000000,4,0,0,10
397,3,375,1557754205084000000,1557754205084000000,1557754205084000000,1557754205084000000,1557754205084000000,1557754205084000000,4,0,0,10
398,10,376,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,1557434795441000000,4,0,0,10
399,3,376,1557754205030000000,1557754205030000000,1557754205030000000,1557754205030000000,1557754205030000000,1557754205030000000,4,0,0,10
400,42,377,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
401,10,377,1557276512137000000,1557276512137000000,1557276512137000000,1557276512137000000,1557276512137000000,1557276512137000000,4,0,0,3
402,10,378,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,4,0,0,10
403,3,379,1557754204997000000,1557754204997000000,1557754204997000000,1557754204997000000,1557754204997000000,1557754204997000000,4,0,0,10
404,0,379,1557754205926000000,1557754205926000000,1557754205926000000,1557754205926000000,1557754205926000000,1557754205926000000,4,0,0,10
405,10,379,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,4,0,0,10
406,0,380,1557754206765000000,1557754206765000000,1557754206765000000,1557754206765000000,1557754206765000000,1557754206765000000,4,0,0,10
407,0,381,1557754205929000000,1557754205929000000,1557754205929000000,1557754205929000000,1557754205929000000,1557754205929000000,4,0,0,10
408,3,381,1557754205000000000,1557754205000000000,1557754205000000000,1557754205000000000,1557754205000000000,1557754205000000000,4,0,0,10
409,10,381,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,4,0,0,10
410,3,382,1557754205027000000,1557754205027000000,1557754205027000000,1557754205027000000,1557754205027000000,1557754205027000000,4,0,0,10
411,10,383,1557276512045000000,1557276512045000000,1557276512045000000,1557276512045000000,1557276512045000000,1557276512045000000,4,0,0,10
412,0,383,1557754205932000000,1557754205932000000,1557754205932000000,1557754205932000000,1557754205932000000,1557754205932000000,4,0,0,10
413,10,384,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,4,0,0,10
414,0,384,1557413322665000000,1557413322665000000,1557413322665000000,1557413322665000000,1557413322665000000,1557413322665000000,4,0,0,10
415,0,384,1557754205926000000,1557754205926000000,1557754205926000000,1557754205926000000,1557754205926000000,1557754205926000000,4,0,0,10
416,0,385,1557754205955000000,1557754205955000000,1557754205955000000,1557754205955000000,1557754205955000000,1557754205955000000,4,0,0,10
417,3,385,1557754205038000000,1557754205038000000,1557754205038000000,1557754205038000000,1557754205038000000,1557754205038000000,4,0,0,10
418,10,385,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
419,10,386,1557276512431000000,1557276512432000000,1557276512431000000,1557276512432000000,1557276512431000000,1557276512432000000,4,0,0,3
420,0,386,1557754206838000000,1557754206839000000,1557754206838000000,1557754206839000000,1557754206838000000,1557754206839000000,4,0,0,3
421,10,387,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
422,3,387,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,4,0,0,10
423,0,387,1557754205953000000,1557754205953000000,1557754205953000000,1557754205953000000,1557754205953000000,1557754205953000000,4,0,0,10
424,0,388,1557754205954000000,1557754205954000000,1557754205954000000,1557754205954000000,1557754205954000000,1557754205954000000,4,0,0,10
425,3,388,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,4,0,0,10
426,3,389,1557754205080000000,1557754205080000000,1557754205080000000,1557754205080000000,1557754205080000000,1557754205080000000,4,0,0,10
427,10,390,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,4,0,0,10
428,10,391,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,1557276512068000000,4,0,0,10
429,3,392,1557754204997000000,1557754204997000000,1557754204997000000,1557754204997000000,1557754204997000000,1557754204997000000,4,0,0,10
430,10,393,1557276512205000000,1557276512205000000,1557276512205000000,1557276512205000000,1557276512205000000,1557276512205000000,4,0,0,10
431,0,394,1557754206764000000,1557754206764000000,1557754206764000000,1557754206764000000,1557754206764000000,1557754206764000000,4,0,0,10
432,10,394,1557276512428000000,1557276512428000000,1557276512428000000,1557276512428000000,1557276512428000000,1557276512428000000,4,0,0,10
433,3,395,1557754205027000000,1557754205027000000,1557754205027000000,1557754205027000000,1557754205027000000,1557754205027000000,4,0,0,10
434,10,395,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
435,10,396,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
436,3,396,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,4,0,0,10
437,0,396,1557754205954000000,1557754205954000000,1557754205954000000,1557754205954000000,1557754205954000000,1557754205954000000,4,0,0,10
438,0,397,1557754205927000000,1557754205927000000,1557754205927000000,1557754205927000000,1557754205927000000,1557754205927000000,4,0,0,10
439,10,397,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,4,0,0,10
440,3,397,1557754204998000000,1557754204998000000,1557754204998000000,1557754204998000000,1557754204998000000,1557754204998000000,4,0,0,10
441,0,398,1557754205928000000,1557754205928000000,1557754205928000000,1557754205928000000,1557754205928000000,1557754205928000000,4,0,0,10
442,3,398,1557754204999000000,1557754204999000000,1557754204999000000,1557754204999000000,1557754204999000000,1557754204999000000,4,0,0,10
443,10,399,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,4,0,0,10
444,0,399,1557754205954000000,1557754205954000000,1557754205954000000,1557754205954000000,1557754205954000000,1557754205954000000,4,0,0,10
445,0,400,1557754205932000000,1557754205932000000,1557754205932000000,1557754205932000000,1557754205932000000,1557754205932000000,4,0,0,10
446,3,400,1557754205003000000,1557754205003000000,1557754205003000000,1557754205003000000,1557754205003000000,1557754205003000000,4,0,0,10
