,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
449,95,366,1557506004624000000,1557506361949000000,1557506004624000000,1557506361949000000,1557506004624000000,1557506361949000000,4,0,0,3
450,13,366,1557506004624000000,1557506361949000000,1557506004624000000,1557506361949000000,1557506004624000000,1557506361949000000,4,0,0,3
451,30,367,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,4,0,0,3
452,78,367,1557234652600000000,1557234662239000000,1557234652600000000,1557234662239000000,1557234652600000000,1557234662239000000,4,0,0,3
453,13,367,1557237698332000000,1557237698417000000,1557237698332000000,1557237698417000000,1557237698332000000,1557237698417000000,4,0,0,3
454,13,367,1557234652600000000,1557234662239000000,1557234652600000000,1557234662239000000,1557234652600000000,1557234662239000000,4,0,0,3
455,13,368,1557426229666000000,1557426229666000000,1557426229666000000,1557426229666000000,1557426229666000000,1557426229666000000,4,0,0,3
456,13,369,1557777956361000000,1557777956361000000,1557777956361000000,1557777956361000000,1557777956361000000,1557777956361000000,4,0,0,10
457,13,370,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,1557241092180000000,4,0,0,3
458,13,371,1557253404896000000,1557253404896000000,1557253404896000000,1557253404896000000,1557253404896000000,1557253404896000000,4,0,8192,3
459,26,372,1557238847934000000,1557238847934000000,1557238847934000000,1557238847934000000,1557238847934000000,1557238847934000000,4,0,0,3
460,13,373,1557427258009000000,1557427258009000000,1557427258009000000,1557427258009000000,1557427258009000000,1557427258009000000,4,0,0,3
461,13,374,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,4,0,0,3
462,13,375,1557328096250000000,1557328096251000000,1557328096250000000,1557328096251000000,1557328096250000000,1557328096251000000,4,0,0,3
463,13,376,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
464,13,377,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,4,0,0,3
465,13,378,1557238276322000000,1557238276347000000,1557238276322000000,1557238276347000000,1557238276322000000,1557238276347000000,4,0,0,3
466,13,379,1557967548823000000,1557967548823000000,1557967548823000000,1557967548823000000,1557967548823000000,1557967548823000000,4,0,0,3
467,13,380,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
468,13,381,1558033978375000000,0,1558033978375000000,1558033990988000000,1558033978375000000,0,4,0,0,3
469,13,382,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,4,0,0,10
470,13,383,1557241398476000000,1557241398476000000,1557241398476000000,1557241398476000000,1557241398476000000,1557241398476000000,4,0,0,3
471,13,384,1557426229664000000,1557426229664000000,1557426229664000000,1557426229664000000,1557426229664000000,1557426229664000000,4,0,0,3
472,112,385,1557235100422000000,1557237867482000000,1557235100422000000,1557237867482000000,1557235100422000000,1557237867482000000,4,0,0,3
473,13,385,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
474,13,386,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,4,0,0,3
475,13,387,1557240731744000000,1557240731744000000,1557240731744000000,1557240731744000000,1557240731744000000,1557240731744000000,4,0,0,3
476,29,387,1557242325082000000,1557242325082000000,1557242325082000000,1557242325082000000,1557242325082000000,1557242325082000000,4,0,0,3
477,13,388,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,4,0,0,3
478,13,391,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
479,13,392,1557237722739000000,1557237722756000000,1557237722739000000,1557237722756000000,1557237722739000000,1557237722756000000,4,0,0,3
480,13,393,1557330091664000000,1557330091697000000,1557330091664000000,1557330091697000000,1557330091664000000,1557330091697000000,4,0,0,3
481,13,394,1557940915856000000,1557940915858000000,1557940915856000000,1557940915858000000,1557940915856000000,1557940915858000000,4,0,0,3
482,13,395,1557264314056000000,1557264314056000000,1557264314056000000,1557264314056000000,1557264314056000000,1557264314056000000,4,0,0,3
483,13,396,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,286720,3
484,13,397,1557475535310000000,1557475669784000000,1557475535310000000,1557475669784000000,1557475535310000000,1557475669784000000,4,0,0,3
485,13,398,1557339550869000000,1557340840533000000,1557339550869000000,1557340840533000000,1557339550869000000,1557340840533000000,4,0,0,3
486,13,399,1557276512107000000,1557276512107000000,1557276512107000000,1557276512107000000,1557276512107000000,1557276512107000000,4,0,0,10
487,106,399,1557525970767000000,1557525970767000000,1557525970767000000,1557525970767000000,1557525970767000000,1557525970767000000,4,0,0,10
488,13,400,1557240196804000000,1557243367106000000,1557240196804000000,1557243367106000000,1557240196804000000,1557243367106000000,4,0,0,3
489,13,403,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,4,0,0,3
490,13,404,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
491,13,405,1557339592781000000,1557339592782000000,1557339592781000000,1557339592782000000,1557339592781000000,1557339592782000000,4,0,0,3
492,13,406,1557237714159000000,1557237714159000000,1557237714159000000,1557237714159000000,1557237714159000000,1557237714159000000,4,0,0,10
493,13,408,1557238984684000000,1557238984684000000,1557238984684000000,1557238984684000000,1557238984684000000,1557238984684000000,4,0,0,3
494,13,410,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,1557241092089000000,4,0,0,3
495,13,412,1557945418313000000,1557949941076000000,1557945418313000000,1557946108154000000,1557945418313000000,1557946108154000000,4,0,0,3
496,13,413,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
497,13,414,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,20480,3
498,13,415,1557241092143000000,1557241092143000000,1557241092143000000,1557241092143000000,1557241092143000000,1557241092143000000,4,0,0,3
499,13,416,1557329737055000000,1557329743567000000,1557329737055000000,1557329743567000000,1557329737055000000,1557329743567000000,4,0,0,3
500,13,417,1558054076150000000,0,1558054076150000000,1558054076153000000,1558054076150000000,0,4,0,0,3
501,13,419,1557425387166000000,1557426227078000000,1557425387166000000,1557426227078000000,1557425387166000000,1557426227078000000,4,0,0,3
502,0,419,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
503,13,421,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,4,0,0,10
504,13,422,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
505,14,423,1557237721673000000,1557239013839000000,1557237721673000000,1557239013839000000,1557237721673000000,1557239013839000000,4,0,0,3
506,14,424,1557967548917000000,1557967548917000000,1557967548917000000,1557967548917000000,1557967548917000000,1557967548917000000,4,0,0,3
507,18,426,1557870613121000000,1557870613121000000,1557870613121000000,1557870613121000000,1557870613121000000,1557870613121000000,4,0,0,3
508,21,427,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,4,0,0,3
509,91,428,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
510,22,428,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,1557238063213000000,4,0,0,3
511,23,429,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,4,0,0,3
512,27,430,1557621449955000000,1557621449958000000,1557621449955000000,1557621449958000000,1557621449955000000,1557621449958000000,4,0,0,3
513,28,431,1557284141120000000,1557402224837000000,1557284141120000000,1557402224837000000,1557284141120000000,1557402224837000000,4,0,0,3
514,29,432,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,1557328397764000000,4,0,0,3
515,36,434,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,4,0,0,3
516,37,435,1557400254564000000,1557400254564000000,1557400254564000000,1557400254564000000,1557400254564000000,1557400254564000000,4,0,4096,3
517,0,436,1557281138244000000,1557281138244000000,1557281138244000000,1557281138244000000,1557281138244000000,1557281138244000000,4,0,0,3
518,38,437,1557241092100000000,1557241092100000000,1557241092100000000,1557241092100000000,1557241092100000000,1557241092100000000,4,0,0,3
519,40,438,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
520,42,439,1557326554734000000,1557326554735000000,1557326554734000000,1557326554735000000,1557326554734000000,1557326554735000000,4,0,0,3
521,43,440,1557243162535000000,1557243162540000000,1557243162535000000,1557243162540000000,1557243162535000000,1557243162540000000,4,0,0,3
522,47,441,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,4,0,0,3
523,49,442,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
524,164,443,1557326738226000000,0,1557326738226000000,1557326738228000000,1557326738226000000,0,4,0,0,3
525,51,444,1557234335370000000,1557234335492000000,1557234335370000000,1557234335492000000,1557234335370000000,1557234335492000000,4,0,0,3
526,0,444,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,4,0,0,3
527,53,445,1557250906199000000,1557251725424000000,1557251725424000000,1557251725424000000,1557251725424000000,1557251725424000000,4,0,0,3
528,54,446,1557250906217000000,1557250906230000000,1557250906217000000,1557250906230000000,1557250906217000000,1557250906230000000,4,0,0,3
529,54,447,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,4,0,0,10
530,57,449,1557423658317000000,1557423658317000000,1557423658317000000,1557423658317000000,1557423658317000000,1557423658317000000,4,0,0,3
531,59,450,1557236744431000000,1557236744679000000,1557236744431000000,1557236744679000000,1557236744431000000,1557236744679000000,4,0,0,3
532,59,451,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,4,0,0,10
533,60,452,1557242409496000000,1557242409539000000,1557242409496000000,1557242409539000000,1557242409496000000,1557242409539000000,4,0,0,3
534,64,453,1557952905350000000,1557952905351000000,1557952905350000000,1557952905350000000,1557952905350000000,1557952905350000000,4,0,0,3
535,64,454,1558029707788000000,0,1558029707788000000,1558029707788000000,1558029707788000000,0,4,0,0,3
536,65,455,1557342493305000000,1557342493305000000,1557342493305000000,1557342493305000000,1557342493305000000,1557342493305000000,4,0,65536,3
537,70,457,1558029727341000000,0,1558029727988000000,1558029727993000000,1558029727988000000,0,4,0,0,3
538,71,458,1557416672577000000,1557425109103000000,1557416672577000000,1557425109103000000,1557416672577000000,1557425109103000000,4,0,0,3
539,72,459,1557239390927000000,1557239391702000000,1557239390927000000,1557239391702000000,1557239390927000000,1557239391702000000,4,0,143360,3
540,73,460,1558027069028000000,0,1558027069028000000,1558027069028000000,1558027069028000000,0,4,0,0,3
541,74,461,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,1557236766546000000,4,0,0,3
542,76,462,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,4,0,0,3
543,76,463,1557420401902000000,1557420401902000000,1557420401902000000,1557420401902000000,1557420401902000000,1557420401902000000,4,0,0,3
544,86,463,1557281137913000000,1557281137913000000,1557281137913000000,1557281137913000000,1557281137913000000,1557281137913000000,4,0,0,3
545,77,464,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
546,78,465,1557936318603000000,1557936318603000000,1557936318603000000,1557936318603000000,1557936318603000000,1557936318603000000,4,0,16384,3
547,86,466,1557427258025000000,1557427258025000000,1557427258025000000,1557427258025000000,1557427258025000000,1557427258025000000,4,0,0,3
548,92,468,1557276873197000000,1557276873223000000,1557276873197000000,1557276873223000000,1557276873197000000,1557276873223000000,4,0,0,3
549,92,469,1557239014154000000,1557240135626000000,1557239014154000000,1557240135626000000,1557239014154000000,1557240135626000000,4,0,0,3
550,97,470,1557237709461000000,1557237709461000000,1557237709461000000,1557237709461000000,1557237709461000000,1557237709461000000,4,0,0,3
551,98,472,1557254260331000000,1557254260343000000,1557254260331000000,1557254260343000000,1557254260331000000,1557254260343000000,4,0,0,3
552,99,473,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,4,0,0,3
553,101,474,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,4,0,0,3
554,103,475,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
555,104,476,1557529175191000000,1557622614232000000,1557529175191000000,1557622614232000000,1557529175191000000,1557622614232000000,4,0,512,3
556,105,477,1557236744434000000,1557236744681000000,1557236744434000000,1557236744681000000,1557236744434000000,1557236744681000000,4,0,0,3
557,105,478,1557952855843000000,1557952855843000000,1557952855843000000,1557952855843000000,1557952855843000000,1557952855843000000,4,0,0,10
558,106,479,1557241398851000000,1557241398851000000,1557241398851000000,1557241398851000000,1557241398851000000,1557241398851000000,4,0,0,3
559,107,480,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
560,108,482,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
561,116,484,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,1558019564477000000,4,0,0,3
562,116,485,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,4,0,0,10
563,120,486,1557450189130000000,1557450189130000000,1557450189130000000,1557450189130000000,1557450189130000000,1557450189130000000,4,0,0,10
564,122,487,1557241092107000000,1557241092107000000,1557241092107000000,1557241092107000000,1557241092107000000,1557241092107000000,4,0,0,3
565,124,488,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,4,0,0,3
566,125,489,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,4,0,0,3
567,125,490,1557235100425000000,1557238281688000000,1557235100425000000,1557238281688000000,1557235100425000000,1557238281688000000,4,0,0,3
568,127,491,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,4,0,0,3
569,128,493,1557440502167000000,1557440502167000000,1557440502167000000,1557440502167000000,1557440502167000000,1557440502167000000,4,0,8192,3
570,130,494,1557499229588000000,1557499229590000000,1557499229588000000,1557499229590000000,1557499229588000000,1557499229590000000,4,0,0,3
571,130,495,1557241439731000000,1557241459993000000,1557241439731000000,1557241459993000000,1557241439731000000,1557241459993000000,4,0,0,3
572,130,496,1558026678726000000,0,1558026686078000000,1558026686777000000,1558026686078000000,0,4,0,16,3
573,91,497,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,4,0,0,3
574,91,498,1557250906201000000,1557250906201000000,1557250906201000000,1557250906201000000,1557250906201000000,1557250906201000000,4,0,0,3
575,0,499,1557340777210000000,1557340777210000000,1557340777210000000,1557340777210000000,1557340777210000000,1557340777210000000,4,0,0,3
576,0,500,1557251566850000000,1557251566850000000,1557251566850000000,1557251566850000000,1557251566850000000,1557251566850000000,4,0,0,3
577,0,501,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,4,0,0,3
578,0,502,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,49152,3
579,0,503,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
580,0,504,1558018348063000000,1558018348063000000,1558018348063000000,1558018348063000000,1558018348063000000,1558018348063000000,4,0,0,3
581,0,505,1558045367941000000,1558045367941000000,1558045367941000000,1558045367941000000,1558045367941000000,1558045367941000000,4,0,0,3
582,0,506,1557304548434000000,1557304548434000000,1557304548434000000,1557304548434000000,1557304548434000000,1557304548434000000,4,0,0,3
583,0,509,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,4,0,0,3
584,0,510,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,1557870321480000000,4,0,0,10
585,0,511,1557958859004000000,1557958859193000000,1557958859193000000,1557958859193000000,1557958859193000000,1557958859193000000,4,0,0,3
586,0,512,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,1557250906184000000,4,0,0,3
587,0,513,1557952856131000000,1557952856131000000,1557952856131000000,1557952856131000000,1557952856131000000,1557952856131000000,4,0,0,3
588,0,514,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
589,0,515,1557434458118000000,1557434458118000000,1557434458118000000,1557434458118000000,1557434458118000000,1557434458118000000,4,0,0,3
590,0,516,1557949941052000000,1557949941052000000,1557949941052000000,1557949941052000000,1557949941052000000,1557949941052000000,4,0,0,3
591,0,517,1557276512953000000,1557276512953000000,1557276512953000000,1557276512953000000,1557276512953000000,1557276512953000000,4,0,0,10
592,0,518,1557339592771000000,1557339592771000000,1557339592771000000,1557339592771000000,1557339592771000000,1557339592771000000,4,0,0,3
593,0,519,1558033990791000000,0,1558033990791000000,1558033990829000000,1558033990791000000,0,4,0,0,3
594,0,521,1557244019324000000,1557244019324000000,1557244019324000000,1557244019324000000,1557244019324000000,1557244019324000000,4,0,0,10
595,0,522,1557435093243000000,1557435093245000000,1557435093243000000,1557435093244000000,1557435093243000000,1557435093244000000,4,0,0,3
596,0,523,1557326554733000000,1557328397771000000,1557326554733000000,1557328397770000000,1557326554733000000,1557328397770000000,4,0,0,3
597,0,524,1557239259150000000,1557239259152000000,1557239259150000000,1557239259152000000,1557239259150000000,1557239259152000000,4,0,0,3
598,0,525,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
599,0,526,1557236744446000000,1557236744446000000,1557236744446000000,1557236744446000000,1557236744446000000,1557236744446000000,4,0,0,10
600,0,527,1557434796107000000,1557434796107000000,1557434796107000000,1557434796107000000,1557434796107000000,1557434796107000000,4,0,0,3
601,0,528,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,4,0,0,10
602,0,529,1557239836866000000,1557239836866000000,1557239836866000000,1557239836866000000,1557239836866000000,1557239836866000000,4,0,0,3
603,0,530,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,1557240737015000000,4,0,0,3
604,0,532,1558029150070000000,1558029150070000000,1558029150070000000,1558029150070000000,1558029150070000000,1558029150070000000,4,0,0,3
605,0,533,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,4,0,0,3
606,0,534,1557425410893000000,1557425410893000000,1557425410893000000,1557425410893000000,1557425410893000000,1557425410893000000,4,0,0,3
