,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,120,477,1557870341850000000,1557870341850000000,1557870341850000000,1557870341850000000,1557870341850000000,1557870341850000000,4,0,4096,3
448,120,382,1557870613118000000,1557870915832000000,1557870613118000000,1557870915832000000,1557870613118000000,1557870915832000000,4,0,0,3
449,120,45,1557871318889000000,1557871318889000000,1557871318889000000,1557871318889000000,1557871318889000000,1557871318889000000,4,0,0,3
450,120,427,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,4,0,0,3
451,49,413,1557928030801000000,1557928030802000000,1557928030801000000,1557928030802000000,1557928030801000000,1557928030802000000,4,0,147456,3
452,122,425,1557945948987000000,1557945948987000000,1557945948987000000,1557945948987000000,1557945948987000000,1557945948987000000,4,0,0,3
453,122,430,1557945948967000000,1557945948967000000,1557945948967000000,1557945948967000000,1557945948967000000,1557945948967000000,4,0,0,3
454,120,439,1557870915831000000,1557870915831000000,1557870915831000000,1557870915831000000,1557870915831000000,1557870915831000000,4,0,0,3
455,120,433,1557870341826000000,1557870341826000000,1557870341826000000,1557870341826000000,1557870341826000000,1557870341826000000,4,0,65536,3
456,122,440,1557945948987000000,1557945948987000000,1557945948987000000,1557945948987000000,1557945948987000000,1557945948987000000,4,0,0,3
457,120,172,1557870349423000000,1557871204318000000,1557870349423000000,1557871204318000000,1557870349423000000,1557871204318000000,4,0,0,3
458,120,192,1557870611585000000,1557870611585000000,1557870611585000000,1557870611585000000,1557870611585000000,1557870611585000000,4,0,0,3
459,122,80,1557945948982000000,1557945948982000000,1557945948982000000,1557945948982000000,1557945948982000000,1557945948982000000,4,0,0,3
460,120,190,1557870346474000000,1557871204319000000,1557870346474000000,1557871204302000000,1557870346474000000,1557871204302000000,4,0,0,3
461,122,77,1557945948932000000,1557945948932000000,1557945948932000000,1557945948932000000,1557945948932000000,1557945948932000000,4,0,0,3
462,120,188,1557870849647000000,1557870849647000000,1557870849647000000,1557870849647000000,1557870849647000000,1557870849647000000,4,0,0,3
463,120,79,1557870849762000000,1557870849762000000,1557870849762000000,1557870849762000000,1557870849762000000,1557870849762000000,4,0,0,3
464,120,76,1557870654591000000,1557870654591000000,1557870654591000000,1557870654591000000,1557870654591000000,1557870654591000000,4,0,0,3
465,122,74,1557945948976000000,1557945948976000000,1557945948976000000,1557945948976000000,1557945948976000000,1557945948976000000,4,0,0,3
466,120,186,1557870349427000000,1557871318889000000,1557870435468000000,1557871204303000000,1557870435468000000,1557871204303000000,4,0,0,3
467,120,201,1557870850057000000,1557870850057000000,1557870850057000000,1557870850057000000,1557870850057000000,1557870850057000000,4,0,126976,3
468,122,71,1557945948965000000,1557945948965000000,1557945948965000000,1557945948965000000,1557945948965000000,1557945948965000000,4,0,0,3
469,120,69,1557870654593000000,1557870654624000000,1557870654593000000,1557870654593000000,1557870654593000000,1557870654593000000,4,0,0,3
470,120,73,1557871318889000000,1557871318889000000,1557871318889000000,1557871318889000000,1557871318889000000,1557871318889000000,4,0,0,3
471,120,449,1557870341847000000,1557870341850000000,1557870341847000000,1557870341850000000,1557870341847000000,1557870341850000000,4,0,98304,3
472,122,62,1557945948969000000,1557945948969000000,1557945948969000000,1557945948969000000,1557945948969000000,1557945948969000000,4,0,0,3
473,120,435,1557870611177000000,1557870849824000000,1557870654961000000,1557870654961000000,1557870654961000000,1557870654961000000,4,0,0,3
474,120,177,1557870611586000000,1557870611586000000,1557870611586000000,1557870611586000000,1557870611586000000,1557870611586000000,4,0,0,3
475,120,65,1557870654959000000,1557870849824000000,1557870654959000000,1557870849824000000,1557870654959000000,1557870849824000000,4,0,0,3
476,122,437,1557945948932000000,1557945948933000000,1557945948933000000,1557945948933000000,1557945948933000000,1557945948933000000,4,0,0,3
477,120,121,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,4,0,0,3
478,120,443,1557870896330000000,1557870896331000000,1557870896330000000,1557870896331000000,1557870896330000000,1557870896331000000,4,0,0,3
479,120,447,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,1557870652420000000,4,0,0,3
480,122,445,1557945948965000000,1557945948965000000,1557945948965000000,1557945948965000000,1557945948965000000,1557945948965000000,4,0,0,3
481,122,154,1557944889327000000,1557946121414000000,1557944889327000000,1557946121414000000,1557944889327000000,1557946121414000000,4,0,0,3
482,120,451,1557870900020000000,1557870900020000000,1557870900020000000,1557870900020000000,1557870900020000000,1557870900020000000,4,0,0,3
483,120,220,1557870611580000000,1557870611580000000,1557870611580000000,1557870611580000000,1557870611580000000,1557870611580000000,4,0,0,3
484,120,455,1557870852573000000,1557870852577000000,1557870852573000000,1557870852577000000,1557870852573000000,1557870852577000000,4,0,131072,3
485,120,199,1557870341849000000,1557870341850000000,1557870341849000000,1557870341850000000,1557870341849000000,1557870341850000000,4,0,348160,3
486,122,198,1557944889330000000,1557945948999000000,1557944889330000000,1557945948999000000,1557944889330000000,1557945948999000000,4,0,0,3
487,120,91,1557870883469000000,1557870915731000000,1557870915731000000,1557870915731000000,1557870915731000000,1557870915731000000,4,0,0,3
488,122,100,1557945948965000000,1557945948965000000,1557945948965000000,1557945948965000000,1557945948965000000,1557945948965000000,4,0,0,3
489,122,105,1557945948942000000,1557945948985000000,1557945948942000000,1557945948942000000,1557945948942000000,1557945948942000000,4,0,0,3
490,120,103,1557870654960000000,1557870654960000000,1557870654960000000,1557870654960000000,1557870654960000000,1557870654960000000,4,0,0,3
491,120,97,1557870613122000000,1557870613123000000,1557870613122000000,1557870613123000000,1557870613122000000,1557870613123000000,4,0,0,3
492,120,196,1557870611586000000,1557870611586000000,1557870611586000000,1557870611586000000,1557870611586000000,1557870611586000000,4,0,0,3
493,122,94,1557945948981000000,1557945948981000000,1557945948981000000,1557945948981000000,1557945948981000000,1557945948981000000,4,0,0,3
494,122,453,1557945948920000000,1557945948979000000,1557945948921000000,1557945948979000000,1557945948921000000,1557945948979000000,4,0,0,3
495,122,83,1557945949005000000,1557945949005000000,1557945949005000000,1557945949005000000,1557945949005000000,1557945949005000000,4,0,0,3
496,122,128,1557945949000000000,1557945949000000000,1557945949000000000,1557945949000000000,1557945949000000000,1557945949000000000,4,0,0,3
497,120,194,1557870349427000000,1557870915830000000,1557870435468000000,1557870915830000000,1557870435468000000,1557870915830000000,4,0,0,3
498,122,88,1557945948923000000,1557945948923000000,1557945948923000000,1557945948923000000,1557945948923000000,1557945948923000000,4,0,0,3
499,120,457,1557870613149000000,1557870613149000000,1557870613149000000,1557870613149000000,1557870613149000000,1557870613149000000,4,0,0,3
500,120,86,1557870654593000000,1557870849823000000,1557870654593000000,1557870849823000000,1557870654593000000,1557870849823000000,4,0,0,3
501,122,459,1557945948977000000,1557945948977000000,1557945948977000000,1557945948977000000,1557945948977000000,1557945948977000000,4,0,0,3
502,120,181,1557870611176000000,1557870611176000000,1557870611176000000,1557870611176000000,1557870611176000000,1557870611176000000,4,0,0,3
503,120,82,1557870346474000000,1557871204318000000,1557870346474000000,1557871204318000000,1557870346474000000,1557871204318000000,4,0,0,3
504,120,463,1557870897351000000,1557870897354000000,1557870897351000000,1557870897354000000,1557870897351000000,1557870897354000000,4,0,131072,3
505,120,467,1557870341842000000,1557870915594000000,1557870341842000000,1557870915594000000,1557870341842000000,1557870915594000000,4,0,4096,3
506,122,465,1557945948966000000,1557945948966000000,1557945948966000000,1557945948966000000,1557945948966000000,1557945948966000000,4,0,0,3
507,120,460,1557870654957000000,1557870654957000000,1557870654957000000,1557870654957000000,1557870654957000000,1557870654957000000,4,0,0,3
508,120,598,1557870611587000000,1557870652420000000,1557870611587000000,1557870611587000000,1557870611587000000,1557870611587000000,4,0,0,3
509,122,599,1557945948973000000,1557945948973000000,1557945948973000000,1557945948973000000,1557945948973000000,1557945948973000000,4,0,0,3
510,120,209,1557870896655000000,1557870896656000000,1557870896655000000,1557870896656000000,1557870896655000000,1557870896656000000,4,0,0,3
511,120,134,1557870611578000000,1557870611578000000,1557870611578000000,1557870611578000000,1557870611578000000,1557870611578000000,4,0,0,3
512,120,136,1557870326290000000,1557870915831000000,1557870611582000000,1557870915831000000,1557870611582000000,1557870915831000000,4,0,0,3
513,122,126,1557945948974000000,1557945948974000000,1557945948974000000,1557945948974000000,1557945948974000000,1557945948974000000,4,0,0,3
514,122,130,1557945949003000000,1557945949003000000,1557945949003000000,1557945949003000000,1557945949003000000,1557945949003000000,4,0,0,3
515,120,128,1557870611177000000,1557870915830000000,1557870611580000000,1557870915830000000,1557870611580000000,1557870915830000000,4,0,0,3
516,120,123,1557870349423000000,1557871318888000000,1557870349423000000,1557871318888000000,1557870349423000000,1557871318888000000,4,0,0,3
517,122,67,1557945948937000000,1557945948984000000,1557945948937000000,1557945948984000000,1557945948937000000,1557945948984000000,4,0,0,3
518,120,469,1557870349423000000,1557871204319000000,1557870349423000000,1557870915829000000,1557870349423000000,1557870915829000000,4,0,0,3
519,120,158,1557870654957000000,1557870655112000000,1557870654957000000,1557870655084000000,1557870654957000000,1557870655084000000,4,0,0,3
520,120,471,1557870613122000000,1557870613123000000,1557870613122000000,1557870613123000000,1557870613122000000,1557870613123000000,4,0,0,3
521,120,202,1557870611176000000,1557870654589000000,1557870611176000000,1557870654589000000,1557870611176000000,1557870654589000000,4,0,0,3
522,120,116,1557870915732000000,1557870915732000000,1557870915732000000,1557870915732000000,1557870915732000000,1557870915732000000,4,0,0,3
523,120,473,1557870349423000000,1557871318888000000,1557870349423000000,1557871204303000000,1557870349423000000,1557871204303000000,4,0,0,3
524,120,113,1557870849647000000,1557870849647000000,1557870849647000000,1557870849647000000,1557870849647000000,1557870849647000000,4,0,0,3
525,120,475,1557870326278000000,1557871314835000000,1557870326278000000,1557871314835000000,1557870326278000000,1557871314835000000,4,0,0,3
526,120,111,1557870611580000000,1557870654737000000,1557870611580000000,1557870654592000000,1557870611580000000,1557870654592000000,4,0,0,3
527,120,479,1557870899955000000,1557870899955000000,1557870899955000000,1557870899955000000,1557870899955000000,1557870899955000000,4,0,0,3
528,120,109,1557870899953000000,1557870899953000000,1557870899953000000,1557870899953000000,1557870899953000000,1557870899953000000,4,0,0,3
529,120,490,1557871204303000000,1557871204319000000,1557871204303000000,1557871204303000000,1557871204303000000,1557871204303000000,4,0,0,3
530,122,492,1557945948929000000,1557945948929000000,1557945948929000000,1557945948929000000,1557945948929000000,1557945948929000000,4,0,0,3
531,122,480,1557945948972000000,1557945948972000000,1557945948972000000,1557945948972000000,1557945948972000000,1557945948972000000,4,0,0,3
532,120,496,1557870349424000000,1557870349427000000,1557870349424000000,1557870349427000000,1557870349424000000,1557870349427000000,4,0,0,3
533,120,494,1557870849823000000,1557870849823000000,1557870849823000000,1557870849823000000,1557870849823000000,1557870849823000000,4,0,0,3
534,122,91,1557945949001000000,1557945949001000000,1557945949001000000,1557945949001000000,1557945949001000000,1557945949001000000,4,0,0,3
535,122,500,1557945948975000000,1557945948975000000,1557945948975000000,1557945948975000000,1557945948975000000,1557945948975000000,4,0,0,3
536,120,504,1557870611177000000,1557870849823000000,1557870611579000000,1557870611579000000,1557870611579000000,1557870611579000000,4,0,0,3
537,120,204,1557870849420000000,1557870849649000000,1557870849420000000,1557870849649000000,1557870849420000000,1557870849649000000,4,0,0,3
538,120,502,1557870326279000000,1557870915733000000,1557870326279000000,1557870915733000000,1557870326279000000,1557870915733000000,4,0,0,3
539,120,208,1557870654960000000,1557870654960000000,1557870654960000000,1557870654960000000,1557870654960000000,1557870654960000000,4,0,0,3
540,122,138,1557945948969000000,1557945948969000000,1557945948969000000,1557945948969000000,1557945948969000000,1557945948969000000,4,0,0,3
541,122,506,1557945948977000000,1557945948977000000,1557945948977000000,1557945948977000000,1557945948977000000,1557945948977000000,4,0,0,3
542,120,207,1557870883467000000,1557870884818000000,1557870883467000000,1557870884818000000,1557870883467000000,1557870884818000000,4,0,0,3
543,120,144,1557871318889000000,1557871318889000000,1557871318889000000,1557871318889000000,1557871318889000000,1557871318889000000,4,0,0,3
544,122,507,1557945948966000000,1557945948966000000,1557945948966000000,1557945948966000000,1557945948966000000,1557945948966000000,4,0,0,3
545,120,206,1557870611580000000,1557870654737000000,1557870611580000000,1557870654737000000,1557870611580000000,1557870654737000000,4,0,0,3
546,122,133,1557945949003000000,1557945949003000000,1557945949003000000,1557945949003000000,1557945949003000000,1557945949003000000,4,0,0,3
547,120,520,1557870654589000000,1557870655289000000,1557870654589000000,1557870655289000000,1557870654589000000,1557870655289000000,4,0,0,3
548,120,522,1557870611580000000,1557870611580000000,1557870611580000000,1557870611580000000,1557870611580000000,1557870611580000000,4,0,0,3
549,122,524,1557945948986000000,1557945948986000000,1557945948986000000,1557945948986000000,1557945948986000000,1557945948986000000,4,0,0,3
550,122,117,1557944889322000000,1557945949001000000,1557944889322000000,1557945949001000000,1557944889322000000,1557945949001000000,4,0,0,3
551,120,528,1557870655288000000,1557870655288000000,1557870655288000000,1557870655288000000,1557870655288000000,1557870655288000000,4,0,0,3
552,120,530,1557870611578000000,1557870655288000000,1557870611578000000,1557870654959000000,1557870611578000000,1557870654959000000,4,0,0,3
553,122,532,1557945948966000000,1557945948966000000,1557945948966000000,1557945948966000000,1557945948966000000,1557945948966000000,4,0,0,3
554,122,73,1557945376366000000,1557945949003000000,1557945376366000000,1557945376366000000,1557945376366000000,1557945376366000000,4,0,0,3
555,120,526,1557870611587000000,1557870911680000000,1557870611587000000,1557870911680000000,1557870611587000000,1557870911680000000,4,0,0,3
556,122,534,1557945948981000000,1557945948981000000,1557945948981000000,1557945948981000000,1557945948981000000,1557945948981000000,4,0,0,3
557,120,415,1557870915733000000,1557870915733000000,1557870915733000000,1557870915733000000,1557870915733000000,1557870915733000000,4,0,0,3
558,120,416,1557870915828000000,1557870915828000000,1557870915828000000,1557870915828000000,1557870915828000000,1557870915828000000,4,0,0,3
559,122,420,1557945949003000000,1557945949003000000,1557945949003000000,1557945949003000000,1557945949003000000,1557945949003000000,4,0,0,3
560,120,536,1557870654959000000,1557870654959000000,1557870654959000000,1557870654959000000,1557870654959000000,1557870654959000000,4,0,0,3
561,120,537,1557870341614000000,1557870341614000000,1557870341614000000,1557870341614000000,1557870341614000000,1557870341614000000,4,0,24064,3
562,120,548,1557870654958000000,1557870915730000000,1557870654958000000,1557870915730000000,1557870654958000000,1557870915730000000,4,0,0,3
563,120,549,1557870611155000000,1557870611155000000,1557870611155000000,1557870611155000000,1557870611155000000,1557870611155000000,4,0,0,3
564,122,498,1557945948917000000,1557945948917000000,1557945948917000000,1557945948917000000,1557945948917000000,1557945948917000000,4,0,0,3
565,120,551,1557870915595000000,1557870915596000000,1557870915596000000,1557870915596000000,1557870915596000000,1557870915596000000,4,0,0,3
566,120,553,1557870849717000000,1557870850289000000,1557870849726000000,1557870849821000000,1557870849726000000,1557870849821000000,4,0,1536,3
567,122,554,1557945948922000000,1557945948922000000,1557945948922000000,1557945948922000000,1557945948922000000,1557945948922000000,4,0,0,3
568,122,552,1557945948988000000,1557945948988000000,1557945948988000000,1557945948988000000,1557945948988000000,1557945948988000000,4,0,0,3
569,168,210,1558026677194000000,1558026677194000000,1558026677194000000,1558026677194000000,1558026677194000000,1558026677194000000,4,0,0,10
570,168,307,1558026677144000000,1558026677144000000,1558026677144000000,1558026677144000000,1558026677144000000,1558026677144000000,4,0,0,10
571,120,326,1557870611584000000,1557870611584000000,1557870611584000000,1557870611584000000,1557870611584000000,1557870611584000000,4,0,0,3
572,168,304,1558026677129000000,1558026677129000000,1558026677129000000,1558026677129000000,1558026677129000000,1558026677129000000,4,0,0,10
573,120,323,1557870849823000000,1557870849823000000,1557870849823000000,1557870849823000000,1557870849823000000,1557870849823000000,4,0,0,3
574,120,321,1557870915728000000,1557870915831000000,1557870915728000000,1557870915831000000,1557870915728000000,1557870915831000000,4,0,0,3
575,120,319,1557870849762000000,1557870849762000000,1557870849762000000,1557870849762000000,1557870849762000000,1557870849762000000,4,0,0,3
576,168,313,1558026677139000000,1558026677139000000,1558026677139000000,1558026677139000000,1558026677139000000,1558026677139000000,4,0,0,10
577,168,311,1558026677213000000,1558026677213000000,1558026677213000000,1558026677213000000,1558026677213000000,1558026677213000000,4,0,0,10
578,168,310,1558026677297000000,1558026677297000000,1558026677297000000,1558026677297000000,1558026677297000000,1558026677297000000,4,0,0,3
579,168,308,1558026677145000000,1558026677145000000,1558026677145000000,1558026677145000000,1558026677145000000,1558026677145000000,4,0,0,3
580,168,296,1558026677260000000,1558026677263000000,1558026677260000000,1558026677263000000,1558026677260000000,1558026677263000000,4,0,0,3
581,120,329,1557870911681000000,1557870911681000000,1557870911681000000,1557870911681000000,1557870911681000000,1557870911681000000,4,0,0,3
582,120,317,1557870849647000000,1557870849647000000,1557870849647000000,1557870849647000000,1557870849647000000,1557870849647000000,4,0,0,3
583,120,342,1557870611581000000,1557870611581000000,1557870611581000000,1557870611581000000,1557870611581000000,1557870611581000000,4,0,0,3
584,120,341,1557870341800000000,1557870341800000000,1557870341800000000,1557870341800000000,1557870341800000000,1557870341800000000,4,0,28672,3
585,120,338,1557870654591000000,1557870654591000000,1557870654591000000,1557870654591000000,1557870654591000000,1557870654591000000,4,0,0,3
586,120,327,1557871314837000000,1557871314837000000,1557871314837000000,1557871314837000000,1557871314837000000,1557871314837000000,4,0,16384,3
587,120,333,1557870611176000000,1557870611176000000,1557870611176000000,1557870611176000000,1557870611176000000,1557870611176000000,4,0,0,3
588,120,59,1557870613123000000,1557871204318000000,1557870849420000000,1557871204304000000,1557870849420000000,1557871204304000000,4,0,0,3
589,120,580,1557870349427000000,1557870915830000000,1557870349427000000,1557870915830000000,1557870349427000000,1557870915830000000,4,0,0,3
590,120,331,1557870915603000000,1557870915603000000,1557870915603000000,1557870915603000000,1557870915603000000,1557870915603000000,4,0,208896,3
591,120,350,1557870849650000000,1557870849650000000,1557870849650000000,1557870849650000000,1557870849650000000,1557870849650000000,4,0,0,3
592,120,336,1557870341843000000,1557870341843000000,1557870341843000000,1557870341843000000,1557870341843000000,1557870341843000000,4,0,0,3
593,120,345,1557870613121000000,1557870613121000000,1557870613121000000,1557870613121000000,1557870613121000000,1557870613121000000,4,0,0,3
594,120,1,1557870654591000000,1557870654737000000,1557870654591000000,1557870654591000000,1557870654591000000,1557870654591000000,4,0,0,3
595,120,315,1557870326279000000,1557870915595000000,1557870326279000000,1557870915595000000,1557870326279000000,1557870915595000000,4,0,0,3
596,120,365,1557870654592000000,1557870654592000000,1557870654592000000,1557870654592000000,1557870654592000000,1557870654592000000,4,0,0,3
597,120,358,1557870884821000000,1557870884821000000,1557870884821000000,1557870884821000000,1557870884821000000,1557870884821000000,4,0,0,3
598,120,355,1557870613117000000,1557870613117000000,1557870613117000000,1557870613117000000,1557870613117000000,1557870613117000000,4,0,0,3
599,120,353,1557870326299000000,1557870326299000000,1557870326299000000,1557870326299000000,1557870326299000000,1557870326299000000,4,0,0,3
600,120,351,1557870655288000000,1557870655288000000,1557870655288000000,1557870655288000000,1557870655288000000,1557870655288000000,4,0,0,3
601,120,5,1557870654961000000,1557870849823000000,1557870654961000000,1557870654961000000,1557870654961000000,1557870654961000000,4,0,0,3
602,120,4,1557870654957000000,1557870655287000000,1557870654957000000,1557870655287000000,1557870654957000000,1557870655287000000,4,0,0,3
603,120,3,1557870654961000000,1557870655289000000,1557870654961000000,1557870655289000000,1557870654961000000,1557870655289000000,4,0,0,3
604,120,2,1557870341843000000,1557870341843000000,1557870341843000000,1557870341843000000,1557870341843000000,1557870341843000000,4,0,0,3
605,120,0,1557870611581000000,1557870611581000000,1557870611581000000,1557870611581000000,1557870611581000000,1557870611581000000,4,0,0,3
606,120,368,1557870613122000000,1557870654738000000,1557870613122000000,1557870654738000000,1557870613122000000,1557870654738000000,4,0,0,3
607,120,6,1557870611580000000,1557870849650000000,1557870611580000000,1557870849650000000,1557870611580000000,1557870849650000000,4,0,0,3
608,120,349,1557870613121000000,1557870613121000000,1557870613121000000,1557870613121000000,1557870613121000000,1557870613121000000,4,0,0,3
609,120,432,1557870849823000000,1557870849823000000,1557870849823000000,1557870849823000000,1557870849823000000,1557870849823000000,4,0,0,3
610,179,391,1558026675117000000,1558026675118000000,1558026675117000000,1558026675118000000,1558026675117000000,1558026675118000000,4,0,0,3
611,179,9,1558026674842000000,1558026675115000000,1558026674842000000,1558026675115000000,1558026674842000000,1558026675115000000,4,0,0,3
612,179,8,1558026676899000000,1558026676899000000,1558026676899000000,1558026676899000000,1558026676899000000,1558026676899000000,4,0,0,3
613,179,7,1558026674844000000,1558026674844000000,1558026674844000000,1558026674844000000,1558026674844000000,1558026674844000000,4,0,0,3
614,179,429,1558026676918000000,1558026676918000000,1558026676918000000,1558026676918000000,1558026676918000000,1558026676918000000,4,0,0,3
615,179,580,1558026675143000000,1558026675143000000,1558026675143000000,1558026675143000000,1558026675143000000,1558026675143000000,4,0,0,3
616,179,10,1558026676901000000,1558026676901000000,1558026676901000000,1558026676901000000,1558026676901000000,1558026676901000000,4,0,0,3
617,168,442,1558026677281000000,1558026677281000000,1558026677281000000,1558026677281000000,1558026677281000000,1558026677281000000,4,0,0,10
618,168,12,1558026677196000000,1558026677196000000,1558026677196000000,1558026677196000000,1558026677196000000,1558026677196000000,4,0,0,3
619,179,373,1558026674843000000,1558026676921000000,1558026674843000000,1558026676921000000,1558026674843000000,1558026676921000000,4,0,0,3
620,179,315,1558026675116000000,1558026675118000000,1558026675116000000,1558026675118000000,1558026675116000000,1558026675118000000,4,0,0,3
621,168,11,1558026677136000000,1558026677136000000,1558026677136000000,1558026677136000000,1558026677136000000,1558026677136000000,4,0,0,3
622,179,18,1558026676901000000,1558026676901000000,1558026676901000000,1558026676901000000,1558026676901000000,1558026676901000000,4,0,0,10
623,168,16,1558026677236000000,1558026677236000000,1558026677236000000,1558026677236000000,1558026677236000000,1558026677236000000,4,0,0,3
624,168,15,1558026677302000000,1558026677302000000,1558026677302000000,1558026677302000000,1558026677302000000,1558026677302000000,4,0,0,3
625,179,13,1558026676898000000,1558026676898000000,1558026676898000000,1558026676898000000,1558026676898000000,1558026676898000000,4,0,0,3
626,179,20,1558026674838000000,1558026675114000000,1558026674838000000,1558026675114000000,1558026674838000000,1558026675114000000,4,0,0,3
627,168,17,1558026677144000000,1558026677144000000,1558026677144000000,1558026677144000000,1558026677144000000,1558026677144000000,4,0,0,3
628,179,19,1558026674839000000,1558026675114000000,1558026674839000000,1558026675114000000,1558026674839000000,1558026675114000000,4,0,0,3
629,179,22,1558026674839000000,1558026675114000000,1558026674839000000,1558026675114000000,1558026674839000000,1558026675114000000,4,0,0,3
630,179,242,1558026675116000000,1558026675118000000,1558026675116000000,1558026675118000000,1558026675116000000,1558026675118000000,4,0,0,3
631,168,21,1558026677192000000,1558026677192000000,1558026677192000000,1558026677192000000,1558026677192000000,1558026677192000000,4,0,0,10
632,120,153,1557870613122000000,1557870613123000000,1557870613122000000,1557870613122000000,1557870613122000000,1557870613122000000,4,0,0,3
633,120,148,1557870655083000000,1557870655287000000,1557870655083000000,1557870655287000000,1557870655083000000,1557870655287000000,4,0,0,3
634,122,146,1557945948988000000,1557945948988000000,1557945948988000000,1557945948988000000,1557945948988000000,1557945948988000000,4,0,0,3
635,122,142,1557945948988000000,1557945948988000000,1557945948988000000,1557945948988000000,1557945948988000000,1557945948988000000,4,0,0,3
636,120,140,1557870326280000000,1557870915734000000,1557870326280000000,1557870915734000000,1557870326280000000,1557870915734000000,4,0,0,3
637,122,159,1557945948975000000,1557945948975000000,1557945948975000000,1557945948975000000,1557945948975000000,1557945948975000000,4,0,0,3
638,120,161,1557870896329000000,1557870896660000000,1557870896329000000,1557870896359000000,1557870896329000000,1557870896359000000,4,0,4096,3
639,120,157,1557870611176000000,1557870849822000000,1557870611579000000,1557870611579000000,1557870611579000000,1557870611579000000,4,0,0,3
640,122,156,1557945948920000000,1557945948979000000,1557945948920000000,1557945948920000000,1557945948920000000,1557945948920000000,4,0,0,3
641,122,150,1557945948984000000,1557945948984000000,1557945948984000000,1557945948984000000,1557945948984000000,1557945948984000000,4,0,0,3
642,120,61,1557870849823000000,1557870849823000000,1557870849823000000,1557870849823000000,1557870849823000000,1557870849823000000,4,0,0,3
643,120,58,1557870849762000000,1557870849762000000,1557870849762000000,1557870849762000000,1557870849762000000,1557870849762000000,4,0,0,3
644,120,393,1557870915731000000,1557870915731000000,1557870915731000000,1557870915731000000,1557870915731000000,1557870915731000000,4,0,0,3
645,122,163,1557945948968000000,1557945948968000000,1557945948968000000,1557945948968000000,1557945948968000000,1557945948968000000,4,0,0,3
646,120,154,1557870349423000000,1557871318886000000,1557870349423000000,1557871318886000000,1557870349423000000,1557871318886000000,4,0,0,3
647,120,165,1557870654737000000,1557870654737000000,1557870654737000000,1557870654737000000,1557870654737000000,1557870654737000000,4,0,0,3
648,122,60,1557945948969000000,1557945948969000000,1557945948969000000,1557945948969000000,1557945948969000000,1557945948969000000,4,0,0,3
649,168,35,1558026677259000000,1558026677263000000,1558026677259000000,1558026677259000000,1558026677259000000,1558026677259000000,4,0,0,3
650,120,169,1557870611176000000,1557870849823000000,1557870611176000000,1557870849823000000,1557870611176000000,1557870849823000000,4,0,0,3
651,168,315,1558026677289000000,1558026677290000000,1558026677289000000,1558026677290000000,1558026677289000000,1558026677290000000,4,0,0,3
652,120,167,1557870849762000000,1557871204318000000,1557871204304000000,1557871204304000000,1557871204304000000,1557871204304000000,4,0,0,3
653,120,179,1557870611579000000,1557870611580000000,1557870611579000000,1557870611580000000,1557870611579000000,1557870611580000000,4,0,0,3
654,122,335,1557944889324000000,1557945949000000000,1557944889324000000,1557945949000000000,1557944889324000000,1557945949000000000,4,0,0,3
655,122,193,1557945948972000000,1557945948972000000,1557945948972000000,1557945948972000000,1557945948972000000,1557945948972000000,4,0,0,3
656,168,44,1558026677135000000,1558026677138000000,1558026677135000000,1558026677138000000,1558026677135000000,1558026677138000000,4,0,0,3
657,122,189,1557945948968000000,1557945948968000000,1557945948968000000,1557945948968000000,1557945948968000000,1557945948968000000,4,0,0,3
658,120,195,1557870654957000000,1557870655287000000,1557870654957000000,1557870654957000000,1557870654957000000,1557870654957000000,4,0,0,3
659,168,41,1558026677254000000,1558026677254000000,1558026677254000000,1558026677254000000,1558026677254000000,1558026677254000000,4,0,0,3
660,122,184,1557945948912000000,1557945949004000000,1557945948912000000,1557945949004000000,1557945948912000000,1557945949004000000,4,0,0,3
661,120,185,1557870849823000000,1557870849823000000,1557870849823000000,1557870849823000000,1557870849823000000,1557870849823000000,4,0,0,3
662,120,187,1557870611584000000,1557871204319000000,1557870611584000000,1557871204319000000,1557870611584000000,1557871204319000000,4,0,0,3
663,122,180,1557945949001000000,1557945949001000000,1557945949001000000,1557945949001000000,1557945949001000000,1557945949001000000,4,0,0,3
664,168,38,1558026677198000000,1558026677198000000,1558026677198000000,1558026677198000000,1558026677198000000,1558026677198000000,4,0,0,10
665,122,183,1557945948927000000,1557945948980000000,1557945948927000000,1557945948980000000,1557945948927000000,1557945948980000000,4,0,0,3
666,120,182,1557870655288000000,1557870910183000000,1557870899951000000,1557870910149000000,1557870899951000000,1557870910149000000,4,0,0,3
667,122,197,1557945948928000000,1557945948928000000,1557945948928000000,1557945948928000000,1557945948928000000,1557945948928000000,4,0,0,3
668,120,191,1557870611586000000,1557870849762000000,1557870611586000000,1557870849762000000,1557870611586000000,1557870849762000000,4,0,0,3
669,122,259,1557945948974000000,1557945948974000000,1557945948974000000,1557945948974000000,1557945948974000000,1557945948974000000,4,0,0,3
670,122,265,1557945948976000000,1557945948976000000,1557945948976000000,1557945948976000000,1557945948976000000,1557945948976000000,4,0,0,3
