,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
220,138,84,1557399970187000000,1557399970187000000,1557399970187000000,1557399970187000000,1557399970187000000,1557399970187000000,5,0,114,3
221,142,87,1557264821477000000,1557269963930000000,1557264821477000000,1557269963930000000,1557264821477000000,1557269963930000000,5,0,12288,3
222,223,91,1557269942886000000,1557269942886000000,1557269942886000000,1557269942886000000,1557269942886000000,1557269942886000000,5,0,1405,3
223,53,93,1557264820168000000,1557264820168000000,1557264820168000000,1557264820168000000,1557264820168000000,1557264820168000000,5,0,14859,3
224,38,96,1557353204570000000,1557353204604000000,1557353204570000000,1557353204604000000,1557353204570000000,1557353204604000000,5,0,4096,3
225,24,96,1557267045188000000,1557267045224000000,1557267045188000000,1557267045224000000,1557267045188000000,1557267045224000000,5,0,20480,3
226,40,96,1557309937618000000,1557309937672000000,1557309937618000000,1557309937672000000,1557309937618000000,1557309937672000000,5,0,16384,3
227,28,96,1557367537801000000,1557367537837000000,1557367537801000000,1557367537837000000,1557367537801000000,1557367537837000000,5,0,4096,3
228,50,96,1557338738589000000,1557338738640000000,1557338738589000000,1557338738640000000,1557338738589000000,1557338738640000000,5,0,4096,3
229,112,96,1557396337267000000,1557396337303000000,1557396337267000000,1557396337303000000,1557396337267000000,1557396337303000000,5,0,4096,3
230,70,96,1557252338932000000,1557252338985000000,1557252338932000000,1557252338985000000,1557252338932000000,1557252338985000000,5,0,16384,3
231,64,96,1557382828499000000,1557382828536000000,1557382828499000000,1557382828536000000,1557382828499000000,1557382828536000000,5,0,4096,3
232,211,96,1557410914638000000,1557410914673000000,1557410914638000000,1557410914673000000,1557410914638000000,1557410914673000000,5,0,28672,3
233,176,96,1557353204570000000,1557353204604000000,1557353204570000000,1557353204604000000,1557353204570000000,1557353204604000000,5,0,4096,3
234,55,97,1557402285965000000,1557402436026000000,1557402285965000000,1557402436026000000,1557402285965000000,1557402436026000000,5,0,4096,3
235,59,97,1557403815771000000,1557409666308000000,1557403815771000000,1557409666308000000,1557403815771000000,1557409666308000000,5,0,4096,3
236,73,97,1557405946219000000,1557406096174000000,1557405946219000000,1557406096174000000,1557405946219000000,1557406096174000000,5,0,4096,3
237,99,97,1557404780798000000,1557405436096000000,1557404780798000000,1557405436096000000,1557404780798000000,1557405436096000000,5,0,4096,3
238,107,97,1557402509292000000,1557403425660000000,1557402509292000000,1557403425660000000,1557402509292000000,1557403425660000000,5,0,8192,3
239,115,97,1557403570236000000,1557403570236000000,1557403570236000000,1557403570236000000,1557403570236000000,1557403570236000000,5,0,114,3
240,117,97,1557402225964000000,1557402255982000000,1557402225964000000,1557402255982000000,1557402225964000000,1557402255982000000,5,0,4096,3
241,4,97,1557402477878000000,1557403305602000000,1557402477878000000,1557403305602000000,1557402477878000000,1557403305602000000,5,0,4096,3
242,14,97,1557408556047000000,1557409696320000000,1557408556047000000,1557409696320000000,1557408556047000000,1557409696320000000,5,0,4096,3
243,23,97,1557402526865000000,1557403395667000000,1557402526865000000,1557403395667000000,1557402526865000000,1557403395667000000,5,0,4096,3
244,230,97,1557402224827000000,1557409695116000000,1557402224827000000,1557409695116000000,1557402224827000000,1557409695116000000,5,0,152,3
245,6,100,1557269961203000000,1557269961203000000,1557269961203000000,1557269961203000000,1557269961203000000,1557269961203000000,5,0,16384,3
246,56,102,1557264821475000000,1557264821475000000,1557264821475000000,1557264821475000000,1557264821475000000,1557264821475000000,5,0,4096,3
247,6,102,1557269959837000000,1557269959837000000,1557269959837000000,1557269959837000000,1557269959837000000,1557269959837000000,5,0,4096,3
248,53,102,1557264821475000000,1557264821475000000,1557264821475000000,1557264821475000000,1557264821475000000,1557264821475000000,5,0,4096,3
249,100,106,1557395838897000000,1557395838908000000,1557395838897000000,1557395838908000000,1557395838897000000,1557395838908000000,5,0,4096,3
250,223,107,1557269942809000000,1557269942809000000,1557269942809000000,1557269942809000000,1557269942809000000,1557269942809000000,5,0,1129,3
251,145,107,1557248580048000000,1557248580048000000,1557248580048000000,1557248580048000000,1557248580048000000,1557248580048000000,5,0,4096,3
252,7,107,1557248571611000000,1557248571611000000,1557248571611000000,1557248571611000000,1557248571611000000,1557248571611000000,5,0,1129,3
253,24,108,1557267045134000000,1557267045134000000,1557267045134000000,1557267045134000000,1557267045134000000,1557267045134000000,5,0,65536,3
254,34,108,1557324376110000000,1557324376110000000,1557324376110000000,1557324376110000000,1557324376110000000,1557324376110000000,5,0,65536,3
255,38,108,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,1557353204492000000,5,0,65536,3
256,40,108,1557309937554000000,1557309937554000000,1557309937554000000,1557309937554000000,1557309937554000000,1557309937554000000,5,0,65536,3
257,43,108,1557281138211000000,1557281138211000000,1557281138211000000,1557281138211000000,1557281138211000000,1557281138211000000,5,0,61440,3
258,50,108,1557338738490000000,1557338738490000000,1557338738490000000,1557338738490000000,1557338738490000000,1557338738490000000,5,0,65536,3
259,112,108,1557396337234000000,1557396337234000000,1557396337234000000,1557396337234000000,1557396337234000000,1557396337234000000,5,0,65536,3
260,64,108,1557382828431000000,1557382828431000000,1557382828431000000,1557382828431000000,1557382828431000000,1557382828431000000,5,0,65536,3
261,223,109,1557269943245000000,1557269943245000000,1557269943245000000,1557269943245000000,1557269943245000000,1557269943245000000,5,0,12314,3
262,217,109,1557264822849000000,1557264822849000000,1557264822849000000,1557264822849000000,1557264822849000000,1557264822849000000,5,0,16384,3
263,6,110,1557269961204000000,1557269961204000000,1557269961204000000,1557269961204000000,1557269961204000000,1557269961204000000,5,0,16384,3
264,56,110,1557264828292000000,1557264828292000000,1557264828292000000,1557264828292000000,1557264828292000000,1557264828292000000,5,0,16384,3
265,223,110,1557269944396000000,1557269944396000000,1557269944396000000,1557269944396000000,1557269944396000000,1557269944396000000,5,0,14203,3
266,223,111,1557269944119000000,1557269944119000000,1557269944119000000,1557269944119000000,1557269944119000000,1557269944119000000,5,0,12445,3
267,223,112,1557269944164000000,1557269944164000000,1557269944164000000,1557269944164000000,1557269944164000000,1557269944164000000,5,0,13309,3
268,5,113,1557248580052000000,1557248580052000000,1557248580052000000,1557248580052000000,1557248580052000000,1557248580052000000,5,0,4096,3
269,7,113,1557248571624000000,1557248571624000000,1557248571624000000,1557248571624000000,1557248571624000000,1557248571624000000,5,0,1286,3
270,223,113,1557269943908000000,1557269943908000000,1557269943908000000,1557269943908000000,1557269943908000000,1557269943908000000,5,0,1286,3
271,148,114,1557274039427000000,1557274039427000000,1557274039427000000,1557274039427000000,1557274039427000000,1557274039427000000,5,0,8192,3
272,142,117,1557269961206000000,1557269961206000000,1557269961206000000,1557269961206000000,1557269961206000000,1557269961206000000,5,0,16384,3
273,53,117,1557264820500000000,1557264820500000000,1557264820500000000,1557264820500000000,1557264820500000000,1557264820500000000,5,0,16003,3
274,169,118,1557247803610000000,1557247803655000000,1557247803610000000,1557247803655000000,1557247803610000000,1557247803655000000,5,0,4096,3
275,178,118,1557291033386000000,1557291033420000000,1557291033386000000,1557291033420000000,1557291033386000000,1557291033420000000,5,0,4096,3
276,187,118,1557320116911000000,1557320116949000000,1557320116911000000,1557320116949000000,1557320116911000000,1557320116949000000,5,0,4096,3
277,206,118,1557348634250000000,1557362687393000000,1557348634250000000,1557362687393000000,1557348634250000000,1557362687393000000,5,0,4096,3
278,191,118,1557333972975000000,1557333973010000000,1557333972975000000,1557333973010000000,1557333972975000000,1557333973010000000,5,0,4096,3
279,142,118,1557276297141000000,1557276297169000000,1557276297141000000,1557276297169000000,1557276297141000000,1557276297169000000,5,0,4096,3
280,211,118,1557262873172000000,1557262873244000000,1557262873172000000,1557262873244000000,1557262873172000000,1557262873244000000,5,0,4096,3
281,223,120,1557269942632000000,1557269942632000000,1557269942632000000,1557269942632000000,1557269942632000000,1557269942632000000,5,0,12590,3
282,217,122,1557264824328000000,1557264824328000000,1557264824328000000,1557264824328000000,1557264824328000000,1557264824328000000,5,0,12288,3
283,53,122,1557264819869000000,1557264819869000000,1557264819869000000,1557264819869000000,1557264819869000000,1557264819869000000,5,0,12185,3
284,223,124,1557269943859000000,1557269943859000000,1557269943859000000,1557269943859000000,1557269943859000000,1557269943859000000,5,0,12177,3
285,201,124,1557269962583000000,1557269962583000000,1557269962583000000,1557269962583000000,1557269962583000000,1557269962583000000,5,0,12288,3
286,217,124,1557264824332000000,1557264824332000000,1557264824332000000,1557264824332000000,1557264824332000000,1557264824332000000,5,0,12288,3
287,53,125,1557264819952000000,1557264819952000000,1557264819952000000,1557264819952000000,1557264819952000000,1557264819952000000,5,0,12189,3
288,223,125,1557269943839000000,1557269943839000000,1557269943839000000,1557269943839000000,1557269943839000000,1557269943839000000,5,0,12189,3
289,81,126,1557262628979000000,1557262628979000000,1557262628979000000,1557262628979000000,1557262628979000000,1557262628979000000,5,0,4096,3
290,71,126,1557250745729000000,1557250745729000000,1557250745729000000,1557250745729000000,1557250745729000000,1557250745729000000,5,0,4096,3
291,225,126,1557261067803000000,1557261067803000000,1557261067803000000,1557261067803000000,1557261067803000000,1557261067803000000,5,0,4096,3
292,85,126,1557255884726000000,1557258994936000000,1557255884726000000,1557258994936000000,1557255884726000000,1557258994936000000,5,0,4096,3
293,135,126,1557260351397000000,1557260351397000000,1557260351397000000,1557260351397000000,1557260351397000000,1557260351397000000,5,0,4096,3
294,214,126,1557248625444000000,1557248625444000000,1557248625444000000,1557248625444000000,1557248625444000000,1557248625444000000,5,0,4096,3
295,74,126,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,5,0,4096,3
296,183,126,1557257739755000000,1557259756249000000,1557257739755000000,1557259756249000000,1557257739755000000,1557259756249000000,5,0,4096,3
297,244,126,1557687738808000000,1557687738808000000,1557687738808000000,1557687738808000000,1557687738808000000,1557687738808000000,5,0,4096,3
298,223,126,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,5,0,4096,3
299,217,130,1557264824194000000,1557264824194000000,1557264824194000000,1557264824194000000,1557264824194000000,1557264824194000000,5,0,12288,3
300,142,130,1557269963923000000,1557269963923000000,1557269963923000000,1557269963923000000,1557269963923000000,1557269963923000000,5,0,12288,3
301,223,130,1557269943586000000,1557269943586000000,1557269943586000000,1557269943586000000,1557269943586000000,1557269943586000000,5,0,12187,3
302,6,131,1557269961205000000,1557269961205000000,1557269961205000000,1557269961205000000,1557269961205000000,1557269961205000000,5,0,16384,3
303,53,131,1557264820660000000,1557264820660000000,1557264820660000000,1557264820660000000,1557264820660000000,1557264820660000000,5,0,12951,3
304,56,131,1557264828294000000,1557264828294000000,1557264828294000000,1557264828294000000,1557264828294000000,1557264828294000000,5,0,16384,3
305,155,133,1557258485016000000,1557258485016000000,1557258485016000000,1557258485016000000,1557258485016000000,1557258485016000000,5,0,4,3
306,145,133,1557250689814000000,1557254401663000000,1557250689814000000,1557254401663000000,1557250689814000000,1557254401663000000,5,0,4096,3
307,85,133,1557255869720000000,1557258996236000000,1557255869720000000,1557258996236000000,1557255869720000000,1557258996236000000,5,0,69632,3
308,56,133,1557262481759000000,1557262481759000000,1557262481759000000,1557262481759000000,1557262481759000000,1557262481759000000,5,0,4096,3
309,130,133,1557254389554000000,1557258893971000000,1557254389554000000,1557258893971000000,1557254389554000000,1557258893971000000,5,0,81920,3
310,201,133,1557262530829000000,1557262532192000000,1557262530829000000,1557262532192000000,1557262530829000000,1557262532192000000,5,0,90112,3
311,129,133,1557258493029000000,1557258493029000000,1557258493029000000,1557258493029000000,1557258493029000000,1557258493029000000,5,0,4,3
312,216,133,1557255883399000000,1557255883399000000,1557255883399000000,1557255883399000000,1557255883399000000,1557255883399000000,5,0,4,3
313,81,133,1557262630552000000,1557262630552000000,1557262630552000000,1557262630552000000,1557262630552000000,1557262630552000000,5,0,4096,3
314,135,133,1557259581106000000,1557260333854000000,1557259581106000000,1557260333854000000,1557259581106000000,1557260333854000000,5,0,4096,3
315,162,133,1557257727485000000,1557257727485000000,1557257727485000000,1557257727485000000,1557257727485000000,1557257727485000000,5,0,4096,3
316,44,133,1557250706381000000,1557250706381000000,1557250706381000000,1557250706381000000,1557250706381000000,1557250706381000000,5,0,4,3
317,182,133,1557261060379000000,1557261060379000000,1557261060379000000,1557261060379000000,1557261060379000000,1557261060379000000,5,0,4,3
318,10,133,1557254355955000000,1557254355955000000,1557254355955000000,1557254355955000000,1557254355955000000,1557254355955000000,5,0,4,3
319,78,133,1557261051941000000,1557261051941000000,1557261051941000000,1557261051941000000,1557261051941000000,1557261051941000000,5,0,4096,3
320,7,135,1557248571663000000,1557248571663000000,1557248571663000000,1557248571663000000,1557248571663000000,1557248571663000000,5,0,1990,3
321,206,135,1557592324584000000,1557592324584000000,1557592324584000000,1557592324584000000,1557592324584000000,1557592324584000000,5,0,1990,3
322,7,136,1557248571714000000,1557248571714000000,1557248571714000000,1557248571714000000,1557248571714000000,1557248571714000000,5,0,743,3
323,142,136,1557269959845000000,1557269959845000000,1557269959845000000,1557269959845000000,1557269959845000000,1557269959845000000,5,0,4096,3
324,6,137,1557269961203000000,1557269961203000000,1557269961203000000,1557269961203000000,1557269961203000000,1557269961203000000,5,0,16384,3
325,5,138,1557248580053000000,1557248580053000000,1557248580053000000,1557248580053000000,1557248580053000000,1557248580053000000,5,0,4096,3
326,223,138,1557269942832000000,1557269942832000000,1557269942832000000,1557269942832000000,1557269942832000000,1557269942832000000,5,0,959,3
327,7,138,1557248571669000000,1557248571669000000,1557248571669000000,1557248571669000000,1557248571669000000,1557248571669000000,5,0,959,3
328,53,140,1557264818495000000,1557264818495000000,1557264818495000000,1557264818495000000,1557264818495000000,1557264818495000000,5,0,12449,3
329,56,140,1557264821476000000,1557264821476000000,1557264821476000000,1557264821476000000,1557264821476000000,1557264821476000000,5,0,16384,3
330,223,140,1557269942671000000,1557269942671000000,1557269942671000000,1557269942671000000,1557269942671000000,1557269942671000000,5,0,12449,3
331,223,141,1557269944095000000,1557269944095000000,1557269944095000000,1557269944095000000,1557269944095000000,1557269944095000000,5,0,13496,3
332,56,141,1557264828297000000,1557264828297000000,1557264828297000000,1557264828297000000,1557264828297000000,1557264828297000000,5,0,16384,3
333,142,142,1557264821477000000,1557269963928000000,1557264821477000000,1557269963928000000,1557264821477000000,1557269963928000000,5,0,12288,3
334,24,142,1557421405456000000,1557421405456000000,1557421405456000000,1557421405456000000,1557421405456000000,1557421405456000000,5,0,12282,3
335,57,144,1557406360387000000,1557406574487000000,1557406360387000000,1557406574487000000,1557406360387000000,1557406574487000000,5,0,49152,3
336,6,144,1557235822656000000,1557235822656000000,1557235822656000000,1557235822656000000,1557235822656000000,1557235822656000000,5,0,16384,3
337,53,145,1557264818835000000,1557264818835000000,1557264818835000000,1557264818835000000,1557264818835000000,1557264818835000000,5,0,12435,3
338,201,145,1557269963927000000,1557269963927000000,1557269963927000000,1557269963927000000,1557269963927000000,1557269963927000000,5,0,16384,3
339,223,145,1557269943202000000,1557269943202000000,1557269943202000000,1557269943202000000,1557269943202000000,1557269943202000000,5,0,12435,3
340,43,147,1557274039679000000,1557274039704000000,1557274039679000000,1557274039704000000,1557274039679000000,1557274039704000000,5,0,4096,3
341,178,148,1557291033330000000,1557291033330000000,1557291033330000000,1557291033330000000,1557291033330000000,1557291033330000000,5,0,40960,3
342,191,148,1557333972956000000,1557333972956000000,1557333972956000000,1557333972956000000,1557333972956000000,1557333972956000000,5,0,40960,3
343,169,148,1557247803535000000,1557247803535000000,1557247803535000000,1557247803535000000,1557247803535000000,1557247803535000000,5,0,40960,3
344,73,148,1557406082250000000,1557406082250000000,1557406082250000000,1557406082250000000,1557406082250000000,1557406082250000000,5,0,40960,3
345,4,148,1557391489762000000,1557391489762000000,1557391489762000000,1557391489762000000,1557391489762000000,1557391489762000000,5,0,40960,3
346,34,150,1557319751793000000,1557320275000000000,1557319751793000000,1557320275000000000,1557319751793000000,1557320275000000000,5,0,4096,3
347,47,150,1557319776700000000,1557319776738000000,1557319776700000000,1557319776738000000,1557319776700000000,1557319776738000000,5,0,4096,3
348,223,151,1557269943992000000,1557269943992000000,1557269943992000000,1557269943992000000,1557269943992000000,1557269943992000000,5,0,14697,3
349,167,152,1557253509438000000,1557253509438000000,1557253509438000000,1557253509438000000,1557253509438000000,1557253509438000000,5,0,36864,3
350,145,152,1557254388037000000,1557254446647000000,1557254388037000000,1557254446647000000,1557254388037000000,1557254446647000000,5,0,331776,3
351,149,152,1557254378739000000,1557254461534000000,1557254378739000000,1557254461534000000,1557254378739000000,1557254461534000000,5,0,24,3
352,183,152,1557257794280000000,1557259734450000000,1557257794280000000,1557259734450000000,1557257794280000000,1557259734450000000,5,0,36864,3
353,193,152,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,5,0,495616,3
354,127,152,1557255755866000000,1557255864166000000,1557255755866000000,1557255864166000000,1557255755866000000,1557255864166000000,5,0,24,3
355,219,152,1557261024938000000,1557261025044000000,1557261024938000000,1557261025044000000,1557261024938000000,1557261025044000000,5,0,32768,3
356,221,152,1557253478194000000,1557255817932000000,1557253478194000000,1557255817932000000,1557253478194000000,1557255817932000000,5,0,331776,3
357,225,152,1557261043689000000,1557261043689000000,1557261043689000000,1557261043689000000,1557261043689000000,1557261043689000000,5,0,36864,3
358,122,152,1557259606943000000,1557260377288000000,1557259606943000000,1557260377288000000,1557259606943000000,1557260377288000000,5,0,331776,3
359,89,152,1557257714953000000,1557257835254000000,1557257714953000000,1557257835254000000,1557257714953000000,1557257835254000000,5,0,24,3
360,228,152,1557281375942000000,1557281375942000000,1557281375942000000,1557281375942000000,1557281375942000000,1557281375942000000,5,0,36864,3
361,244,152,1557687718412000000,1557687718412000000,1557687718412000000,1557687718412000000,1557687718412000000,1557687718412000000,5,0,299008,3
362,245,152,1557292714535000000,1557293799350000000,1557292714535000000,1557293799350000000,1557292714535000000,1557293799350000000,5,0,36864,3
363,249,152,1557666908269000000,1557666908269000000,1557666908269000000,1557666908269000000,1557666908269000000,1557666908269000000,5,0,36864,3
364,142,152,1557619210120000000,1557619820923000000,1557619210120000000,1557619820923000000,1557619210120000000,1557619820923000000,5,0,495616,3
365,251,152,1558030400748000000,1558030400748000000,1558030400748000000,1558030400748000000,1558030400748000000,1558030400748000000,5,0,36864,3
366,211,152,1557590912593000000,1557590912643000000,1557590912593000000,1557590912643000000,1557590912593000000,1557590912643000000,5,0,32768,3
367,217,152,1557325126798000000,1557325126798000000,1557325126798000000,1557325126798000000,1557325126798000000,1557325126798000000,5,0,36864,3
368,218,152,1557549692830000000,1557555092290000000,1557549692830000000,1557555092290000000,1557549692830000000,1557555092290000000,5,0,36864,3
369,223,152,1557257714953000000,1557257835254000000,1557257714953000000,1557257835254000000,1557257714953000000,1557257835254000000,5,0,24,3
370,261,152,1557527595736000000,1557527595757000000,1557527595736000000,1557527595757000000,1557527595736000000,1557527595757000000,5,0,32768,3
371,263,152,1557274219489000000,1557274219791000000,1557274219489000000,1557274219791000000,1557274219489000000,1557274219791000000,5,0,32768,3
372,267,152,1557255755866000000,1557255864166000000,1557255755866000000,1557255864166000000,1557255755866000000,1557255864166000000,5,0,24,3
373,53,153,1557264819159000000,1557264819159000000,1557264819159000000,1557264819159000000,1557264819159000000,1557264819159000000,5,0,11734,3
374,142,153,1557269963925000000,1557269963925000000,1557269963925000000,1557269963925000000,1557269963925000000,1557269963925000000,5,0,12288,3
375,56,153,1557264822852000000,1557264822852000000,1557264822852000000,1557264822852000000,1557264822852000000,1557264822852000000,5,0,12288,3
376,53,154,1557264818814000000,1557264818814000000,1557264818814000000,1557264818814000000,1557264818814000000,1557264818814000000,5,0,11630,3
377,117,158,1557402225960000000,1557402225962000000,1557402225960000000,1557402225962000000,1557402225960000000,1557402225962000000,5,0,4096,3
378,1,160,1557252367036000000,1557252367039000000,1557252367036000000,1557252367039000000,1557252367036000000,1557252367039000000,5,0,4096,3
379,9,160,1557252354669000000,1557252354833000000,1557252354669000000,1557252354833000000,1557252354669000000,1557252354833000000,5,0,16,3
380,8,160,1557254015406000000,1557254015615000000,1557254015406000000,1557254015615000000,1557254015406000000,1557254015615000000,5,0,25,3
381,5,162,1557248579992000000,1557248579992000000,1557248579992000000,1557248579992000000,1557248579992000000,1557248579992000000,5,0,4096,3
382,201,163,1557269963926000000,1557269963926000000,1557269963926000000,1557269963926000000,1557269963926000000,1557269963926000000,5,0,16384,3
383,217,163,1557264822843000000,1557264822843000000,1557264822843000000,1557264822843000000,1557264822843000000,1557264822843000000,5,0,16384,3
384,53,163,1557264818991000000,1557264818991000000,1557264818991000000,1557264818991000000,1557264818991000000,1557264818991000000,5,0,12440,3
385,201,164,1557269962580000000,1557269962580000000,1557269962580000000,1557269962580000000,1557269962580000000,1557269962580000000,5,0,16384,3
386,217,164,1557264828297000000,1557264828297000000,1557264828297000000,1557264828297000000,1557264828297000000,1557264828297000000,5,0,16384,3
387,217,165,1557264828294000000,1557264828294000000,1557264828294000000,1557264828294000000,1557264828294000000,1557264828294000000,5,0,16384,3
388,223,167,1557269942700000000,1557269942700000000,1557269942700000000,1557269942700000000,1557269942700000000,1557269942700000000,5,0,12656,3
389,201,167,1557269963929000000,1557269963929000000,1557269963929000000,1557269963929000000,1557269963929000000,1557269963929000000,5,0,16384,3
390,56,167,1557264821476000000,1557264821476000000,1557264821476000000,1557264821476000000,1557264821476000000,1557264821476000000,5,0,16384,3
391,235,169,1557448068567000000,1557448068567000000,1557448068567000000,1557448068567000000,1557448068567000000,1557448068567000000,5,0,4096,3
392,238,169,1557338453475000000,1557338453475000000,1557338453475000000,1557338453475000000,1557338453475000000,1557338453475000000,5,0,4096,3
393,239,169,1557481239950000000,1557481239950000000,1557481239950000000,1557481239950000000,1557481239950000000,1557481239950000000,5,0,4096,3
394,142,169,1557859696223000000,1557859696223000000,1557859696223000000,1557859696223000000,1557859696223000000,1557859696223000000,5,0,4096,3
395,145,169,1557743219550000000,1557743219550000000,1557743219550000000,1557743219550000000,1557743219550000000,1557743219550000000,5,0,4096,3
396,250,169,1557708029032000000,1557709543260000000,1557708029032000000,1557709543260000000,1557708029032000000,1557709543260000000,5,0,4096,3
397,255,169,1557826836128000000,1557826836128000000,1557826836128000000,1557826836128000000,1557826836128000000,1557826836128000000,5,0,4096,3
398,223,169,1557984557768000000,1557984557768000000,1557984557768000000,1557984557768000000,1557984557768000000,1557984557768000000,5,0,4096,3
399,257,169,1557518105064000000,1557521916630000000,1557518105064000000,1557521916630000000,1557518105064000000,1557521916630000000,5,0,4096,3
400,73,169,1557984557768000000,1557984557768000000,1557984557768000000,1557984557768000000,1557984557768000000,1557984557768000000,5,0,4096,3
401,40,174,1557345356974000000,1557345356974000000,1557345356974000000,1557345356974000000,1557345356974000000,1557345356974000000,5,0,4096,3
402,77,174,1557428483998000000,1557428483999000000,1557428483998000000,1557428483999000000,1557428483998000000,1557428483999000000,5,0,4096,3
403,0,174,1557326635277000000,1557328493516000000,1557326635277000000,1557328493516000000,1557326635277000000,1557328493516000000,5,0,4096,3
404,0,174,1557324500820000000,1557324500821000000,1557324500820000000,1557324500821000000,1557324500820000000,1557324500821000000,5,0,4096,3
405,270,179,1557947593676000000,1558008951653000000,1557947593676000000,1558008951653000000,1557947593676000000,1558008951653000000,5,0,4096,3
406,231,187,1557853713478000000,1557854050117000000,1557853713478000000,1557854050117000000,1557853713478000000,1557854050117000000,5,0,4096,3
407,232,187,1557914712808000000,1557914712808000000,1557914712808000000,1557914712808000000,1557914712808000000,1557914712808000000,5,0,4096,3
408,16,187,1557322646975000000,1557337233088000000,1557322646975000000,1557337233088000000,1557322646975000000,1557337233088000000,5,0,4096,3
409,238,187,1557338420626000000,1557338420627000000,1557338420626000000,1557338420627000000,1557338420626000000,1557338420627000000,5,0,4096,3
410,86,187,1557693884198000000,1557701237766000000,1557693884198000000,1557701237766000000,1557693884198000000,1557701237766000000,5,0,4096,3
411,122,187,1557752639621000000,1557753601132000000,1557752639621000000,1557753601132000000,1557752639621000000,1557753601132000000,5,0,4096,3
412,142,187,1557321653308000000,1557327582033000000,1557321653308000000,1557327582033000000,1557321653308000000,1557327582033000000,5,0,4096,3
413,144,187,1557847641247000000,1557853322251000000,1557847641247000000,1557853322251000000,1557847641247000000,1557853322251000000,5,0,4096,3
414,192,187,1557925191462000000,1557925191462000000,1557925191462000000,1557925191462000000,1557925191462000000,1557925191462000000,5,0,4096,3
415,205,187,1558043522951000000,1558048238989000000,1558043522951000000,1558048238989000000,1558043522951000000,1558048238989000000,5,0,4096,3
416,256,187,1557901721979000000,1557904631974000000,1557901721979000000,1557904631974000000,1557901721979000000,1557904631974000000,5,0,4096,3
417,32,187,1557343934326000000,1557344167367000000,1557343934326000000,1557344167367000000,1557343934326000000,1557344167367000000,5,0,4096,3
418,55,187,1557750462320000000,1557750462321000000,1557750462320000000,1557750462321000000,1557750462320000000,1557750462321000000,5,0,4096,3
419,43,187,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,1557269102128000000,5,0,4096,3
420,43,187,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,1557302953192000000,5,0,4096,3
421,43,187,1557621298212000000,1557622907821000000,1557621298212000000,1557622907821000000,1557621298212000000,1557622907821000000,5,0,4096,3
422,173,187,1557265217629000000,1557265217629000000,1557265217629000000,1557265217629000000,1557265217629000000,1557265217629000000,5,0,4096,3
423,14,187,1557848560444000000,1557848560444000000,1557848560444000000,1557848560444000000,1557848560444000000,1557848560444000000,5,0,4096,3
424,268,187,1557925356852000000,1557925356852000000,1557925356852000000,1557925356852000000,1557925356852000000,1557925356852000000,5,0,4096,3
425,0,187,1558016396384000000,1558016396385000000,1558016396384000000,1558016396385000000,1558016396384000000,1558016396385000000,5,0,4096,3
426,265,212,1557326816271000000,1557326816271000000,1557326816271000000,1557326816271000000,1557326816271000000,1557326816271000000,5,0,4096,3
427,142,214,1557950803597000000,1557955757609000000,1557950803597000000,1557955757609000000,1557950803597000000,1557955757609000000,5,0,4096,3
428,220,223,1557341504729000000,1557341504729000000,1557341504729000000,1557341504729000000,1557341504729000000,1557341504729000000,5,0,4096,3
429,43,223,1557418260652000000,1557422679447000000,1557418260652000000,1557422679447000000,1557418260652000000,1557422679447000000,5,0,4096,3
430,176,225,1557417301420000000,1557417301420000000,1557417301420000000,1557417301420000000,1557417301420000000,1557417301420000000,5,0,4096,3
431,142,246,1557257835218000000,1557257835333000000,1557257835218000000,1557257835333000000,1557257835218000000,1557257835333000000,5,0,32,3
432,7,246,1557329964566000000,1557329989127000000,1557329964566000000,1557329989127000000,1557329964566000000,1557329989127000000,5,0,266240,3
433,259,273,1557832688234000000,1557832688234000000,1557832688234000000,1557832688234000000,1557832688234000000,1557832688234000000,5,0,12095,3
434,260,306,1557955669327000000,1557961145502000000,1557955669327000000,1557961145502000000,1557955669327000000,1557961145502000000,5,0,512,3
435,223,318,1557514716893000000,1557514716893000000,1557514716893000000,1557514716893000000,1557514716893000000,1557514716893000000,5,0,4096,3
436,32,342,1557236752409000000,1557236752409000000,1557236752409000000,1557236752409000000,1557236752409000000,1557236752409000000,5,0,16384,3
437,43,342,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,5,0,4096,3
