,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
446,52,304,1557406081875000000,1557406081875000000,1557406081875000000,1557406081875000000,1557406081875000000,1557406081875000000,4,0,0,3
447,14,88,1557277728972000000,1557277729123000000,1557277729101000000,1557277729123000000,1557277729101000000,1557277729123000000,4,0,38912,3
448,56,316,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
449,14,86,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,10
450,52,526,1557406081875000000,1557406081875000000,1557406081875000000,1557406081875000000,1557406081875000000,1557406081875000000,4,0,0,3
451,14,82,1557415793710000000,1557415793711000000,1557415793710000000,1557415793711000000,1557415793710000000,1557415793711000000,4,0,0,3
452,28,174,1557324376156000000,1557324376192000000,1557324376156000000,1557324376156000000,1557324376156000000,1557324376156000000,4,0,0,3
453,14,68,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,4,0,0,10
454,54,301,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,4,0,0,3
455,14,62,1557268967950000000,1557268967950000000,1557268967950000000,1557268967950000000,1557268967950000000,1557268967950000000,4,0,0,10
456,37,307,1557340529918000000,1557340529918000000,1557340529918000000,1557340529918000000,1557340529918000000,1557340529918000000,4,0,4096,3
457,14,59,1557347162296000000,1557347162297000000,1557347162296000000,1557347162297000000,1557347162296000000,1557347162297000000,4,0,4096,3
458,28,306,1557313753177000000,1557313753177000000,1557313753177000000,1557313753177000000,1557313753177000000,1557313753177000000,4,0,65536,3
459,14,54,1557268976219000000,1557268976239000000,1557268976219000000,1557268976239000000,1557268976219000000,1557268976239000000,4,0,0,3
460,28,297,1557319751847000000,1557320275016000000,1557319751847000000,1557320275016000000,1557319751847000000,1557320275016000000,4,0,0,3
461,14,52,1557324549555000000,1557324549555000000,1557324549555000000,1557324549555000000,1557324549555000000,1557324549555000000,4,0,0,10
462,56,320,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
463,52,661,1557406065177000000,1557406065177000000,1557406065177000000,1557406065177000000,1557406065177000000,1557406065177000000,4,0,0,3
464,14,172,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
465,14,168,1557329659047000000,1557417042943000000,1557330539706000000,1557417042943000000,1557330539706000000,1557417042943000000,4,0,512,3
466,14,162,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,4,0,0,10
467,14,144,1557325468426000000,1557411669251000000,1557325468426000000,1557411669251000000,1557325468426000000,1557411669251000000,4,0,0,3
468,52,203,1557406081872000000,1557406081872000000,1557406081872000000,1557406081872000000,1557406081872000000,1557406081872000000,4,0,0,3
469,56,326,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
470,14,139,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
471,14,134,1557269013074000000,1557269013074000000,1557269013074000000,1557269013074000000,1557269013074000000,1557269013074000000,4,0,0,10
472,52,179,1557405946219000000,1557405946219000000,1557405946219000000,1557405946219000000,1557405946219000000,1557405946219000000,4,0,65536,3
473,14,128,1557324549561000000,1557324549716000000,1557324549561000000,1557324549716000000,1557324549561000000,1557324549716000000,4,0,0,10
474,52,297,1557406037716000000,1557406065331000000,1557406037716000000,1557406065331000000,1557406037716000000,1557406065331000000,4,0,0,3
475,14,123,1557414966820000000,1557414966990000000,1557414966820000000,1557414966990000000,1557414966820000000,1557414966990000000,4,0,0,3
476,56,323,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
477,14,110,1557415793680000000,1557415793713000000,1557415793680000000,1557415793713000000,1557415793680000000,1557415793713000000,4,0,512,3
478,54,313,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,1557266487325000000,4,0,0,3
479,56,321,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
480,14,106,1557269281860000000,1557345809830000000,1557269281860000000,1557345809830000000,1557269281860000000,1557345809830000000,4,0,0,3
481,52,322,1557406082299000000,1557406082342000000,1557406082299000000,1557406082342000000,1557406082299000000,1557406082342000000,4,0,0,3
482,14,102,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
483,54,312,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
484,14,539,1557347162606000000,1557347162961000000,1557347162606000000,1557347162961000000,1557347162606000000,1557347162961000000,4,0,0,3
485,91,255,1557395109519000000,1557395109519000000,1557395109519000000,1557395109519000000,1557395109519000000,1557395109519000000,4,0,65536,3
486,31,333,1557339592778000000,1557339592778000000,1557339592778000000,1557339592778000000,1557339592778000000,1557339592778000000,4,0,0,3
487,56,467,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
488,31,331,1557339592778000000,1557339592778000000,1557339592778000000,1557339592778000000,1557339592778000000,1557339592778000000,4,0,0,3
489,14,462,1557268970762000000,1557268970762000000,1557268970762000000,1557268970762000000,1557268970762000000,1557268970762000000,4,0,0,10
490,31,228,1557339592775000000,1557339592775000000,1557339592775000000,1557339592775000000,1557339592775000000,1557339592775000000,4,0,0,3
491,31,226,1557339592771000000,1557339592771000000,1557339592771000000,1557339592771000000,1557339592771000000,1557339592771000000,4,0,0,3
492,14,215,1557325375022000000,1557325375023000000,1557325375023000000,1557325375023000000,1557325375023000000,1557325375023000000,4,0,177,3
493,14,455,1557328100321000000,1557328100395000000,1557328100321000000,1557328100395000000,1557328100321000000,1557328100395000000,4,0,0,3
494,31,217,1557339592772000000,1557339592772000000,1557339592772000000,1557339592772000000,1557339592772000000,1557339592772000000,4,0,0,3
495,14,330,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,4,0,0,10
496,14,213,1557268976189000000,1557268976189000000,1557268976189000000,1557268976189000000,1557268976189000000,1557268976189000000,4,0,0,3
497,14,205,1557415793537000000,1557415793711000000,1557415793537000000,1557415793711000000,1557415793537000000,1557415793711000000,4,0,37376,3
498,14,117,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,4,0,0,10
499,14,200,1557277729114000000,1557277729116000000,1557277729114000000,1557277729116000000,1557277729114000000,1557277729116000000,4,0,0,3
500,14,183,1557411718349000000,1557412070611000000,1557411718349000000,1557412070611000000,1557411718349000000,1557412070611000000,4,0,0,3
501,14,325,1557268968128000000,1557268968128000000,1557268968128000000,1557268968128000000,1557268968128000000,1557268968128000000,4,0,0,10
502,14,178,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,4,0,0,10
503,31,360,1557339592778000000,1557339592778000000,1557339592778000000,1557339592778000000,1557339592778000000,1557339592778000000,4,0,0,3
504,31,372,1557339592780000000,1557339592780000000,1557339592780000000,1557339592780000000,1557339592780000000,1557339592780000000,4,0,0,3
505,56,485,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
506,31,369,1557339592776000000,1557339592776000000,1557339592776000000,1557339592776000000,1557339592776000000,1557339592776000000,4,0,0,3
507,52,488,1557406082251000000,1557406082343000000,1557406082251000000,1557406082343000000,1557406082251000000,1557406082343000000,4,0,0,3
508,31,349,1557339592784000000,1557339592811000000,1557339592784000000,1557339592811000000,1557339592784000000,1557339592811000000,4,0,0,3
509,31,290,1557339328722000000,1557339328723000000,1557339328722000000,1557339328723000000,1557339328722000000,1557339328723000000,4,0,0,3
510,31,346,1557339592783000000,1557339592810000000,1557339592783000000,1557339592810000000,1557339592783000000,1557339592810000000,4,0,0,3
511,52,169,1557406081872000000,1557406081872000000,1557406081872000000,1557406081872000000,1557406081872000000,1557406081872000000,4,0,0,3
512,52,237,1557406037653000000,1557406065331000000,1557406037653000000,1557406065331000000,1557406037653000000,1557406065331000000,4,0,0,3
513,56,479,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
514,14,343,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,4,0,0,10
515,14,341,1557346334085000000,1557417042942000000,1557346334085000000,1557346337907000000,1557346334085000000,1557346337907000000,4,0,512,3
516,14,339,1557415793693000000,1557415793711000000,1557415793693000000,1557415793711000000,1557415793693000000,1557415793711000000,4,0,0,3
517,56,471,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
518,14,337,1557277728982000000,1557277729103000000,1557277728982000000,1557277729103000000,1557277728982000000,1557277729103000000,4,0,32768,3
519,14,222,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,4,0,0,10
520,14,508,1557325839453000000,1557325849590000000,1557325839453000000,1557325849590000000,1557325839453000000,1557325849590000000,4,0,0,3
521,31,422,1557339592773000000,1557339592773000000,1557339592773000000,1557339592773000000,1557339592773000000,1557339592773000000,4,0,0,3
522,31,418,1557339592779000000,1557339592779000000,1557339592779000000,1557339592779000000,1557339592779000000,1557339592779000000,4,0,0,3
523,124,306,1557284141109000000,1557342493009000000,1557299051541000000,1557342492981000000,1557299051541000000,1557342492981000000,4,0,32768,3
524,14,503,1557269025336000000,1557269025336000000,1557269025336000000,1557269025336000000,1557269025336000000,1557269025336000000,4,0,0,10
525,31,417,1557339592780000000,1557339592780000000,1557339592780000000,1557339592780000000,1557339592780000000,1557339592780000000,4,0,0,3
526,31,411,1557339592775000000,1557339592776000000,1557339592775000000,1557339592776000000,1557339592775000000,1557339592776000000,4,0,0,3
527,52,658,1557406065176000000,1557406065176000000,1557406065176000000,1557406065176000000,1557406065176000000,1557406065176000000,4,0,0,3
528,31,380,1557339592778000000,1557339592778000000,1557339592778000000,1557339592778000000,1557339592778000000,1557339592778000000,4,0,0,3
529,31,408,1557339592779000000,1557339592779000000,1557339592779000000,1557339592779000000,1557339592779000000,1557339592779000000,4,0,0,3
530,31,406,1557339592781000000,1557339592782000000,1557339592781000000,1557339592782000000,1557339592781000000,1557339592782000000,4,0,0,3
531,56,314,1557274582099000000,1557274582099000000,1557274582099000000,1557274582099000000,1557274582099000000,1557274582099000000,4,0,0,3
532,14,494,1557325468458000000,1557411669253000000,1557325468458000000,1557411669253000000,1557325468458000000,1557411669253000000,4,0,0,3
533,52,255,1557406092091000000,1557406092091000000,1557406092091000000,1557406092091000000,1557406092091000000,1557406092091000000,4,0,65536,3
534,31,403,1557339592784000000,1557339592811000000,1557339592784000000,1557339592811000000,1557339592784000000,1557339592811000000,4,0,0,3
535,31,402,1557339592783000000,1557339592783000000,1557339592783000000,1557339592783000000,1557339592783000000,1557339592783000000,4,0,0,3
536,52,247,1557406037572000000,1557406065331000000,1557406037572000000,1557406065331000000,1557406037572000000,1557406065331000000,4,0,0,3
537,31,392,1557339592779000000,1557339592779000000,1557339592779000000,1557339592779000000,1557339592779000000,1557339592779000000,4,0,0,3
538,56,499,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
539,31,386,1557339592780000000,1557339592780000000,1557339592780000000,1557339592780000000,1557339592780000000,1557339592780000000,4,0,0,3
540,56,528,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
541,56,526,1557281137913000000,1557281137913000000,1557281137913000000,1557281137913000000,1557281137913000000,1557281137913000000,4,0,0,3
542,17,522,1557340082628000000,1557340082759000000,1557340082628000000,1557340082759000000,1557340082628000000,1557340082759000000,4,0,32768,3
543,17,562,1557340082767000000,1557340082767000000,1557340082767000000,1557340082767000000,1557340082767000000,1557340082767000000,4,0,0,3
544,56,520,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
545,14,516,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,4,0,0,10
546,14,514,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,4,0,0,10
547,31,429,1557339592784000000,1557339592811000000,1557339592784000000,1557339592811000000,1557339592784000000,1557339592811000000,4,0,0,3
548,31,426,1557339592774000000,1557339592774000000,1557339592774000000,1557339592774000000,1557339592774000000,1557339592774000000,4,0,0,3
549,31,398,1557339592782000000,1557339592782000000,1557339592782000000,1557339592782000000,1557339592782000000,1557339592782000000,4,0,0,3
550,14,534,1557414959208000000,1557417127981000000,1557414959208000000,1557417127981000000,1557414959208000000,1557417127981000000,4,0,0,3
551,91,318,1557391489885000000,1557391489885000000,1557391489885000000,1557391489885000000,1557391489885000000,1557391489885000000,4,0,0,3
552,56,540,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
553,56,174,1557281138244000000,1557281138244000000,1557281138244000000,1557281138244000000,1557281138244000000,1557281138244000000,4,0,0,3
554,16,314,1557335723776000000,1557335723776000000,1557335723776000000,1557335723776000000,1557335723776000000,1557335723776000000,4,0,0,3
555,14,568,1557329743761000000,1557329743857000000,1557329743761000000,1557329743857000000,1557329743761000000,1557329743857000000,4,0,0,3
556,14,563,1557268969139000000,1557268969156000000,1557268969139000000,1557268969156000000,1557268969139000000,1557268969156000000,4,0,0,3
557,14,555,1557338639600000000,1557338639601000000,1557338639600000000,1557338639601000000,1557338639600000000,1557338639601000000,4,0,0,3
558,14,544,1557324549563000000,1557324549717000000,1557324549563000000,1557324549717000000,1557324549563000000,1557324549717000000,4,0,0,3
559,91,322,1557391489844000000,1557391489885000000,1557391489844000000,1557391489885000000,1557391489844000000,1557391489885000000,4,0,0,3
560,91,488,1557391489763000000,1557391489885000000,1557391489763000000,1557391489885000000,1557391489763000000,1557391489885000000,4,0,0,3
561,56,550,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
562,56,577,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
563,14,590,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,4,0,0,10
564,56,607,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
565,14,585,1557268969138000000,1557268969138000000,1557268969138000000,1557268969138000000,1557268969138000000,1557268969138000000,4,0,0,10
566,56,593,1557274039721000000,1557274039721000000,1557274039721000000,1557274039721000000,1557274039721000000,1557274039721000000,4,0,0,3
567,56,575,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
568,56,573,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
569,17,211,1557340082739000000,1557340082766000000,1557340082739000000,1557340082766000000,1557340082739000000,1557340082766000000,4,0,0,3
570,14,511,1557268970482000000,1557268970482000000,1557268970482000000,1557268970482000000,1557268970482000000,1557268970482000000,4,0,0,10
571,14,480,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,4,0,0,10
572,14,509,1557329743150000000,1557329743154000000,1557329743150000000,1557329743154000000,1557329743150000000,1557329743154000000,4,0,4096,3
573,14,504,1557330487753000000,1557330487754000000,1557330487753000000,1557330487754000000,1557330487753000000,1557330487754000000,4,0,0,3
574,14,497,1557268970952000000,1557268970952000000,1557268970952000000,1557268970952000000,1557268970952000000,1557268970952000000,4,0,0,10
575,120,502,1557417128176000000,1557417128176000000,1557417128176000000,1557417128176000000,1557417128176000000,1557417128176000000,4,0,0,10
576,120,492,1557417128167000000,1557417128167000000,1557417128167000000,1557417128167000000,1557417128167000000,1557417128167000000,4,0,0,10
577,14,495,1557268967939000000,1557268967939000000,1557268967939000000,1557268967939000000,1557268967939000000,1557268967939000000,4,0,0,10
578,120,477,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,4,0,0,10
579,14,483,1557269546785000000,1557412070611000000,1557269546785000000,1557412070611000000,1557269546785000000,1557412070611000000,4,0,0,3
580,120,507,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,4,0,0,10
581,14,513,1557268970479000000,1557268970479000000,1557268970479000000,1557268970479000000,1557268970479000000,1557268970479000000,4,0,0,10
582,120,536,1557417128161000000,1557417128161000000,1557417128161000000,1557417128161000000,1557417128161000000,1557417128161000000,4,0,0,10
583,14,537,1557268967927000000,1557268967927000000,1557268967927000000,1557268967927000000,1557268967927000000,1557268967927000000,4,0,0,10
584,120,527,1557417128160000000,1557417128160000000,1557417128160000000,1557417128160000000,1557417128160000000,1557417128160000000,4,0,0,10
585,14,531,1557324549561000000,1557324549716000000,1557324549561000000,1557324549716000000,1557324549561000000,1557324549716000000,4,0,0,10
586,14,529,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
587,120,518,1557417128223000000,1557417128223000000,1557417128223000000,1557417128223000000,1557417128223000000,1557417128223000000,4,0,0,10
588,14,521,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
589,14,519,1557268968689000000,1557268975776000000,1557268970526000000,1557268970540000000,1557268970526000000,1557268970540000000,4,0,4,3
590,120,553,1557417128280000000,1557417128280000000,1557417128280000000,1557417128280000000,1557417128280000000,1557417128280000000,4,0,0,3
591,120,647,1557417128280000000,1557417128280000000,1557417128280000000,1557417128280000000,1557417128280000000,1557417128280000000,4,0,0,3
592,120,545,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,1557417128168000000,4,0,0,10
593,14,42,1557269631431000000,1557339245618000000,1557269631431000000,1557339245618000000,1557269631431000000,1557339245618000000,4,0,0,3
594,120,551,1557417128279000000,1557417128280000000,1557417128279000000,1557417128280000000,1557417128279000000,1557417128280000000,4,0,0,3
595,14,562,1557340163219000000,1557340163220000000,1557340163219000000,1557340163220000000,1557340163219000000,1557340163220000000,4,0,0,3
596,14,547,1557276409781000000,1557276409781000000,1557276409781000000,1557276409781000000,1557276409781000000,1557276409781000000,4,0,0,10
597,120,557,1557417128116000000,1557417128116000000,1557417128116000000,1557417128116000000,1557417128116000000,1557417128116000000,4,0,0,10
598,120,556,1557417128182000000,1557417128182000000,1557417128182000000,1557417128182000000,1557417128182000000,1557417128182000000,4,0,0,10
599,120,554,1557417128181000000,1557417128181000000,1557417128181000000,1557417128181000000,1557417128181000000,1557417128181000000,4,0,0,10
600,14,58,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
601,120,48,1557417128169000000,1557417128169000000,1557417128169000000,1557417128169000000,1557417128169000000,1557417128169000000,4,0,0,10
602,14,50,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
603,120,567,1557417128258000000,1557417128258000000,1557417128258000000,1557417128258000000,1557417128258000000,1557417128258000000,4,0,0,10
604,120,76,1557417128269000000,1557417128269000000,1557417128269000000,1557417128269000000,1557417128269000000,1557417128269000000,4,0,0,3
605,120,74,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,4,0,0,10
606,120,72,1557417128160000000,1557417128160000000,1557417128160000000,1557417128160000000,1557417128160000000,1557417128160000000,4,0,0,10
607,120,559,1557417128110000000,1557417128110000000,1557417128110000000,1557417128110000000,1557417128110000000,1557417128110000000,4,0,0,10
608,120,64,1557417128270000000,1557417128270000000,1557417128270000000,1557417128270000000,1557417128270000000,1557417128270000000,4,0,0,3
609,120,56,1557417128257000000,1557417128257000000,1557417128257000000,1557417128257000000,1557417128257000000,1557417128257000000,4,0,0,10
610,14,92,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,4,0,0,10
611,120,70,1557417128261000000,1557417128261000000,1557417128261000000,1557417128261000000,1557417128261000000,1557417128261000000,4,0,0,10
612,55,208,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,4,0,0,3
613,14,84,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
614,14,66,1557269631182000000,1557339245617000000,1557269631182000000,1557339245617000000,1557269631182000000,1557339245617000000,4,0,0,3
615,120,78,1557417128280000000,1557417128280000000,1557417128280000000,1557417128280000000,1557417128280000000,1557417128280000000,4,0,0,3
616,38,618,1557325432086000000,1557325432086000000,1557325432086000000,1557325432086000000,1557325432086000000,1557325432086000000,4,0,0,3
617,42,526,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,4,0,0,3
618,38,319,1557325432085000000,1557325432085000000,1557325432085000000,1557325432085000000,1557325432085000000,1557325432085000000,4,0,0,3
619,120,104,1557417128115000000,1557417128115000000,1557417128115000000,1557417128115000000,1557417128115000000,1557417128115000000,4,0,0,10
620,42,174,1557296427871000000,1557296427871000000,1557296427871000000,1557296427871000000,1557296427871000000,1557296427871000000,4,0,0,3
621,14,105,1557345832211000000,1557345832625000000,1557345832211000000,1557345832625000000,1557345832211000000,1557345832625000000,4,0,0,3
622,42,304,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,4,0,0,3
623,120,98,1557417128167000000,1557417128167000000,1557417128167000000,1557417128167000000,1557417128167000000,1557417128167000000,4,0,0,10
624,38,317,1557325432085000000,1557325432085000000,1557325432085000000,1557325432085000000,1557325432085000000,1557325432085000000,4,0,0,3
625,14,99,1557268971118000000,1557412018023000000,1557268971118000000,1557412018020000000,1557268971118000000,1557412018020000000,4,0,4,3
626,42,169,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,4,0,0,3
627,120,90,1557417128257000000,1557417128257000000,1557417128257000000,1557417128257000000,1557417128257000000,1557417128257000000,4,0,0,10
628,55,174,1557238834800000000,1557238834800000000,1557238834800000000,1557238834800000000,1557238834800000000,1557238834800000000,4,0,0,3
629,120,117,1557417128071000000,1557417128071000000,1557417128071000000,1557417128071000000,1557417128071000000,1557417128071000000,4,0,0,10
630,42,203,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,4,0,0,3
631,120,115,1557417128111000000,1557417128111000000,1557417128111000000,1557417128111000000,1557417128111000000,1557417128111000000,4,0,0,10
632,42,208,1557296427818000000,1557296427818000000,1557296427818000000,1557296427818000000,1557296427818000000,1557296427818000000,4,0,0,3
633,120,113,1557417128164000000,1557417128164000000,1557417128164000000,1557417128164000000,1557417128164000000,1557417128164000000,4,0,0,10
634,120,112,1557417128169000000,1557417128169000000,1557417128169000000,1557417128169000000,1557417128169000000,1557417128169000000,4,0,0,10
635,120,79,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,4,0,0,10
636,120,108,1557417128166000000,1557417128166000000,1557417128166000000,1557417128166000000,1557417128166000000,1557417128166000000,4,0,0,10
637,16,651,1557342356191000000,1557342356191000000,1557342356191000000,1557342356191000000,1557342356191000000,1557342356191000000,4,0,0,3
638,30,208,1557367537705000000,1557367537705000000,1557367537705000000,1557367537705000000,1557367537705000000,1557367537705000000,4,0,0,3
639,14,126,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,4,0,0,10
640,120,111,1557417128161000000,1557417128161000000,1557417128161000000,1557417128161000000,1557417128161000000,1557417128161000000,4,0,0,10
641,16,623,1557342493306000000,1557342493306000000,1557342493306000000,1557342493306000000,1557342493306000000,1557342493306000000,4,0,65536,3
642,14,121,1557330537929000000,1557330544105000000,1557330537929000000,1557330544105000000,1557330537929000000,1557330544105000000,4,0,0,3
643,14,109,1557268976244000000,1557268976244000000,1557268976244000000,1557268976244000000,1557268976244000000,1557268976244000000,4,0,0,10
644,56,324,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
645,14,137,1557268976200000000,1557268976200000000,1557268976200000000,1557268976200000000,1557268976200000000,1557268976200000000,4,0,0,3
646,16,328,1557341108257000000,1557341108257000000,1557341108257000000,1557341108257000000,1557341108257000000,1557341108257000000,4,0,65536,3
647,120,131,1557417128111000000,1557417128111000000,1557417128111000000,1557417128111000000,1557417128111000000,1557417128111000000,4,0,0,10
648,30,174,1557367537801000000,1557367537801000000,1557367537801000000,1557367537801000000,1557367537801000000,1557367537801000000,4,0,0,3
649,14,132,1557276402180000000,1557276402180000000,1557276402180000000,1557276402180000000,1557276402180000000,1557276402180000000,4,0,0,10
650,31,51,1557339592772000000,1557339592772000000,1557339592772000000,1557339592772000000,1557339592772000000,1557339592772000000,4,0,0,3
651,120,125,1557417128257000000,1557417128257000000,1557417128257000000,1557417128257000000,1557417128257000000,1557417128257000000,4,0,0,10
652,56,452,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
653,56,329,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
654,31,152,1557339592783000000,1557339592783000000,1557339592783000000,1557339592783000000,1557339592783000000,1557339592783000000,4,0,0,3
655,120,149,1557417128167000000,1557417128167000000,1557417128167000000,1557417128167000000,1557417128167000000,1557417128167000000,4,0,0,10
656,56,327,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
657,120,119,1557417128184000000,1557417128184000000,1557417128184000000,1557417128184000000,1557417128184000000,1557417128184000000,4,0,0,10
658,14,176,1557325431503000000,1557325431508000000,1557325431503000000,1557325431508000000,1557325431503000000,1557325431508000000,4,0,0,3
659,32,174,1557338738589000000,1557338738648000000,1557338738589000000,1557338738589000000,1557338738589000000,1557338738589000000,4,0,0,3
660,32,526,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,1557338737553000000,4,0,0,3
661,14,165,1557268967948000000,1557268967948000000,1557268967948000000,1557268967948000000,1557268967948000000,1557268967948000000,4,0,0,3
662,162,146,1557417128025000000,1557417128025000000,1557417128025000000,1557417128025000000,1557417128025000000,1557417128025000000,4,0,0,10
663,34,472,1557395839014000000,1557395839014000000,1557395839014000000,1557395839014000000,1557395839014000000,1557395839014000000,4,0,0,3
664,14,160,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,4,0,0,10
665,34,469,1557395839012000000,1557395839012000000,1557395839012000000,1557395839012000000,1557395839012000000,1557395839012000000,4,0,0,3
666,14,142,1557415793697000000,1557415793698000000,1557415793697000000,1557415793698000000,1557415793697000000,1557415793698000000,4,0,0,3
667,120,156,1557417128112000000,1557417128112000000,1557417128112000000,1557417128112000000,1557417128112000000,1557417128112000000,4,0,0,10
668,120,154,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,4,0,0,10
669,120,150,1557417128161000000,1557417128161000000,1557417128161000000,1557417128161000000,1557417128161000000,1557417128161000000,4,0,0,10
