,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
439,87,204,1557521672680000000,1557525845989000000,1557521672680000000,1557525845989000000,1557521672680000000,1557525845989000000,5,0,32768,3
440,91,204,1557527523965000000,1557527524095000000,1557527523965000000,1557527524095000000,1557527523965000000,1557527524095000000,5,0,24,3
441,456,204,1557345635199000000,1557345635199000000,1557345635199000000,1557345635199000000,1557345635199000000,1557345635199000000,5,0,36864,3
442,0,204,1557286775109000000,1557287856875000000,1557286775109000000,1557287856875000000,1557286775109000000,1557287856875000000,5,0,36864,3
443,467,204,1557446290710000000,1557446964217000000,1557446290710000000,1557446964217000000,1557446290710000000,1557446964217000000,5,0,36864,3
444,219,212,1557936058119000000,1557936058119000000,1557936058119000000,1557936058119000000,1557936058119000000,1557936058119000000,5,0,4096,3
445,440,212,1557969156883000000,1557972085671000000,1557969156883000000,1557972085671000000,1557969156883000000,1557972085671000000,5,0,4096,3
446,446,212,1558021524969000000,1558021524969000000,1558021524969000000,1558021524969000000,1558021524969000000,1558021524969000000,5,0,4096,3
447,93,215,1557433748798000000,1557434111477000000,1557433748798000000,1557434111477000000,1557433748798000000,1557434111477000000,5,0,4096,3
448,0,235,1557410914526000000,1557410914526000000,1557410914526000000,1557410914526000000,1557410914526000000,1557410914526000000,5,0,65536,3
449,459,235,1557252338782000000,1557252338782000000,1557252338782000000,1557252338782000000,1557252338782000000,1557252338782000000,5,0,65536,3
450,0,236,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,5,0,4096,3
451,180,251,1557236484006000000,1557238762179000000,1557236484006000000,1557238762179000000,1557236484006000000,1557238762179000000,5,0,16384,3
452,0,319,1557605081989000000,1557605081989000000,1557605081989000000,1557605081989000000,1557605081989000000,1557605081989000000,5,0,4096,3
453,0,319,1557499552794000000,1557499552794000000,1557499552794000000,1557499552794000000,1557499552794000000,1557499552794000000,5,0,4096,3
454,451,328,1557957402615000000,1557957828577000000,1557957402615000000,1557957828577000000,1557957402615000000,1557957828577000000,5,0,128,3
455,174,356,1557402855561000000,1557403215583000000,1557402855561000000,1557403215583000000,1557402855561000000,1557403215583000000,5,0,4096,3
456,465,372,1557874699809000000,1557875585745000000,1557874699809000000,1557875585745000000,1557874699809000000,1557875585745000000,5,0,4096,3
