,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,19,106,1557276356623000000,1557276356623000000,1557276356623000000,1557276356623000000,1557276356623000000,1557276356623000000,4,0,0,3
448,4,111,1557409134798000000,1557412953354000000,1557409134798000000,1557409134798000000,1557409134798000000,1557409134798000000,4,0,0,3
449,7,114,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,4,0,0,3
450,7,289,1557317039437000000,1557335851992000000,1557317039437000000,1557317039437000000,1557317039437000000,1557317039437000000,4,0,0,3
451,4,497,1557409134798000000,1557415702095000000,1557409134798000000,1557409134798000000,1557409134798000000,1557409134798000000,4,0,0,3
452,7,286,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
453,19,117,1557276356617000000,1557276356617000000,1557276356617000000,1557276356617000000,1557276356617000000,1557276356617000000,4,0,0,3
454,4,246,1557407664594000000,1557416004112000000,1557407664594000000,1557407664594000000,1557407664594000000,1557407664594000000,4,0,0,3
455,19,121,1557276930067000000,1557276930067000000,1557276930067000000,1557276930067000000,1557276930067000000,1557276930067000000,4,0,65536,3
456,6,367,1557404018849000000,1557404018851000000,1557404018849000000,1557404018851000000,1557404018849000000,1557404018851000000,4,0,0,3
457,2,387,1557338943260000000,1557344898562000000,1557340957761000000,1557340957761000000,1557340957761000000,1557340957761000000,4,0,0,3
458,11,173,1557256171702000000,1557256171702000000,1557256171702000000,1557256171702000000,1557256171702000000,1557256171702000000,4,0,0,3
459,2,211,1557338108816000000,1557338108816000000,1557338108816000000,1557338108816000000,1557338108816000000,1557338108816000000,4,0,0,3
460,57,203,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,4,0,0,10
461,2,277,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,4,0,0,3
462,7,378,1557328482067000000,1557328482068000000,1557328482068000000,1557328482068000000,1557328482068000000,1557328482068000000,4,0,0,3
463,7,339,1557318808046000000,1557318808046000000,1557318808046000000,1557318808046000000,1557318808046000000,1557318808046000000,4,0,0,3
464,57,200,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,4,0,0,10
465,6,331,1557404028770000000,1557404028770000000,1557404028770000000,1557404028770000000,1557404028770000000,1557404028770000000,4,0,0,3
466,57,197,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,1557435092159000000,4,0,0,10
467,11,306,1557255069673000000,1557255069674000000,1557255069673000000,1557255069674000000,1557255069673000000,1557255069674000000,4,0,0,3
468,57,193,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,4,0,0,3
469,7,322,1557324458427000000,1557326814997000000,1557324458427000000,1557326814997000000,1557324458427000000,1557326814997000000,4,0,0,3
470,57,173,1557435092165000000,1557435092166000000,1557435092165000000,1557435092166000000,1557435092165000000,1557435092166000000,4,0,0,3
471,6,305,1557404023562000000,1557404023563000000,1557404023562000000,1557404023562000000,1557404023562000000,1557404023562000000,4,0,0,3
472,57,188,1557435092485000000,1557435092486000000,1557435092485000000,1557435092486000000,1557435092485000000,1557435092486000000,4,0,0,3
473,7,303,1557317136328000000,1557317136328000000,1557317136328000000,1557317136328000000,1557317136328000000,1557317136328000000,4,0,0,3
474,2,92,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,4,0,0,3
475,7,342,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,1557326554739000000,4,0,0,3
476,2,303,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,1557338943261000000,4,0,0,3
477,7,39,1557327159928000000,1557340416823000000,1557327159928000000,1557327159928000000,1557327159928000000,1557327159928000000,4,0,0,3
478,7,126,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,4,0,0,3
479,7,129,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,1557319258159000000,4,0,0,3
480,7,202,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,4,0,0,3
481,7,131,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,1557328108541000000,4,0,0,3
482,7,123,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,1557326815007000000,4,0,0,3
483,4,413,1557411054579000000,1557415554588000000,1557411054579000000,1557411054579000000,1557411054579000000,1557411054579000000,4,0,8192,3
484,4,231,1557407664727000000,1557416004207000000,1557407664727000000,1557407664727000000,1557407664727000000,1557407664727000000,4,0,0,3
485,11,345,1557256172280000000,1557256172700000000,1557256172285000000,1557256172700000000,1557256172285000000,1557256172700000000,4,0,0,3
486,19,141,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,4,0,0,3
487,4,144,1557407478342000000,1557414688866000000,1557407478342000000,1557407478342000000,1557407478342000000,1557407478342000000,4,0,0,3
488,7,45,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,1557328397766000000,4,0,0,3
489,7,501,1557317039422000000,1557337827824000000,1557317039422000000,1557328502073000000,1557317039422000000,1557328502073000000,4,0,0,3
490,2,171,1557339550869000000,1557339550869000000,1557339550869000000,1557339550869000000,1557339550869000000,1557339550869000000,4,0,0,3
491,7,434,1557324458431000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,1557326814994000000,4,0,0,3
492,57,224,1557435092106000000,1557435092107000000,1557435092106000000,1557435092107000000,1557435092106000000,1557435092107000000,4,0,0,3
493,7,429,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,1557328502086000000,4,0,0,3
494,2,189,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,1557339550874000000,4,0,0,3
495,2,503,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,4,0,0,3
496,57,222,1557435092219000000,1557435092220000000,1557435092219000000,1557435092220000000,1557435092219000000,1557435092220000000,4,0,0,3
497,7,90,1557317136329000000,1557338071573000000,1557317136329000000,1557328502072000000,1557317136329000000,1557328502072000000,4,0,0,3
498,7,68,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,4,0,0,3
499,2,528,1557341447569000000,1557342713060000000,1557341447569000000,1557342713060000000,1557341447569000000,1557342713060000000,4,0,0,3
500,11,418,1557256172702000000,1557256172702000000,1557256172702000000,1557256172702000000,1557256172702000000,1557256172702000000,4,0,0,3
501,7,26,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,4,0,0,3
502,6,412,1557404023560000000,1557404023560000000,1557404023560000000,1557404023560000000,1557404023560000000,1557404023560000000,4,0,0,3
503,2,209,1557341448373000000,1557342713245000000,1557341448373000000,1557342713245000000,1557341448373000000,1557342713245000000,4,0,0,3
504,7,38,1557317039422000000,1557335852019000000,1557317039422000000,1557328502075000000,1557317039422000000,1557328502075000000,4,0,0,3
505,11,398,1557256172286000000,1557256172359000000,1557256172286000000,1557256172359000000,1557256172286000000,1557256172359000000,4,0,0,3
506,2,286,1557338555138000000,1557343860104000000,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,4,0,0,3
507,2,111,1557340777211000000,1557344888986000000,1557340777211000000,1557340777211000000,1557340777211000000,1557340777211000000,4,0,0,3
508,7,395,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,4,0,0,3
509,57,220,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,4,0,0,10
510,7,21,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,4,0,0,3
511,6,388,1557404028768000000,1557404028768000000,1557404028768000000,1557404028768000000,1557404028768000000,1557404028768000000,4,0,0,3
512,2,497,1557340777209000000,1557344888981000000,1557340777209000000,1557340777209000000,1557340777209000000,1557340777209000000,4,0,0,3
513,2,36,1557340840531000000,1557340840531000000,1557340840531000000,1557340840531000000,1557340840531000000,1557340840531000000,4,0,0,3
514,11,396,1557256172359000000,1557256172359000000,1557256172359000000,1557256172359000000,1557256172359000000,1557256172359000000,4,0,0,3
515,57,214,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,1557435092113000000,4,0,0,3
516,19,152,1557277140102000000,1557277140102000000,1557277140102000000,1557277140102000000,1557277140102000000,1557277140102000000,4,0,65536,3
517,2,85,1557338943260000000,1557344898606000000,1557340840529000000,1557340840529000000,1557340840529000000,1557340840529000000,4,0,0,3
518,7,374,1557318808044000000,1557318808044000000,1557318808044000000,1557318808044000000,1557318808044000000,1557318808044000000,4,0,0,3
519,57,190,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,4,0,0,3
520,4,156,1557407478370000000,1557416597525000000,1557407478370000000,1557407478370000000,1557407478370000000,1557407478370000000,4,0,0,3
521,4,528,1557407664594000000,1557416004112000000,1557407664594000000,1557407664594000000,1557407664594000000,1557407664594000000,4,0,0,3
522,7,513,1557317039436000000,1557335851992000000,1557317039436000000,1557317039436000000,1557317039436000000,1557317039436000000,4,0,0,3
523,19,167,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,4,0,0,3
524,4,181,1557407478369000000,1557414688863000000,1557407478369000000,1557407478369000000,1557407478369000000,1557407478369000000,4,0,0,3
525,19,184,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,4,0,0,3
526,4,323,1557407478370000000,1557416597525000000,1557407478370000000,1557407478370000000,1557407478370000000,1557407478370000000,4,0,0,3
527,2,241,1557338943260000000,1557344898561000000,1557338943260000000,1557339550873000000,1557338943260000000,1557339550873000000,4,0,0,3
528,19,195,1557276356617000000,1557276356617000000,1557276356617000000,1557276356617000000,1557276356617000000,1557276356617000000,4,0,0,3
529,2,43,1557339550870000000,1557339550871000000,1557339550870000000,1557339550870000000,1557339550870000000,1557339550870000000,4,0,0,3
530,4,306,1557407664594000000,1557416004112000000,1557407664594000000,1557407664594000000,1557407664594000000,1557407664594000000,4,0,0,3
531,7,268,1557317039151000000,1557337827684000000,1557317039151000000,1557329135684000000,1557317039151000000,1557329135684000000,4,0,0,3
532,6,487,1557404210686000000,1557404210686000000,1557404210686000000,1557404210686000000,1557404210686000000,1557404210686000000,4,0,0,3
533,2,61,1557339550868000000,1557339550874000000,1557339550868000000,1557339550868000000,1557339550868000000,1557339550868000000,4,0,0,3
534,11,471,1557256172287000000,1557256172287000000,1557256172287000000,1557256172287000000,1557256172287000000,1557256172287000000,4,0,0,3
535,7,276,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,4,0,0,3
536,6,468,1557404023568000000,1557404023568000000,1557404023568000000,1557404023568000000,1557404023568000000,1557404023568000000,4,0,0,3
537,2,318,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,4,0,0,3
538,2,230,1557340777210000000,1557340777210000000,1557340777210000000,1557340777210000000,1557340777210000000,1557340777210000000,4,0,0,3
539,7,392,1557317039418000000,1557338071573000000,1557317039418000000,1557327159906000000,1557317039418000000,1557327159906000000,4,0,0,3
540,7,56,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,4,0,0,3
541,11,463,1557256171701000000,1557256172700000000,1557256171701000000,1557256172700000000,1557256171701000000,1557256172700000000,4,0,0,3
542,2,4,1557340777209000000,1557340777209000000,1557340777209000000,1557340777209000000,1557340777209000000,1557340777209000000,4,0,0,3
543,6,460,1557404210679000000,1557404210680000000,1557404210679000000,1557404210679000000,1557404210679000000,1557404210679000000,4,0,0,3
544,2,329,1557341448431000000,1557342713245000000,1557341448431000000,1557342713245000000,1557341448431000000,1557342713245000000,4,0,0,3
545,2,295,1557338943259000000,1557344898561000000,1557338943259000000,1557340957765000000,1557338943259000000,1557340957765000000,4,0,0,3
546,11,423,1557256171703000000,1557256171703000000,1557256171703000000,1557256171703000000,1557256171703000000,1557256171703000000,4,0,0,3
547,2,489,1557340840532000000,1557340840532000000,1557340840532000000,1557340840532000000,1557340840532000000,1557340840532000000,4,0,0,3
548,7,51,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,1557328397767000000,4,0,0,3
549,6,452,1557404023563000000,1557404023563000000,1557404023563000000,1557404023563000000,1557404023563000000,1557404023563000000,4,0,0,3
550,2,231,1557341448497000000,1557342713246000000,1557341448497000000,1557342713246000000,1557341448497000000,1557342713246000000,4,0,0,3
551,2,184,1557340957762000000,1557340957762000000,1557340957762000000,1557340957762000000,1557340957762000000,1557340957762000000,4,0,0,3
552,7,449,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,1557326815003000000,4,0,0,3
553,2,306,1557341447569000000,1557342713060000000,1557341447569000000,1557342713060000000,1557341447569000000,1557342713060000000,4,0,0,3
554,51,528,1557264925534000000,1557264925534000000,1557264925534000000,1557264925534000000,1557264925534000000,1557264925534000000,4,0,0,3
555,2,128,1557338943261000000,1557340957766000000,1557340840531000000,1557340957763000000,1557340840531000000,1557340957763000000,4,0,0,3
556,7,254,1557319709265000000,1557328397764000000,1557319709265000000,1557328397764000000,1557319709265000000,1557328397764000000,4,0,0,3
557,2,90,1557338943097000000,1557344898562000000,1557338943097000000,1557340957764000000,1557338943097000000,1557340957764000000,4,0,0,3
558,19,209,1557273082585000000,1557278005081000000,1557273082585000000,1557278005081000000,1557273082585000000,1557278005081000000,4,0,0,3
559,51,306,1557264925533000000,1557264925534000000,1557264925533000000,1557264925534000000,1557264925533000000,1557264925534000000,4,0,0,3
560,51,209,1557264925535000000,1557264925635000000,1557264925535000000,1557264925635000000,1557264925535000000,1557264925635000000,4,0,0,3
561,19,218,1557276356623000000,1557276356623000000,1557276356623000000,1557276356623000000,1557276356623000000,1557276356623000000,4,0,0,3
562,51,246,1557264925534000000,1557264925534000000,1557264925534000000,1557264925534000000,1557264925534000000,1557264925534000000,4,0,0,3
563,51,329,1557264925586000000,1557264925634000000,1557264925586000000,1557264925634000000,1557264925586000000,1557264925634000000,4,0,0,3
564,19,231,1557273082669000000,1557278005081000000,1557273082669000000,1557278005081000000,1557273082669000000,1557278005081000000,4,0,0,3
565,51,231,1557264925635000000,1557264925635000000,1557264925635000000,1557264925635000000,1557264925635000000,1557264925635000000,4,0,0,3
566,7,367,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,4,0,0,3
567,2,2,1557339550871000000,1557343181720000000,1557339550871000000,1557339550871000000,1557339550871000000,1557339550871000000,4,0,4096,3
568,6,210,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,4,0,0,3
569,7,318,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,1557326815000000000,4,0,0,3
570,11,530,1557256172287000000,1557256172287000000,1557256172287000000,1557256172287000000,1557256172287000000,1557256172287000000,4,0,0,3
571,2,251,1557340777209000000,1557340777210000000,1557340777209000000,1557340777210000000,1557340777209000000,1557340777210000000,4,0,0,3
572,6,89,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,1557404018867000000,4,0,0,3
573,6,526,1557404022991000000,1557404028766000000,1557404022991000000,1557404028765000000,1557404022991000000,1557404028765000000,4,0,0,3
574,11,524,1557256172287000000,1557256172702000000,1557256172287000000,1557256172287000000,1557256172287000000,1557256172287000000,4,0,0,3
575,7,251,1557326554730000000,1557328397768000000,1557326554730000000,1557328397768000000,1557326554730000000,1557328397768000000,4,0,0,3
576,7,0,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,1557326814996000000,4,0,0,3
577,7,77,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,1557326815008000000,4,0,0,3
578,6,71,1557404018849000000,1557404018867000000,1557404018849000000,1557404018849000000,1557404018849000000,1557404018849000000,4,0,0,3
579,7,320,1557317039419000000,1557337827825000000,1557317039419000000,1557330790410000000,1557317039419000000,1557330790410000000,4,0,0,3
580,11,501,1557256172703000000,1557256172703000000,1557256172703000000,1557256172703000000,1557256172703000000,1557256172703000000,4,0,0,3
581,7,72,1557324458429000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,1557326815002000000,4,0,0,3
582,6,521,1557404210678000000,1557404210686000000,1557404210678000000,1557404210678000000,1557404210678000000,1557404210678000000,4,0,0,3
583,7,65,1557319445033000000,1557319445033000000,1557319445033000000,1557319445033000000,1557319445033000000,1557319445033000000,4,0,4096,3
584,11,497,1557255339592000000,1557256173289000000,1557255339592000000,1557256173289000000,1557255339592000000,1557256173289000000,4,0,0,3
585,19,246,1557273082584000000,1557280282075000000,1557273082584000000,1557280282075000000,1557273082584000000,1557280282075000000,4,0,0,3
586,7,63,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,4,0,0,3
587,6,495,1557404028768000000,1557404028768000000,1557404028768000000,1557404028768000000,1557404028768000000,1557404028768000000,4,0,0,3
588,6,536,1557404018849000000,1557404018867000000,1557404018849000000,1557404018867000000,1557404018849000000,1557404018867000000,4,0,0,3
589,19,270,1557276356623000000,1557276356623000000,1557276356623000000,1557276356623000000,1557276356623000000,1557276356623000000,4,0,0,3
590,7,384,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,4,0,0,3
591,11,489,1557256172702000000,1557256172702000000,1557256172702000000,1557256172702000000,1557256172702000000,1557256172702000000,4,0,0,3
592,6,538,1557404023561000000,1557404023561000000,1557404023561000000,1557404023561000000,1557404023561000000,1557404023561000000,4,0,0,3
593,13,263,1557261780540000000,1557261780540000000,1557261780540000000,1557261780540000000,1557261780540000000,1557261780540000000,4,0,4096,3
594,6,539,1557404028764000000,1557404028764000000,1557404028764000000,1557404028764000000,1557404028764000000,1557404028764000000,4,0,0,3
595,6,150,1557404022743000000,1557404028918000000,1557404022774000000,1557404028918000000,1557404022774000000,1557404028918000000,4,0,0,3
596,5,231,1557269152715000000,1557269152715000000,1557269152715000000,1557269152715000000,1557269152715000000,1557269152715000000,4,0,0,3
597,2,555,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,1557340957766000000,4,0,0,3
598,19,277,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,4,0,0,3
599,7,297,1557317039441000000,1557335852019000000,1557317039441000000,1557328502075000000,1557317039441000000,1557328502075000000,4,0,0,3
600,5,329,1557269152656000000,1557269152714000000,1557269152656000000,1557269152714000000,1557269152656000000,1557269152714000000,4,0,0,3
601,7,556,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,4,0,0,3
602,57,207,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,4,0,0,10
603,2,526,1557340777210000000,1557344888984000000,1557340777210000000,1557340777210000000,1557340777210000000,1557340777210000000,4,0,0,3
604,5,209,1557269152620000000,1557269152715000000,1557269152620000000,1557269152715000000,1557269152620000000,1557269152715000000,4,0,0,3
605,7,560,1557324458430000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,1557326815004000000,4,0,0,3
606,2,532,1557340957763000000,1557344889464000000,1557340957763000000,1557340957766000000,1557340957763000000,1557340957766000000,4,0,0,3
607,7,313,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,1557326554731000000,4,0,0,3
608,2,432,1557340777209000000,1557340777209000000,1557340777209000000,1557340777209000000,1557340777209000000,1557340777209000000,4,0,0,3
609,6,87,1557404018851000000,1557404210680000000,1557404210677000000,1557404210677000000,1557404210677000000,1557404210677000000,4,0,0,3
610,7,450,1557317039440000000,1557337827824000000,1557317039440000000,1557327159927000000,1557317039440000000,1557327159927000000,4,0,0,3
611,6,138,1557404023561000000,1557404023561000000,1557404023561000000,1557404023561000000,1557404023561000000,1557404023561000000,4,0,0,3
612,2,278,1557340777210000000,1557344888989000000,1557340777210000000,1557340777210000000,1557340777210000000,1557340777210000000,4,0,0,3
613,11,135,1557256172701000000,1557256172701000000,1557256172701000000,1557256172701000000,1557256172701000000,1557256172701000000,4,0,0,3
614,6,133,1557404028764000000,1557404028764000000,1557404028764000000,1557404028764000000,1557404028764000000,1557404028764000000,4,0,0,3
615,11,120,1557256172702000000,1557256172702000000,1557256172702000000,1557256172702000000,1557256172702000000,1557256172702000000,4,0,0,3
616,7,394,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,4,0,0,3
617,2,408,1557338555139000000,1557343860107000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,4,0,0,3
618,2,192,1557340840533000000,1557340840533000000,1557340840533000000,1557340840533000000,1557340840533000000,1557340840533000000,4,0,0,3
619,6,237,1557404018850000000,1557404018867000000,1557404018850000000,1557404018850000000,1557404018850000000,1557404018850000000,4,0,0,3
620,19,290,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,4,0,0,3
621,7,7,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,4,0,0,3
622,11,128,1557256172701000000,1557256172701000000,1557256172701000000,1557256172701000000,1557256172701000000,1557256172701000000,4,0,0,3
623,2,132,1557338943097000000,1557344898565000000,1557338943097000000,1557340957763000000,1557338943097000000,1557340957763000000,4,0,0,3
624,6,523,1557404018847000000,1557404210686000000,1557404018847000000,1557404210686000000,1557404018847000000,1557404210686000000,4,0,0,3
625,2,392,1557338943260000000,1557344898606000000,1557338943260000000,1557340957761000000,1557338943260000000,1557340957761000000,4,0,0,3
626,57,299,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,4,0,0,3
627,7,4,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,1557328108538000000,4,0,0,3
628,11,108,1557256172285000000,1557256172702000000,1557256172285000000,1557256172702000000,1557256172285000000,1557256172702000000,4,0,0,3
629,15,413,1557253500480000000,1557253500480000000,1557253500480000000,1557253500480000000,1557253500480000000,1557253500480000000,4,0,4096,3
630,2,450,1557340840530000000,1557344889463000000,1557340840530000000,1557340840530000000,1557340840530000000,1557340840530000000,4,0,0,3
631,6,110,1557404018866000000,1557404018866000000,1557404018866000000,1557404018866000000,1557404018866000000,1557404018866000000,4,0,0,3
632,7,559,1557326554736000000,1557326554737000000,1557326554737000000,1557326554737000000,1557326554737000000,1557326554737000000,4,0,0,3
633,19,306,1557273082583000000,1557280282075000000,1557273082583000000,1557280282075000000,1557273082583000000,1557280282075000000,4,0,0,3
634,7,572,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,1557326814998000000,4,0,0,3
635,7,574,1557326554734000000,1557326554734000000,1557326554734000000,1557326554734000000,1557326554734000000,1557326554734000000,4,0,0,3
636,57,323,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,1557435092115000000,4,0,0,3
637,7,231,1557317274653000000,1557340461949000000,1557317274653000000,1557327970594000000,1557317274653000000,1557327970594000000,4,0,0,3
638,19,329,1557273082621000000,1557278005080000000,1557273082621000000,1557278005080000000,1557273082621000000,1557278005080000000,4,0,0,3
639,7,576,1557324458430000000,1557326815004000000,1557324458430000000,1557326815004000000,1557324458430000000,1557326815004000000,4,0,0,3
640,6,336,1557404023569000000,1557404023569000000,1557404023569000000,1557404023569000000,1557404023569000000,1557404023569000000,4,0,0,3
641,7,578,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,1557326554728000000,4,0,0,3
642,57,340,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,4,0,0,10
643,7,579,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,4,0,0,3
644,7,87,1557317039416000000,1557340416821000000,1557317039416000000,1557330790408000000,1557317039416000000,1557330790408000000,4,0,0,3
645,2,322,1557338555138000000,1557343860103000000,1557338555138000000,1557338555138000000,1557338555138000000,1557338555138000000,4,0,0,3
646,11,237,1557256171701000000,1557256171701000000,1557256171701000000,1557256171701000000,1557256171701000000,1557256171701000000,4,0,0,3
647,2,437,1557339550868000000,1557339550868000000,1557339550868000000,1557339550868000000,1557339550868000000,1557339550868000000,4,0,0,3
648,7,356,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,4,0,0,3
649,11,189,1557256172288000000,1557256172288000000,1557256172288000000,1557256172288000000,1557256172288000000,1557256172288000000,4,0,0,3
650,7,442,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,1557326814997000000,4,0,0,3
651,6,167,1557404018848000000,1557404018866000000,1557404018848000000,1557404018848000000,1557404018848000000,1557404018848000000,4,0,0,3
652,7,319,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,4,0,0,3
653,6,175,1557404023562000000,1557404023562000000,1557404023562000000,1557404023562000000,1557404023562000000,1557404023562000000,4,0,0,3
654,11,171,1557256171702000000,1557256172700000000,1557256171702000000,1557256172700000000,1557256171702000000,1557256172700000000,4,0,0,3
655,7,316,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,1557326815005000000,4,0,0,3
656,19,346,1557276356617000000,1557276356617000000,1557276356617000000,1557276356617000000,1557276356617000000,1557276356617000000,4,0,0,3
657,7,111,1557317039154000000,1557335761633000000,1557317039154000000,1557328397771000000,1557317039154000000,1557328397771000000,4,0,0,3
658,57,365,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,1557435092112000000,4,0,0,3
659,7,315,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,1557326815001000000,4,0,0,3
660,7,239,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,1557328397772000000,4,0,0,3
661,6,83,1557404018849000000,1557404018866000000,1557404018849000000,1557404018866000000,1557404018849000000,1557404018866000000,4,0,0,3
662,7,314,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,1557328502074000000,4,0,0,3
663,6,160,1557404023566000000,1557404023566000000,1557404023566000000,1557404023566000000,1557404023566000000,1557404023566000000,4,0,0,3
664,7,244,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,1557324458430000000,4,0,0,3
665,6,375,1557404028766000000,1557404028766000000,1557404028766000000,1557404028766000000,1557404028766000000,1557404028766000000,4,0,0,3
666,2,63,1557340777208000000,1557340777209000000,1557340777208000000,1557340777208000000,1557340777208000000,1557340777208000000,4,0,0,3
667,11,210,1557256171702000000,1557256172702000000,1557256171702000000,1557256172702000000,1557256171702000000,1557256172702000000,4,0,0,3
668,7,476,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,4,0,0,3
669,19,379,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,4,0,0,3
670,2,563,1557339550869000000,1557344889463000000,1557339550869000000,1557339550869000000,1557339550869000000,1557339550869000000,4,0,0,3
