,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
446,9,29,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,1557238385483000000,4,0,0,3
447,5,28,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
448,5,49,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
449,9,48,1557238385468000000,1557238385541000000,1557238385468000000,1557238385541000000,1557238385468000000,1557238385541000000,4,0,0,3
450,9,44,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,1557238385468000000,1557238385542000000,4,0,0,3
451,4,42,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,4,0,0,3
452,5,38,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
453,9,196,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,4,0,0,3
454,4,34,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,4,0,0,3
455,5,53,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,4,0,0,3
456,4,181,1557238657626000000,1557239478541000000,1557238657626000000,1557239478541000000,1557238657626000000,1557239478541000000,4,0,0,3
457,4,47,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,4,0,0,3
458,4,93,1557239092449000000,1557240655315000000,1557239092449000000,1557240655315000000,1557239092449000000,1557240655315000000,4,0,0,3
459,5,77,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
460,9,73,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,4,0,0,3
461,4,69,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,286720,3
462,5,67,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
463,9,62,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,1557238385466000000,1557238385540000000,4,0,0,3
464,4,57,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,4,0,0,3
465,5,432,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
466,9,203,1557238385467000000,1557238385540000000,1557238385467000000,1557238385540000000,1557238385467000000,1557238385540000000,4,0,0,3
467,4,286,1557239390856000000,1557239390856000000,1557239390856000000,1557239390856000000,1557239390856000000,1557239390856000000,4,0,0,3
468,4,306,1557239390857000000,1557239390857000000,1557239390857000000,1557239390857000000,1557239390857000000,1557239390857000000,4,0,0,3
469,4,326,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,28672,3
470,4,334,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,4,0,299008,3
471,4,343,1557239390928000000,1557239391703000000,1557239390928000000,1557239391703000000,1557239390928000000,1557239391703000000,4,0,125440,3
472,4,352,1557239390865000000,1557239390903000000,1557239390865000000,1557239390866000000,1557239390865000000,1557239390866000000,4,0,0,3
473,9,86,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,4,0,0,3
474,4,14,1557240131037000000,1557240131037000000,1557240131037000000,1557240131037000000,1557240131037000000,1557240131037000000,4,0,0,3
475,4,80,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,4,0,270336,3
476,4,17,1557239390903000000,1557239390903000000,1557239390903000000,1557239390903000000,1557239390903000000,1557239390903000000,4,0,0,3
477,4,20,1557239390929000000,1557239391704000000,1557239390929000000,1557239391704000000,1557239390929000000,1557239391704000000,4,0,4096,3
478,4,23,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,4,0,0,3
479,4,97,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,4,0,0,3
480,9,137,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,4,0,0,3
481,9,102,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,4,0,0,3
482,4,121,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,4,0,0,3
483,0,115,1557234335381000000,1557241144858000000,1557234335381000000,1557241144858000000,1557234335381000000,1557241144858000000,4,0,0,3
484,0,111,1557237720798000000,1557240134046000000,1557237720798000000,1557240134046000000,1557237720798000000,1557240134046000000,4,0,0,3
485,0,108,1557237721261000000,1557240134438000000,1557237721261000000,1557240134438000000,1557237721261000000,1557240134438000000,4,0,0,3
486,0,105,1557237721112000000,1557240134048000000,1557237721112000000,1557240134048000000,1557237721112000000,1557240134048000000,4,0,0,3
487,0,240,1557237721183000000,1557240134095000000,1557237721183000000,1557240134095000000,1557237721183000000,1557240134095000000,4,0,0,3
488,9,97,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,1557238385467000000,1557238385541000000,4,0,0,3
489,4,26,1557239390927000000,1557239391702000000,1557239390927000000,1557239391702000000,1557239390927000000,1557239391702000000,4,0,143360,3
490,4,31,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,1557239390859000000,4,0,0,3
491,4,35,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,1557239395231000000,4,0,0,3
492,4,43,1557238657627000000,1557239478541000000,1557238657627000000,1557239478541000000,1557238657627000000,1557239478541000000,4,0,0,3
493,4,39,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,12288,3
494,4,41,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,1557239390860000000,4,0,0,3
495,4,169,1557238657627000000,1557239478541000000,1557238657627000000,1557239478541000000,1557238657627000000,1557239478541000000,4,0,0,3
496,4,50,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,270336,3
497,4,129,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,1557239390906000000,4,0,0,3
498,4,54,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,4,0,0,3
499,4,56,1557239390864000000,1557239390864000000,1557239390864000000,1557239390864000000,1557239390864000000,1557239390864000000,4,0,0,3
500,7,108,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,1557237713833000000,4,0,0,3
501,0,207,1557237721182000000,1557241144863000000,1557237721182000000,1557240134213000000,1557237721182000000,1557240134213000000,4,0,0,3
502,0,203,1557234335416000000,1557241143300000000,1557234335416000000,1557241143300000000,1557234335416000000,1557241143300000000,4,0,0,3
503,0,199,1557234335417000000,1557241143301000000,1557234335417000000,1557241143301000000,1557234335417000000,1557241143301000000,4,0,0,3
504,18,458,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
505,0,196,1557234335417000000,1557241143300000000,1557234335417000000,1557241143300000000,1557234335417000000,1557241143300000000,4,0,0,3
506,11,457,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
507,0,118,1557237721155000000,1557240134052000000,1557237721155000000,1557240134052000000,1557237721155000000,1557240134052000000,4,0,0,3
508,19,460,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,4,0,0,3
509,21,181,1557238672850000000,1557239272853000000,1557238672850000000,1557239272853000000,1557238672850000000,1557239272853000000,4,0,0,3
510,7,459,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
511,21,169,1557238672850000000,1557239272854000000,1557238672850000000,1557239272854000000,1557238672850000000,1557239272854000000,4,0,0,3
512,18,443,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
513,4,165,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,4,0,0,3
514,7,444,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
515,21,157,1557238847902000000,1557238847902000000,1557238847902000000,1557238847902000000,1557238847902000000,1557238847902000000,4,0,0,3
516,19,49,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
517,4,153,1557239092359000000,1557240655203000000,1557239092359000000,1557240655203000000,1557239092359000000,1557240655203000000,4,0,0,3
518,4,58,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,4,0,0,3
519,19,181,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,4,0,0,3
520,2,126,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
521,2,130,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
522,2,321,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
523,2,134,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
524,2,275,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
525,2,138,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
526,2,363,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
527,19,116,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
528,2,145,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
529,7,431,1557237713835000000,1557238281688000000,1557237713835000000,1557238281688000000,1557237713835000000,1557238281688000000,4,0,0,3
530,2,399,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
531,7,155,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
532,21,240,1557239279181000000,1557239379070000000,1557239279181000000,1557239379054000000,1557239279181000000,1557239379054000000,4,0,0,3
533,7,213,1557237713833000000,1557238281684000000,1557237713833000000,1557238281684000000,1557237713833000000,1557238281684000000,4,0,0,3
534,21,62,1557238847940000000,1557239374170000000,1557238847940000000,1557239374170000000,1557238847940000000,1557239374170000000,4,0,0,3
535,4,263,1557240131041000000,1557240131041000000,1557240131041000000,1557240131041000000,1557240131041000000,1557240131041000000,4,0,0,3
536,21,260,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,4,0,0,3
537,11,131,1557236762566000000,1557236900738000000,1557236762567000000,1557236900738000000,1557236762567000000,1557236900738000000,4,0,0,3
538,18,123,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,4,0,0,3
539,4,251,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,12288,3
540,11,109,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
541,21,248,1557238451705000000,1557238451706000000,1557238451705000000,1557238451706000000,1557238451705000000,1557238451706000000,4,0,0,3
542,11,116,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
543,4,231,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,1557239390861000000,4,0,0,3
544,18,343,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
545,21,227,1557238847933000000,1557238847934000000,1557238847933000000,1557238847934000000,1557238847933000000,1557238847934000000,4,0,0,3
546,18,463,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
547,4,223,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,1557240131039000000,4,0,0,3
548,2,258,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
549,11,462,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
550,21,196,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,4,0,0,3
551,2,247,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
552,19,391,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
553,4,177,1557239390928000000,1557239391704000000,1557239390928000000,1557239391704000000,1557239390928000000,1557239391704000000,4,0,4096,3
554,2,154,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,1557239390917000000,4,0,0,3
555,7,53,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
556,7,30,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
557,7,395,1557237713842000000,1557238281685000000,1557237713842000000,1557238281685000000,1557237713842000000,1557238281685000000,4,0,0,3
558,7,174,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
559,7,178,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
560,7,71,1557235822657000000,1557235822770000000,1557235822657000000,1557235822770000000,1557235822657000000,1557235822770000000,4,0,0,3
561,7,166,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
562,11,58,1557235100422000000,1557237867482000000,1557235100422000000,1557237867482000000,1557235100422000000,1557237867482000000,4,0,0,3
563,19,432,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
564,4,312,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,1557239390905000000,4,0,0,3
565,7,290,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
566,21,309,1557238847937000000,1557238847938000000,1557238847937000000,1557238847938000000,1557238847937000000,1557238847938000000,4,0,0,3
567,18,184,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
568,4,303,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,258048,3
569,21,44,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,4,0,0,3
570,4,272,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,1557239390862000000,4,0,0,3
571,7,90,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,4,0,0,3
572,11,175,1557237867484000000,1557238063212000000,1557237867484000000,1557238063212000000,1557237867484000000,1557238063212000000,4,0,0,3
573,18,14,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,1557239390908000000,1557239478542000000,4,0,0,3
574,0,297,1557237721673000000,1557239013839000000,1557237721673000000,1557239013839000000,1557237721673000000,1557239013839000000,4,0,0,3
575,7,179,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
576,0,294,1557237721143000000,1557240134066000000,1557237721143000000,1557240134066000000,1557237721143000000,1557240134066000000,4,0,0,3
577,18,322,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,4,0,0,3
578,0,291,1557237721671000000,1557239449784000000,1557237721671000000,1557239449784000000,1557237721671000000,1557239449784000000,4,0,0,3
579,7,328,1557235096172000000,1557238281683000000,1557235096172000000,1557238281683000000,1557235096172000000,1557238281683000000,4,0,0,3
580,18,135,1557239396647000000,1557239396728000000,1557239396647000000,1557239396728000000,1557239396647000000,1557239396728000000,4,0,262144,3
581,0,288,1557234335357000000,1557241143301000000,1557234335357000000,1557241143301000000,1557234335357000000,1557241143301000000,4,0,0,3
582,7,195,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
583,7,163,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
584,0,211,1557234335394000000,1557241144883000000,1557234335394000000,1557241144883000000,1557234335394000000,1557241144883000000,4,0,0,3
585,18,355,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
586,7,223,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
587,7,119,1557235100422000000,1557239395234000000,1557235100422000000,1557239395234000000,1557235100422000000,1557239395234000000,4,0,0,3
588,21,48,1557239279168000000,1557239374051000000,1557239279168000000,1557239374051000000,1557239279168000000,1557239374051000000,4,0,0,3
589,18,367,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,1557239390912000000,4,0,0,3
590,7,11,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,4,0,0,3
591,18,371,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,4,0,0,3
592,7,200,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
593,6,347,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,4,0,0,3
594,19,213,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,4,0,0,3
595,6,266,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,4,0,0,3
596,7,204,1557238943619000000,1557238943619000000,1557238943619000000,1557238943619000000,1557238943619000000,1557238943619000000,4,0,0,3
597,6,199,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,4,0,0,3
598,19,228,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
599,5,379,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
600,19,212,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,4,0,0,3
601,6,235,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,4,0,0,3
602,19,216,1557238063209000000,1557238063209000000,1557238063209000000,1557238063209000000,1557238063209000000,1557238063209000000,4,0,0,3
603,18,396,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
604,6,409,1557234335443000000,1557236774911000000,1557234335443000000,1557236774911000000,1557234335443000000,1557236774911000000,4,0,0,3
605,11,234,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,4,0,0,3
606,0,11,1557237721150000000,1557240134045000000,1557237721150000000,1557240134045000000,1557237721150000000,1557240134045000000,4,0,0,3
607,18,248,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,4,0,0,3
608,0,10,1557237721748000000,1557239014050000000,1557237721748000000,1557239014050000000,1557237721748000000,1557239014050000000,4,0,0,3
609,11,229,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,4,0,0,3
610,0,9,1557237720799000000,1557240134067000000,1557237720799000000,1557240134067000000,1557237720799000000,1557240134067000000,4,0,0,3
611,18,43,1557238984686000000,1557240131037000000,1557238984686000000,1557240131037000000,1557238984686000000,1557240131037000000,4,0,0,3
612,0,8,1557237721744000000,1557239449880000000,1557237721744000000,1557239449880000000,1557237721744000000,1557239449880000000,4,0,0,3
613,0,300,1557237721112000000,1557240134052000000,1557237721112000000,1557240134052000000,1557237721112000000,1557240134052000000,4,0,0,3
614,21,349,1557238847945000000,1557238847946000000,1557238847945000000,1557238847946000000,1557238847945000000,1557238847946000000,4,0,0,3
615,18,269,1557239390917000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
616,11,112,1557235162299000000,1557237144343000000,1557235162299000000,1557237144343000000,1557235162299000000,1557237144343000000,4,0,0,3
617,18,217,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,1557239390920000000,4,0,0,3
618,21,207,1557239279197000000,1557239379072000000,1557239279197000000,1557239379071000000,1557239279197000000,1557239379071000000,4,0,0,3
619,19,119,1557238063210000000,1557238063210000000,1557238063210000000,1557238063210000000,1557238063210000000,1557238063210000000,4,0,0,3
620,11,263,1557238657629000000,1557238657629000000,1557238657629000000,1557238657629000000,1557238657629000000,1557238657629000000,4,0,0,3
621,4,340,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,1557239390930000000,4,0,16384,3
622,19,395,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
623,19,77,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
624,21,337,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,1557238847944000000,4,0,0,3
625,5,383,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
626,19,115,1557237713817000000,1557238281675000000,1557237713817000000,1557238281675000000,1557237713817000000,1557238281675000000,4,0,0,3
627,7,439,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
628,4,331,1557239390856000000,1557239390856000000,1557239390856000000,1557239390856000000,1557239390856000000,1557239390856000000,4,0,0,3
629,18,28,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,4,0,0,3
630,18,85,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
631,11,205,1557236762567000000,1557236900738000000,1557236762567000000,1557236762567000000,1557236762567000000,1557236762567000000,4,0,0,3
632,21,328,1557238451742000000,1557238451742000000,1557238451742000000,1557238451742000000,1557238451742000000,1557238451742000000,4,0,0,3
633,7,219,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,1557239391646000000,4,0,0,3
634,18,220,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
635,6,398,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,4,0,0,3
636,18,224,1557239478544000000,1557239478544000000,1557239478544000000,1557239478544000000,1557239478544000000,1557239478544000000,4,0,0,3
637,18,125,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,4,0,0,3
638,18,104,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
639,7,13,1557239392448000000,1557239392448000000,1557239392448000000,1557239392448000000,1557239392448000000,1557239392448000000,4,0,0,3
640,19,208,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
641,5,402,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
642,18,245,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
643,6,48,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
644,18,332,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,4,0,0,3
645,5,43,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
646,6,146,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,4,0,0,3
647,16,62,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
648,21,25,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,4,0,0,3
649,7,139,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
650,21,203,1557238847941000000,1557239374170000000,1557238847941000000,1557239374170000000,1557238847941000000,1557239374170000000,4,0,0,3
651,18,273,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
652,4,22,1557239390903000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,4,0,0,3
653,11,374,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
654,21,21,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,4,0,0,3
655,11,299,1557235096172000000,1557238657629000000,1557235096172000000,1557238657629000000,1557235096172000000,1557238657629000000,4,0,0,3
656,4,19,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,40960,3
657,21,18,1557238847936000000,1557238847947000000,1557238847936000000,1557238847947000000,1557238847936000000,1557238847947000000,4,0,0,3
658,4,16,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,1557240131038000000,4,0,0,3
659,18,169,1557238984684000000,1557240131036000000,1557238984684000000,1557240131036000000,1557238984684000000,1557240131036000000,4,0,0,3
660,19,172,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
661,18,410,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,4,0,0,3
662,19,447,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,4096,3
663,7,270,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
664,21,15,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,1557238451741000000,4,0,0,10
665,5,14,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
666,19,99,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
667,7,261,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
668,4,13,1557239390929000000,1557239391704000000,1557239390929000000,1557239391704000000,1557239390929000000,1557239391704000000,4,0,2560,3
669,6,122,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,4,0,0,3
