,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
448,20,266,1557588104030000000,0,1557588104030000000,1557588104030000000,1557588104030000000,0,4,0,0,3
449,12,266,1557525778996000000,0,1557525778996000000,1557525778996000000,1557525778996000000,0,4,0,2977,3
450,3,267,1558119132005000000,0,1558119132005000000,1558119132409000000,1558119132005000000,0,4,0,128,3
451,3,268,1557415356085000000,1557415356085000000,1557415356085000000,1557415356085000000,1557415356085000000,1557415356085000000,4,0,0,3
452,3,269,1557240246675000000,1557240247023000000,1557240246675000000,1557240247023000000,1557240246675000000,1557240247023000000,4,0,0,10
453,3,270,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
454,6,271,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,1557338555139000000,4,0,0,3
455,12,272,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
456,12,272,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
457,6,272,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
458,6,273,1557237714395000000,1557237714395000000,1557237714395000000,1557237714395000000,1557237714395000000,1557237714395000000,4,0,0,3
459,6,274,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
460,6,276,1557949941014000000,1557949941014000000,1557949941014000000,1557949941014000000,1557949941014000000,1557949941014000000,4,0,0,3
461,12,277,1558107164041000000,0,1558107164047000000,1558107167910000000,1558107164047000000,0,4,0,232,3
462,7,277,1558123947736000000,0,1558123947736000000,1558123952313000000,1558123947736000000,0,4,0,232,3
463,7,278,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
464,7,279,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,4,0,0,3
465,7,282,1557253412058000000,1557253412058000000,1557253412058000000,1557253412058000000,1557253412058000000,1557253412058000000,4,0,20480,3
466,8,283,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
467,8,285,1557242195294000000,1557242195653000000,1557242195294000000,1557242195653000000,1557242195294000000,1557242195653000000,4,0,0,3
468,8,286,1557239012193000000,1557239012194000000,1557239012193000000,1557239012194000000,1557239012193000000,1557239012194000000,4,0,0,3
469,8,287,1558040189828000000,1558040189828000000,1558040189828000000,1558040189828000000,1558040189828000000,1558040189828000000,4,0,0,3
470,8,288,1557701536182000000,1557701536183000000,1557701536182000000,1557701536183000000,1557701536182000000,1557701536183000000,4,0,260,3
471,8,289,1557435092822000000,1557435093066000000,1557435092822000000,1557435093066000000,1557435092822000000,1557435093066000000,4,0,0,3
472,8,290,1557326554735000000,1557326554735000000,1557326554735000000,1557326554735000000,1557326554735000000,1557326554735000000,4,0,0,3
473,8,291,1557236219255000000,1557238169202000000,1557236219255000000,1557238169202000000,1557236219255000000,1557238169202000000,4,0,0,10
474,8,292,1557416458175000000,1557416458175000000,1557416458175000000,1557416458175000000,1557416458175000000,1557416458175000000,4,0,0,3
475,8,293,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
476,8,294,1558073108896000000,1558073108896000000,1558073108896000000,1558073108896000000,1558073108896000000,1558073108896000000,4,0,65536,3
477,8,295,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,1557235235084000000,4,0,0,10
478,8,296,1557751386063000000,1557751386063000000,1557751386063000000,1557751386063000000,1557751386063000000,1557751386063000000,4,0,0,10
479,8,297,1557237717252000000,1557237717252000000,1557237717252000000,1557237717252000000,1557237717252000000,1557237717252000000,4,0,0,3
480,8,298,1557525971505000000,1557525971505000000,1557525971505000000,1557525971505000000,1557525971505000000,1557525971505000000,4,0,0,10
481,8,300,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
482,8,301,1557952855609000000,1557952855609000000,1557952855609000000,1557952855609000000,1557952855609000000,1557952855609000000,4,0,0,10
483,8,302,1557954851521000000,1557954851521000000,1557954851521000000,1557954851521000000,1557954851521000000,1557954851521000000,4,0,0,3
484,8,303,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
485,8,304,1558033221108000000,0,1558033221108000000,1558033221108000000,1558033221108000000,0,4,0,0,3
486,8,306,1558030832144000000,0,1558030832145000000,1558030835149000000,1558030832145000000,0,4,0,32768,3
487,8,307,1557416458168000000,1557416458168000000,1557416458168000000,1557416458168000000,1557416458168000000,1557416458168000000,4,0,0,3
488,8,308,1558046155189000000,0,1558046155189000000,1558046158534000000,1558046155189000000,0,4,0,16,3
489,8,309,1557956719108000000,1557956719108000000,1557956719108000000,1557956719108000000,1557956719108000000,1557956719108000000,4,0,0,3
490,8,310,1557239015155000000,1557239015381000000,1557239015155000000,1557239015381000000,1557239015155000000,1557239015381000000,4,0,0,3
491,10,311,1557254458140000000,1557254458140000000,1557254458140000000,1557254458140000000,1557254458140000000,1557254458140000000,4,0,0,3
492,10,312,1557242195522000000,1557242195982000000,1557242195522000000,1557242195982000000,1557242195522000000,1557242195982000000,4,0,0,3
493,10,313,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,4,0,0,3
494,10,314,1557235860200000000,1557237661387000000,1557235860200000000,1557237661387000000,1557235860200000000,1557237661387000000,4,0,0,3
495,10,315,1557239390918000000,1557239390919000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
496,15,316,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
497,13,316,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
498,15,318,1557763636282000000,1557763636282000000,1557763636282000000,1557763636282000000,1557763636282000000,1557763636282000000,4,0,0,10
499,15,319,1557339592776000000,1557339592776000000,1557339592776000000,1557339592776000000,1557339592776000000,1557339592776000000,4,0,0,3
500,15,321,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,1557235100425000000,4,0,0,3
501,15,322,1558024860773000000,1558024860773000000,1558024860773000000,1558024860773000000,1558024860773000000,1558024860773000000,4,0,0,3
502,12,323,1557416172650000000,1557416172650000000,1557416172650000000,1557416172650000000,1557416172650000000,1557416172650000000,4,0,147456,3
503,15,323,1557416172650000000,1557416172650000000,1557416172650000000,1557416172650000000,1557416172650000000,1557416172650000000,4,0,147456,3
504,15,324,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,1557241092103000000,4,0,0,3
505,15,325,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,4,0,0,3
506,15,326,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,1557435092099000000,4,0,0,10
507,16,328,1557238847945000000,1557238847946000000,1557238847945000000,1557238847946000000,1557238847945000000,1557238847946000000,4,0,0,3
508,13,330,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
509,13,331,1557433169012000000,1557433175012000000,1557433169012000000,1557433175012000000,1557433169012000000,1557433175012000000,4,0,0,3
510,1,332,1557269025379000000,1557269025379000000,1557269025379000000,1557269025379000000,1557269025379000000,1557269025379000000,4,0,0,10
511,1,333,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,4,0,0,3
512,1,334,1557236744430000000,1557236744678000000,1557236744430000000,1557236744678000000,1557236744430000000,1557236744678000000,4,0,0,3
513,1,335,1557698664818000000,1557698664818000000,1557698664818000000,1557698664818000000,1557698664818000000,1557698664818000000,4,0,0,10
514,1,336,1557413246600000000,1557413246600000000,1557413246600000000,1557413246600000000,1557413246600000000,1557413246600000000,4,0,0,3
515,12,337,1557519017692000000,1557519382772000000,1557519017692000000,1557519382772000000,1557519017692000000,1557519382772000000,4,0,0,3
516,12,338,1557235360708000000,1557235360708000000,1557235360708000000,1557235360708000000,1557235360708000000,1557235360708000000,4,0,0,3
517,12,339,1557250906136000000,1557250906136000000,1557250906136000000,1557250906136000000,1557250906136000000,1557250906136000000,4,0,0,3
518,12,340,1557239390903000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,1557239390904000000,4,0,0,3
519,12,341,1557324458431000000,1557326815008000000,1557324458431000000,1557326815008000000,1557324458431000000,1557326815008000000,4,0,0,3
520,12,343,1557940735679000000,1557940735679000000,1557940735679000000,1557940735679000000,1557940735679000000,1557940735679000000,4,0,0,3
521,12,344,1557416458196000000,1557416458196000000,1557416458196000000,1557416458196000000,1557416458196000000,1557416458196000000,4,0,0,3
522,12,345,1557241398769000000,1557241398771000000,1557241398769000000,1557241398771000000,1557241398769000000,1557241398771000000,4,0,0,3
523,12,346,1557967041685000000,1557967041685000000,1557967041685000000,1557967041685000000,1557967041685000000,1557967041685000000,4,0,0,3
524,12,347,1558019010731000000,1558019010733000000,1558019010731000000,1558019010733000000,1558019010731000000,1558019010733000000,4,0,0,3
525,12,348,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
526,12,349,1557237721673000000,1557239013839000000,1557237721673000000,1557239013839000000,1557237721673000000,1557239013839000000,4,0,0,3
527,12,350,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
528,12,351,1557945473302000000,1557945473672000000,1557945473302000000,1557945473672000000,1557945473302000000,1557945473672000000,4,0,0,3
529,12,352,1557837729414000000,1557837729414000000,1557837729414000000,1557837729414000000,1557837729414000000,1557837729414000000,4,0,0,10
530,12,353,1558039073948000000,0,1558039073948000000,1558039073982000000,1558039073948000000,0,4,0,0,3
531,12,354,1557239014564000000,1557239016817000000,1557239014564000000,1557239016817000000,1557239014564000000,1557239016817000000,4,0,0,3
532,12,355,1557754205084000000,1557754205084000000,1557754205084000000,1557754205084000000,1557754205084000000,1557754205084000000,4,0,0,10
533,12,357,1557414179239000000,1557414179239000000,1557414179239000000,1557414179239000000,1557414179239000000,1557414179239000000,4,0,0,10
534,12,359,1557952847774000000,1557952847774000000,1557952847774000000,1557952847774000000,1557952847774000000,1557952847774000000,4,0,0,10
535,12,360,1557240737014000000,1557240946288000000,1557240737014000000,1557240946288000000,1557240737014000000,1557240946288000000,4,0,0,3
536,12,361,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
537,12,362,1557326458070000000,1557326458071000000,1557326458070000000,1557326458071000000,1557326458070000000,1557326458071000000,4,0,0,3
538,12,363,1557960348973000000,1557963948942000000,1557960348973000000,1557960348973000000,1557960348973000000,1557960348973000000,4,0,0,3
539,12,364,1557252601974000000,1557252601977000000,1557252601974000000,1557252601977000000,1557252601974000000,1557252601977000000,4,0,0,3
540,34,365,1558030820942000000,0,1558030820942000000,1558030820942000000,1558030820942000000,0,4,0,0,3
541,12,366,1557951237792000000,1557951237792000000,1557951237792000000,1557951237792000000,1557951237792000000,1557951237792000000,4,0,0,3
542,12,367,1557337258099000000,1557337258099000000,1557337258099000000,1557337258099000000,1557337258099000000,1557337258099000000,4,0,0,3
543,12,368,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,4,0,0,3
544,12,369,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,4,0,0,3
545,12,370,1557235234305000000,1557235234305000000,1557235234305000000,1557235234305000000,1557235234305000000,1557235234305000000,4,0,0,10
546,4,371,1557281138212000000,1557281138212000000,1557281138212000000,1557281138212000000,1557281138212000000,1557281138212000000,4,0,0,3
547,4,372,1557412919558000000,1557412919558000000,1557412919558000000,1557412919558000000,1557412919558000000,1557412919558000000,4,0,0,3
