,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
221,285,269,1557944006088000000,1557944006088000000,1557944006088000000,1557944006088000000,1557944006088000000,1557944006088000000,5,0,4096,3
222,285,273,1557960659849000000,1557960659851000000,1557960659849000000,1557960659851000000,1557960659849000000,1557960659851000000,5,0,4096,3
223,285,273,1558020923194000000,1558020996301000000,1558020923194000000,1558020996301000000,1558020923194000000,1558020996301000000,5,0,4096,3
224,42,320,1557949101524000000,1557949101524000000,1557949101524000000,1557949101524000000,1557949101524000000,1557949101524000000,5,0,4096,3
225,390,486,1557426422167000000,1557428381697000000,1557426422167000000,1557428381697000000,1557426422167000000,1557428381697000000,5,0,4096,3
226,118,486,1557328554026000000,1557331033558000000,1557328554026000000,1557331033558000000,1557328554026000000,1557331033558000000,5,0,4096,3
227,418,486,1557296711268000000,1557304484670000000,1557296711268000000,1557304484670000000,1557296711268000000,1557304484670000000,5,0,4096,3
228,285,486,1557968414813000000,1557968593747000000,1557968414813000000,1557968593747000000,1557968414813000000,1557968593747000000,5,0,4096,3
229,432,486,1557253680642000000,1557253680642000000,1557253680642000000,1557253680642000000,1557253680642000000,1557253680642000000,5,0,4096,3
230,454,486,1557417301420000000,1557417301420000000,1557417301420000000,1557417301420000000,1557417301420000000,1557417301420000000,5,0,4096,3
231,321,486,1557428484004000000,1557428484004000000,1557428484004000000,1557428484004000000,1557428484004000000,1557428484004000000,5,0,4096,3
232,389,521,1557605275907000000,1557607550887000000,1557605275907000000,1557607550887000000,1557605275907000000,1557607550887000000,5,0,36864,3
233,104,521,1557577951531000000,1557583491501000000,1557577951531000000,1557583491501000000,1557577951531000000,1557583491501000000,5,0,462848,3
234,191,521,1557605275907000000,1557607550887000000,1557605275907000000,1557607550887000000,1557605275907000000,1557607550887000000,5,0,36864,3
235,285,521,1557323894816000000,1557323894816000000,1557323894816000000,1557323894816000000,1557323894816000000,1557323894816000000,5,0,266240,3
236,444,521,1557421405978000000,1557447492687000000,1557421405978000000,1557447492687000000,1557421405978000000,1557447492687000000,5,0,32768,3
237,455,521,1557449545039000000,1557449704504000000,1557449545039000000,1557449704504000000,1557449545039000000,1557449704504000000,5,0,32768,3
238,321,553,1558024865584000000,1558024865584000000,1558024865584000000,1558024865584000000,1558024865584000000,1558024865584000000,5,0,232,3
239,287,554,1558025103587000000,1558025103588000000,1558025103587000000,1558025103588000000,1558025103587000000,1558025103588000000,5,0,3466,3
240,293,556,1558024864729000000,1558025090458000000,1558024864729000000,1558025090458000000,1558024864729000000,1558025090458000000,5,0,32768,3
241,388,557,1557317017141000000,1557320798705000000,1557317017141000000,1557320798705000000,1557317017141000000,1557320798705000000,5,0,331776,3
242,389,557,1557605020834000000,1557609330038000000,1557605020834000000,1557609330038000000,1557605020834000000,1557609330038000000,5,0,36864,3
243,395,557,1557687302023000000,1557687302024000000,1557687302023000000,1557687302024000000,1557687302023000000,1557687302024000000,5,0,32768,3
244,104,557,1557404497588000000,1557411514582000000,1557404497588000000,1557411514582000000,1557404497588000000,1557411514582000000,5,0,36864,3
245,118,557,1557501876871000000,1557501876871000000,1557501876871000000,1557501876871000000,1557501876871000000,1557501876871000000,5,0,36864,3
246,120,557,1557547535628000000,1557547535628000000,1557547535628000000,1557547535628000000,1557547535628000000,1557547535628000000,5,0,36864,3
247,406,557,1557607272845000000,1557609317770000000,1557607272845000000,1557609317770000000,1557607272845000000,1557609317770000000,5,0,331776,3
248,415,557,1557754218152000000,1557754406132000000,1557754218152000000,1557754406132000000,1557754218152000000,1557754406132000000,5,0,24,3
249,166,557,1557351035179000000,1557381275296000000,1557351035179000000,1557381275296000000,1557351035179000000,1557381275296000000,5,0,36864,3
250,192,557,1557568592099000000,1557568592099000000,1557568592099000000,1557568592099000000,1557568592099000000,1557568592099000000,5,0,36864,3
251,239,557,1557475412469000000,1557479729088000000,1557475412469000000,1557479729088000000,1557475412469000000,1557479729088000000,5,0,36864,3
252,341,557,1557404497588000000,1557411514582000000,1557404497588000000,1557411514582000000,1557404497588000000,1557411514582000000,5,0,36864,3
253,285,557,1557256340330000000,1557256365667000000,1557256340330000000,1557256365667000000,1557256340330000000,1557256365667000000,5,0,32768,3
254,428,557,1557272001357000000,1557272044840000000,1557272001357000000,1557272044840000000,1557272001357000000,1557272044840000000,5,0,32768,3
255,285,557,1557668891858000000,1557672074500000000,1557668891858000000,1557672074500000000,1557668891858000000,1557672074500000000,5,0,36864,3
256,285,557,1557330057264000000,1557330057264000000,1557330057264000000,1557330057264000000,1557330057264000000,1557330057264000000,5,0,36864,3
257,285,557,1557272483029000000,1557272653855000000,1557272483029000000,1557272653855000000,1557272483029000000,1557272653855000000,5,0,32768,3
258,285,557,1557264465785000000,1557264465962000000,1557264465785000000,1557264465962000000,1557264465785000000,1557264465962000000,5,0,32768,3
259,285,557,1557395315445000000,1557401796315000000,1557395315445000000,1557401796315000000,1557395315445000000,1557401796315000000,5,0,36864,3
260,285,557,1557527011135000000,1557527011254000000,1557527011135000000,1557527011254000000,1557527011135000000,1557527011254000000,5,0,32768,3
261,285,557,1557758732111000000,1557758846261000000,1557758732111000000,1557758846261000000,1557758732111000000,1557758846261000000,5,0,24,3
262,287,557,1557564813346000000,1557574530923000000,1557564813346000000,1557574530923000000,1557564813346000000,1557574530923000000,5,0,36864,3
263,151,557,1557446500269000000,1557455434955000000,1557446500269000000,1557455434955000000,1557446500269000000,1557455434955000000,5,0,331776,3
264,71,557,1557701748620000000,1557701802336000000,1557701748620000000,1557701802336000000,1557701748620000000,1557701802336000000,5,0,32768,3
265,61,559,1557967909049000000,1557968546733000000,1557967909049000000,1557968546733000000,1557967909049000000,1557968546733000000,5,0,4096,3
266,63,559,1558012974086000000,1558016874636000000,1558012974086000000,1558016874636000000,1558012974086000000,1558016874636000000,5,0,128,3
267,72,559,1558012319593000000,1558012322261000000,1558012319593000000,1558012322261000000,1558012319593000000,1558012322261000000,5,0,1048576,3
268,54,559,1557957218653000000,1557966140389000000,1557957218653000000,1557966140389000000,1557957218653000000,1557966140389000000,5,0,36864,3
269,30,559,1557956037851000000,1557956037942000000,1557956037851000000,1557956037942000000,1557956037851000000,1557956037942000000,5,0,2,3
270,258,559,1557955184445000000,1557955184446000000,1557955184445000000,1557955184446000000,1557955184445000000,1557955184446000000,5,0,24576,3
271,259,559,1558018232934000000,1558018232992000000,1558018232934000000,1558018232992000000,1558018232934000000,1558018232992000000,5,0,2,3
272,224,559,1558012977967000000,1558012979326000000,1558012977967000000,1558012979326000000,1558012977967000000,1558012979326000000,5,0,4096,3
273,221,559,1557944079053000000,1557944080410000000,1557944079053000000,1557944080410000000,1557944079053000000,1557944080410000000,5,0,4096,3
274,12,559,1557943973284000000,1557958613018000000,1557943973284000000,1557958613018000000,1557943973284000000,1557958613018000000,5,0,8192,3
275,10,559,1557958025510000000,1557958025561000000,1557958025510000000,1557958025561000000,1557958025510000000,1557958025561000000,5,0,4,3
276,16,559,1557943963767000000,1557943963819000000,1557943963767000000,1557943963819000000,1557943963767000000,1557943963819000000,5,0,128,3
277,22,559,1557950812752000000,1557954051360000000,1557950812752000000,1557954051360000000,1557950812752000000,1557954051360000000,5,0,4096,3
278,233,559,1558012975417000000,1558016899376000000,1558012975417000000,1558016899376000000,1558012975417000000,1558016899376000000,5,0,4096,3
279,17,559,1557945997417000000,1557950804664000000,1557945997417000000,1557950804664000000,1557945997417000000,1557950804664000000,5,0,12288,3
280,19,559,1558015523255000000,1558018000576000000,1558015523255000000,1558018000576000000,1558015523255000000,1558018000576000000,5,0,4096,3
281,230,559,1557951291285000000,1558016273693000000,1557951291285000000,1558016273693000000,1557951291285000000,1558016273693000000,5,0,104,3
282,237,559,1557958509040000000,1557958856569000000,1557958509040000000,1557958856569000000,1557958509040000000,1557958856569000000,5,0,2,3
283,21,559,1557968384800000000,1557968541542000000,1557968384800000000,1557968541542000000,1557968384800000000,1557968541542000000,5,0,28,3
284,20,559,1558015392446000000,1558015506679000000,1558015392446000000,1558015506679000000,1558015392446000000,1558015506679000000,5,0,2,3
285,24,559,1558015396578000000,1558015876546000000,1558015396578000000,1558015876546000000,1558015396578000000,1558015876546000000,5,0,8192,3
286,33,559,1557955506610000000,1557961145830000000,1557955506610000000,1557961145830000000,1557955506610000000,1557961145830000000,5,0,12,3
287,26,559,1557956577194000000,1557967306526000000,1557956577194000000,1557967306526000000,1557956577194000000,1557967306526000000,5,0,4096,3
288,213,559,1557950782724000000,1557957439242000000,1557950782724000000,1557957439242000000,1557950782724000000,1557957439242000000,5,0,4096,3
289,44,559,1557959872280000000,1557960610896000000,1557959872280000000,1557960610896000000,1557959872280000000,1557960610896000000,5,0,12288,3
290,48,559,1557967294305000000,1557967294489000000,1557967294305000000,1557967294489000000,1557967294305000000,1557967294489000000,5,0,2,3
291,52,559,1558016733222000000,1558016733222000000,1558016733222000000,1558016733222000000,1558016733222000000,1558016733222000000,5,0,8192,3
292,41,559,1557944070690000000,1557944070691000000,1557944070690000000,1557944070691000000,1557944070690000000,1557944070691000000,5,0,4096,3
293,321,560,1558024866422000000,1558024866423000000,1558024866422000000,1558024866423000000,1558024866422000000,1558024866423000000,5,0,4,3
294,321,562,1558024866639000000,1558024866641000000,1558024866639000000,1558024866641000000,1558024866639000000,1558024866641000000,5,0,4,3
295,321,563,1558024865538000000,1558024865943000000,1558024865538000000,1558024865943000000,1558024865538000000,1558024865943000000,5,0,12,3
296,285,563,1558029648229000000,1558029648342000000,1558029648229000000,1558029648342000000,1558029648229000000,1558029648342000000,5,0,12,3
297,321,564,1558024866703000000,1558024866705000000,1558024866703000000,1558024866705000000,1558024866703000000,1558024866705000000,5,0,4,3
298,227,566,1557410225580000000,1557410225580000000,1557410225580000000,1557410225580000000,1557410225580000000,1557410225580000000,5,0,12095,3
299,213,566,1557934938912000000,1557939482306000000,1557934938912000000,1557939482306000000,1557934938912000000,1557939482306000000,5,0,12288,3
300,363,566,1557658719457000000,1557658719457000000,1557658719457000000,1557658719457000000,1557658719457000000,1557658719457000000,5,0,12288,3
301,53,566,1558012243894000000,1558012243894000000,1558012243894000000,1558012243894000000,1558012243894000000,1558012243894000000,5,0,12288,3
302,23,566,1557776076721000000,1557776076721000000,1557776076721000000,1557776076721000000,1557776076721000000,1557776076721000000,5,0,12095,3
303,22,566,1557949579245000000,1557949579245000000,1557949579245000000,1557949579245000000,1557949579245000000,1557949579245000000,5,0,12288,3
304,161,566,1557429060144000000,1557429060144000000,1557429060144000000,1557429060144000000,1557429060144000000,1557429060144000000,5,0,12095,3
305,35,566,1557885036946000000,1557885036946000000,1557885036946000000,1557885036946000000,1557885036946000000,1557885036946000000,5,0,12095,3
306,26,566,1557963767870000000,1557963767870000000,1557963767870000000,1557963767870000000,1557963767870000000,1557963767870000000,5,0,12288,3
307,162,566,1557611065702000000,1557611065702000000,1557611065702000000,1557611065702000000,1557611065702000000,1557611065702000000,5,0,12288,3
308,160,566,1557273552147000000,1557273552147000000,1557273552147000000,1557273552147000000,1557273552147000000,1557273552147000000,5,0,12095,3
309,43,566,1557771516007000000,1557771516007000000,1557771516007000000,1557771516007000000,1557771516007000000,1557771516007000000,5,0,12095,3
310,45,566,1557636707265000000,1557636707265000000,1557636707265000000,1557636707265000000,1557636707265000000,1557636707265000000,5,0,12288,3
311,169,566,1557616024234000000,1557616024234000000,1557616024234000000,1557616024234000000,1557616024234000000,1557616024234000000,5,0,12095,3
312,47,566,1557527146797000000,1557533836218000000,1557527146797000000,1557533836218000000,1557527146797000000,1557533836218000000,5,0,12288,3
313,49,566,1557904653169000000,1557904653169000000,1557904653169000000,1557904653169000000,1557904653169000000,1557904653169000000,5,0,12288,3
314,164,566,1557781474618000000,1557781474618000000,1557781474618000000,1557781474618000000,1557781474618000000,1557781474618000000,5,0,12095,3
315,51,566,1557914692192000000,1557914692192000000,1557914692192000000,1557914692192000000,1557914692192000000,1557914692192000000,5,0,12288,3
316,167,566,1557415153001000000,1557415153001000000,1557415153001000000,1557415153001000000,1557415153001000000,1557415153001000000,5,0,12095,3
317,171,566,1557636494712000000,1557636494712000000,1557636494712000000,1557636494712000000,1557636494712000000,1557636494712000000,5,0,12095,3
318,170,566,1557429072088000000,1557429072088000000,1557429072088000000,1557429072088000000,1557429072088000000,1557429072088000000,5,0,12288,3
319,180,566,1557541029398000000,1557541029398000000,1557541029398000000,1557541029398000000,1557541029398000000,1557541029398000000,5,0,12095,3
320,177,566,1557770119302000000,1557770119302000000,1557770119302000000,1557770119302000000,1557770119302000000,1557770119302000000,5,0,12095,3
321,58,566,1557928040408000000,1557928040408000000,1557928040408000000,1557928040408000000,1557928040408000000,1557928040408000000,5,0,12095,3
322,176,566,1557841225282000000,1557841225282000000,1557841225282000000,1557841225282000000,1557841225282000000,1557841225282000000,5,0,12095,3
323,178,566,1557631488822000000,1557631488822000000,1557631488822000000,1557631488822000000,1557631488822000000,1557631488822000000,5,0,12288,3
324,66,566,1557421851771000000,1557421851771000000,1557421851771000000,1557421851771000000,1557421851771000000,1557421851771000000,5,0,12095,3
325,190,566,1557557831322000000,1557557831322000000,1557557831322000000,1557557831322000000,1557557831322000000,1557557831322000000,5,0,12095,3
326,69,566,1557749090299000000,1557749090299000000,1557749090299000000,1557749090299000000,1557749090299000000,1557749090299000000,5,0,12288,3
327,193,566,1557928049323000000,1557928049323000000,1557928049323000000,1557928049323000000,1557928049323000000,1557928049323000000,5,0,12288,3
328,39,566,1557939468701000000,1557939468701000000,1557939468701000000,1557939468701000000,1557939468701000000,1557939468701000000,5,0,12095,3
329,73,566,1557645652727000000,1557645652727000000,1557645652727000000,1557645652727000000,1557645652727000000,1557645652727000000,5,0,12095,3
330,204,566,1557406386891000000,1557406386891000000,1557406386891000000,1557406386891000000,1557406386891000000,1557406386891000000,5,0,12288,3
331,187,566,1557607192387000000,1557607192387000000,1557607192387000000,1557607192387000000,1557607192387000000,1557607192387000000,5,0,12095,3
332,78,566,1557697880536000000,1557697880536000000,1557697880536000000,1557697880536000000,1557697880536000000,1557697880536000000,5,0,12288,3
333,82,566,1557963750744000000,1557963750744000000,1557963750744000000,1557963750744000000,1557963750744000000,1557963750744000000,5,0,12095,3
334,205,566,1557516284469000000,1557516284469000000,1557516284469000000,1557516284469000000,1557516284469000000,1557516284469000000,5,0,12288,3
335,86,566,1557539931690000000,1557539931690000000,1557539931690000000,1557539931690000000,1557539931690000000,1557539931690000000,5,0,12095,3
336,201,566,1557819206139000000,1557819206139000000,1557819206139000000,1557819206139000000,1557819206139000000,1557819206139000000,5,0,12095,3
337,65,566,1557789315400000000,1557789315400000000,1557789315400000000,1557789315400000000,1557789315400000000,1557789315400000000,5,0,12288,3
338,211,566,1557273555084000000,1557273555084000000,1557273555084000000,1557273555084000000,1557273555084000000,1557273555084000000,5,0,12288,3
339,183,566,1557611056792000000,1557611056792000000,1557611056792000000,1557611056792000000,1557611056792000000,1557611056792000000,5,0,12095,3
340,184,566,1557917131949000000,1557917131949000000,1557917131949000000,1557917131949000000,1557917131949000000,1557917131949000000,5,0,12095,3
341,185,566,1557772401792000000,1557772401792000000,1557772401792000000,1557772401792000000,1557772401792000000,1557772401792000000,5,0,12095,3
342,195,566,1557791396259000000,1557791396259000000,1557791396259000000,1557791396259000000,1557791396259000000,1557791396259000000,5,0,12095,3
343,219,566,1557679774621000000,1557679774621000000,1557679774621000000,1557679774621000000,1557679774621000000,1557679774621000000,5,0,12095,3
344,220,566,1557628774033000000,1557628774033000000,1557628774033000000,1557628774033000000,1557628774033000000,1557628774033000000,5,0,12095,3
345,214,566,1557988280383000000,1557988280383000000,1557988280383000000,1557988280383000000,1557988280383000000,1557988280383000000,5,0,12095,3
346,222,566,1557763106048000000,1557763106048000000,1557763106048000000,1557763106048000000,1557763106048000000,1557763106048000000,5,0,12095,3
347,203,566,1557421860328000000,1557421860328000000,1557421860328000000,1557421860328000000,1557421860328000000,1557421860328000000,5,0,12288,3
348,231,566,1557264661824000000,1557264661824000000,1557264661824000000,1557264661824000000,1557264661824000000,1557264661824000000,5,0,12288,3
349,206,566,1557418432752000000,1557418432752000000,1557418432752000000,1557418432752000000,1557418432752000000,1557418432752000000,5,0,12095,3
350,238,566,1557510443135000000,1557510443135000000,1557510443135000000,1557510443135000000,1557510443135000000,1557510443135000000,5,0,12095,3
351,208,566,1557533848571000000,1557533848571000000,1557533848571000000,1557533848571000000,1557533848571000000,1557533848571000000,5,0,12095,3
352,174,566,1557914680724000000,1557914680724000000,1557914680724000000,1557914680724000000,1557914680724000000,1557914680724000000,5,0,12095,3
353,218,566,1557449664580000000,1557449664580000000,1557449664580000000,1557449664580000000,1557449664580000000,1557449664580000000,5,0,12095,3
354,226,566,1557506722131000000,1557506722131000000,1557506722131000000,1557506722131000000,1557506722131000000,1557506722131000000,5,0,12095,3
355,228,566,1557759212868000000,1557759212868000000,1557759212868000000,1557759212868000000,1557759212868000000,1557759212868000000,5,0,12095,3
356,229,566,1557805882018000000,1557805882018000000,1557805882018000000,1557805882018000000,1557805882018000000,1557805882018000000,5,0,12288,3
357,136,566,1557526312558000000,1557526312558000000,1557526312558000000,1557526312558000000,1557526312558000000,1557526312558000000,5,0,12288,3
358,236,566,1557624510182000000,1557624510182000000,1557624510182000000,1557624510182000000,1557624510182000000,1557624510182000000,5,0,12288,3
359,138,566,1557506736705000000,1557506736705000000,1557506736705000000,1557506736705000000,1557506736705000000,1557506736705000000,5,0,12288,3
360,140,566,1558001305193000000,1558001305193000000,1558001305193000000,1558001305193000000,1558001305193000000,1558001305193000000,5,0,12095,3
361,142,566,1557777926523000000,1557777926523000000,1557777926523000000,1557777926523000000,1557777926523000000,1557777926523000000,5,0,12288,3
362,145,566,1557475336884000000,1557475336884000000,1557475336884000000,1557475336884000000,1557475336884000000,1557475336884000000,5,0,12095,3
363,147,566,1557406378819000000,1557406378819000000,1557406378819000000,1557406378819000000,1557406378819000000,1557406378819000000,5,0,12095,3
364,241,566,1557590422097000000,1557590422097000000,1557590422097000000,1557590422097000000,1557590422097000000,1557590422097000000,5,0,12095,3
365,149,566,1557539941181000000,1557539941181000000,1557539941181000000,1557539941181000000,1557539941181000000,1557539941181000000,5,0,12288,3
366,242,566,1557876792493000000,1557876792493000000,1557876792493000000,1557876792493000000,1557876792493000000,1557876792493000000,5,0,12095,3
367,245,566,1557586953049000000,1557586953049000000,1557586953049000000,1557586953049000000,1557586953049000000,1557586953049000000,5,0,12288,3
368,246,566,1557507541007000000,1557507541007000000,1557507541007000000,1557507541007000000,1557507541007000000,1557507541007000000,5,0,12095,3
369,243,566,1557590425242000000,1557590425242000000,1557590425242000000,1557590425242000000,1557590425242000000,1557590425242000000,5,0,12288,3
370,247,566,1557516273789000000,1557516273789000000,1557516273789000000,1557516273789000000,1557516273789000000,1557516273789000000,5,0,12095,3
371,143,566,1557475349614000000,1557475349614000000,1557475349614000000,1557475349614000000,1557475349614000000,1557475349614000000,5,0,12288,3
372,29,566,1557240564159000000,1557240564159000000,1557240564159000000,1557240564159000000,1557240564159000000,1557240564159000000,5,0,12095,3
373,32,566,1557803145950000000,1557803145950000000,1557803145950000000,1557803145950000000,1557803145950000000,1557803145950000000,5,0,12095,3
374,250,566,1557749070900000000,1557749070900000000,1557749070900000000,1557749070900000000,1557749070900000000,1557749070900000000,5,0,12095,3
375,251,566,1557636697501000000,1557636697501000000,1557636697501000000,1557636697501000000,1557636697501000000,1557636697501000000,5,0,12095,3
376,252,566,1557616038387000000,1557616038387000000,1557616038387000000,1557616038387000000,1557616038387000000,1557616038387000000,5,0,12288,3
377,262,566,1558012226882000000,1558012226882000000,1558012226882000000,1558012226882000000,1558012226882000000,1558012226882000000,5,0,12095,3
378,215,566,1557557843659000000,1557565186260000000,1557557843659000000,1557565186260000000,1557557843659000000,1557565186260000000,5,0,12288,3
379,199,566,1557526278369000000,1557526278369000000,1557526278369000000,1557526278369000000,1557526278369000000,1557526278369000000,5,0,12095,3
380,285,566,1557904644353000000,1557904644353000000,1557904644353000000,1557904644353000000,1557904644353000000,1557904644353000000,5,0,12095,3
381,54,567,1557960324277000000,1557960324277000000,1557960324277000000,1557960324277000000,1557960324277000000,1557960324277000000,5,0,4096,3
382,56,568,1557914712779000000,1557914712779000000,1557914712779000000,1557914712779000000,1557914712779000000,1557914712779000000,5,0,61440,3
383,44,568,1557960429732000000,1557960429732000000,1557960429732000000,1557960429732000000,1557960429732000000,1557960429732000000,5,0,4096,3
384,213,568,1557934933554000000,1557955751994000000,1557934933554000000,1557955751994000000,1557934933554000000,1557955751994000000,5,0,61440,3
385,40,568,1557917135363000000,1557917135363000000,1557917135363000000,1557917135363000000,1557917135363000000,1557917135363000000,5,0,61440,3
386,233,568,1558015486581000000,1558019507119000000,1558015486581000000,1558019507119000000,1558015486581000000,1558019507119000000,5,0,4096,3
387,234,568,1557968436887000000,1557968436887000000,1557968436887000000,1557968436887000000,1557968436887000000,1557968436887000000,5,0,4096,3
388,50,568,1558001347926000000,1558001347927000000,1558001347926000000,1558001347927000000,1558001347926000000,1558001347927000000,5,0,8192,3
389,27,568,1557945685242000000,1557945685242000000,1557945685242000000,1557945685242000000,1557945685242000000,1557945685242000000,5,0,4096,3
390,12,568,1557939506958000000,1557958039620000000,1557939506958000000,1557958039620000000,1557939506958000000,1557958039620000000,5,0,4096,3
391,19,568,1558015538327000000,1558018357161000000,1558015538327000000,1558018357161000000,1558015538327000000,1558018357161000000,5,0,4096,3
392,64,568,1557949609621000000,1557949609621000000,1557949609621000000,1557949609621000000,1557949609621000000,1557949609621000000,5,0,61440,3
393,24,568,1558015418396000000,1558015418398000000,1558015418396000000,1558015418398000000,1558015418396000000,1558015418398000000,5,0,8192,3
394,14,568,1558018557077000000,1558018557077000000,1558018557077000000,1558018557077000000,1558018557077000000,1558018557077000000,5,0,4096,3
395,37,568,1557957324375000000,1557957324375000000,1557957324375000000,1557957324375000000,1557957324375000000,1557957324375000000,5,0,8192,3
396,163,568,1558016278349000000,1558016278349000000,1558016278349000000,1558016278349000000,1558016278349000000,1558016278349000000,5,0,8192,3
397,179,568,1557896278583000000,1557896278583000000,1557896278583000000,1557896278583000000,1557896278583000000,1557896278583000000,5,0,61440,3
398,176,570,1557841224675000000,1557841224675000000,1557841224675000000,1557841224675000000,1557841224675000000,1557841224675000000,5,0,12188,3
399,50,570,1558001324709000000,1558001324709000000,1558001324709000000,1558001324709000000,1558001324709000000,1558001324709000000,5,0,12288,3
400,86,570,1557539931559000000,1557539931559000000,1557539931559000000,1557539931559000000,1557539931559000000,1557539931559000000,5,0,12188,3
401,177,570,1557770119192000000,1557770119192000000,1557770119192000000,1557770119192000000,1557770119192000000,1557770119192000000,5,0,12188,3
402,23,570,1557776076412000000,1557776076412000000,1557776076412000000,1557776076412000000,1557776076412000000,1557776076412000000,5,0,12188,3
403,162,570,1557611065706000000,1557611065706000000,1557611065706000000,1557611065706000000,1557611065706000000,1557611065706000000,5,0,12288,3
404,58,570,1557928039706000000,1557928039706000000,1557928039706000000,1557928039706000000,1557928039706000000,1557928039706000000,5,0,12188,3
405,183,570,1557611056655000000,1557611056655000000,1557611056655000000,1557611056655000000,1557611056655000000,1557611056655000000,5,0,12188,3
406,67,570,1557469123839000000,1557469123839000000,1557469123839000000,1557469123839000000,1557469123839000000,1557469123839000000,5,0,12288,3
407,189,570,1557772457800000000,1557772457800000000,1557772457800000000,1557772457800000000,1557772457800000000,1557772457800000000,5,0,12288,3
408,212,570,1557607834103000000,1557607834103000000,1557607834103000000,1557607834103000000,1557607834103000000,1557607834103000000,5,0,12188,3
409,28,570,1557842024257000000,1557842024257000000,1557842024257000000,1557842024257000000,1557842024257000000,1557842024257000000,5,0,12288,3
410,89,570,1557510451950000000,1557510451950000000,1557510451950000000,1557510451950000000,1557510451950000000,1557510451950000000,5,0,12288,3
411,90,570,1557776081513000000,1557776081513000000,1557776081513000000,1557776081513000000,1557776081513000000,1557776081513000000,5,0,12288,3
412,197,570,1557697876132000000,1557697876132000000,1557697876132000000,1557697876132000000,1557697876132000000,1557697876132000000,5,0,12188,3
413,59,570,1557557835658000000,1557557835658000000,1557557835658000000,1557557835658000000,1557557835658000000,1557557835658000000,5,0,12288,3
414,321,573,1558024865652000000,1558024866364000000,1558024865652000000,1558024866364000000,1558024865652000000,1558024866364000000,5,0,16,3
415,321,574,1558024866473000000,1558024866475000000,1558024866473000000,1558024866475000000,1558024866473000000,1558024866475000000,5,0,8,3
416,321,575,1558024865613000000,1558024865613000000,1558024865613000000,1558024865613000000,1558024865613000000,1558024865613000000,5,0,232,3
417,321,576,1558024865409000000,1558024866406000000,1558024865409000000,1558024866406000000,1558024865409000000,1558024866406000000,5,0,16,3
418,321,577,1558024865949000000,1558024865951000000,1558024865949000000,1558024865951000000,1558024865949000000,1558024865951000000,5,0,8,3
419,321,580,1558024866310000000,1558024866312000000,1558024866310000000,1558024866312000000,1558024866310000000,1558024866312000000,5,0,4,3
420,321,582,1558024865422000000,1558024865422000000,1558024865422000000,1558024865422000000,1558024865422000000,1558024865422000000,5,0,232,3
421,321,584,1558024865617000000,1558024866303000000,1558024865617000000,1558024866303000000,1558024865617000000,1558024866303000000,5,0,12,3
422,321,586,1558024866605000000,1558024866607000000,1558024866605000000,1558024866607000000,1558024866605000000,1558024866607000000,5,0,8,3
423,5,590,1557234340433000000,1557234340433000000,1557234340433000000,1557234340433000000,1557234340433000000,1557234340433000000,5,0,2639,3
424,401,590,1557238281265000000,1557239839051000000,1557238281265000000,1557239839051000000,1557238281265000000,1557239839051000000,5,0,627,3
425,411,590,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,5,0,627,3
426,186,590,1557242326877000000,1557242326877000000,1557242326877000000,1557242326877000000,1557242326877000000,1557242326877000000,5,0,16384,3
427,285,590,1557241149891000000,1557241149891000000,1557241149891000000,1557241149891000000,1557241149891000000,1557241149891000000,5,0,8192,3
428,436,590,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,5,0,4096,3
429,462,590,1557240146117000000,1557240342665000000,1557240146117000000,1557240342665000000,1557240146117000000,1557240342665000000,5,0,40960,3
430,104,593,1558021829329000000,1558021907196000000,1558021829329000000,1558021907196000000,1558021829329000000,1558021907196000000,5,0,65536,3
431,374,595,1557412867855000000,1557412867855000000,1557412867855000000,1557412867855000000,1557412867855000000,1557412867855000000,5,0,4096,3
432,376,595,1557405909587000000,1557407476967000000,1557405909587000000,1557407476967000000,1557405909587000000,1557407476967000000,5,0,4096,3
433,5,595,1557359154626000000,1557359154626000000,1557359154626000000,1557359154626000000,1557359154626000000,1557359154626000000,5,0,4096,3
434,390,595,1557426181906000000,1557426181906000000,1557426181906000000,1557426181906000000,1557426181906000000,1557426181906000000,5,0,4096,3
435,392,595,1557420759040000000,1557422067242000000,1557420759040000000,1557422067242000000,1557420759040000000,1557422067242000000,5,0,4096,3
436,400,595,1557334680728000000,1557861723581000000,1557334680728000000,1557861723581000000,1557334680728000000,1557861723581000000,5,0,4096,3
437,115,595,1557754538308000000,1557754538308000000,1557754538308000000,1557754538308000000,1557754538308000000,1557754538308000000,5,0,4096,3
438,116,595,1557436745816000000,1557436745816000000,1557436745816000000,1557436745816000000,1557436745816000000,1557436745816000000,5,0,4096,3
439,403,595,1557479621329000000,1557479621329000000,1557479621329000000,1557479621329000000,1557479621329000000,1557479621329000000,5,0,4096,3
440,120,595,1557795396579000000,1557795396579000000,1557795396579000000,1557795396579000000,1557795396579000000,1557795396579000000,5,0,4096,3
441,120,595,1557948818854000000,1557951935993000000,1557948818854000000,1557951935993000000,1557948818854000000,1557951935993000000,5,0,4096,3
