,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,285,252,1557952893600000000,1557952893600000000,1557952893600000000,1557952893600000000,1557952893600000000,1557952893600000000,4,0,0,3
224,285,253,1557952892864000000,1557952892864000000,1557952892864000000,1557952892864000000,1557952892864000000,1557952892864000000,4,0,0,10
225,285,254,1558018356821000000,1558018447950000000,1558018356821000000,1558018447949000000,1558018356821000000,1558018447949000000,4,0,0,3
226,285,255,1558023803635000000,1558023803809000000,1558023803809000000,1558023803809000000,1558023803809000000,1558023803809000000,4,0,0,3
227,285,256,1557968541337000000,1558015506156000000,1557968541337000000,1558015506156000000,1557968541337000000,1558015506156000000,4,0,0,3
228,285,257,1557952886173000000,1558024774766000000,1557952886173000000,1558024774766000000,1557952886173000000,1558024774766000000,4,0,0,10
229,285,258,1557952848020000000,1557952848020000000,1557952848020000000,1557952848020000000,1557952848020000000,1557952848020000000,4,0,0,10
230,285,259,1558015476953000000,1558015476953000000,1558015476953000000,1558015476953000000,1558015476953000000,1558015476953000000,4,0,0,3
231,285,260,1558019433909000000,1558019433909000000,1558019433909000000,1558019433909000000,1558019433909000000,1558019433909000000,4,0,0,3
232,285,261,1557954010528000000,1558018277756000000,1557954010528000000,1558018277756000000,1557954010528000000,1558018277756000000,4,0,0,3
233,287,261,1557325468426000000,1557411669251000000,1557325468426000000,1557411669251000000,1557325468426000000,1557411669251000000,4,0,0,3
234,285,262,1557952856135000000,1557952856135000000,1557952856135000000,1557952856135000000,1557952856135000000,1557952856135000000,4,0,0,3
235,285,263,1557952847765000000,1557952847765000000,1557952847765000000,1557952847765000000,1557952847765000000,1557952847765000000,4,0,0,3
236,285,264,1557952856125000000,1557952856125000000,1557952856125000000,1557952856125000000,1557952856125000000,1557952856125000000,4,0,0,3
237,285,265,1558017593520000000,1558017593520000000,1558017593520000000,1558017593520000000,1558017593520000000,1558017593520000000,4,0,0,3
238,285,266,1557957568977000000,1558016869645000000,1557957568977000000,1558016869645000000,1557957568977000000,1558016869645000000,4,0,0,3
239,285,267,1557953174877000000,1557953174877000000,1557953174877000000,1557953174877000000,1557953174877000000,1557953174877000000,4,0,0,3
240,285,268,1558019348727000000,1558019433987000000,1558019348727000000,1558019433987000000,1558019348727000000,1558019433987000000,4,0,0,3
241,285,269,1557954010726000000,1558018277638000000,1557954010726000000,1558018277638000000,1557954010726000000,1558018277638000000,4,0,0,3
242,122,269,1557239279200000000,1557239374141000000,1557239279200000000,1557239374141000000,1557239279200000000,1557239374141000000,4,0,0,3
243,285,270,1557952847796000000,1558019257290000000,1557952847796000000,1557952855844000000,1557952847796000000,1557952855844000000,4,0,32768,3
244,285,271,1557960679687000000,1558016869649000000,1557960683296000000,1558016869649000000,1557960683296000000,1558016869649000000,4,0,0,3
245,285,272,1557952847761000000,1557953174863000000,1557952847761000000,1557953174863000000,1557952847761000000,1557953174863000000,4,0,0,3
246,336,273,1557238844377000000,1557238844377000000,1557238844377000000,1557238844377000000,1557238844377000000,1557238844377000000,4,0,0,3
247,285,273,1557953289919000000,1557953289919000000,1557953289919000000,1557953289919000000,1557953289919000000,1557953289919000000,4,0,0,3
248,313,273,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
249,285,273,1557952853628000000,1558024840032000000,1557952853628000000,1558024840032000000,1557952853628000000,1558024840032000000,4,0,0,3
250,285,274,1557952853914000000,1557952853914000000,1557952853914000000,1557952853914000000,1557952853914000000,1557952853914000000,4,0,0,3
251,285,275,1557952892950000000,1558024840149000000,1557952892950000000,1558024840149000000,1557952892950000000,1558024840149000000,4,0,0,3
252,285,276,1557952893260000000,1558024839711000000,1557952893260000000,1558024839711000000,1557952893260000000,1558024839711000000,4,0,0,3
253,285,277,1557952856104000000,1557952856104000000,1557952856104000000,1557952856104000000,1557952856104000000,1557952856104000000,4,0,0,3
254,285,278,1557952853980000000,1557952853981000000,1557952853980000000,1557952853980000000,1557952853980000000,1557952853980000000,4,0,0,3
255,285,279,1557952856134000000,1557952856134000000,1557952856134000000,1557952856134000000,1557952856134000000,1557952856134000000,4,0,0,3
256,285,280,1558019254746000000,1558019254746000000,1558019254746000000,1558019254746000000,1558019254746000000,1558019254746000000,4,0,0,3
257,285,281,1557952893616000000,1558024840068000000,1557952893616000000,1558024840068000000,1557952893616000000,1558024840068000000,4,0,0,3
258,117,281,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,4,0,0,3
259,285,282,1558020280284000000,1558020280349000000,1558020280284000000,1558020280349000000,1558020280284000000,1558020280349000000,4,0,0,3
260,285,283,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,4,0,0,10
261,285,284,1557952856093000000,1557952856093000000,1557952856093000000,1557952856093000000,1557952856093000000,1557952856093000000,4,0,0,3
262,285,285,1557952853778000000,1557952853779000000,1557952853778000000,1557952853779000000,1557952853778000000,1557952853779000000,4,0,0,3
263,128,285,1557268970590000000,1557268970590000000,1557268970590000000,1557268970590000000,1557268970590000000,1557268970590000000,4,0,0,3
264,285,286,1557952905379000000,1557952905379000000,1557952905379000000,1557952905379000000,1557952905379000000,1557952905379000000,4,0,0,10
265,104,287,1557317039437000000,1557335851992000000,1557317039437000000,1557317039437000000,1557317039437000000,1557317039437000000,4,0,0,3
266,285,287,1557952904981000000,1558022390321000000,1557952904981000000,1558022390321000000,1557952904981000000,1558022390321000000,4,0,0,3
267,285,288,1557952886165000000,1558024774752000000,1557952886165000000,1558024774752000000,1557952886165000000,1558024774752000000,4,0,0,10
268,285,289,1557965044444000000,1557965134777000000,1557965044444000000,1557965134777000000,1557965044444000000,1557965134777000000,4,0,0,3
269,285,290,1557958753559000000,1557958753559000000,1557958753559000000,1557958753559000000,1557958753559000000,1557958753559000000,4,0,0,3
270,285,291,1557958854842000000,1558020217476000000,1557958854842000000,1558020217476000000,1557958854842000000,1558020217476000000,4,0,0,3
271,285,292,1558023122451000000,1558023122451000000,1558023122451000000,1558023122451000000,1558023122451000000,1558023122451000000,4,0,0,3
272,285,293,1557952853962000000,1557953174861000000,1557952853962000000,1557953174861000000,1557952853962000000,1557953174861000000,4,0,0,3
273,285,294,1557952892892000000,1557952893227000000,1557952892892000000,1557952892894000000,1557952892892000000,1557952892894000000,4,0,0,3
274,71,294,1557236754268000000,1557236754279000000,1557236754268000000,1557236754279000000,1557236754268000000,1557236754279000000,4,0,0,3
275,285,295,1557952847855000000,1557952847855000000,1557952847855000000,1557952847855000000,1557952847855000000,1557952847855000000,4,0,0,3
276,285,296,1557958584263000000,1558016869648000000,1557958584263000000,1558016869648000000,1557958584263000000,1558016869648000000,4,0,0,3
277,285,297,1558017973089000000,1558017973166000000,1558017973089000000,1558017973166000000,1558017973089000000,1558017973166000000,4,0,0,3
278,285,298,1557965045315000000,1557965045316000000,1557965045315000000,1557965045316000000,1557965045315000000,1557965045316000000,4,0,0,3
279,27,299,1557326554734000000,1557326554735000000,1557326554734000000,1557326554735000000,1557326554734000000,1557326554735000000,4,0,0,3
280,285,299,1557952847773000000,1557952847773000000,1557952847773000000,1557952847773000000,1557952847773000000,1557952847773000000,4,0,0,3
281,285,300,1557968326721000000,1557968326721000000,1557968326721000000,1557968326721000000,1557968326721000000,1557968326721000000,4,0,0,3
282,285,301,1557952847801000000,1557952847801000000,1557952847801000000,1557952847801000000,1557952847801000000,1557952847801000000,4,0,0,10
283,285,302,1557952856119000000,1557952856120000000,1557952856119000000,1557952856120000000,1557952856119000000,1557952856120000000,4,0,0,3
284,285,303,1557965134704000000,1557965134704000000,1557965134704000000,1557965134704000000,1557965134704000000,1557965134704000000,4,0,0,3
285,285,304,1557952856131000000,1557952856131000000,1557952856131000000,1557952856131000000,1557952856131000000,1557952856131000000,4,0,0,3
286,285,305,1557957568975000000,1558016869643000000,1557957568975000000,1558016869643000000,1557957568975000000,1558016869643000000,4,0,0,3
287,285,306,1557952848017000000,1557952848017000000,1557952848017000000,1557952848017000000,1557952848017000000,1557952848017000000,4,0,0,10
288,285,307,1557952856124000000,1557952856124000000,1557952856124000000,1557952856124000000,1557952856124000000,1557952856124000000,4,0,0,3
289,285,308,1557953174878000000,1557953174878000000,1557953174878000000,1557953174878000000,1557953174878000000,1557953174878000000,4,0,0,3
290,285,309,1557957568981000000,1558016869647000000,1557957568981000000,1558016869647000000,1557957568981000000,1558016869647000000,4,0,0,3
291,285,310,1557957568976000000,1558016869644000000,1557957568976000000,1558016869644000000,1557957568976000000,1558016869644000000,4,0,0,3
292,285,311,1557952892820000000,1558024839398000000,1557952892820000000,1558024839398000000,1557952892820000000,1558024839398000000,4,0,0,3
293,285,312,1557952847849000000,1557952847849000000,1557952847849000000,1557952847849000000,1557952847849000000,1557952847849000000,4,0,0,10
294,285,313,1557952856103000000,1557952856103000000,1557952856103000000,1557952856103000000,1557952856103000000,1557952856103000000,4,0,0,3
295,285,314,1558021529880000000,1558021530210000000,1558021529881000000,1558021530210000000,1558021529881000000,1558021530210000000,4,0,0,3
296,285,315,1557952856123000000,1557952856123000000,1557952856123000000,1557952856123000000,1557952856123000000,1557952856123000000,4,0,0,3
297,285,316,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,1557952847772000000,4,0,0,10
298,285,317,1557952848003000000,1557952848003000000,1557952848003000000,1557952848003000000,1557952848003000000,1557952848003000000,4,0,0,10
299,285,318,1557952856135000000,1557952856136000000,1557952856135000000,1557952856136000000,1557952856135000000,1557952856136000000,4,0,0,3
300,285,319,1558024860648000000,1558024860652000000,1558024860649000000,1558024860652000000,1558024860649000000,1558024860652000000,4,0,0,3
301,285,320,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,4,0,0,3
302,71,320,1557837233890000000,1557837233890000000,1557837233890000000,1557837233890000000,1557837233890000000,1557837233890000000,4,0,0,3
303,285,320,1557952847806000000,1558024769902000000,1557952847806000000,1558024769902000000,1557952847806000000,1558024769902000000,4,0,0,3
304,285,321,1557952847846000000,1557952847846000000,1557952847846000000,1557952847846000000,1557952847846000000,1557952847846000000,4,0,0,10
305,285,322,1557952847805000000,1558024839825000000,1557952847805000000,1558024839825000000,1557952847805000000,1558024839825000000,4,0,0,3
306,285,323,1557952847776000000,1557952847777000000,1557952847776000000,1557952847777000000,1557952847776000000,1557952847777000000,4,0,0,3
307,285,324,1558015390688000000,1558015390699000000,1558015390688000000,1558015390699000000,1558015390688000000,1558015390699000000,4,0,0,3
308,285,325,1557953262859000000,1558020847515000000,1557953262859000000,1558020847515000000,1557953262859000000,1558020847515000000,4,0,16384,3
309,285,326,1557952892690000000,1557952892690000000,1557952892690000000,1557952892690000000,1557952892690000000,1557952892690000000,4,0,0,3
310,285,327,1557434795378000000,1557434795378000000,1557434795378000000,1557434795378000000,1557434795378000000,1557434795378000000,4,0,0,10
311,285,327,1557952847756000000,1557952847756000000,1557952847756000000,1557952847756000000,1557952847756000000,1557952847756000000,4,0,0,10
312,285,327,1557434795378000000,1557434795378000000,1557434795378000000,1557434795378000000,1557434795378000000,1557434795378000000,4,0,0,10
313,285,327,1557434795378000000,1557434795378000000,1557434795378000000,1557434795378000000,1557434795378000000,1557434795378000000,4,0,0,10
314,285,328,1557952847847000000,1557952847847000000,1557952847847000000,1557952847847000000,1557952847847000000,1557952847847000000,4,0,0,10
315,285,329,1557952892993000000,1557952892994000000,1557952892993000000,1557952892994000000,1557952892993000000,1557952892994000000,4,0,0,3
316,285,330,1557952853624000000,1557952855584000000,1557952853624000000,1557952855584000000,1557952853624000000,1557952855584000000,4,0,0,3
317,285,331,1557952847828000000,1557952847828000000,1557952847828000000,1557952847828000000,1557952847828000000,1557952847828000000,4,0,0,10
318,285,332,1558016373077000000,1558016373078000000,1558016373077000000,1558016373078000000,1558016373077000000,1558016373078000000,4,0,0,3
319,285,333,1557952847773000000,1557952847773000000,1557952847773000000,1557952847773000000,1557952847773000000,1557952847773000000,4,0,0,10
320,285,334,1557952892690000000,1557952892690000000,1557952892690000000,1557952892690000000,1557952892690000000,1557952892690000000,4,0,0,3
321,285,335,1558017593537000000,1558017593539000000,1558017593537000000,1558017593539000000,1558017593537000000,1558017593539000000,4,0,0,3
322,285,336,1557957568976000000,1558016869644000000,1557957568976000000,1558016869644000000,1557957568976000000,1558016869644000000,4,0,0,3
323,285,337,1557952853715000000,1558024860671000000,1557952853715000000,1558024860671000000,1557952853715000000,1558024860671000000,4,0,4096,3
324,285,337,1557408354575000000,1557408354575000000,1557408354575000000,1557408354575000000,1557408354575000000,1557408354575000000,4,0,4096,3
325,285,338,1557952847802000000,1557952847802000000,1557952847802000000,1557952847802000000,1557952847802000000,1557952847802000000,4,0,0,3
326,285,339,1557952853863000000,1558024765511000000,1557952853863000000,1558024765511000000,1557952853863000000,1558024765511000000,4,0,0,3
327,285,340,1557952847853000000,1557952847853000000,1557952847853000000,1557952847853000000,1557952847853000000,1557952847853000000,4,0,0,3
328,285,341,1557952847776000000,1557952847776000000,1557952847776000000,1557952847776000000,1557952847776000000,1557952847776000000,4,0,0,10
329,285,342,1557957192792000000,1557957192793000000,1557957192793000000,1557957192793000000,1557957192793000000,1557957192793000000,4,0,0,3
330,115,342,1557957192792000000,1557957192793000000,1557957192793000000,1557957192793000000,1557957192793000000,1557957192793000000,4,0,0,3
331,285,343,1557952853630000000,1557952853630000000,1557952853630000000,1557952853630000000,1557952853630000000,1557952853630000000,4,0,0,3
332,285,344,1558020217921000000,1558020217924000000,1558020217921000000,1558020217924000000,1558020217921000000,1558020217924000000,4,0,0,3
333,285,345,1558023131730000000,1558023131731000000,1558023131730000000,1558023131731000000,1558023131730000000,1558023131731000000,4,0,0,3
334,285,346,1557957828143000000,1557957828149000000,1557957828149000000,1557957828149000000,1557957828149000000,1557957828149000000,4,0,0,3
335,285,347,1557953189850000000,1557953189850000000,1557953189850000000,1557953189850000000,1557953189850000000,1557953189850000000,4,0,0,3
336,285,348,1557952856122000000,1557952856122000000,1557952856122000000,1557952856122000000,1557952856122000000,1557952856122000000,4,0,0,3
337,285,349,1558015397765000000,1558015477032000000,1558015397766000000,1558015477032000000,1558015397766000000,1558015477032000000,4,0,0,3
338,103,350,1557234652645000000,1557234662252000000,1557234652645000000,1557234662252000000,1557234652645000000,1557234662252000000,4,0,0,3
339,375,350,1557689547827000000,0,1557689547827000000,1557689547827000000,1557689547827000000,0,4,0,108,3
340,285,350,1557234335443000000,1557236774911000000,1557234335443000000,1557236774911000000,1557234335443000000,1557236774911000000,4,0,0,3
341,285,350,1557954010727000000,1558018277638000000,1557954010727000000,1558018277634000000,1557954010727000000,1558018277634000000,4,0,4,3
342,378,350,1557867003753000000,0,1557867003753000000,1557867003755000000,1557867003753000000,0,4,0,4,3
343,285,351,1558020300476000000,1558020300476000000,1558020300476000000,1558020300476000000,1558020300476000000,1558020300476000000,4,0,0,3
344,285,352,1557952892766000000,1557952892767000000,1557952892766000000,1557952892767000000,1557952892766000000,1557952892767000000,4,0,0,3
345,285,353,1558016869650000000,1558016873718000000,1558016873232000000,1558016873718000000,1558016873232000000,1558016873718000000,4,0,0,3
346,285,354,1557242686875000000,1557242686973000000,1557242686875000000,1557242686973000000,1557242686875000000,1557242686973000000,4,0,0,3
347,107,354,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
348,285,354,1557952847806000000,1558020856554000000,1557952847806000000,1558020856554000000,1557952847806000000,1558020856554000000,4,0,0,3
349,285,355,1557952856105000000,1557952856105000000,1557952856105000000,1557952856105000000,1557952856105000000,1557952856105000000,4,0,0,3
350,285,356,1557952847834000000,1557952847834000000,1557952847834000000,1557952847834000000,1557952847834000000,1557952847834000000,4,0,0,3
351,285,357,1557952892895000000,1558024850722000000,1557952892895000000,1558024850722000000,1557952892895000000,1558024850722000000,4,0,0,3
352,285,358,1557952856127000000,1557952856128000000,1557952856127000000,1557952856128000000,1557952856127000000,1557952856128000000,4,0,0,3
353,285,359,1557957192817000000,1557957192879000000,1557957192853000000,1557957192879000000,1557957192853000000,1557957192879000000,4,0,0,3
354,285,360,1557952847796000000,1557952847796000000,1557952847796000000,1557952847796000000,1557952847796000000,1557952847796000000,4,0,0,3
355,285,361,1557952848011000000,1557952848011000000,1557952848011000000,1557952848011000000,1557952848011000000,1557952848011000000,4,0,0,10
356,285,362,1558024765414000000,1558024765414000000,1558024765414000000,1558024765414000000,1558024765414000000,1558024765414000000,4,0,0,3
357,285,363,1557952847848000000,1557952847851000000,1557952847848000000,1557952847849000000,1557952847848000000,1557952847849000000,4,0,0,3
358,285,364,1557955672074000000,1557955672074000000,1557955672074000000,1557955672074000000,1557955672074000000,1557955672074000000,4,0,0,10
359,285,365,1557966659600000000,1558012974185000000,1557966659600000000,1558012974185000000,1557966659600000000,1558012974185000000,4,0,0,3
360,285,366,1557960296932000000,1557960296932000000,1557960296932000000,1557960296932000000,1557960296932000000,1557960296932000000,4,0,0,3
361,285,367,1557952892753000000,1557952892754000000,1557952892753000000,1557952892754000000,1557952892753000000,1557952892754000000,4,0,0,3
362,285,368,1557952848031000000,1557952848031000000,1557952848031000000,1557952848031000000,1557952848031000000,1557952848031000000,4,0,0,10
363,285,369,1557952847769000000,1558024765381000000,1557952847769000000,1558024765381000000,1557952847769000000,1558024765381000000,4,0,0,3
364,285,370,1557952856146000000,1557952856146000000,1557952856146000000,1557952856146000000,1557952856146000000,1557952856146000000,4,0,0,3
365,285,371,1558016816591000000,1558016816591000000,1558016816591000000,1558016816591000000,1558016816591000000,1558016816591000000,4,0,0,3
366,285,372,1557952892751000000,1557952892751000000,1557952892751000000,1557952892751000000,1557952892751000000,1557952892751000000,4,0,0,3
367,285,373,1557952853632000000,1557952853632000000,1557952853632000000,1557952853632000000,1557952853632000000,1557952853632000000,4,0,0,10
368,285,374,1557952855609000000,1557952855609000000,1557952855609000000,1557952855609000000,1557952855609000000,1557952855609000000,4,0,0,10
369,285,375,1557952893013000000,1557952893013000000,1557952893013000000,1557952893013000000,1557952893013000000,1557952893013000000,4,0,0,10
370,285,376,1557955669602000000,1557955669602000000,1557955669602000000,1557955669602000000,1557955669602000000,1557955669602000000,4,0,0,10
371,285,377,1557952853632000000,1557952853632000000,1557952853632000000,1557952853632000000,1557952853632000000,1557952853632000000,4,0,0,3
372,285,378,1557960212936000000,1557960212936000000,1557960212936000000,1557960212936000000,1557960212936000000,1557960212936000000,4,0,0,3
373,285,379,1557955669602000000,1557955669602000000,1557955669602000000,1557955669602000000,1557955669602000000,1557955669602000000,4,0,0,3
374,285,380,1557952848220000000,1557952848220000000,1557952848220000000,1557952848220000000,1557952848220000000,1557952848220000000,4,0,0,10
375,285,381,1557952892924000000,1558024839429000000,1557952892924000000,1558024839429000000,1557952892924000000,1558024839429000000,4,0,0,10
376,285,382,1557953288298000000,1557953288299000000,1557953288298000000,1557953288299000000,1557953288298000000,1557953288299000000,4,0,0,3
377,285,383,1557952847760000000,1557952847760000000,1557952847760000000,1557952847760000000,1557952847760000000,1557952847760000000,4,0,0,10
378,285,384,1557954010721000000,1558018277760000000,1557954010721000000,1558018277758000000,1557954010721000000,1558018277758000000,4,0,0,3
379,285,385,1557952892868000000,1557952892868000000,1557952892868000000,1557952892868000000,1557952892868000000,1557952892868000000,4,0,0,10
380,0,386,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,4,0,0,3
381,285,386,1557954010540000000,1557954010540000000,1557954010540000000,1557954010540000000,1557954010540000000,1557954010540000000,4,0,0,3
382,285,386,1557240141056000000,1557240337617000000,1557240141056000000,1557240337617000000,1557240141056000000,1557240337617000000,4,0,0,3
383,285,387,1557952856110000000,1557952856117000000,1557952856110000000,1557952856117000000,1557952856110000000,1557952856117000000,4,0,0,3
384,285,388,1558016271797000000,1558016373109000000,1558016271797000000,1558016373108000000,1558016271797000000,1558016373108000000,4,0,0,3
385,285,389,1557955672226000000,1557955729219000000,1557955729218000000,1557955729218000000,1557955729218000000,1557955729218000000,4,0,0,3
386,285,390,1558019259992000000,1558019260017000000,1558019259993000000,1558019260017000000,1558019259993000000,1558019260017000000,4,0,0,3
387,285,391,1557952853698000000,1557952853699000000,1557952853698000000,1557952853699000000,1557952853698000000,1557952853699000000,4,0,0,3
388,285,392,1557952855843000000,1557952855843000000,1557952855843000000,1557952855843000000,1557952855843000000,1557952855843000000,4,0,0,3
389,285,393,1557952853635000000,1557952893602000000,1557952853635000000,1557952893602000000,1557952853635000000,1557952893602000000,4,0,0,3
390,285,394,1557952892923000000,1558024839428000000,1557952892923000000,1558024839428000000,1557952892923000000,1558024839428000000,4,0,0,3
391,285,395,1557952853894000000,1558024765505000000,1557952853894000000,1558024765505000000,1557952853894000000,1558024765505000000,4,0,0,3
392,285,396,1557952847780000000,1557952847782000000,1557952847780000000,1557952847782000000,1557952847780000000,1557952847782000000,4,0,0,3
393,285,397,1557952847798000000,1557952847805000000,1557952847798000000,1557952847805000000,1557952847798000000,1557952847805000000,4,0,0,3
394,285,398,1557952892897000000,1557952892897000000,1557952892897000000,1557952892897000000,1557952892897000000,1557952892897000000,4,0,0,10
395,285,399,1557952853979000000,1557952853981000000,1557952853979000000,1557952853981000000,1557952853979000000,1557952853981000000,4,0,0,3
396,285,400,1557952847851000000,1558024839829000000,1557952847851000000,1558024839829000000,1557952847851000000,1558024839829000000,4,0,0,3
397,285,401,1558024851457000000,1558024851457000000,1558024851457000000,1558024851457000000,1558024851457000000,1558024851457000000,4,0,0,3
398,285,402,1557952893340000000,1558024839825000000,1557952893340000000,1558024839825000000,1557952893340000000,1558024839825000000,4,0,0,3
399,285,403,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,4,0,0,10
400,200,404,1557952892767000000,1557952892767000000,1557952892767000000,1557952892767000000,1557952892767000000,1557952892767000000,4,0,0,10
401,285,404,1557952892767000000,1557952892767000000,1557952892767000000,1557952892767000000,1557952892767000000,1557952892767000000,4,0,0,10
402,285,405,1557952847855000000,1557952847855000000,1557952847855000000,1557952847855000000,1557952847855000000,1557952847855000000,4,0,0,10
403,5,406,1558023110452000000,1558023110496000000,1558023110452000000,1558023110496000000,1558023110452000000,1558023110496000000,4,0,0,3
404,285,406,1558023110452000000,1558023110496000000,1558023110452000000,1558023110496000000,1558023110452000000,1558023110496000000,4,0,0,3
405,285,407,1557958661810000000,1557958661810000000,1557958661810000000,1557958661810000000,1557958661810000000,1557958661810000000,4,0,0,3
406,285,408,1557952855934000000,1558024769944000000,1557952855934000000,1558024769943000000,1557952855934000000,1558024769943000000,4,0,0,3
407,285,409,1557954010539000000,1558018277777000000,1557954010539000000,1558018277777000000,1557954010539000000,1558018277777000000,4,0,0,3
408,285,410,1557952856098000000,1558024774771000000,1557952856098000000,1558024774771000000,1557952856098000000,1558024774771000000,4,0,0,3
409,285,411,1557952847775000000,1557952847776000000,1557952847775000000,1557952847776000000,1557952847775000000,1557952847776000000,4,0,0,3
410,285,412,1557952853637000000,1558024839348000000,1557952853637000000,1558024839348000000,1557952853637000000,1558024839348000000,4,0,0,3
411,340,412,1557238976042000000,1557241466803000000,1557238976042000000,1557241466803000000,1557238976042000000,1557241466803000000,4,0,0,3
412,71,412,1557239279165000000,1557239374049000000,1557239279165000000,1557239374049000000,1557239279165000000,1557239374049000000,4,0,0,3
413,321,412,1557237821918000000,1557237822089000000,1557237821918000000,1557237822089000000,1557237821918000000,1557237822089000000,4,0,0,3
414,285,413,1557952847756000000,1557952847756000000,1557952847756000000,1557952847756000000,1557952847756000000,1557952847756000000,4,0,0,10
415,285,414,1557952848025000000,1557952848025000000,1557952848025000000,1557952848025000000,1557952848025000000,1557952848025000000,4,0,0,10
416,285,415,1558015477029000000,1558015477030000000,1558015477030000000,1558015477030000000,1558015477030000000,1558015477030000000,4,0,0,3
417,285,418,1557952893537000000,1558024839889000000,1557952893537000000,1558024839889000000,1557952893537000000,1558024839889000000,4,0,0,3
418,285,419,1557952886170000000,1558024774768000000,1557952886170000000,1558024774768000000,1557952886170000000,1558024774768000000,4,0,126,3
419,285,421,1557955596295000000,1558024765965000000,1557955596295000000,1558024765965000000,1557955596295000000,1558024765965000000,4,0,42,3
420,285,422,1558022390113000000,1558022390642000000,1558022390113000000,1558022390642000000,1558022390113000000,1558022390642000000,4,0,0,3
421,285,423,1557952856086000000,1558024774770000000,1557952856086000000,1558024774770000000,1557952856086000000,1558024774770000000,4,0,0,3
422,285,425,1557960402361000000,1557960402361000000,1557960402361000000,1557960402361000000,1557960402361000000,1557960402361000000,4,0,0,3
423,285,427,1557952893455000000,1557952893455000000,1557952893455000000,1557952893455000000,1557952893455000000,1557952893455000000,4,0,0,10
424,285,429,1557952847776000000,1557952847776000000,1557952847776000000,1557952847776000000,1557952847776000000,1557952847776000000,4,0,0,10
425,285,431,1557965044523000000,1557965044523000000,1557965044523000000,1557965044523000000,1557965044523000000,1557965044523000000,4,0,0,3
426,285,432,1557952856121000000,1557952856121000000,1557952856121000000,1557952856121000000,1557952856121000000,1557952856121000000,4,0,0,3
427,285,433,1557952893602000000,1557952893602000000,1557952893602000000,1557952893602000000,1557952893602000000,1557952893602000000,4,0,0,3
428,285,434,1557952856119000000,1557952856119000000,1557952856119000000,1557952856119000000,1557952856119000000,1557952856119000000,4,0,0,3
429,285,436,1557952855609000000,1557952855609000000,1557952855609000000,1557952855609000000,1557952855609000000,1557952855609000000,4,0,0,10
430,285,437,1557955672077000000,1557955672077000000,1557955672077000000,1557955672077000000,1557955672077000000,1557955672077000000,4,0,0,10
431,285,438,1558020856180000000,1558020856215000000,1558020856180000000,1558020856215000000,1558020856180000000,1558020856215000000,4,0,0,3
432,285,439,1557952847802000000,1557952847802000000,1557952847802000000,1557952847802000000,1557952847802000000,1557952847802000000,4,0,0,10
433,285,440,1557952847809000000,1557952847809000000,1557952847809000000,1557952847809000000,1557952847809000000,1557952847809000000,4,0,0,10
434,285,441,1557952848009000000,1557952848009000000,1557952848009000000,1557952848009000000,1557952848009000000,1557952848009000000,4,0,0,10
435,285,442,1557957568981000000,1558016869648000000,1557957572626000000,1558016869648000000,1557957572626000000,1558016869648000000,4,0,0,3
436,285,443,1557952847842000000,1557952847842000000,1557952847842000000,1557952847842000000,1557952847842000000,1557952847842000000,4,0,0,3
437,285,444,1557952847848000000,1557952847848000000,1557952847848000000,1557952847848000000,1557952847848000000,1557952847848000000,4,0,0,3
438,285,445,1557952848031000000,1557952848031000000,1557952848031000000,1557952848031000000,1557952848031000000,1557952848031000000,4,0,0,10
439,285,446,1557952847962000000,1557952847962000000,1557952847962000000,1557952847962000000,1557952847962000000,1557952847962000000,4,0,0,10
440,285,447,1557952853895000000,1558024765505000000,1557952853895000000,1558024765505000000,1557952853895000000,1558024765505000000,4,0,0,3
441,285,449,1557952853639000000,1557952853640000000,1557952853640000000,1557952853640000000,1557952853640000000,1557952853640000000,4,0,0,3
442,285,450,1558023797473000000,1558023797473000000,1558023797473000000,1558023797473000000,1558023797473000000,1558023797473000000,4,0,0,3
443,285,451,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,1557952847757000000,4,0,0,3
444,285,453,1557952847778000000,1557952847778000000,1557952847778000000,1557952847778000000,1557952847778000000,1557952847778000000,4,0,0,10
445,285,454,1557952905351000000,1557952905351000000,1557952905351000000,1557952905351000000,1557952905351000000,1557952905351000000,4,0,0,10
446,285,456,1558023894920000000,1558023894922000000,1558023894920000000,1558023894922000000,1558023894920000000,1558023894922000000,4,0,0,3
