,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
447,26,26,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,1557239390922000000,4,0,0,3
448,26,37,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
449,26,41,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
450,26,44,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
451,26,48,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,4,0,0,3
452,17,319,1557239012076000000,1557239012076000000,1557239012076000000,1557239012076000000,1557239012076000000,1557239012076000000,4,0,0,3
453,17,108,1557238984735000000,1557238984735000000,1557238984735000000,1557238984735000000,1557238984735000000,1557238984735000000,4,0,0,10
454,17,50,1557239012577000000,1557239012578000000,1557239012577000000,1557239012578000000,1557239012577000000,1557239012578000000,4,0,0,3
455,26,77,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
456,30,65,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
457,30,323,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,1557236152936000000,4,0,0,3
458,11,427,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,1557237713818000000,1557238281679000000,4,0,0,3
459,0,139,1557240731760000000,1557240731760000000,1557240731760000000,1557240731760000000,1557240731760000000,1557240731760000000,4,0,0,3
460,0,135,1557240731744000000,1557240731744000000,1557240731744000000,1557240731744000000,1557240731744000000,1557240731744000000,4,0,0,3
461,0,131,1557240731738000000,1557240731738000000,1557240731738000000,1557240731738000000,1557240731738000000,1557240731738000000,4,0,0,3
462,2,297,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,4,0,0,3
463,0,72,1557240731743000000,1557240731743000000,1557240731743000000,1557240731743000000,1557240731743000000,1557240731743000000,4,0,0,3
464,11,8,1557237713822000000,1557238281682000000,1557237713822000000,1557238281682000000,1557237713822000000,1557238281682000000,4,0,0,3
465,25,127,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,4,0,0,3
466,12,406,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,4,0,0,3
467,25,115,1557234662220000000,1557239464285000000,1557234662220000000,1557239464285000000,1557234662220000000,1557239464285000000,4,0,0,3
468,2,399,1557235100423000000,1557238281685000000,1557235100423000000,1557238281685000000,1557235100423000000,1557238281685000000,4,0,0,3
469,26,194,1557238984684000000,1557238984684000000,1557238984684000000,1557238984684000000,1557238984684000000,1557238984684000000,4,0,0,3
470,33,278,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,4,0,0,3
471,26,107,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,1557239390919000000,4,0,0,3
472,11,90,1557236766548000000,1557238063211000000,1557236766548000000,1557238063211000000,1557236766548000000,1557238063211000000,4,0,0,3
473,25,104,1557238984975000000,1557239012869000000,1557238984975000000,1557239012869000000,1557238984975000000,1557239012869000000,4,0,0,3
474,33,115,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
475,26,97,1557239390925000000,1557239390926000000,1557239390926000000,1557239390926000000,1557239390926000000,1557239390926000000,4,0,0,3
476,30,389,1557236152877000000,1557236152935000000,1557236152877000000,1557236152935000000,1557236152877000000,1557236152935000000,4,0,0,3
477,11,403,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,86016,3
478,25,94,1557239464105000000,1557239465555000000,1557239464105000000,1557239465555000000,1557239464105000000,1557239465555000000,4,0,0,3
479,30,418,1557236152833000000,1557236152936000000,1557236152833000000,1557236152936000000,1557236152833000000,1557236152936000000,4,0,0,3
480,30,267,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,1557235100418000000,4,0,0,3
481,30,255,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,4,0,0,3
482,30,258,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,4,0,0,3
483,30,174,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,4,0,0,3
484,30,160,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,4,0,0,3
485,4,344,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
486,33,426,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,4,0,0,3
487,30,111,1557235096171000000,1557235100419000000,1557235096171000000,1557235100419000000,1557235096171000000,1557235100419000000,4,0,0,3
488,12,349,1557236744430000000,1557236744678000000,1557236744430000000,1557236744678000000,1557236744430000000,1557236744678000000,4,0,0,3
489,30,116,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
490,2,443,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,4,0,0,3
491,25,143,1557239464041000000,1557239465539000000,1557239464041000000,1557239465539000000,1557239464041000000,1557239465539000000,4,0,0,3
492,2,359,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
493,25,208,1557234662221000000,1557238976076000000,1557234662221000000,1557238976076000000,1557234662221000000,1557238976076000000,4,0,0,3
494,26,204,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,1557238943625000000,4,0,0,3
495,25,187,1557238984965000000,1557239012868000000,1557238984965000000,1557239012868000000,1557238984965000000,1557239012868000000,4,0,0,3
496,11,79,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,4,0,0,3
497,11,50,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
498,26,184,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,1557239390908000000,4,0,0,3
499,33,392,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,1557236739841000000,4,0,0,3
500,25,175,1557237720833000000,1557237721679000000,1557237720833000000,1557237721679000000,1557237720833000000,1557237721679000000,4,0,0,3
501,11,429,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,4,0,0,3
502,26,172,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
503,33,116,1557236272851000000,1557236272852000000,1557236272851000000,1557236272852000000,1557236272851000000,1557236272852000000,4,0,0,3
504,25,162,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,4,0,0,3
505,33,147,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,1557234335443000000,1557236774927000000,4,0,0,3
506,26,159,1557238943622000000,1557239390908000000,1557238943622000000,1557239390908000000,1557238943622000000,1557239390908000000,4,0,0,3
507,30,135,1557235096171000000,1557235100418000000,1557235096171000000,1557235100418000000,1557235096171000000,1557235100418000000,4,0,0,3
508,11,392,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
509,26,123,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,4,0,0,3
510,30,176,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,1557235100420000000,4,0,0,3
511,33,34,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,1557234335370000000,1557236774945000000,4,0,0,3
512,0,143,1557240731759000000,1557240731759000000,1557240731759000000,1557240731759000000,1557240731759000000,1557240731759000000,4,0,0,3
513,30,8,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,1557235100419000000,4,0,0,3
514,4,18,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,1557237698330000000,4,0,0,3
515,4,384,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,4,0,0,3
516,4,53,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,1557237698425000000,4,0,0,3
517,4,392,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,1557237698460000000,4,0,0,3
518,4,78,1557237698366000000,1557237703338000000,1557237698366000000,1557237703338000000,1557237698366000000,1557237703338000000,4,0,0,3
519,4,34,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,1557237698328000000,4,0,0,3
520,4,278,1557237698332000000,1557237698417000000,1557237698332000000,1557237698417000000,1557237698332000000,1557237698417000000,4,0,0,3
521,2,442,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
522,11,96,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
523,25,259,1557237721263000000,1557237721264000000,1557237721263000000,1557237721264000000,1557237721263000000,1557237721264000000,4,0,0,3
524,11,444,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
525,26,253,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,1557239390913000000,4,0,0,3
526,12,448,1557236744432000000,1557236744679000000,1557236744432000000,1557236744679000000,1557236744432000000,1557236744679000000,4,0,0,3
527,25,250,1557239464326000000,1557239464328000000,1557239464327000000,1557239464328000000,1557239464327000000,1557239464328000000,4,0,0,3
528,26,244,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,1557239390909000000,4,0,0,3
529,25,219,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,1557237721265000000,4,0,0,3
530,2,447,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
531,2,418,1557235822657000000,1557235822770000000,1557235822657000000,1557235822770000000,1557235822657000000,1557235822770000000,4,0,0,3
532,26,216,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,4,0,0,3
533,11,344,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
534,2,220,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
535,0,228,1557240731759000000,1557240731759000000,1557240731759000000,1557240731759000000,1557240731759000000,1557240731759000000,4,0,0,3
536,4,115,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,1557237698330000000,1557237698487000000,4,0,0,3
537,33,344,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,4,0,0,3
538,0,225,1557240731744000000,1557240731744000000,1557240731744000000,1557240731744000000,1557240731744000000,1557240731744000000,4,0,0,3
539,4,23,1557234851596000000,1557234851597000000,1557234851596000000,1557234851597000000,1557234851596000000,1557234851597000000,4,0,0,3
540,33,194,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,1557234335368000000,1557236774944000000,4,0,0,3
541,0,222,1557240731760000000,1557240731766000000,1557240731760000000,1557240731766000000,1557240731760000000,1557240731766000000,4,0,512,3
542,4,110,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,4,0,0,3
543,2,118,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
544,0,147,1557240731760000000,1557240731760000000,1557240731760000000,1557240731760000000,1557240731760000000,1557240731760000000,4,0,0,3
545,5,202,1557235100422000000,1557237867484000000,1557235100422000000,1557237867484000000,1557235100422000000,1557237867484000000,4,0,0,3
546,4,86,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,1557237698374000000,4,0,0,3
547,5,262,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
548,4,85,1557237698421000000,1557237703339000000,1557237698421000000,1557237703339000000,1557237698421000000,1557237703339000000,4,0,0,3
549,13,214,1557239022404000000,1557239022405000000,1557239022404000000,1557239022405000000,1557239022404000000,1557239022405000000,4,0,0,3
550,13,201,1557239022025000000,1557239022025000000,1557239022025000000,1557239022025000000,1557239022025000000,1557239022025000000,4,0,0,3
551,5,183,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
552,13,205,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,4,0,0,3
553,2,229,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,1557238281688000000,4,0,0,3
554,13,209,1557239022024000000,1557239022440000000,1557239022024000000,1557239022439000000,1557239022024000000,1557239022439000000,4,0,0,3
555,2,242,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
556,4,147,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,4,0,0,3
557,2,380,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
558,13,59,1557238976046000000,1557239052305000000,1557238976046000000,1557239052305000000,1557238976046000000,1557239052305000000,4,0,0,3
559,2,248,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
560,13,278,1557238976059000000,1557239052263000000,1557238976059000000,1557239052263000000,1557238976059000000,1557239052263000000,4,0,0,3
561,11,258,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,1557237713823000000,1557238281682000000,4,0,0,3
562,26,289,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,1557239390914000000,4,0,0,3
563,16,135,1557238847933000000,1557238847934000000,1557238847933000000,1557238847934000000,1557238847933000000,1557238847934000000,4,0,0,3
564,20,302,1557240200160000000,1557240200160000000,1557240200160000000,1557240200160000000,1557240200160000000,1557240200160000000,4,0,0,10
565,11,65,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,4,0,0,3
566,20,299,1557240200161000000,1557240200161000000,1557240200161000000,1557240200161000000,1557240200161000000,1557240200161000000,4,0,0,10
567,16,115,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,4,0,0,3
568,20,296,1557240200169000000,1557240200169000000,1557240200169000000,1557240200169000000,1557240200169000000,1557240200169000000,4,0,0,10
569,11,297,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
570,16,65,1557238672850000000,1557239272853000000,1557238672850000000,1557239272853000000,1557238672850000000,1557239272853000000,4,0,0,3
571,11,450,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,1557237546805000000,4,0,0,3
572,25,14,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,4,0,0,3
573,4,194,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,4,0,0,3
574,16,116,1557238672850000000,1557239272854000000,1557238672850000000,1557239272854000000,1557238672850000000,1557239272854000000,4,0,0,3
575,25,286,1557238276235000000,1557238276358000000,1557238276235000000,1557238276358000000,1557238276235000000,1557238276358000000,4,0,0,3
576,13,194,1557238976041000000,1557239052304000000,1557238976041000000,1557239052304000000,1557238976041000000,1557239052304000000,4,0,0,3
577,12,14,1557236744449000000,1557236744449000000,1557236744449000000,1557236744449000000,1557236744449000000,1557236744449000000,4,0,0,3
578,26,280,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,1557239390910000000,4,0,0,3
579,13,78,1557238976078000000,1557239057258000000,1557238976078000000,1557239057258000000,1557238976078000000,1557239057258000000,4,0,0,3
580,13,427,1557239022071000000,1557239022071000000,1557239022071000000,1557239022071000000,1557239022071000000,1557239022071000000,4,0,0,3
581,2,274,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
582,25,278,1557234662221000000,1557238976075000000,1557234662221000000,1557238976075000000,1557234662221000000,1557238976075000000,4,0,0,3
583,5,223,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,1557237867485000000,4,0,0,3
584,13,89,1557239022215000000,1557239022215000000,1557239022215000000,1557239022215000000,1557239022215000000,1557239022215000000,4,0,0,3
585,16,446,1557238847902000000,1557238847902000000,1557238847902000000,1557238847902000000,1557238847902000000,1557238847902000000,4,0,0,3
586,26,262,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,1557238943626000000,4,0,0,3
587,13,254,1557239022450000000,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,4,0,0,3
588,4,273,1557237698456000000,1557237698457000000,1557237698456000000,1557237698457000000,1557237698456000000,1557237698457000000,4,0,0,3
589,2,440,1557237713833000000,1557238281684000000,1557237713833000000,1557238281684000000,1557237713833000000,1557238281684000000,4,0,0,3
590,4,141,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,4,0,0,3
591,5,257,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,4,0,0,3
592,17,104,1557239012048000000,1557239012055000000,1557239012048000000,1557239012055000000,1557239012048000000,1557239012055000000,4,0,0,3
593,13,14,1557239022410000000,1557239022410000000,1557239022410000000,1557239022410000000,1557239022410000000,1557239022410000000,4,0,0,3
594,17,0,1557239012179000000,1557239012179000000,1557239012179000000,1557239012179000000,1557239012179000000,1557239012179000000,4,0,0,10
595,2,281,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
596,4,339,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,4,0,0,3
597,13,70,1557239022241000000,1557239022241000000,1557239022241000000,1557239022241000000,1557239022241000000,1557239022241000000,4,0,0,3
598,4,162,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,4,0,0,3
599,30,194,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
600,5,266,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
601,11,112,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
602,20,14,1557240200162000000,1557240200170000000,1557240200162000000,1557240200170000000,1557240200162000000,1557240200170000000,4,0,0,3
603,16,46,1557238847940000000,1557239374170000000,1557238847940000000,1557239374170000000,1557238847940000000,1557239374170000000,4,0,0,3
604,20,316,1557240200160000000,1557240200160000000,1557240200160000000,1557240200160000000,1557240200160000000,1557240200160000000,4,0,0,10
605,11,141,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
606,25,12,1557237721181000000,1557237721185000000,1557237721181000000,1557237721185000000,1557237721181000000,1557237721185000000,4,0,0,3
607,16,162,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,1557238451702000000,4,0,0,3
608,25,9,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,4,0,0,3
609,16,23,1557238451705000000,1557238451706000000,1557238451705000000,1557238451706000000,1557238451705000000,1557238451706000000,4,0,0,3
610,26,8,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,1557238984685000000,4,0,0,3
611,25,339,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,4,0,0,3
612,26,336,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,1557238943623000000,4,0,0,3
613,8,78,1557237821956000000,1557237826993000000,1557237821956000000,1557237826974000000,1557237821956000000,1557237826974000000,4,0,0,3
614,17,2,1557239012923000000,1557239012923000000,1557239012923000000,1557239012923000000,1557239012923000000,1557239012923000000,4,0,0,10
615,8,344,1557237821921000000,1557237822090000000,1557237821921000000,1557237822090000000,1557237821921000000,1557237822090000000,4,0,0,3
616,4,436,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,4,0,0,3
617,8,23,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,1557237721807000000,4,0,0,3
618,25,330,1557238984977000000,1557239012871000000,1557238984977000000,1557239012871000000,1557238984977000000,1557239012871000000,4,0,0,3
619,13,85,1557238976140000000,1557239057260000000,1557238976140000000,1557239057259000000,1557238976140000000,1557239057259000000,4,0,0,3
620,4,14,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,4,0,0,3
621,8,18,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
622,26,327,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,1557239390915000000,4,0,0,3
623,2,159,1557235100422000000,1557238281685000000,1557235100422000000,1557238281685000000,1557235100422000000,1557238281685000000,4,0,0,3
624,17,5,1557239012518000000,1557239012518000000,1557239012518000000,1557239012518000000,1557239012518000000,1557239012518000000,4,0,0,10
625,8,152,1557237721415000000,1557237721418000000,1557237721415000000,1557237721418000000,1557237721415000000,1557237721418000000,4,0,0,3
626,25,321,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,4,0,0,3
627,9,147,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,4,0,0,3
628,4,59,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
629,8,147,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,1557237822052000000,1557237822077000000,4,0,0,3
630,26,318,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,1557239390921000000,4,0,0,3
631,5,159,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,4,0,0,3
632,4,119,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,4,0,0,10
633,13,293,1557239022033000000,1557239022033000000,1557239022033000000,1557239022033000000,1557239022033000000,1557239022033000000,4,0,0,3
634,4,55,1557237698462000000,1557237698463000000,1557237698462000000,1557237698463000000,1557237698462000000,1557237698463000000,4,0,0,3
635,5,294,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,4,0,0,3
636,4,315,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,4,0,0,3
637,5,303,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,1557236766261000000,4,0,0,3
638,13,55,1557238976167000000,1557239052292000000,1557238976167000000,1557239052292000000,1557238976167000000,1557239052292000000,4,0,0,3
639,2,403,1557237713841000000,1557237714049000000,1557237713841000000,1557237714049000000,1557237713841000000,1557237714049000000,4,0,0,3
640,13,190,1557239022254000000,1557239022254000000,1557239022254000000,1557239022254000000,1557239022254000000,1557239022254000000,4,0,0,3
641,2,319,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
642,2,272,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
643,11,324,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
644,10,178,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
645,2,14,1557235096172000000,1557238281683000000,1557235096172000000,1557238281683000000,1557235096172000000,1557238281683000000,4,0,0,3
646,11,366,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
647,16,286,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,1557238847942000000,1557239374171000000,4,0,0,3
648,11,170,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
649,13,110,1557238976059000000,1557239052307000000,1557238976059000000,1557239052307000000,1557238976059000000,1557239052307000000,4,0,0,3
650,13,75,1557239022235000000,1557239022235000000,1557239022235000000,1557239022235000000,1557239022235000000,1557239022235000000,4,0,0,3
651,2,164,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,1557237714048000000,4,0,0,3
652,13,35,1557239022071000000,1557239022420000000,1557239022071000000,1557239022420000000,1557239022071000000,1557239022420000000,4,0,0,3
653,2,224,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
654,13,61,1557239022075000000,1557239022075000000,1557239022075000000,1557239022075000000,1557239022075000000,1557239022075000000,4,0,0,3
655,16,18,1557239279168000000,1557239374051000000,1557239279168000000,1557239374051000000,1557239279168000000,1557239374051000000,4,0,0,3
656,20,16,1557240200160000000,1557240200160000000,1557240200160000000,1557240200160000000,1557240200160000000,1557240200160000000,4,0,0,3
657,2,271,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,1557237713840000000,4,0,0,3
658,13,147,1557238976145000000,1557239052292000000,1557238976145000000,1557239052292000000,1557238976145000000,1557239052292000000,4,0,0,3
659,8,39,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,1557237721551000000,4,0,0,3
660,20,15,1557240200159000000,1557240200159000000,1557240200159000000,1557240200159000000,1557240200159000000,1557240200159000000,4,0,0,3
661,2,45,1557237713831000000,1557237713831000000,1557237713831000000,1557237713831000000,1557237713831000000,1557237713831000000,4,0,0,3
662,4,286,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,4,0,0,3
663,16,78,1557239279181000000,1557239379070000000,1557239279181000000,1557239379054000000,1557239279181000000,1557239379054000000,4,0,0,3
664,20,194,1557239993496000000,1557240731445000000,1557239993496000000,1557240731445000000,1557239993496000000,1557240731445000000,4,0,0,3
665,13,300,1557239022422000000,1557239022424000000,1557239022422000000,1557239022423000000,1557239022422000000,1557239022423000000,4,0,0,3
666,13,18,1557238976047000000,1557239052306000000,1557238976047000000,1557239052306000000,1557238976047000000,1557239052306000000,4,0,0,3
667,13,115,1557238976047000000,1557239052306000000,1557238976047000000,1557239052306000000,1557238976047000000,1557239052306000000,4,0,0,3
668,13,46,1557238976045000000,1557239052304000000,1557238976045000000,1557239052304000000,1557238976045000000,1557239052304000000,4,0,0,3
669,13,127,1557238976079000000,1557238976079000000,1557238976079000000,1557238976079000000,1557238976079000000,1557238976079000000,4,0,0,3
670,31,255,1557239092359000000,1557239092359000000,1557239092359000000,1557239092359000000,1557239092359000000,1557239092359000000,4,0,0,3
