,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
440,204,58,1557409360897000000,1557416967304000000,1557409360897000000,1557416967304000000,1557409360897000000,1557416967304000000,5,0,36864,3
441,180,58,1557637206117000000,1557637206117000000,1557637206117000000,1557637206117000000,1557637206117000000,1557637206117000000,5,0,36864,3
442,4,58,1557369934398000000,1557369934398000000,1557369934398000000,1557369934398000000,1557369934398000000,1557369934398000000,5,0,36864,3
443,221,58,1557286775109000000,1557287856875000000,1557286775109000000,1557287856875000000,1557286775109000000,1557287856875000000,5,0,36864,3
444,213,58,1557502417769000000,1557506439106000000,1557502417769000000,1557506439106000000,1557502417769000000,1557506439106000000,5,0,36864,3
445,269,58,1557549692830000000,1557555092290000000,1557549692830000000,1557555092290000000,1557549692830000000,1557555092290000000,5,0,36864,3
446,258,58,1557540513232000000,1557540513232000000,1557540513232000000,1557540513232000000,1557540513232000000,1557540513232000000,5,0,36864,3
447,243,58,1557536190010000000,1557584037444000000,1557536190010000000,1557584037444000000,1557536190010000000,1557584037444000000,5,0,32768,3
448,239,58,1557497319324000000,1557498964130000000,1557497319324000000,1557498964130000000,1557497319324000000,1557498964130000000,5,0,4096,3
449,229,58,1557615858119000000,1557616938207000000,1557615858119000000,1557616938207000000,1557615858119000000,1557616938207000000,5,0,32768,3
450,448,58,1557453269241000000,1557464069631000000,1557453269241000000,1557464069631000000,1557453269241000000,1557464069631000000,5,0,36864,3
451,274,58,1557378037555000000,1557378037555000000,1557378037555000000,1557378037555000000,1557378037555000000,1557378037555000000,5,0,36864,3
452,431,58,1557404497588000000,1557411514582000000,1557404497588000000,1557411514582000000,1557404497588000000,1557411514582000000,5,0,36864,3
453,271,58,1557500815898000000,1557502959714000000,1557500815898000000,1557502959714000000,1557500815898000000,1557502959714000000,5,0,36864,3
454,433,58,1557504036862000000,1557508602175000000,1557504036862000000,1557508602175000000,1557504036862000000,1557508602175000000,5,0,36864,3
