,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
224,10,174,1557317136324000000,1557334372169000000,1557317136324000000,1557317136324000000,1557317136324000000,1557317136324000000,4,0,0,3
225,10,175,1557344889052000000,1557344889070000000,1557344889052000000,1557344889052000000,1557344889052000000,1557344889052000000,4,0,0,3
226,10,176,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
227,10,177,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,1557320933753000000,4,0,0,3
228,9,178,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,1557238984686000000,4,0,0,3
229,10,178,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
230,10,179,1557268970548000000,1557680443959000000,1557268970548000000,1557680443959000000,1557268970548000000,1557680443959000000,4,0,0,3
231,10,180,1558107183280000000,0,1558107183280000000,1558107187329000000,1558107183280000000,0,4,0,0,3
232,7,181,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,1557264464049000000,4,0,0,3
233,10,182,1557237771003000000,1557237771003000000,1557237771003000000,1557237771003000000,1557237771003000000,1557237771003000000,4,0,0,3
234,10,183,1557765615198000000,1557765615198000000,1557765615198000000,1557765615198000000,1557765615198000000,1557765615198000000,4,0,0,3
235,10,184,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,1557241092096000000,4,0,0,3
236,10,185,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
237,10,186,1557412919590000000,1557420447005000000,1557412919590000000,1557420447005000000,1557412919590000000,1557420447005000000,4,0,0,3
238,10,188,1557958726508000000,1557958726508000000,1557958726508000000,1557958726508000000,1557958726508000000,1557958726508000000,4,0,0,3
239,10,189,1557500253890000000,1557504271875000000,1557500253890000000,1557504271875000000,1557500253890000000,1557504271875000000,4,0,0,3
240,9,190,1557240737023000000,1557240737023000000,1557240737023000000,1557240737023000000,1557240737023000000,1557240737023000000,4,0,0,3
241,9,191,1557958811921000000,1557958841402000000,1557958811921000000,1557958841402000000,1557958811921000000,1557958841402000000,4,0,0,3
242,9,193,1557434795545000000,1557434795545000000,1557434795545000000,1557434795545000000,1557434795545000000,1557434795545000000,4,0,0,10
243,9,194,1557435092007000000,1557435092013000000,1557435092007000000,1557435092013000000,1557435092007000000,1557435092013000000,4,0,0,3
244,9,196,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,1557234335374000000,1557236774946000000,4,0,0,3
245,9,197,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
246,9,198,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,1558039953054000000,4,0,0,3
247,9,199,1557240246867000000,1557240247184000000,1557240246867000000,1557240247184000000,1557240246867000000,1557240247184000000,4,0,0,3
248,9,200,1557250906179000000,1557250906179000000,1557250906179000000,1557250906179000000,1557250906179000000,1557250906179000000,4,0,0,3
249,9,202,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,4,0,0,10
250,9,203,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,1557328397773000000,4,0,0,3
251,9,204,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,4,0,0,3
252,9,205,1557317039420000000,1557337827833000000,1557317039420000000,1557328485735000000,1557317039420000000,1557328485735000000,4,0,0,3
253,9,207,1557708375071000000,0,1557857733077000000,1557857733077000000,1557857733077000000,0,4,0,0,3
254,9,208,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
255,9,209,1558105970530000000,0,1558105970530000000,1558106425706000000,1558105970530000000,0,4,0,0,3
256,9,210,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,1557239390916000000,4,0,0,3
257,9,211,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,1557890384235000000,4,0,0,10
258,9,212,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,1557238281685000000,4,0,0,3
259,9,213,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,1557250833793000000,4,0,0,10
260,9,214,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,4,0,0,3
261,9,215,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,4,0,0,10
262,9,216,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,4,0,0,10
263,9,217,1557239390923000000,1557239390924000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,4,0,0,3
264,9,218,1557434795723000000,1557434795724000000,1557434795723000000,1557434795724000000,1557434795723000000,1557434795724000000,4,0,0,3
265,9,219,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
266,9,220,1557427839099000000,1557427839100000000,1557427839099000000,1557427839099000000,1557427839099000000,1557427839099000000,4,0,0,3
267,9,221,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,4,0,0,3
268,9,222,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
269,9,223,1557671111291000000,1557671111291000000,1557671111291000000,1557671111291000000,1557671111291000000,1557671111291000000,4,0,0,10
270,9,224,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
271,2,225,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,4,0,0,3
272,9,225,1557239012143000000,1557239012143000000,1557239012143000000,1557239012143000000,1557239012143000000,1557239012143000000,4,0,0,3
273,9,226,1557240196797000000,1557240196797000000,1557240196797000000,1557240196797000000,1557240196797000000,1557240196797000000,4,0,0,3
274,9,227,1557235162345000000,1557237144429000000,1557235162345000000,1557237144429000000,1557235162345000000,1557237144429000000,4,0,0,3
275,9,228,1557617354131000000,1557617354131000000,1557617354131000000,1557617354131000000,1557617354131000000,1557617354131000000,4,0,0,10
276,9,229,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
277,9,230,1557435092828000000,1557435092878000000,1557435092828000000,1557435092878000000,1557435092828000000,1557435092878000000,4,0,0,3
278,9,231,1557326554728000000,1557326554729000000,1557326554728000000,1557326554729000000,1557326554728000000,1557326554729000000,4,0,0,3
279,9,232,1557335661504000000,1557335661507000000,1557335661504000000,1557335661507000000,1557335661504000000,1557335661507000000,4,0,0,3
280,7,233,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,1557251721854000000,4,0,0,3
281,5,234,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,1557262466395000000,4,0,0,3
282,4,235,1557235234230000000,1557237183434000000,1557235234230000000,1557237183434000000,1557235234230000000,1557237183434000000,4,0,0,3
283,2,236,1557240737004000000,1557241379058000000,1557240737004000000,1557241379058000000,1557240737004000000,1557241379058000000,4,0,0,3
284,2,237,1557951361271000000,1557951361271000000,1557951361271000000,1557951361271000000,1557951361271000000,1557951361271000000,4,0,0,10
285,2,238,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,1557241092168000000,4,0,0,3
286,2,239,1557238844267000000,1557238849280000000,1557238844267000000,1557238849280000000,1557238844267000000,1557238849280000000,4,0,0,3
287,2,240,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,1557239390929000000,4,0,286720,3
288,2,242,1557423658244000000,1557423658244000000,1557423658244000000,1557423658244000000,1557423658244000000,1557423658244000000,4,0,0,3
289,2,243,1557945473202000000,1557945473202000000,1557945473202000000,1557945473202000000,1557945473202000000,1557945473202000000,4,0,0,3
290,2,244,1557949941026000000,1557949941026000000,1557949941026000000,1557949941026000000,1557949941026000000,1557949941026000000,4,0,0,3
291,2,245,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
292,2,246,1558054545868000000,1558054549936000000,1558054545868000000,1558054549936000000,1558054545868000000,1558054549936000000,4,0,0,3
293,2,247,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
294,2,249,1557687706905000000,1557687706905000000,1557687706905000000,1557687706905000000,1557687706905000000,1557687706905000000,4,0,0,10
295,2,250,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,4,0,0,3
