,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
222,57,621,1557845525338000000,1557845525338000000,1557845525338000000,1557845525338000000,1557845525338000000,1557845525338000000,4,0,0,3
223,57,50,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,4,0,147456,3
224,57,630,1557845513000000000,1557845513032000000,1557845513000000000,1557845513032000000,1557845513000000000,1557845513032000000,4,0,0,3
225,57,180,1557845530959000000,1557845531344000000,1557845530959000000,1557845531344000000,1557845530959000000,1557845531344000000,4,0,27648,3
226,57,48,1557845512666000000,1557845706109000000,1557845512666000000,1557845706109000000,1557845512666000000,1557845706109000000,4,0,0,3
227,57,631,1557845649020000000,1557845649020000000,1557845649020000000,1557845649020000000,1557845649020000000,1557845649020000000,4,0,0,3
228,57,632,1557845510740000000,1557846100871000000,1557845510740000000,1557845649021000000,1557845510740000000,1557845649021000000,4,0,0,3
229,57,601,1557845510740000000,1557845513460000000,1557845510740000000,1557845513460000000,1557845510740000000,1557845513460000000,4,0,0,3
230,57,205,1557845510707000000,1557845597403000000,1557845510707000000,1557845597403000000,1557845510707000000,1557845597403000000,4,0,0,3
231,123,274,1557967225759000000,1557967225759000000,1557967225759000000,1557967225759000000,1557967225759000000,1557967225759000000,4,0,0,3
232,123,202,1557967225758000000,1557967225759000000,1557967225758000000,1557967225759000000,1557967225758000000,1557967225759000000,4,0,0,3
233,57,200,1557845593550000000,1557845593550000000,1557845593550000000,1557845593550000000,1557845593550000000,1557845593550000000,4,0,0,3
234,57,198,1557845593550000000,1557845593550000000,1557845593550000000,1557845593550000000,1557845593550000000,1557845593550000000,4,0,0,3
235,57,634,1557845530533000000,1557845532190000000,1557845530533000000,1557845532190000000,1557845530533000000,1557845532190000000,4,0,0,3
236,57,635,1557845704689000000,1557845704690000000,1557845704689000000,1557845704690000000,1557845704689000000,1557845704690000000,4,0,0,3
237,57,637,1557845618115000000,1557845618115000000,1557845618115000000,1557845618115000000,1557845618115000000,1557845618115000000,4,0,0,3
238,57,636,1557845510741000000,1557845603543000000,1557845510741000000,1557845603543000000,1557845510741000000,1557845603543000000,4,0,0,3
239,57,638,1557845526864000000,1557845596415000000,1557845526864000000,1557845596415000000,1557845526864000000,1557845596415000000,4,0,131072,3
240,57,14,1557845510741000000,1557845593502000000,1557845510741000000,1557845593502000000,1557845510741000000,1557845593502000000,4,0,0,3
241,57,193,1557845530598000000,1557845530598000000,1557845530598000000,1557845530598000000,1557845530598000000,1557845530598000000,4,0,20480,3
242,57,639,1557845530960000000,1557845531344000000,1557845530960000000,1557845531344000000,1557845530960000000,1557845531344000000,4,0,3072,3
243,123,242,1557967223684000000,1557967225769000000,1557967223684000000,1557967225769000000,1557967223684000000,1557967225769000000,4,0,0,3
244,57,647,1557845604161000000,1557845604161000000,1557845604161000000,1557845604161000000,1557845604161000000,1557845604161000000,4,0,0,3
245,123,196,1557967223683000000,1557967224128000000,1557967223683000000,1557967224128000000,1557967223683000000,1557967224128000000,4,0,0,3
246,57,648,1557845597402000000,1557845597402000000,1557845597402000000,1557845597402000000,1557845597402000000,1557845597402000000,4,0,0,3
247,57,649,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,4,0,4096,3
248,123,220,1557967223683000000,1557967224128000000,1557967223683000000,1557967224128000000,1557967223683000000,1557967224128000000,4,0,0,3
249,123,217,1557967225758000000,1557967225758000000,1557967225758000000,1557967225758000000,1557967225758000000,1557967225758000000,4,0,0,10
250,123,212,1557967225757000000,1557967225757000000,1557967225757000000,1557967225757000000,1557967225757000000,1557967225757000000,4,0,0,3
251,57,650,1557845703529000000,1557845703529000000,1557845703529000000,1557845703529000000,1557845703529000000,1557845703529000000,4,0,0,3
252,57,210,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,4,0,4096,3
253,57,633,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,4,0,28672,3
254,57,652,1557845706373000000,1557845706373000000,1557845706373000000,1557845706373000000,1557845706373000000,1557845706373000000,4,0,0,3
255,57,653,1557845510740000000,1557845510740000000,1557845510740000000,1557845510740000000,1557845510740000000,1557845510740000000,4,0,0,3
256,57,595,1557845514588000000,1557845514588000000,1557845514588000000,1557845514588000000,1557845514588000000,1557845514588000000,4,0,0,3
257,57,651,1557845603765000000,1557845603765000000,1557845603765000000,1557845603765000000,1557845603765000000,1557845603765000000,4,0,0,3
258,57,654,1557845530551000000,1557845530551000000,1557845530551000000,1557845530551000000,1557845530551000000,1557845530551000000,4,0,0,3
259,57,655,1557845516622000000,1557845516622000000,1557845516622000000,1557845516622000000,1557845516622000000,1557845516622000000,4,0,188416,3
260,123,207,1557967223683000000,1557967224128000000,1557967223683000000,1557967224128000000,1557967223683000000,1557967224128000000,4,0,0,3
261,57,656,1557845649021000000,1557845649021000000,1557845649021000000,1557845649021000000,1557845649021000000,1557845649021000000,4,0,0,3
262,57,669,1557845512665000000,1557845512665000000,1557845512665000000,1557845512665000000,1557845512665000000,1557845512665000000,4,0,0,3
263,123,223,1557967223684000000,1557967223684000000,1557967223684000000,1557967223684000000,1557967223684000000,1557967223684000000,4,0,0,3
264,123,226,1557967224129000000,1557967224130000000,1557967224129000000,1557967224130000000,1557967224129000000,1557967224130000000,4,0,0,3
265,123,225,1557967225758000000,1557967225758000000,1557967225758000000,1557967225758000000,1557967225758000000,1557967225758000000,4,0,0,3
266,123,224,1557967223682000000,1557967224128000000,1557967223682000000,1557967224128000000,1557967223682000000,1557967224128000000,4,0,0,3
267,123,241,1557967224129000000,1557967225780000000,1557967224129000000,1557967225780000000,1557967224129000000,1557967225780000000,4,0,0,3
268,0,241,1557967225833000000,1557967225840000000,1557967225833000000,1557967225833000000,1557967225833000000,1557967225833000000,4,0,0,10
269,0,245,1557967225880000000,1557967225880000000,1557967225880000000,1557967225880000000,1557967225880000000,1557967225880000000,4,0,0,10
270,0,254,1557967225881000000,1557967225881000000,1557967225881000000,1557967225881000000,1557967225881000000,1557967225881000000,4,0,0,10
271,57,255,1557845530960000000,1557845531345000000,1557845530960000000,1557845531345000000,1557845530960000000,1557845531345000000,4,0,69632,3
272,0,246,1557967225842000000,1557967225842000000,1557967225842000000,1557967225842000000,1557967225842000000,1557967225842000000,4,0,0,10
273,0,251,1557967225985000000,1557967225985000000,1557967225985000000,1557967225985000000,1557967225985000000,1557967225985000000,4,0,0,3
274,57,252,1557845581159000000,1557845603542000000,1557845581159000000,1557845603542000000,1557845581159000000,1557845603542000000,4,0,0,3
275,0,249,1557967225834000000,1557967225834000000,1557967225834000000,1557967225834000000,1557967225834000000,1557967225834000000,4,0,0,10
276,0,248,1557967225838000000,1557967225838000000,1557967225838000000,1557967225838000000,1557967225838000000,1557967225838000000,4,0,0,10
277,0,247,1557967225843000000,1557967225843000000,1557967225843000000,1557967225843000000,1557967225843000000,1557967225843000000,4,0,0,10
278,57,260,1557845530959000000,1557845531344000000,1557845530959000000,1557845531344000000,1557845530959000000,1557845531344000000,4,0,40960,3
279,0,256,1557967225889000000,1557967225890000000,1557967225889000000,1557967225890000000,1557967225889000000,1557967225890000000,4,0,0,3
280,57,258,1557845510740000000,1557845603765000000,1557845510740000000,1557845603765000000,1557845510740000000,1557845603765000000,4,0,0,3
281,0,265,1557967225887000000,1557967225887000000,1557967225887000000,1557967225887000000,1557967225887000000,1557967225887000000,4,0,0,3
282,0,264,1557967225983000000,1557967225983000000,1557967225983000000,1557967225983000000,1557967225983000000,1557967225983000000,4,0,0,10
283,0,263,1557967225834000000,1557967225834000000,1557967225834000000,1557967225834000000,1557967225834000000,1557967225834000000,4,0,0,10
284,0,253,1557967225843000000,1557967225843000000,1557967225843000000,1557967225843000000,1557967225843000000,1557967225843000000,4,0,0,3
285,0,261,1557967225844000000,1557967225983000000,1557967225844000000,1557967225983000000,1557967225844000000,1557967225983000000,4,0,65536,3
286,57,250,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,4,0,1024,3
287,0,259,1557967225895000000,1557967225895000000,1557967225895000000,1557967225895000000,1557967225895000000,1557967225895000000,4,0,0,10
288,57,270,1557845510740000000,1557846100814000000,1557845510740000000,1557845706373000000,1557845510740000000,1557845706373000000,4,0,0,3
289,59,224,1557845342638000000,1557845424664000000,1557845342638000000,1557845342638000000,1557845342638000000,1557845342638000000,4,0,0,3
290,0,266,1557967225842000000,1557967225842000000,1557967225842000000,1557967225842000000,1557967225842000000,1557967225842000000,4,0,0,10
291,57,268,1557845530960000000,1557845531344000000,1557845530960000000,1557845531344000000,1557845530960000000,1557845531344000000,4,0,69632,3
292,0,271,1557967225896000000,1557967225896000000,1557967225896000000,1557967225896000000,1557967225896000000,1557967225896000000,4,0,0,3
293,0,262,1557967225840000000,1557967225842000000,1557967225840000000,1557967225841000000,1557967225840000000,1557967225841000000,4,0,65536,3
294,59,257,1557845315723000000,1557845315723000000,1557845315723000000,1557845315723000000,1557845315723000000,1557845315723000000,4,0,0,3
295,59,574,1557845315722000000,1557845424541000000,1557845315722000000,1557845352662000000,1557845315722000000,1557845352662000000,4,0,0,3
296,59,495,1557845341201000000,1557845341201000000,1557845341201000000,1557845341201000000,1557845341201000000,1557845341201000000,4,0,0,3
297,59,84,1557845315722000000,1557845403920000000,1557845315722000000,1557845317816000000,1557845315722000000,1557845317816000000,4,0,0,3
298,0,274,1557967225835000000,1557967225891000000,1557967225835000000,1557967225891000000,1557967225835000000,1557967225891000000,4,0,0,3
299,59,350,1557845315722000000,1557845403943000000,1557845315722000000,1557845352662000000,1557845315722000000,1557845352662000000,4,0,0,3
300,57,276,1557845706396000000,1557845706404000000,1557845706396000000,1557845706404000000,1557845706396000000,1557845706404000000,4,0,19456,3
301,0,272,1557967225837000000,1557967225837000000,1557967225837000000,1557967225837000000,1557967225837000000,1557967225837000000,4,0,0,10
302,57,273,1557845619375000000,1557845619462000000,1557845619375000000,1557845619462000000,1557845619375000000,1557845619462000000,4,0,512,3
303,59,288,1557845316131000000,1557845316131000000,1557845316131000000,1557845316131000000,1557845316131000000,1557845316131000000,4,0,0,3
304,59,267,1557845315722000000,1557845315722000000,1557845315722000000,1557845315722000000,1557845315722000000,1557845315722000000,4,0,0,3
305,0,278,1557967225880000000,1557967225880000000,1557967225880000000,1557967225880000000,1557967225880000000,1557967225880000000,4,0,0,10
306,57,282,1557845510741000000,1557845510741000000,1557845510741000000,1557845510741000000,1557845510741000000,1557845510741000000,4,0,0,3
307,59,280,1557845316130000000,1557845352662000000,1557845316130000000,1557845352662000000,1557845316130000000,1557845352662000000,4,0,0,3
308,59,294,1557845325791000000,1557845325791000000,1557845325791000000,1557845325791000000,1557845325791000000,1557845325791000000,4,0,0,3
309,57,413,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,4,0,4096,3
310,59,191,1557845316130000000,1557845403921000000,1557845316130000000,1557845316130000000,1557845316130000000,1557845316130000000,4,0,0,3
311,59,187,1557845315722000000,1557845403920000000,1557845315722000000,1557845341200000000,1557845315722000000,1557845341200000000,4,0,0,3
312,57,293,1557845706391000000,1557845706391000000,1557845706391000000,1557845706391000000,1557845706391000000,1557845706391000000,4,0,0,3
313,59,338,1557845316128000000,1557845403920000000,1557845316128000000,1557845316128000000,1557845316128000000,1557845316128000000,4,0,0,3
314,57,290,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,4,0,65536,3
315,57,300,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,4,0,20480,3
316,57,417,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,4,0,16384,3
317,57,286,1557845510740000000,1557846100870000000,1557845510740000000,1557845706110000000,1557845510740000000,1557845706110000000,4,0,0,3
318,57,298,1557845512999000000,1557845512999000000,1557845512999000000,1557845512999000000,1557845512999000000,1557845512999000000,4,0,0,3
319,57,296,1557845706107000000,1557845706110000000,1557845706107000000,1557845706110000000,1557845706107000000,1557845706110000000,4,0,0,3
320,57,316,1557845594184000000,1557845594223000000,1557845594184000000,1557845594223000000,1557845594184000000,1557845594223000000,4,0,0,3
321,57,424,1557845649019000000,1557845649019000000,1557845649019000000,1557845649019000000,1557845649019000000,1557845649019000000,4,0,0,3
322,57,314,1557845512665000000,1557846100869000000,1557845512665000000,1557845706110000000,1557845512665000000,1557845706110000000,4,0,0,3
323,57,313,1557845530960000000,1557845531344000000,1557845530960000000,1557845531344000000,1557845530960000000,1557845531344000000,4,0,135168,3
324,57,421,1557845512934000000,1557845513429000000,1557845512934000000,1557845513429000000,1557845512934000000,1557845513429000000,4,0,0,3
325,57,308,1557845512763000000,1557845512763000000,1557845512763000000,1557845512763000000,1557845512763000000,1557845512763000000,4,0,0,3
326,57,306,1557845597250000000,1557845599482000000,1557845597250000000,1557845599482000000,1557845597250000000,1557845599482000000,4,0,0,3
327,57,304,1557845581159000000,1557846100816000000,1557845581159000000,1557845603543000000,1557845581159000000,1557845603543000000,4,0,0,3
328,57,302,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,4,0,65536,3
329,57,426,1557845604159000000,1557845604159000000,1557845604159000000,1557845604159000000,1557845604159000000,1557845604159000000,4,0,0,3
330,57,319,1557845513033000000,1557845513033000000,1557845513033000000,1557845513033000000,1557845513033000000,1557845513033000000,4,0,126976,3
331,57,222,1557845530598000000,1557845531343000000,1557845530598000000,1557845531343000000,1557845530598000000,1557845531343000000,4,0,512,3
332,57,317,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,4,0,4096,3
333,57,321,1557845512664000000,1557845514571000000,1557845512664000000,1557845514571000000,1557845512664000000,1557845514571000000,4,0,0,3
334,57,336,1557845530960000000,1557845531344000000,1557845530960000000,1557845531344000000,1557845530960000000,1557845531344000000,4,0,74240,3
335,57,433,1557845593502000000,1557845618597000000,1557845593502000000,1557845618597000000,1557845593502000000,1557845618597000000,4,0,0,3
336,57,334,1557845703529000000,1557845703529000000,1557845703529000000,1557845703529000000,1557845703529000000,1557845703529000000,4,0,0,3
337,57,332,1557845604162000000,1557845604162000000,1557845604162000000,1557845604162000000,1557845604162000000,1557845604162000000,4,0,0,3
338,57,345,1557845530959000000,1557845531344000000,1557845530959000000,1557845531344000000,1557845530959000000,1557845531344000000,4,0,4096,3
339,57,310,1557845706373000000,1557845706373000000,1557845706373000000,1557845706373000000,1557845706373000000,1557845706373000000,4,0,0,3
340,57,429,1557845530558000000,1557845530558000000,1557845530558000000,1557845530558000000,1557845530558000000,1557845530558000000,4,0,327680,3
341,57,326,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,4,0,8192,3
342,57,324,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,4,0,77824,3
343,57,323,1557845510707000000,1557845510707000000,1557845510707000000,1557845510707000000,1557845510707000000,1557845510707000000,4,0,0,3
344,57,338,1557845510707000000,1557846100871000000,1557845510707000000,1557845653207000000,1557845510707000000,1557845653207000000,4,0,0,3
345,57,84,1557845510740000000,1557846100871000000,1557845510740000000,1557845706110000000,1557845510740000000,1557845706110000000,4,0,0,3
346,57,363,1557845593502000000,1557845593550000000,1557845593502000000,1557845593550000000,1557845593502000000,1557845593550000000,4,0,0,3
347,57,361,1557845618115000000,1557845618115000000,1557845618115000000,1557845618115000000,1557845618115000000,1557845618115000000,4,0,0,3
348,57,355,1557845603541000000,1557845603541000000,1557845603541000000,1557845603541000000,1557845603541000000,1557845603541000000,4,0,0,3
349,57,353,1557845583760000000,1557845583946000000,1557845583760000000,1557845583946000000,1557845583760000000,1557845583946000000,4,0,0,3
350,57,351,1557845530542000000,1557845703663000000,1557845530542000000,1557845703663000000,1557845530542000000,1557845703663000000,4,0,0,3
351,57,347,1557845512933000000,1557845513460000000,1557845512933000000,1557845513460000000,1557845512933000000,1557845513460000000,4,0,0,3
352,57,331,1557845530960000000,1557845531344000000,1557845530960000000,1557845531344000000,1557845530960000000,1557845531344000000,4,0,1024,3
353,57,328,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,1557845530599000000,4,0,24576,3
354,57,344,1557845510707000000,1557845510707000000,1557845510707000000,1557845510707000000,1557845510707000000,1557845510707000000,4,0,0,3
355,57,340,1557845512762000000,1557845512762000000,1557845512762000000,1557845512762000000,1557845512762000000,1557845512762000000,4,0,0,3
356,57,358,1557845512762000000,1557845516580000000,1557845512762000000,1557845516580000000,1557845512762000000,1557845516580000000,4,0,0,3
357,57,377,1557845513000000000,1557845597965000000,1557845513000000000,1557845597965000000,1557845513000000000,1557845597965000000,4,0,0,3
358,57,375,1557845530557000000,1557845530557000000,1557845530557000000,1557845530557000000,1557845530557000000,1557845530557000000,4,0,4096,3
359,57,374,1557845706391000000,1557845706391000000,1557845706391000000,1557845706391000000,1557845706391000000,1557845706391000000,4,0,0,3
360,57,54,1557845619375000000,1557845619462000000,1557845619375000000,1557845619462000000,1557845619375000000,1557845619462000000,4,0,77824,3
361,59,419,1557845315675000000,1557845316129000000,1557845315675000000,1557845316129000000,1557845315675000000,1557845316129000000,4,0,0,3
362,57,575,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,4,0,81920,3
363,59,377,1557845315675000000,1557845315675000000,1557845315675000000,1557845315675000000,1557845315675000000,1557845315675000000,4,0,0,3
364,57,527,1557845706108000000,1557845706109000000,1557845706108000000,1557845706109000000,1557845706108000000,1557845706109000000,4,0,0,3
365,59,452,1557845315723000000,1557845315723000000,1557845315723000000,1557845315723000000,1557845315723000000,1557845315723000000,4,0,0,3
366,57,38,1557845512665000000,1557846100871000000,1557845512665000000,1557845706110000000,1557845512665000000,1557845706110000000,4,0,0,3
367,57,384,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,4,0,4096,3
368,57,53,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,4,0,4096,3
369,57,350,1557845510740000000,1557845604162000000,1557845510740000000,1557845604162000000,1557845510740000000,1557845604162000000,4,0,0,3
370,57,52,1557845530600000000,1557845530600000000,1557845530600000000,1557845530600000000,1557845530600000000,1557845530600000000,4,0,20480,3
371,57,367,1557845529558000000,1557846099072000000,1557845529558000000,1557845706391000000,1557845529558000000,1557845706391000000,4,0,0,3
372,57,138,1557845510741000000,1557846097827000000,1557845510741000000,1557845706111000000,1557845510741000000,1557845706111000000,4,0,0,3
373,57,342,1557845530959000000,1557845530959000000,1557845530959000000,1557845530959000000,1557845530959000000,1557845530959000000,4,0,36864,3
374,57,61,1557845594954000000,1557845594954000000,1557845594954000000,1557845594954000000,1557845594954000000,1557845594954000000,4,0,126976,3
375,57,585,1557845593501000000,1557845593501000000,1557845593501000000,1557845593501000000,1557845593501000000,1557845593501000000,4,0,0,3
376,57,58,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,4,0,335872,3
377,57,55,1557845516567000000,1557845516567000000,1557845516567000000,1557845516567000000,1557845516567000000,1557845516567000000,4,0,0,3
378,0,14,1557967225883000000,1557967225883000000,1557967225883000000,1557967225883000000,1557967225883000000,1557967225883000000,4,0,0,3
379,55,13,1557960741018000000,1557960741018000000,1557960741018000000,1557960741018000000,1557960741018000000,1557960741018000000,4,0,0,3
380,57,76,1557845618113000000,1557845618113000000,1557845618113000000,1557845618113000000,1557845618113000000,1557845618113000000,4,0,0,3
381,0,284,1557967225885000000,1557967225885000000,1557967225885000000,1557967225885000000,1557967225885000000,1557967225885000000,4,0,0,10
382,57,73,1557845538875000000,1557845538875000000,1557845538875000000,1557845538875000000,1557845538875000000,1557845538875000000,4,0,0,3
383,57,20,1557845512668000000,1557845649021000000,1557845512668000000,1557845649021000000,1557845512668000000,1557845649021000000,4,0,0,3
384,57,72,1557845512763000000,1557845512764000000,1557845512763000000,1557845512764000000,1557845512763000000,1557845512764000000,4,0,0,3
385,57,392,1557845530557000000,1557845530557000000,1557845530557000000,1557845530557000000,1557845530557000000,1557845530557000000,4,0,0,3
386,57,224,1557845526096000000,1557846099072000000,1557845526096000000,1557845706392000000,1557845526096000000,1557845706392000000,4,0,0,3
387,57,12,1557845618113000000,1557845618113000000,1557845618113000000,1557845618113000000,1557845618113000000,1557845618113000000,4,0,0,3
388,57,68,1557845530959000000,1557845531344000000,1557845530959000000,1557845531344000000,1557845530959000000,1557845531344000000,4,0,512,3
389,57,369,1557845676741000000,1557845676758000000,1557845676741000000,1557845676758000000,1557845676741000000,1557845676758000000,4,0,113664,3
390,57,66,1557845513032000000,1557845597401000000,1557845513032000000,1557845597401000000,1557845513032000000,1557845597401000000,4,0,0,3
391,57,365,1557845512934000000,1557845512934000000,1557845512934000000,1557845512934000000,1557845512934000000,1557845512934000000,4,0,0,3
392,57,64,1557845513001000000,1557845514590000000,1557845513001000000,1557845514590000000,1557845513001000000,1557845514590000000,4,0,0,3
393,57,381,1557845703529000000,1557845703529000000,1557845703529000000,1557845703529000000,1557845703529000000,1557845703529000000,4,0,0,3
394,57,378,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,4,0,4096,3
395,57,80,1557845580970000000,1557845580970000000,1557845580970000000,1557845580970000000,1557845580970000000,1557845580970000000,4,0,0,3
396,57,78,1557845583947000000,1557845583947000000,1557845583947000000,1557845583947000000,1557845583947000000,1557845583947000000,4,0,0,3
397,57,77,1557845706111000000,1557845706111000000,1557845706111000000,1557845706111000000,1557845706111000000,1557845706111000000,4,0,0,3
398,57,96,1557845513032000000,1557845597401000000,1557845513032000000,1557845597401000000,1557845513032000000,1557845597401000000,4,0,0,3
399,55,22,1557960907736000000,1557964807744000000,1557960907736000000,1557960907736000000,1557960907736000000,1557960907736000000,4,0,8192,3
400,55,21,1557960741018000000,1557960741018000000,1557960741018000000,1557960741018000000,1557960741018000000,1557960741018000000,4,0,0,3
401,57,88,1557845530552000000,1557845530554000000,1557845530552000000,1557845530552000000,1557845530552000000,1557845530552000000,4,0,24576,3
402,0,19,1557967225885000000,1557967225885000000,1557967225885000000,1557967225885000000,1557967225885000000,1557967225885000000,4,0,0,3
403,57,86,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,4,0,45056,3
404,57,85,1557845706373000000,1557845706373000000,1557845706373000000,1557845706373000000,1557845706373000000,1557845706373000000,4,0,0,3
405,0,18,1557967225881000000,1557967225881000000,1557967225881000000,1557967225881000000,1557967225881000000,1557967225881000000,4,0,0,10
406,57,579,1557845703530000000,1557845703530000000,1557845703530000000,1557845703530000000,1557845703530000000,1557845703530000000,4,0,0,3
407,55,17,1557960741017000000,1557960741017000000,1557960741017000000,1557960741017000000,1557960741017000000,1557960741017000000,4,0,0,3
408,57,577,1557845512763000000,1557845512763000000,1557845512763000000,1557845512763000000,1557845512763000000,1557845512763000000,4,0,0,3
409,57,62,1557845512667000000,1557846100869000000,1557845512667000000,1557845706107000000,1557845512667000000,1557845706107000000,4,0,0,3
410,0,16,1557967225897000000,1557967225897000000,1557967225897000000,1557967225897000000,1557967225897000000,1557967225897000000,4,0,0,3
411,57,83,1557845694531000000,1557845694531000000,1557845694531000000,1557845694531000000,1557845694531000000,1557845694531000000,4,0,4096,3
412,55,15,1557960741018000000,1557960741018000000,1557960741018000000,1557960741018000000,1557960741018000000,1557960741018000000,4,0,0,3
413,57,82,1557845604159000000,1557845604267000000,1557845604159000000,1557845604267000000,1557845604159000000,1557845604267000000,4,0,0,3
414,57,670,1557845510741000000,1557845512666000000,1557845510741000000,1557845512666000000,1557845510741000000,1557845512666000000,4,0,0,3
415,57,672,1557845512665000000,1557846100814000000,1557845676758000000,1557845676758000000,1557845676758000000,1557845676758000000,4,0,4096,3
416,57,671,1557845593503000000,1557845593550000000,1557845593503000000,1557845593550000000,1557845593503000000,1557845593550000000,4,0,0,3
417,57,674,1557845512762000000,1557845580914000000,1557845512762000000,1557845580914000000,1557845512762000000,1557845580914000000,4,0,0,3
418,57,673,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,1557845530960000000,4,0,20480,3
419,57,675,1557845597402000000,1557845619461000000,1557845597402000000,1557845597402000000,1557845597402000000,1557845597402000000,4,0,4096,3
420,57,70,1557845704786000000,1557845704786000000,1557845704786000000,1557845704786000000,1557845704786000000,1557845704786000000,4,0,0,3
421,57,435,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,4,0,1536,3
422,57,89,1557845530558000000,1557845532201000000,1557845530558000000,1557845532201000000,1557845530558000000,1557845532201000000,4,0,524288,3
423,57,666,1557845619462000000,1557845619462000000,1557845619462000000,1557845619462000000,1557845619462000000,1557845619462000000,4,0,1536,3
424,57,441,1557845512764000000,1557845512764000000,1557845512764000000,1557845512764000000,1557845512764000000,1557845512764000000,4,0,0,3
425,57,443,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,1557845531343000000,4,0,4096,3
426,57,113,1557845653208000000,1557845653208000000,1557845653208000000,1557845653208000000,1557845653208000000,1557845653208000000,4,0,0,3
427,57,110,1557845597204000000,1557845597388000000,1557845597204000000,1557845597388000000,1557845597204000000,1557845597388000000,4,0,0,3
428,0,28,1557967225884000000,1557967225884000000,1557967225884000000,1557967225884000000,1557967225884000000,1557967225884000000,4,0,0,10
429,55,27,1557960741018000000,1557960741018000000,1557960741018000000,1557960741018000000,1557960741018000000,1557960741018000000,4,0,0,3
430,57,107,1557845513429000000,1557845513459000000,1557845513429000000,1557845513459000000,1557845513429000000,1557845513459000000,4,0,0,3
431,57,106,1557845510740000000,1557845604161000000,1557845510740000000,1557845604161000000,1557845510740000000,1557845604161000000,4,0,0,3
432,0,26,1557967225883000000,1557967225883000000,1557967225883000000,1557967225883000000,1557967225883000000,1557967225883000000,4,0,0,3
433,57,104,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,1557845530599000000,1557845531343000000,4,0,12800,3
434,55,25,1557960741018000000,1557960741018000000,1557960741018000000,1557960741018000000,1557960741018000000,1557960741018000000,4,0,0,3
435,57,103,1557845618112000000,1557845618113000000,1557845618112000000,1557845618113000000,1557845618112000000,1557845618113000000,4,0,0,3
436,57,102,1557845604162000000,1557845604267000000,1557845604162000000,1557845604267000000,1557845604162000000,1557845604267000000,4,0,0,3
437,0,24,1557967225887000000,1557967225887000000,1557967225887000000,1557967225887000000,1557967225887000000,1557967225887000000,4,0,0,3
438,57,60,1557845512666000000,1557846100814000000,1557845512666000000,1557845618113000000,1557845512666000000,1557845618113000000,4,0,0,3
439,55,23,1557960741017000000,1557960741017000000,1557960741017000000,1557960741017000000,1557960741017000000,1557960741017000000,4,0,0,3
440,57,100,1557845530552000000,1557845530552000000,1557845530552000000,1557845530552000000,1557845530552000000,1557845530552000000,4,0,0,3
441,57,98,1557845603540000000,1557845604163000000,1557845603540000000,1557845604163000000,1557845603540000000,1557845604163000000,4,0,0,3
442,0,20,1557967225895000000,1557967225895000000,1557967225895000000,1557967225895000000,1557967225895000000,1557967225895000000,4,0,0,3
443,57,437,1557845706108000000,1557845706109000000,1557845706108000000,1557845706109000000,1557845706108000000,1557845706109000000,4,0,0,3
444,55,439,1557960741018000000,1557960741018000000,1557960741018000000,1557960741018000000,1557960741018000000,1557960741018000000,4,0,0,3
